Ziffer-Index;Erkannt als;Richtige Antwort:
9046;6;2
9047;6;4
9048;6;2
9049;6;1
9051;6;1
9052;6;0
9054;6;9
9055;6;8
9056;6;3
9057;6;9
9059;6;3
9060;6;0
9061;6;1
9062;6;2
9063;6;3
9064;6;4
9065;6;5
9067;6;7
9068;6;8
9069;6;9
9070;6;0
9071;6;1
9072;6;2
9073;6;3
9074;6;4
9075;6;5
9077;6;7
9078;6;8
9079;7;9
9080;6;0
9081;6;1
9082;6;2
9083;6;3
9084;6;4
9085;6;5
9087;6;7
9088;6;8
9089;6;9
9090;6;1
9092;6;8
9093;6;9
9094;6;9
9095;6;0
9096;6;1
9097;6;2
9098;6;4
9099;6;4
9100;6;3
9101;6;7
9102;6;4
9103;6;4
9104;6;4
9105;6;0
9106;6;3
9107;6;8
9108;6;7
9109;6;5
9110;6;8
9111;6;2
9112;6;1
9113;6;7
9114;6;5
9115;6;3
9116;6;8
9117;6;5
9118;6;2
9119;6;5
9120;6;1
9121;6;1
9123;6;2
9124;6;1
9125;6;3
9126;6;8
9128;6;4
9129;6;2
9131;6;2
9132;6;5
9133;6;5
9134;6;0
9135;6;2
9136;6;8
9137;6;0
9139;6;8
9140;6;1
9141;6;7
9142;6;9
9143;6;1
9144;6;9
9145;6;2
9147;6;7
9150;6;8
9151;6;7
9152;6;4
9153;6;9
9154;6;2
9155;6;1
9156;6;3
9157;6;3
9158;6;0
9159;6;5
9160;6;5
9161;6;8
9162;6;0
9163;6;3
9164;6;7
9165;6;9
9166;6;7
9167;6;0
9168;6;2
9169;6;7
9170;6;9
9171;6;1
9172;6;7
9173;6;8
9174;6;0
9175;6;3
9176;6;5
9177;6;3
9179;6;0
9180;6;1
9181;6;2
9182;6;3
9183;6;4
9184;6;5
9187;6;8
9188;6;9
9189;6;0
9190;6;1
9191;6;2
9192;6;3
9193;6;4
9194;6;5
9197;6;8
9198;6;9
9199;6;0
9200;6;1
9201;6;2
9202;6;3
9203;6;4
9205;6;8
9206;6;9
9208;6;4
9209;6;2
9211;6;4
9213;6;8
9214;7;9
9215;6;2
9216;6;9
9217;6;3
9218;6;9
9219;6;3
9220;6;0
9221;6;0
9222;6;1
9223;6;0
9224;6;4
9225;6;2
9227;6;3
9228;6;5
9229;6;3
9230;6;0
9231;6;3
9232;6;4
9233;6;1
9234;6;5
9235;6;3
9236;6;0
9237;6;8
9238;6;3
9239;6;0
9241;6;1
9242;6;7
9243;6;8
9244;6;0
9245;7;9
9246;6;2
9249;6;1
9250;6;9
9252;6;9
9253;6;4
9254;6;9
9255;6;9
9257;6;7
9258;6;1
9259;6;2
9260;6;5
9261;6;3
9263;6;8
9264;6;0
9265;6;1
9266;6;2
9267;6;4
9268;6;5
9270;6;7
9271;6;8
9272;6;9
9273;6;0
9274;6;1
9275;6;3
9276;6;4
9277;6;5
9279;6;7
9280;6;8
9281;6;0
9282;6;1
9283;6;3
9284;6;4
9285;6;7
9286;6;8
9287;6;9
9288;6;7
9289;6;5
9290;6;5
9291;6;1
9292;6;9
9293;6;9
9295;6;1
9296;6;0
9297;6;0
9298;6;5
9299;6;9
9300;6;7
9301;6;1
9302;6;7
9303;6;2
9304;6;2
9305;6;3
9307;6;8
9308;6;3
9309;6;2
9310;6;0
9311;6;0
9313;6;1
9314;6;7
9315;6;5
9316;6;8
9318;6;2
9319;6;9
9320;6;4
9321;6;8
9322;6;8
9323;6;7
9324;6;1
9325;6;0
9326;6;8
9328;6;7
9329;6;5
9330;6;8
9331;6;5
9332;6;3
9333;6;4
9335;6;1
9336;6;1
9337;6;5
9338;6;5
9339;6;0
9340;6;7
9341;6;2
9342;6;3
9344;6;4
9345;6;1
9346;6;2
9347;6;4
9348;6;1
9349;6;5
9350;6;4
9351;6;2
9352;6;0
9353;6;4
9354;6;8
9356;6;1
9357;6;9
9358;6;0
9359;6;2
9360;6;5
9362;6;9
9363;6;3
9365;6;3
9367;6;0
9368;6;1
9369;6;2
9370;6;3
9371;6;4
9372;6;5
9374;6;7
9375;6;8
9376;6;9
9377;6;0
9378;6;1
9379;6;2
9380;6;3
9381;6;4
9382;6;5
9384;6;7
9385;6;8
9386;6;9
9387;6;0
9388;6;1
9389;6;2
9390;6;3
9391;6;5
9393;6;7
9394;6;8
9395;6;1
9396;6;0
9397;6;9
9398;6;5
9399;6;7
9400;6;5
9401;6;1
9402;6;8
9404;6;9
9405;6;0
9406;6;4
9407;6;1
9408;6;9
9409;6;3
9410;6;8
9411;6;4
9412;6;4
9413;6;7
9414;6;0
9415;6;1
9416;6;9
9417;6;2
9418;6;8
9419;6;7
9420;6;8
9421;6;2
9422;6;5
9423;6;9
9425;6;0
9427;6;5
9428;6;5
9429;6;3
9430;6;3
9431;6;3
9432;6;9
9433;6;8
9434;6;1
9435;6;1
9436;6;0
9438;6;1
9439;6;0
9440;6;0
9442;6;2
9443;6;1
9444;6;1
9445;6;3
9446;6;2
9447;6;7
9448;6;7
9449;6;8
9450;6;8
9451;6;7
9452;6;8
9453;6;4
9455;6;0
9456;6;2
9457;6;0
9458;6;7
9459;6;0
9460;6;3
9462;6;8
9463;6;7
9464;6;1
9465;6;5
9466;6;9
9467;6;9
9468;6;3
9469;6;7
9470;6;2
9471;6;4
9472;6;9
9473;6;4
9474;6;3
9476;6;2
9477;6;2
9478;6;5
9479;6;3
9480;6;2
9481;6;5
9482;6;5
9483;6;9
9484;6;4
9485;6;1
9486;6;7
9487;6;2
9488;6;0
9489;6;1
9490;6;2
9491;6;3
9492;6;4
9493;6;5
9495;6;7
9496;6;8
9497;6;9
9498;6;0
9499;6;1
9500;6;2
9501;6;3
9502;6;4
9503;6;5
9505;6;7
9506;6;8
9507;6;9
9508;6;0
9509;6;1
9510;6;2
9511;6;3
9512;6;4
9513;6;5
9515;6;7
9516;6;8
9517;6;9
9518;6;1
9519;6;0
9520;6;1
9521;6;2
9522;6;7
9523;6;5
9524;6;3
9525;6;4
9526;6;4
9527;6;0
9528;6;0
9530;6;9
9533;6;5
9534;6;7
9535;6;2
9536;6;3
9537;6;4
9538;6;4
9539;6;9
9540;6;1
9541;6;4
9542;6;0
9543;6;7
9544;6;9
9545;6;5
9547;6;2
9548;6;3
9549;6;1
9550;6;4
9551;6;4
9552;6;0
9553;6;9
9554;6;9
9556;6;1
9557;6;8
9558;6;3
9559;6;3
9560;6;7
9561;6;3
9562;6;9
9563;6;8
9564;6;8
9565;6;4
9567;6;7
9569;6;2
9570;6;1
9571;6;9
9572;6;8
9573;6;7
9574;6;8
9575;6;8
9576;6;7
9577;6;2
9578;6;2
9579;6;3
9580;6;9
9581;6;3
9582;6;3
9583;6;5
9584;6;5
9585;6;0
9586;6;7
9587;6;9
9588;6;5
9590;6;5
9591;6;1
9592;6;4
9593;6;1
9594;6;1
9595;6;2
9596;6;8
9597;6;2
9599;6;1
9600;6;5
9601;6;0
9602;6;1
9603;6;2
9604;6;3
9605;6;4
9606;6;5
9609;6;8
9610;6;9
9611;6;0
9612;6;1
9613;6;2
9614;6;3
9615;6;4
9616;6;5
9618;6;7
9619;6;8
9620;6;9
9621;6;0
9622;6;1
9623;6;2
9624;6;3
9625;6;4
9626;6;5
9628;6;7
9629;6;8
9630;6;8
9631;6;0
9633;6;0
9634;6;0
9635;6;2
9636;6;3
9637;6;7
9638;6;9
9639;6;4
9640;6;7
9641;6;1
9642;6;9
9643;6;1
9644;6;7
9645;6;1
9646;6;4
9647;6;0
9648;6;0
9649;6;1
9650;6;7
9651;6;5
9652;6;7
9653;6;1
9654;6;3
9655;6;3
9656;6;3
9657;6;1
9659;6;9
9661;6;1
9662;6;3
9663;6;0
9664;6;2
9666;6;0
9667;6;8
9668;6;9
9669;6;4
9670;6;3
9671;6;5
9672;6;4
9673;6;8
9674;6;1
9675;6;5
9676;6;9
9677;6;0
9680;6;3
9681;6;8
9682;6;1
9683;6;4
9684;6;7
9685;6;5
9686;6;2
9687;6;0
9688;6;0
9689;6;1
9690;6;7
9691;6;8
9692;6;9
9694;6;8
9695;6;8
9696;6;2
9697;6;3
9699;6;1
9700;6;2
9701;6;9
9702;6;5
9703;6;2
9704;6;0
9705;6;1
9706;6;2
9707;6;3
9708;6;4
9709;6;5
9712;6;8
9713;7;9
9714;6;0
9715;6;1
9716;6;2
9717;6;3
9718;6;4
9719;6;5
9722;6;8
9723;7;9
9724;6;0
9725;6;1
9726;6;2
9727;6;3
9728;6;4
9729;6;5
9732;6;8
9733;7;9
9734;6;7
9735;6;4
9737;6;1
9738;6;4
9739;6;0
9740;6;9
9741;7;9
9742;6;3
9743;6;7
9744;6;8
9745;6;4
9746;6;7
9747;6;5
9748;6;8
9749;6;5
9750;6;3
9751;6;2
9752;6;2
9753;6;0
9754;6;5
9755;6;8
9757;6;0
9758;6;3
9759;6;8
9760;6;1
9761;6;0
9762;6;3
9763;6;0
9764;6;4
9766;6;4
9767;6;9
9768;6;2
9769;6;9
9770;6;5
9772;6;1
9773;6;7
9774;6;1
9777;6;5
9779;6;2
9780;6;8
9783;6;4
9784;6;9
9785;6;9
9786;6;5
9787;6;3
9788;6;7
9789;6;4
9790;6;3
9791;6;0
9792;6;4
9795;6;1
9796;6;1
9797;6;3
9798;6;2
9799;6;1
9800;6;0
9801;6;0
9802;6;1
9803;6;2
9804;6;3
9805;6;4
9806;6;7
9807;6;8
9808;7;9
9809;6;0
9810;6;1
9811;6;2
9812;6;3
9813;6;4
9814;6;5
9816;6;7
9817;6;8
9818;6;0
9819;6;1
9820;6;2
9821;6;3
9822;6;4
9823;6;7
9824;6;8
9825;6;9
9826;6;0
9827;6;8
9828;6;3
9829;6;9
9830;6;5
9831;6;5
9832;6;2
9834;6;8
9835;6;4
9836;6;1
9837;6;7
9838;6;1
9839;6;2
9840;6;3
9841;6;5
9843;6;9
9844;6;1
9845;6;1
9846;6;1
9847;6;2
9848;6;1
9849;6;2
9850;6;0
9852;6;7
9853;6;5
9854;6;8
9855;6;2
9856;6;9
9857;6;8
9859;6;7
9860;6;3
9861;6;4
9863;6;8
9864;6;7
9865;6;0
9866;6;4
9867;6;2
9868;6;7
9869;6;7
9870;6;5
9871;6;4
9872;6;3
9873;6;4
9874;6;2
9875;6;8
9876;6;1
9877;6;5
9878;6;1
9879;6;0
9880;6;2
9881;6;3
9882;6;3
9883;6;5
9884;6;7
9885;6;0
9887;6;8
9889;6;3
9890;6;9
9891;6;9
9892;6;8
9893;6;2
9894;6;7
9895;6;7
9896;6;1
9897;6;0
9898;6;1
9899;6;7
9900;6;8
9901;6;9
9902;6;0
9903;6;1
9904;6;2
9905;6;3
9906;6;4
9907;6;5
9909;6;7
9910;6;8
9911;6;0
9912;6;1
9913;6;2
9914;6;3
9915;6;4
9916;6;7
9917;6;8
9918;6;9
9919;6;7
9920;6;8
9922;6;4
9923;6;1
9924;6;9
9925;6;3
9926;6;8
9927;6;4
9928;6;4
9929;6;7
9930;6;0
9931;6;1
9932;6;9
9933;6;2
9934;6;8
9935;6;7
9936;6;8
9937;6;2
9939;6;0
9941;6;5
9942;6;3
9943;6;3
9944;6;3
9945;6;9
9946;6;1
9947;6;4
9948;6;0
9950;6;1
9951;6;0
9952;6;0
9954;6;2
9955;6;1
9956;6;1
9957;6;7
9958;6;7
9959;6;8
9960;6;4
9962;6;0
9963;6;7
9964;6;0
9965;6;3
9967;6;8
9969;6;1
9970;6;5
9971;6;2
9972;6;4
9973;6;9
9974;6;4
9975;6;3
9977;6;4
9978;6;1
9979;6;7
9980;6;2
9982;6;5
9983;6;0
9984;6;1
9985;6;2
9986;6;3
9987;6;4
9988;6;5
9990;6;7
9991;6;8
9992;6;9
9993;6;0
9994;6;1
9995;6;2
9996;6;3
9997;6;4
9998;6;5
