Ziffer-Index;Erkannt als;Richtige Antwort:
7484;2;3
7485;2;0
7487;2;9
7488;0;4
7489;2;9
7490;9;7
7493;2;7
7494;0;4
7495;2;9
7496;2;9
7498;8;5
7499;4;9
7501;2;3
7502;0;8
7503;8;6
7504;2;7
7506;2;0
7507;2;1
7508;0;2
7509;2;3
7510;2;4
7511;0;5
7512;0;6
7513;0;7
7514;0;8
7515;0;9
7516;2;0
7517;2;1
7518;0;2
7519;0;3
7520;0;4
7521;0;5
7522;8;6
7523;2;7
7524;0;8
7525;2;9
7526;2;0
7527;0;1
7528;0;2
7529;0;3
7530;0;4
7531;0;5
7532;2;6
7533;0;7
7534;0;8
7535;2;9
7536;2;0
7537;2;0
7538;2;7
7539;0;2
7540;2;6
7541;0;5
7542;0;5
7543;0;3
7544;0;7
7545;0;8
7548;2;6
7549;2;6
7550;2;4
7551;2;3
7552;2;8
7553;2;8
7554;2;3
7556;2;1
7557;0;9
7559;0;5
7560;2;4
7561;2;1
7562;2;9
7563;2;1
7564;0;2
7565;0;7
7567;2;1
7568;0;3
7569;0;8
7570;0;2
7571;8;9
7572;0;2
7573;2;7
7574;2;4
7575;0;2
7576;0;6
7577;0;5
7578;0;5
7579;0;9
7580;0;9
7581;0;1
7582;2;1
7583;0;5
7584;0;7
7586;3;8
7587;0;2
7588;8;9
7589;0;4
7590;2;3
7591;2;1
7592;0;9
7594;2;9
7595;2;3
7596;2;6
7597;2;8
7598;0;7
7599;2;0
7600;2;1
7601;2;0
7602;0;5
7603;0;8
7604;0;2
7605;8;7
7606;2;7
7607;3;0
7608;3;1
7609;3;2
7610;2;3
7611;0;4
7612;1;5
7613;0;6
7614;0;7
7615;0;8
7616;2;9
7619;0;2
7620;9;3
7621;0;4
7622;3;5
7623;6;8
7624;2;9
7625;3;0
7628;9;3
7629;0;4
7630;3;5
7631;3;6
7632;0;7
7633;6;8
7634;4;9
7635;0;2
7636;0;1
7638;3;1
7639;2;3
7640;4;9
7641;8;9
7642;3;8
7643;2;5
7644;2;3
7645;8;7
7646;3;0
7647;2;7
7648;2;7
7649;2;5
7650;0;7
7651;0;9
7652;0;9
7653;0;4
7654;0;7
7655;2;0
7656;2;3
7657;6;4
7659;2;5
7660;0;8
7662;3;4
7663;0;8
7664;0;4
7666;0;8
7667;0;6
7669;0;4
7670;0;6
7671;2;0
7672;2;5
7673;3;5
7674;9;3
7675;9;3
7676;2;5
7677;0;7
7678;0;2
7679;9;5
7680;0;9
7681;0;6
7682;8;9
7683;0;2
7684;0;6
7685;3;2
7686;0;1
7688;2;0
7689;2;8
7691;0;8
7692;4;3
7694;2;8
7695;0;7
7696;0;4
7697;0;9
7698;2;5
7699;2;0
7700;2;9
7701;2;7
7702;2;0
7703;3;0
7705;0;6
7706;2;0
7707;2;9
7708;7;1
7709;0;6
7710;0;2
7711;9;7
7712;0;6
7713;0;8
7714;9;3
7715;0;5
7716;3;2
7718;0;8
7719;2;3
7720;3;8
7721;0;6
7724;0;2
7726;3;4
7728;0;1
7730;0;3
7731;2;4
7732;0;5
7733;0;6
7734;0;7
7735;0;8
7736;2;9
7738;8;1
7739;0;2
7740;0;3
7741;0;4
7742;0;5
7743;0;6
7744;0;7
7745;0;8
7746;0;9
7748;0;1
7750;0;3
7751;0;4
7752;0;5
7753;0;6
7754;0;7
7755;0;8
7756;8;9
7757;0;7
7758;0;6
7759;0;4
7760;0;7
7761;0;6
7763;0;3
7764;0;4
7765;0;8
7766;0;7
7767;0;8
7768;3;6
7769;0;9
7770;0;8
7771;0;3
7772;0;2
7773;0;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;2;6
7779;0;5
7783;2;1
7784;0;1
7786;0;9
7788;0;8
7789;0;2
7790;2;1
7792;0;6
7793;0;5
7794;7;2
7795;2;9
7796;0;7
7797;0;5
7798;0;3
7799;0;9
7800;0;3
7801;0;7
7802;2;1
7803;0;8
7805;0;8
7806;2;1
7807;0;9
7808;0;5
7809;0;5
7811;8;1
7812;2;1
7813;0;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7822;2;1
7823;2;8
7824;0;6
7825;0;7
7826;1;5
7827;0;9
7828;0;9
7829;0;3
7831;0;3
7832;0;1
7833;0;4
7834;8;4
7836;0;4
7837;8;9
7839;2;1
7840;0;2
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7847;8;1
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7852;0;7
7853;2;8
7854;0;9
7856;2;1
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7863;0;9
7864;0;9
7865;0;7
7867;0;9
7869;8;1
7870;0;5
7871;0;8
7872;2;8
7874;0;9
7875;0;3
7876;0;2
7877;2;7
7878;0;8
7879;0;4
7880;0;6
7881;2;1
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;2;5
7890;2;1
7891;0;6
7892;2;9
7893;0;3
7894;0;2
7895;2;9
7896;0;1
7897;0;6
7899;8;1
7900;8;1
7901;2;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7911;2;1
7912;0;7
7914;0;6
7915;0;7
7916;2;1
7917;0;2
7918;0;5
7919;2;8
7920;8;1
7921;0;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;2;8
7927;2;7
7928;2;1
7929;0;6
7930;0;2
7931;0;9
7932;0;3
7934;2;1
7936;2;3
7937;0;4
7938;0;5
7940;0;7
7941;0;8
7942;0;9
7944;8;1
7945;0;2
7946;2;3
7947;2;4
7948;0;5
7949;0;6
7950;0;7
7951;0;8
7952;0;9
7954;0;1
7956;2;3
7957;2;4
7958;0;5
7959;0;6
7960;0;7
7961;0;8
7962;0;9
7963;0;8
7964;0;9
7965;0;5
7966;0;7
7968;0;3
7969;0;1
7970;0;6
7971;2;8
7972;2;4
7973;2;1
7974;0;5
7975;3;6
7976;0;4
7977;0;2
7978;0;7
7979;0;8
7981;2;3
7982;2;4
7983;2;3
7984;0;4
7985;0;7
7986;3;2
7988;0;5
7990;0;1
7991;0;9
7992;6;2
7993;2;3
7995;2;3
7996;0;5
7997;0;5
7998;2;7
7999;2;8
8000;0;4
8001;0;9
8002;0;9
8003;2;7
8004;0;1
8005;2;1
8006;0;9
8008;0;7
8009;0;8
8010;0;3
8011;0;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;0;9
8019;3;2
8022;2;1
8024;2;6
8025;0;2
8026;0;3
8027;2;8
8028;7;9
8030;2;7
8031;0;2
8032;2;3
8034;7;5
8035;0;5
8037;0;8
8038;0;5
8039;0;4
8041;0;6
8043;0;7
8044;0;9
8045;8;1
8047;0;2
8049;0;5
8050;0;3
8051;0;4
8052;0;7
8053;0;9
8054;0;4
8058;0;1
8059;0;2
8060;2;3
8061;2;4
8062;0;5
8063;2;6
8064;2;7
8065;0;8
8068;0;1
8069;0;2
8070;2;3
8071;2;4
8072;7;5
8073;0;6
8074;0;7
8075;0;8
8076;2;9
8078;0;1
8079;6;2
8080;2;3
8081;2;4
8082;0;5
8084;0;9
8085;2;0
8086;0;1
8087;0;3
8088;0;1
8089;0;5
8091;0;2
8092;2;4
8093;2;9
8094;0;2
8095;0;4
8096;0;6
8097;0;8
8101;8;9
8102;0;2
8103;0;6
8104;8;6
8105;0;8
8106;8;7
8107;0;4
8108;0;2
8109;2;9
8110;2;7
8112;0;2
8113;0;1
8115;0;3
8116;0;6
8118;0;1
8119;0;2
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8124;0;7
8125;0;8
8126;0;9
8128;8;1
8129;6;2
8130;2;3
8131;0;4
8132;0;5
8133;2;6
8134;0;7
8135;0;8
8136;0;9
8138;2;1
8139;0;2
8140;2;3
8141;0;4
8142;0;5
8143;0;6
8144;2;7
8145;0;8
8146;8;9
8148;3;6
8149;0;5
8151;2;7
8153;7;2
8154;2;3
8155;0;4
8156;2;3
8157;2;8
8158;0;5
8159;2;1
8160;0;5
8164;2;1
8165;1;2
8166;2;1
8167;2;3
8168;6;2
8169;0;6
8170;1;5
8171;2;3
8173;0;7
8174;0;2
8175;2;7
8177;0;6
8178;2;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;2;9
8185;2;5
8186;2;3
8187;2;1
8188;0;7
8189;0;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8194;8;0
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8202;0;7
8203;0;7
8204;0;4
8205;0;4
8206;2;3
8208;0;2
8210;0;9
8211;0;6
8213;0;9
8214;2;5
8215;2;3
8217;2;8
8218;2;7
8219;2;1
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8225;0;2
8227;3;9
8229;2;1
8230;0;9
8231;2;1
8232;0;5
8233;8;1
8234;0;7
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8239;2;1
8240;0;6
8241;2;8
8242;0;8
8244;0;1
8245;0;2
8246;0;3
8247;0;4
8248;0;7
8249;2;8
8250;0;9
8252;2;1
8253;0;2
8254;0;3
8255;0;4
8256;0;6
8257;8;7
8258;0;8
8259;2;9
8261;2;1
8262;0;2
8263;0;3
8264;0;4
8265;0;7
8266;0;8
8268;8;1
8269;0;4
8270;0;5
8271;0;3
8272;0;3
8274;0;9
8275;0;5
8276;0;4
8277;0;3
8279;3;8
8280;8;4
8281;0;6
8282;2;7
8284;0;7
8285;0;7
8286;2;1
8287;0;6
8288;0;9
8289;2;1
8290;9;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8297;0;8
8298;0;9
8299;0;5
8300;0;8
8301;0;8
8302;0;7
8303;8;1
8304;0;7
8305;8;1
8306;2;1
8308;2;3
8309;0;4
8312;0;4
8313;0;7
8314;2;4
8315;0;2
8316;0;7
8317;0;4
8318;0;2
8319;0;9
8320;0;2
8321;0;7
8322;0;9
8323;0;2
8324;8;1
8325;2;0
8326;0;6
8327;0;5
8328;2;3
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8333;3;6
8336;0;6
8337;2;3
8339;0;8
8340;2;1
8341;0;6
8344;0;1
8346;2;3
8347;0;4
8348;0;5
8349;2;6
8350;0;7
8352;8;1
8353;0;2
8354;2;3
8355;0;4
8356;0;7
8357;0;8
8358;0;9
8360;0;1
8361;0;2
8362;0;3
8363;0;4
8364;0;7
8365;9;2
8366;0;5
8367;2;1
8368;0;6
8369;2;4
8370;2;3
8371;0;9
8372;0;9
8374;0;9
8375;0;7
8376;0;1
8377;0;6
8378;2;4
8379;2;3
8383;0;9
8385;0;6
8386;3;5
8387;0;7
8389;2;0
8390;2;1
8391;0;7
8392;0;4
8393;2;3
8395;0;4
8396;2;1
8398;0;7
8399;2;6
8401;0;7
8402;0;7
8403;0;7
8404;0;9
8405;0;8
8406;0;4
8407;9;3
8408;1;8
8409;0;2
8410;2;8
8411;2;3
8412;0;5
8413;2;8
8415;0;5
8416;0;4
8417;0;7
8418;2;1
8419;9;3
8421;0;7
8422;0;9
8423;0;6
8424;0;2
8426;0;9
8427;4;1
8428;0;7
8429;2;3
8430;2;3
8431;0;9
8432;2;1
8433;2;6
8434;0;4
8435;0;3
8436;2;9
8438;0;2
8439;0;1
8440;2;8
8441;2;6
8442;0;4
8443;0;1
8444;1;5
8445;0;5
8446;0;6
8447;0;5
8450;0;2
8452;0;4
8453;0;5
8454;2;6
8455;0;7
8456;2;8
8457;0;9
8459;0;1
8461;0;3
8462;0;4
8463;0;5
8464;0;6
8465;0;7
8466;2;8
8467;0;9
8469;6;1
8470;0;2
8471;2;3
8472;0;4
8473;0;5
8474;0;6
8475;0;7
8476;0;8
8477;0;9
8478;0;6
8479;2;9
8480;0;7
8482;0;2
8484;0;4
8485;2;3
8486;0;8
8487;0;5
8489;2;3
8491;0;1
8492;1;2
8494;6;3
8497;0;7
8498;0;2
8499;3;6
8500;0;4
8502;2;5
8503;0;9
8504;0;9
8505;0;8
8506;0;9
8507;0;5
8508;0;3
8509;0;1
8510;0;7
8511;0;4
8512;0;7
8515;3;6
8518;2;3
8519;2;7
8520;0;4
8521;6;2
8522;3;8
8523;4;9
8524;0;8
8525;0;7
8527;0;4
8529;0;4
8530;0;8
8531;0;5
8532;0;2
8533;0;3
8534;0;9
8536;6;1
8537;6;9
8538;6;1
8539;0;5
8540;6;1
8541;0;7
8542;3;6
8543;6;1
8544;0;2
8545;6;1
8546;3;6
8547;0;8
8549;0;1
8550;6;2
8551;2;3
8552;0;4
8553;0;5
8554;0;6
8555;0;7
8557;0;9
8558;3;0
8560;0;2
8561;9;3
8562;0;4
8563;0;5
8564;0;6
8566;0;8
8569;0;2
8570;0;3
8571;2;5
8572;0;6
8573;0;7
8575;0;1
8576;2;0
8577;0;4
8578;0;5
8579;0;6
8581;2;3
8582;0;4
8583;0;4
8584;0;2
8585;0;8
8586;8;1
8587;2;0
8588;0;6
8589;7;4
8590;0;9
8591;0;7
8592;6;2
8593;0;9
8594;6;2
8596;2;9
8597;2;3
8598;2;3
8599;0;9
8601;0;5
8602;0;2
8603;9;3
8605;0;6
8606;0;7
8607;2;3
8608;0;7
8609;0;8
8610;0;4
8611;2;0
8612;6;2
8613;9;4
8614;3;0
8615;0;2
8616;0;4
8617;0;7
8618;0;8
8619;2;0
8620;0;7
8621;2;0
8623;4;9
8624;9;3
8625;0;2
8626;0;4
8629;3;0
8630;2;5
8631;0;7
8632;0;5
8633;0;1
8634;3;0
8635;2;8
8636;0;1
8637;0;6
8638;0;7
8639;0;2
8641;0;7
8642;0;9
8643;2;5
8644;3;6
8645;2;5
8646;3;2
8647;0;6
8648;0;2
8649;0;8
8651;0;7
8652;0;5
8653;2;5
8654;0;7
8655;9;3
8656;2;5
8657;7;0
8660;2;3
8661;0;8
8662;0;4
8663;0;9
8664;0;4
8665;2;5
8666;0;1
8668;0;6
8669;0;8
8670;0;9
8672;8;1
8674;2;3
8675;0;4
8676;0;5
8677;3;6
8678;0;7
8679;0;8
8680;0;9
8684;2;3
8685;2;4
8686;0;5
8687;3;6
8688;0;7
8689;0;8
8690;2;9
8692;0;1
8693;0;2
8694;2;3
8695;0;4
8696;2;5
8698;0;7
8699;0;8
8700;2;9
8701;2;3
8702;0;5
8703;0;3
8705;0;9
8708;2;1
8709;0;4
8710;0;5
8711;0;5
8712;0;2
8714;0;2
8716;2;3
8717;0;9
8718;0;7
8719;0;2
8720;8;1
8721;6;2
8722;0;8
8723;2;9
8724;0;1
8725;0;8
8726;0;8
8727;0;7
8728;0;8
8729;0;1
8732;3;6
8733;0;7
8734;0;7
8735;0;8
8736;0;7
8737;0;5
8739;0;6
8741;2;5
8742;0;7
8743;0;4
8744;3;6
8745;0;1
8746;0;2
8747;6;5
8749;0;7
8750;0;9
8751;0;9
8753;2;3
8754;0;4
8755;0;4
8756;0;8
8757;0;4
8758;8;1
8759;0;8
8760;3;6
8761;0;5
8762;8;9
8766;0;3
8767;0;7
8768;8;1
8769;3;6
8770;0;4
8771;0;6
8773;2;4
8774;0;5
8775;0;4
8776;2;1
8777;2;3
8778;0;8
8780;2;3
8781;0;9
8782;0;9
8783;8;5
8784;0;9
8785;2;3
8786;0;7
8787;0;8
8788;2;5
8789;0;6
8790;0;4
8791;0;7
8792;0;6
8793;0;2
8794;0;2
8796;2;9
8797;0;4
8798;2;0
8799;8;1
8800;0;2
8801;2;3
8802;0;4
8803;0;5
8805;2;7
8806;0;8
8807;8;9
8809;2;1
8810;0;2
8811;2;3
8812;0;4
8813;0;5
8814;1;6
8815;0;7
8816;2;8
8817;2;9
8819;0;1
8820;0;2
8821;2;3
8822;0;4
8823;1;5
8824;2;6
8825;2;7
8826;0;8
8827;0;9
8828;0;6
8829;0;4
8830;0;2
8832;0;4
8833;0;7
8834;0;5
8835;3;5
8836;0;4
8837;0;7
8839;7;9
8840;2;3
8842;2;3
8843;0;8
8844;0;2
8846;0;9
8847;0;5
8852;0;6
8853;0;5
8854;2;3
8855;0;5
8856;2;3
8857;4;8
8860;2;3
8861;0;4
8862;2;1
8863;8;5
8864;0;3
8867;0;3
8869;0;6
8871;0;7
8872;2;8
8873;8;1
8874;0;7
8875;8;1
8876;2;3
8878;0;5
8879;0;4
8880;0;2
8881;2;0
8882;0;9
8883;0;7
8884;2;6
8885;2;7
8886;0;4
8887;0;1
8888;2;6
8889;0;2
8890;0;6
8891;0;7
8892;2;1
8893;2;9
8895;2;0
8896;2;6
8897;2;9
8898;0;4
8899;2;9
8900;0;9
8901;2;6
8902;0;2
8903;2;3
8904;0;7
8905;2;1
8906;0;9
8907;0;2
8908;0;2
8909;0;5
8910;2;3
8911;0;7
8912;2;8
8913;2;0
8914;2;1
8915;0;2
8916;2;3
8917;0;4
8918;0;7
8919;0;8
8920;0;9
8922;2;1
8923;8;2
8924;2;3
8925;0;4
8926;0;7
8927;2;8
8928;0;9
8930;0;1
8931;0;7
8932;2;8
8933;0;9
8935;2;9
8936;0;2
8937;3;6
8938;2;1
8939;2;3
8940;3;5
8941;0;4
8942;2;8
8943;0;2
8944;0;6
8945;0;4
8946;2;3
8947;0;4
8948;1;5
8949;0;9
8950;8;2
8952;6;3
8953;0;9
8954;0;4
8955;0;9
8956;2;7
8957;2;3
8958;2;8
8959;0;7
8960;0;4
8961;0;4
8962;2;9
8963;2;8
8964;0;5
8965;0;8
8967;0;6
8969;8;2
8970;0;3
8971;0;1
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8976;2;1
8977;2;9
8979;8;1
8980;2;1
8981;0;3
8982;1;5
8984;2;7
8985;0;8
8986;2;1
8987;0;5
8988;2;1
8989;0;4
8990;0;6
8993;0;4
8995;0;1
8996;0;6
8997;0;6
8998;2;9
9000;0;7
9001;0;6
9002;2;1
9003;2;1
9005;8;1
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;0;4
9013;1;5
9014;0;6
9015;0;7
9017;8;1
9018;0;2
9019;0;7
9020;2;8
9021;2;6
9022;0;3
9023;2;9
9024;0;7
9025;8;1
9026;8;9
9027;0;3
9028;0;9
9029;0;6
9030;2;1
9031;2;7
9033;0;4
9034;2;4
9035;0;5
9036;0;7
9039;2;1
9040;2;6
9041;0;6
9042;0;8
9044;0;7
9045;0;7
9046;0;2
9047;0;4
9048;0;2
9049;2;1
9050;2;6
9051;2;1
9053;0;6
9054;0;9
9055;0;8
9056;9;3
9057;2;9
9058;0;6
9059;2;3
9061;6;1
9062;0;2
9063;0;3
9064;0;4
9065;7;5
9066;0;6
9067;0;7
9068;0;8
9069;0;9
9071;0;1
9073;0;3
9074;2;4
9075;0;5
9076;0;6
9077;0;7
9078;0;8
9079;0;9
9081;0;1
9082;0;2
9083;2;3
9084;0;4
9085;0;5
9086;0;6
9087;0;7
9088;0;8
9089;2;9
9090;0;1
9091;3;6
9092;0;8
9093;0;9
9094;0;9
9097;0;2
9098;2;4
9099;0;4
9100;0;3
9101;0;7
9102;0;4
9103;2;4
9104;0;4
9106;9;3
9107;0;8
9108;0;7
9109;0;5
9110;0;8
9111;0;2
9112;6;1
9113;0;7
9114;0;5
9115;0;3
9116;0;8
9117;0;5
9119;0;5
9123;0;2
9125;2;3
9126;0;8
9128;2;4
9129;0;2
9130;0;6
9132;7;5
9133;0;5
9136;0;8
9138;0;6
9139;3;8
9140;0;1
9141;0;7
9142;8;9
9143;0;1
9144;0;9
9145;0;2
9146;3;6
9147;0;7
9150;0;8
9151;0;7
9152;0;4
9153;0;9
9155;0;1
9156;0;3
9157;0;3
9159;0;5
9160;8;5
9161;0;8
9163;0;3
9164;0;7
9165;0;9
9166;0;7
9168;6;2
9169;0;7
9170;0;9
9172;0;7
9173;2;8
9176;0;5
9177;2;3
9178;0;6
9179;2;0
9180;2;1
9181;0;2
9182;2;3
9183;2;4
9184;0;5
9185;4;6
9186;2;7
9187;2;8
9188;0;9
9190;8;1
9191;0;2
9192;0;3
9193;0;4
9194;0;5
9195;2;6
9196;0;7
9197;0;8
9198;2;9
9200;2;1
9201;0;2
9202;0;3
9203;2;4
9204;0;7
9205;0;8
9206;2;9
9207;8;6
9208;2;4
9209;0;2
9210;2;6
9211;2;4
9212;0;7
9213;2;8
9214;2;9
9215;0;2
9216;2;9
9217;0;3
9218;0;9
9219;2;3
9222;2;1
9224;2;4
9225;0;2
9226;2;6
9227;0;3
9228;0;5
9229;0;3
9231;2;3
9232;0;4
9233;8;1
9234;1;5
9235;8;3
9237;2;8
9238;0;3
9240;2;6
9241;0;1
9242;0;7
9243;0;8
9245;2;9
9246;0;2
9247;0;6
9248;0;7
9249;2;1
9250;0;9
9251;0;6
9252;2;9
9253;2;4
9254;2;9
9255;2;9
9256;2;6
9257;2;7
9258;0;1
9259;0;2
9260;3;5
9261;2;3
9262;2;7
9263;2;8
9264;2;0
9266;6;2
9267;0;4
9268;0;5
9270;0;7
9271;2;8
9272;4;9
9276;0;4
9277;8;5
9278;2;6
9279;0;7
9280;2;8
9283;6;3
9284;6;4
9285;0;7
9286;2;8
9287;0;9
9288;0;7
9289;0;5
9290;8;5
9292;7;9
9293;2;9
9294;0;7
9298;2;5
9299;2;9
9300;0;7
9302;3;7
9303;3;2
9304;6;2
9305;0;3
9306;2;6
9307;2;8
9308;6;3
9309;6;2
9314;0;7
9315;8;5
9316;2;8
9317;4;6
9318;6;2
9319;7;9
9321;2;8
9323;0;7
9326;7;8
9327;0;7
9328;0;7
9329;0;5
9330;2;8
9331;9;5
9335;6;1
9337;9;5
9338;0;5
9340;0;7
9341;3;2
9342;0;3
9344;0;4
9346;3;2
9347;0;4
9349;0;5
9351;6;2
9353;9;4
9354;2;8
9355;0;6
9357;0;9
9359;9;2
9360;2;5
9361;0;6
9362;2;9
9363;2;3
9364;1;6
9365;2;3
9366;4;6
9368;0;1
9370;0;3
9371;0;4
9372;0;5
9373;2;6
9374;0;7
9375;2;8
9376;0;9
9378;0;1
9380;0;3
9381;0;4
9382;0;5
9384;0;7
9385;0;8
9386;0;9
9388;8;1
9389;0;2
9390;0;3
9391;0;5
9392;0;6
9393;0;7
9394;6;8
9397;0;9
9398;7;5
9399;0;7
9400;0;5
9401;0;1
9402;2;8
9404;0;9
9406;0;4
9408;0;9
9409;0;3
9410;0;8
9411;0;4
9412;0;4
9413;0;7
9414;2;0
9415;0;1
9416;2;9
9418;0;8
9419;0;7
9420;0;8
9422;0;5
9423;0;9
9426;2;6
9427;0;5
9428;3;5
9429;0;3
9430;0;3
9431;2;3
9432;0;9
9433;0;8
9434;8;1
9436;2;0
9441;2;6
9443;3;1
9445;2;3
9446;0;2
9447;0;7
9448;0;7
9449;0;8
9450;6;8
9451;0;7
9452;6;8
9453;0;4
9454;3;6
9456;0;2
9458;0;7
9460;0;3
9461;0;6
9462;0;8
9463;0;7
9465;0;5
9466;2;9
9468;0;3
9469;0;7
9470;6;2
9471;0;4
9472;2;9
9473;0;4
9474;2;3
9475;0;6
9478;0;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9483;0;9
9484;0;4
9485;2;1
9486;2;7
9490;0;2
9491;2;3
9492;0;4
9493;0;5
9494;0;6
9495;0;7
9496;0;8
9497;0;9
9499;8;1
9500;0;2
9501;9;3
9502;0;4
9503;0;5
9504;0;6
9505;2;7
9506;2;8
9507;7;9
9509;2;1
9511;2;3
9512;0;4
9513;1;5
9514;3;6
9515;0;7
9516;0;8
9517;2;9
9519;2;0
9520;2;1
9522;0;7
9523;0;5
9524;6;3
9525;0;4
9526;0;4
9529;3;6
9530;2;9
9532;0;6
9533;0;5
9534;0;7
9535;0;2
9536;2;3
9537;0;4
9538;8;4
9539;8;9
9540;2;1
9541;8;4
9543;0;7
9544;2;9
9545;0;5
9546;2;7
9547;0;2
9548;2;3
9550;0;4
9551;0;4
9553;2;9
9554;8;9
9555;0;6
9556;2;1
9558;9;3
9559;2;3
9560;2;7
9561;2;3
9562;2;9
9563;0;8
9564;2;8
9565;0;4
9566;0;7
9567;0;7
9568;0;6
9569;7;2
9571;0;9
9573;0;7
9574;0;8
9575;0;8
9576;0;7
9577;0;2
9578;0;2
9579;2;3
9580;8;9
9581;2;3
9582;2;3
9583;0;5
9584;0;5
9586;0;7
9587;3;9
9588;0;5
9589;3;6
9590;0;5
9591;0;1
9592;0;4
9593;2;1
9594;8;1
9595;1;2
9596;0;8
9597;0;2
9598;3;6
9599;0;1
9600;1;5
9602;2;1
9604;2;3
9605;0;4
9606;2;5
9607;0;6
9608;0;7
9609;0;8
9610;3;9
9612;2;1
9613;8;2
9614;0;3
9615;2;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;8;9
9621;2;0
9622;0;1
9624;0;3
9625;0;4
9626;0;5
9627;0;6
9628;0;7
9629;0;8
9631;2;0
9632;0;6
9634;2;0
9636;0;3
9637;0;7
9638;0;9
9639;0;4
9640;2;7
9641;2;1
9642;0;9
9643;2;1
9644;0;7
9645;0;1
9646;2;4
9647;2;0
9648;2;0
9649;8;1
9650;0;7
9651;1;5
9652;2;7
9653;8;1
9654;0;3
9655;0;3
9656;0;3
9657;0;1
9658;0;6
9659;2;9
9660;0;7
9661;8;1
9662;2;3
9664;0;2
9665;0;6
9667;7;8
9668;0;9
9669;2;4
9670;4;3
9671;0;5
9672;2;4
9673;0;8
9674;2;1
9675;0;5
9676;2;9
9678;0;6
9679;0;6
9680;0;3
9681;2;8
9682;0;1
9683;0;4
9684;0;7
9685;0;5
9686;0;2
9687;2;0
9689;2;1
9690;0;7
9691;0;8
9692;7;9
9693;1;6
9694;2;8
9695;0;8
9696;0;2
9697;2;3
9698;2;6
9699;2;1
9700;0;2
9701;0;9
9702;0;5
9704;2;0
9705;2;1
9706;0;2
9707;2;3
9708;2;4
9709;3;5
9710;0;6
9711;8;7
9712;2;8
9713;8;9
9714;2;0
9715;2;1
9716;0;2
9717;2;3
9718;2;4
9719;2;5
9720;0;6
9721;2;7
9722;2;8
9723;2;9
9726;0;2
9727;0;3
9729;8;5
9730;2;6
9731;0;7
9732;2;8
9733;2;9
9734;0;7
9735;2;4
9736;0;6
9737;2;1
9738;2;4
9739;2;0
9740;2;9
9741;2;9
9742;0;3
9743;8;7
9744;2;8
9745;0;4
9746;2;7
9747;0;5
9748;2;8
9749;0;5
9750;2;3
9751;6;2
9752;7;2
9754;0;5
9755;0;8
9756;8;6
9757;2;0
9758;2;3
9759;0;8
9760;4;1
9761;2;0
9762;2;3
9763;2;0
9764;3;4
9765;0;7
9766;2;4
9767;2;9
9768;0;2
9769;2;9
9770;0;5
9771;0;7
9772;2;1
9773;2;7
9774;0;1
9775;0;6
9777;2;5
9778;2;6
9779;0;2
9780;0;8
9781;2;7
9782;0;6
9783;0;4
9784;2;9
9785;8;9
9786;0;5
9787;2;3
9788;0;7
9789;2;4
9790;0;3
9792;2;4
9793;0;6
9794;0;6
9795;2;1
9796;2;1
9797;2;3
9798;0;2
9799;0;1
9802;2;1
9804;0;3
9805;0;4
9806;0;7
9807;6;8
9808;0;9
9809;2;0
9810;2;1
9812;2;3
9813;0;4
9814;9;5
9815;2;6
9816;2;7
9817;0;8
9819;2;1
9821;0;3
9822;3;4
9824;0;8
9825;3;9
9827;0;8
9828;2;3
9829;2;9
9830;2;5
9831;1;5
9832;0;2
9833;0;6
9834;0;8
9835;2;4
9836;2;1
9837;0;7
9838;2;1
9839;8;2
9840;2;3
9841;2;5
9842;0;6
9843;2;9
9844;0;1
9845;2;1
9846;2;1
9847;0;2
9848;2;1
9849;3;2
9851;0;7
9852;0;7
9853;8;5
9854;1;8
9855;8;2
9856;0;9
9858;0;6
9859;0;7
9860;2;3
9861;0;4
9862;0;6
9863;1;8
9864;2;7
9866;0;4
9868;8;7
9869;8;7
9870;8;5
9871;0;4
9872;0;3
9873;0;4
9874;8;2
9875;6;8
