Ziffer-Index;Erkannt als;Richtige Antwort:
6515;4;1
6516;0;4
6517;7;3
6518;6;5
6519;7;2
6520;6;9
6521;7;2
6522;0;5
6523;6;8
6524;0;9
6525;6;5
6527;0;1
6528;7;2
6529;0;4
6530;0;5
6531;4;6
6533;0;1
6534;4;2
6535;4;3
6536;0;4
6537;6;5
6538;7;6
6539;6;7
6540;0;1
6541;4;2
6542;0;3
6543;0;4
6544;6;5
6545;6;1
6547;0;4
6548;4;5
6549;7;6
6551;0;3
6552;0;4
6553;7;4
6554;7;2
6555;6;8
6556;0;1
6557;6;0
6558;0;6
6559;0;4
6560;0;9
6561;0;7
6562;0;2
6563;4;3
6564;0;3
6565;6;9
6566;7;2
6568;0;9
6569;0;3
6570;0;3
6571;6;9
6572;0;1
6573;0;5
6574;7;2
6575;0;3
6576;0;7
6577;0;7
6578;6;8
6579;0;4
6580;4;0
6581;6;2
6582;7;4
6584;4;2
6585;7;4
6586;6;7
6587;6;8
6588;6;0
6589;0;7
6590;9;0
6591;0;6
6592;6;9
6593;4;3
6594;6;2
6595;7;8
6596;0;6
6597;4;0
6598;7;5
6599;0;7
6600;0;5
6601;0;1
6602;7;0
6603;7;8
6604;0;1
6605;0;6
6606;0;7
6607;0;2
6608;6;9
6609;0;7
6610;0;9
6611;0;5
6612;6;8
6613;0;6
6614;7;2
6615;0;6
6616;7;2
6617;6;8
6618;0;1
6619;0;7
6620;0;5
6621;7;0
6622;0;1
6623;0;1
6624;4;3
6625;0;8
6626;0;4
6627;0;9
6628;0;1
6629;7;8
6630;0;6
6631;6;8
6632;6;9
6633;7;0
6634;0;1
6635;7;2
6636;7;3
6637;0;4
6638;0;5
6639;7;6
6640;6;7
6641;7;8
6642;0;9
6644;4;1
6645;6;2
6646;4;3
6647;0;4
6648;0;7
6649;6;8
6650;0;9
6652;7;1
6653;6;7
6654;6;8
6655;0;9
6656;0;9
6657;6;8
6658;0;9
6659;6;8
6660;0;4
6661;0;1
6662;4;7
6663;9;7
6664;4;3
6665;0;3
6666;4;7
6667;0;6
6668;4;6
6669;7;6
6670;4;1
6671;0;9
6673;4;1
6674;0;7
6675;7;6
6676;0;3
6677;0;2
6678;0;1
6679;0;7
6680;0;1
6681;4;3
6682;6;9
6683;4;1
6684;6;7
6685;7;6
6686;0;8
6687;0;4
6688;0;1
6689;0;4
6690;0;3
6691;7;6
6692;0;9
6693;7;6
6694;0;1
6695;7;4
6696;7;4
6697;6;7
6698;4;2
6699;0;4
6700;0;4
6701;7;0
6702;0;1
6703;7;2
6704;4;3
6705;6;4
6706;6;5
6708;6;7
6709;6;8
6710;6;9
6712;4;1
6713;7;2
6714;4;3
6715;6;4
6716;0;5
6717;7;6
6718;0;9
6720;4;1
6721;0;2
6722;4;3
6723;0;4
6724;6;7
6725;6;8
6726;0;1
6727;4;3
6728;4;5
6729;4;1
6730;0;7
6731;6;7
6732;7;2
6733;4;1
6734;0;4
6735;6;8
6736;4;3
6737;0;4
6738;0;4
6739;6;3
6740;6;9
6741;0;7
6742;6;4
6743;7;1
6744;7;2
6745;4;3
6746;0;5
6747;0;9
6748;4;1
6751;0;1
6754;4;2
6755;6;8
6756;6;7
6757;4;1
6758;4;1
6759;0;4
6760;7;0
6761;6;4
6762;6;7
6763;4;3
6764;7;6
6765;6;8
6766;7;0
6767;4;3
6768;6;7
6769;0;4
6771;7;6
6772;0;9
6773;7;2
6775;0;5
6776;6;8
6778;6;9
6779;7;0
6780;0;4
6782;7;6
6783;6;1
6784;6;9
6785;7;2
6787;0;9
6788;7;5
6789;4;1
6790;4;3
6791;6;7
6792;7;6
6793;6;9
6794;4;3
6795;7;0
6796;6;2
6797;6;2
6798;7;0
6799;6;1
6800;4;2
6801;6;3
6802;0;4
6803;4;5
6804;7;6
6805;9;7
6806;6;8
6808;7;0
6809;0;1
6810;4;2
6811;4;3
6812;0;4
6813;4;5
6814;7;6
6815;4;7
6816;4;8
6818;7;0
6819;0;1
6820;4;2
6821;4;3
6822;0;4
6823;4;5
6824;7;6
6825;9;7
6826;7;8
6827;0;9
6828;4;2
6829;0;1
6830;4;7
6831;4;2
6832;4;5
6833;7;0
6834;7;8
6835;4;0
6836;7;2
6837;6;7
6838;7;8
6839;7;8
6840;7;3
6841;7;0
6842;7;6
6843;7;0
6844;4;2
6845;4;7
6846;7;6
6847;0;6
6848;0;1
6849;0;2
6850;4;8
6851;6;8
6852;9;7
6853;6;7
6854;0;4
6855;0;7
6856;9;7
6857;4;3
6858;0;7
6859;0;4
6860;4;5
6861;0;4
6862;4;3
6863;4;3
6864;4;8
6865;0;4
6866;6;5
6867;0;4
6868;0;1
6869;0;1
6870;4;9
6871;4;7
6872;6;4
6873;4;3
6874;0;7
6875;4;3
6876;4;3
6877;7;0
6878;7;2
6879;4;5
6880;4;5
6881;7;6
6882;4;3
6883;0;1
6884;6;5
6885;4;2
6886;7;5
6888;0;9
6889;6;8
6890;0;4
6891;0;1
6892;7;0
6893;7;6
6894;7;0
6896;7;6
6897;7;8
6898;9;8
6899;6;5
6900;0;6
6901;7;1
6902;0;1
6904;6;8
6905;6;9
6906;6;2
6907;4;3
6908;7;5
6909;0;5
6911;0;4
6912;6;2
6913;7;1
6914;6;9
6915;0;4
6916;0;9
6917;6;1
6918;4;3
6919;0;9
6920;0;2
6921;7;0
6922;0;6
6923;7;0
6924;0;4
6925;7;0
6926;0;6
6927;7;0
6928;0;1
6929;0;2
6930;4;3
6931;6;4
6932;6;5
6933;7;6
6934;6;7
6935;6;8
6937;7;0
6938;0;1
6939;6;2
6940;0;3
6941;0;4
6942;4;5
6943;7;6
6944;4;7
6945;6;8
6946;6;9
6947;7;0
6948;0;1
6949;7;2
6950;4;3
6951;0;4
6952;0;5
6953;7;6
6954;9;7
6955;6;8
6956;0;9
6957;4;3
6958;6;8
6959;7;0
6960;9;7
6961;0;1
6962;7;0
6963;6;7
6964;6;5
6965;6;5
6966;0;6
6967;0;9
6968;6;0
6969;4;1
6970;7;0
6971;7;0
6972;6;8
6973;4;3
6974;0;4
6975;4;3
6976;4;1
6977;9;5
6978;7;0
6979;7;0
6980;0;9
6981;6;5
6982;4;3
6983;0;4
6984;6;9
6985;4;3
6986;0;7
6988;0;9
6989;6;2
6990;0;4
6991;4;5
6992;0;7
6993;7;2
6994;7;6
6995;0;4
6996;6;9
6997;0;4
6998;6;9
6999;0;4
7000;0;1
7001;6;2
7002;6;2
7003;6;5
7004;4;8
7005;0;1
7006;4;3
7007;7;2
7008;4;9
7009;6;4
7010;6;3
7011;7;8
7012;6;2
7013;6;2
7014;0;1
7015;0;2
7016;6;8
7017;7;6
7018;6;5
7019;0;1
7020;7;6
7021;6;7
7022;7;2
7023;0;1
7024;4;3
7025;6;9
7026;4;3
7027;6;8
7028;0;7
7029;9;5
7030;0;7
7031;7;0
7032;9;7
7033;0;4
7034;6;8
7035;4;8
7036;4;5
7037;7;0
7038;0;6
7040;0;3
7041;0;7
7043;6;9
7044;0;9
7045;0;4
7046;6;8
7047;0;4
7048;4;1
7049;6;0
7052;7;0
7053;4;1
7054;6;2
7055;9;3
7056;0;4
7057;0;5
7058;7;6
7059;0;7
7060;6;8
7061;0;9
7062;6;0
7063;0;1
7064;6;2
7065;4;3
7066;0;4
7067;6;5
7069;6;7
7070;6;8
7071;6;9
7072;7;0
7073;0;1
7074;6;2
7075;4;3
7076;0;4
7077;0;5
7078;7;6
7079;6;7
7080;6;8
7081;0;9
7082;6;7
7083;0;4
7084;6;0
7085;0;4
7086;7;0
7087;0;1
7088;6;7
7089;6;9
7090;7;5
7091;0;1
7092;0;4
7093;6;2
7094;0;8
7095;0;9
7096;0;4
7097;6;3
7098;6;7
7099;6;8
7100;9;2
7101;0;4
7102;0;4
7103;4;3
7104;4;3
7105;7;6
7106;0;9
7107;0;9
7108;6;5
7109;6;8
7110;7;6
7111;9;7
7112;7;0
7113;7;6
7114;7;8
7115;4;2
7116;7;6
7117;7;3
7118;0;9
7119;6;3
7120;0;2
7121;6;8
7122;0;6
7123;0;1
7124;9;7
7125;0;4
7126;6;8
7127;6;8
7128;0;9
7129;7;0
7130;6;3
7131;0;3
7132;0;9
7133;7;0
7134;6;5
7135;4;2
7136;0;9
7137;0;4
7138;0;1
7139;7;0
7140;4;3
7141;6;7
7142;6;5
7143;6;8
7144;6;7
7145;6;7
7146;6;8
7147;7;2
7148;0;9
7149;6;7
7150;0;1
7151;7;2
7152;7;6
7153;0;4
7154;7;2
7155;0;5
7156;7;2
7157;4;3
7158;7;6
7159;7;6
7160;0;5
7161;7;0
7162;6;0
7163;4;2
7164;7;8
7165;4;1
7166;7;6
7167;4;1
7168;7;0
7169;0;4
7170;0;3
7171;4;1
7172;7;6
7173;4;1
7174;0;9
7175;4;0
7176;7;1
7177;0;4
7178;6;5
7179;7;6
7180;6;7
7181;6;8
7182;7;9
7183;0;1
7184;0;2
7185;4;3
7186;0;4
7187;0;5
7188;7;6
7189;0;7
7191;4;1
7192;7;2
7193;4;3
7194;0;4
7195;0;5
7196;7;6
7197;0;7
7198;0;8
7199;0;9
7200;6;8
7201;0;4
7202;9;0
7204;0;7
7205;7;2
7206;0;4
7207;4;3
7208;6;8
7209;4;6
7211;4;3
7212;7;2
7213;7;6
7214;4;3
7215;4;3
7217;4;1
7218;0;4
7219;6;7
7220;6;8
7221;6;0
7222;4;3
7223;4;1
7224;6;9
7225;7;0
7226;4;1
7227;6;9
7228;4;1
7229;7;2
7230;6;7
7232;0;1
7233;4;3
7234;6;8
7235;6;2
7236;6;9
7237;7;2
7238;6;7
7239;7;6
7240;0;5
7241;0;5
7242;6;9
7243;6;9
7244;6;8
7245;7;2
7246;6;9
7247;4;1
7248;9;3
7249;7;2
7250;4;3
7251;0;4
7252;4;3
7253;7;1
7254;0;9
7255;6;0
7256;0;9
7257;4;3
7258;4;6
7259;6;8
7260;0;7
7262;7;1
7264;0;5
7265;6;8
7266;7;2
7267;0;7
7268;0;7
7269;6;0
7270;0;1
7271;4;2
7272;4;3
7273;0;4
7274;6;5
7276;6;7
7277;6;8
7279;7;0
7280;6;1
7281;7;2
7282;4;3
7283;0;4
7284;6;5
7285;7;6
7286;9;7
7287;6;8
7289;7;0
7290;0;1
7291;6;2
7292;4;3
7293;0;4
7294;6;5
7295;0;6
7296;9;7
7297;6;8
7298;6;9
7299;0;1
7300;9;7
7301;6;4
7302;6;8
7303;0;1
7304;6;5
7305;7;6
7306;6;5
7307;0;7
7308;7;2
7309;6;8
7310;7;6
7311;4;3
7312;4;3
7313;6;8
7314;0;6
7315;6;5
7316;0;4
7317;7;0
7318;0;9
7319;6;1
7320;0;7
7321;6;2
7323;6;1
7324;6;5
7325;0;1
7326;4;3
7327;6;2
7328;6;2
7329;4;3
7330;7;0
7331;7;6
7332;6;4
7333;6;3
7334;6;7
7335;7;6
7336;6;9
7337;7;0
7338;6;4
7339;6;8
7340;0;1
7341;0;4
7342;7;0
7344;0;1
7345;4;2
7346;7;6
7348;4;2
7349;6;2
7350;4;3
7351;6;5
7352;6;5
7353;0;1
7354;7;0
7355;9;7
7356;6;7
7357;6;9
7359;6;2
7360;0;9
7361;0;4
7362;9;7
7363;6;0
7364;0;2
7365;4;3
7366;0;4
7367;7;0
7368;7;0
7369;6;8
7370;6;8
7371;6;8
7372;6;5
7373;0;1
7374;4;3
7375;6;7
7376;6;4
7377;0;9
7378;6;8
7379;6;8
7380;6;9
7381;7;0
7383;6;8
7384;0;9
7385;7;0
7386;6;2
7387;7;6
7388;6;5
7389;0;6
7390;6;7
7391;0;4
7392;6;7
7393;6;5
7394;0;4
7395;4;1
7396;4;3
7397;6;5
7398;0;3
7399;0;1
7400;0;2
7401;0;3
7402;0;4
7403;6;5
7404;7;6
7405;4;1
7406;0;2
7407;0;3
7408;7;4
7409;7;6
7410;9;0
7411;4;1
7412;0;2
7413;7;4
7414;0;5
7415;0;6
7416;6;7
7417;0;8
7418;4;1
7419;0;7
7420;0;2
7421;0;4
7422;4;1
7423;0;4
7424;4;1
7425;0;4
7426;0;9
7427;7;6
7428;6;8
7429;0;4
7430;7;5
7431;4;3
7433;0;8
7434;6;4
7435;4;3
7436;6;3
7437;0;5
7438;0;6
7439;0;7
7440;7;0
7441;7;6
7442;4;1
7443;7;6
7444;7;8
7445;6;7
7447;7;1
7448;4;5
7450;6;8
7451;0;5
7453;4;1
7454;0;5
7455;6;8
7456;0;4
7457;7;2
7458;4;3
7459;0;9
7460;0;7
7461;7;6
7462;0;9
7463;0;1
7464;0;9
7467;6;7
7468;0;1
7469;4;2
7470;0;3
7471;0;9
7472;7;2
7473;0;4
7474;0;5
7475;6;5
7476;0;3
7477;4;7
7478;7;5
7479;4;3
7480;4;1
7481;6;8
7482;7;2
7483;4;2
7484;4;3
7486;7;2
7487;6;9
7488;0;4
7489;0;9
7492;4;2
7493;0;7
7494;6;4
7495;0;9
7496;6;9
7497;0;2
7498;6;5
7499;0;9
7500;7;8
7501;4;3
7502;0;8
7503;7;6
7504;4;7
7506;7;0
7507;0;1
7508;7;2
7509;0;3
7510;0;4
7511;9;5
7512;7;6
7513;0;7
7514;7;8
7515;0;9
7517;4;1
7518;7;2
7519;4;3
7520;0;4
7521;0;5
7522;0;6
7523;0;7
7524;6;8
7525;0;9
7526;7;0
7527;0;1
7528;7;2
7529;4;3
7530;0;4
7531;0;5
7532;7;6
7533;0;7
7534;7;8
7535;0;9
7536;7;0
7537;7;0
7538;0;7
7539;7;2
7541;0;5
7542;0;5
7543;4;3
7544;6;7
7545;0;8
7546;7;6
7547;7;6
7548;7;6
7550;7;4
7551;4;3
7552;6;8
7553;6;8
7554;4;3
7555;7;0
7556;4;1
7557;6;9
7558;7;0
7559;4;5
7560;0;4
7561;4;1
7562;0;9
7563;4;1
7564;6;2
7565;0;7
7566;7;0
7567;4;1
7568;6;3
7569;7;8
7570;7;2
7571;0;9
7572;9;2
7573;0;7
7574;7;4
7575;4;2
7576;7;6
7577;0;5
7578;0;5
7579;0;9
7580;0;9
7581;4;1
7582;0;1
7583;0;5
7584;0;7
7586;7;8
7587;7;2
7588;0;9
7589;7;4
7590;4;3
7591;0;1
7592;6;9
7594;6;9
7595;6;3
7596;7;6
7597;7;8
7598;0;7
7599;7;0
7600;4;1
7602;7;5
7603;7;8
7604;4;2
7605;0;7
7606;0;7
7607;7;0
7608;6;1
7609;7;2
7610;0;3
7611;0;4
7612;0;5
7613;0;6
7614;6;7
7615;4;8
7616;0;9
7617;4;0
7618;6;1
7619;7;2
7620;0;3
7621;7;4
7622;7;5
7623;7;8
7624;7;9
7625;7;0
7626;6;1
7627;7;2
7628;0;3
7629;7;4
7630;0;5
7631;0;6
7632;9;7
7633;6;8
7634;4;9
7635;0;2
7636;6;1
7637;7;2
7638;6;1
7639;0;3
7640;0;9
7641;0;9
7642;0;8
7643;4;5
7644;4;3
7645;6;7
7646;7;0
7647;0;7
7648;0;7
7649;4;5
7650;9;7
7651;0;9
7652;6;9
7653;7;4
7654;6;7
7655;7;0
7656;0;3
7657;0;4
7658;0;1
7659;0;5
7660;7;8
7661;0;1
7662;0;4
7663;7;8
7664;7;4
7665;0;1
7666;7;8
7667;0;6
7668;7;6
7669;0;4
7671;7;0
7672;7;5
7673;4;5
7674;4;3
7675;4;3
7676;4;5
7677;4;7
7678;0;2
7679;0;5
7680;6;9
7681;7;6
7682;6;9
7683;7;2
7684;7;6
7685;7;2
7686;6;1
7687;4;2
7688;7;0
7689;4;8
7690;4;3
7691;0;8
7692;6;3
7693;4;0
7694;7;8
7696;0;4
7697;6;9
7698;0;5
7699;4;0
7700;4;9
7701;0;7
7702;7;0
7703;7;0
7705;0;6
7706;7;0
7708;0;1
7709;0;6
7710;7;2
7712;0;6
7713;7;8
7714;0;3
7715;7;5
7716;0;2
7717;0;1
7718;7;8
7719;4;3
7720;4;8
7721;7;6
7722;0;1
7724;0;2
7725;0;1
7726;7;4
7727;7;0
7728;0;1
7729;7;2
7730;4;3
7731;0;4
7732;6;5
7733;7;6
7734;9;7
7735;6;8
7736;6;9
7738;0;1
7739;7;2
7740;4;3
7741;0;4
7742;6;5
7743;7;6
7744;6;7
7745;7;8
7746;6;9
7748;0;1
7749;7;2
7750;4;3
7751;0;4
7752;6;5
7753;7;6
7754;0;7
7755;7;8
7756;6;9
7757;9;7
7758;7;6
7759;0;4
7760;0;7
7762;7;2
7763;4;3
7764;0;4
7765;6;8
7766;0;7
7767;7;8
7769;6;9
7770;6;8
7771;4;3
7772;7;2
7773;7;2
7774;9;8
7775;0;4
7776;7;8
7777;6;5
7779;7;5
7780;9;0
7781;7;2
7782;9;0
7783;0;1
7784;0;1
7785;7;2
7787;0;6
7788;6;8
7789;7;2
7790;4;1
7791;6;0
7792;0;6
7793;6;5
7794;4;2
7795;6;9
7796;9;7
7797;6;5
7798;0;3
7799;0;9
7800;0;3
7801;9;7
7802;0;1
7803;7;8
7804;4;3
7805;7;8
7806;0;1
7807;0;9
7808;6;5
7809;6;5
7810;6;0
7811;0;1
7812;6;1
7813;6;9
7814;7;8
7815;7;2
7817;9;0
7818;0;4
7819;6;5
7820;6;0
7821;7;3
7822;0;1
7823;7;8
7824;0;6
7825;6;7
7826;7;5
7828;0;9
7829;4;3
7830;9;0
7831;4;3
7832;0;1
7833;0;4
7834;0;4
7835;4;0
7836;0;4
7837;0;9
7838;6;0
7839;6;1
7840;7;2
7841;4;3
7842;7;5
7844;0;7
7845;6;8
7847;0;1
7848;7;2
7849;0;3
7850;7;5
7851;7;6
7852;9;7
7853;6;8
7854;6;9
7855;9;0
7856;0;1
7857;7;2
7858;6;3
7859;7;5
7860;7;6
7861;6;7
7862;6;8
7863;6;9
7864;6;9
7865;9;7
7866;6;0
7867;0;9
7869;4;1
7870;0;5
7871;7;8
7872;6;8
7874;6;9
7875;6;3
7876;6;2
7877;9;7
7878;6;8
7879;0;4
7880;7;6
7881;4;1
7883;0;4
7884;6;9
7885;0;4
7886;0;2
7888;0;5
7889;9;0
7890;4;1
7892;0;9
7893;0;3
7894;7;2
7895;0;9
7896;0;1
7898;7;0
7899;6;1
7900;7;1
7901;6;8
7902;6;7
7903;6;7
7905;7;3
7906;7;6
7907;7;0
7908;6;7
7909;7;2
7910;0;4
7911;7;1
7912;9;7
7913;7;0
7914;7;6
7915;9;7
7916;0;1
7917;0;2
7918;0;5
7919;6;8
7920;0;1
7921;6;8
7922;7;2
7923;6;8
7924;0;7
7926;6;8
7927;6;7
7928;7;1
7930;6;2
7931;0;9
7932;0;3
7934;6;1
7935;6;2
7936;4;3
7937;0;4
7938;6;5
7939;7;6
7940;0;7
7941;6;8
7942;6;9
7943;6;0
7944;4;1
7945;0;2
7946;4;3
7947;0;4
7948;0;5
7949;7;6
7950;6;7
7951;6;8
7952;6;9
7954;0;1
7955;0;2
7956;4;3
7957;0;4
7958;9;5
7959;7;6
7960;6;7
7961;6;8
7963;6;8
7964;6;9
7965;9;5
7966;6;7
7967;6;0
7968;4;3
7969;0;1
7971;6;8
7972;0;4
7973;0;1
7974;0;5
7975;7;6
7976;0;4
7977;4;2
7978;6;7
7979;6;8
7980;0;1
7981;4;3
7982;0;4
7983;4;3
7984;6;4
7985;6;7
7986;4;2
7987;7;0
7988;0;5
7990;6;1
7991;0;9
7992;4;2
7993;4;3
7994;7;2
7995;4;3
7996;0;5
7997;0;5
7998;6;7
7999;7;8
8000;0;4
8002;6;9
8003;4;7
8004;7;1
8005;0;1
8006;0;9
8008;6;7
8009;6;8
8010;7;3
8011;0;4
8012;9;8
8013;0;6
8014;7;3
8015;0;8
8017;0;9
8018;7;6
8019;7;2
8020;7;1
8021;6;0
8022;0;1
8024;7;6
8025;0;2
8026;4;3
8027;6;8
8029;6;0
8030;6;7
8031;6;2
8032;4;3
8033;0;4
8034;9;5
8035;9;5
8036;0;2
8037;6;8
8038;0;5
8039;0;4
8040;7;6
8041;7;6
8042;7;6
8043;6;7
8044;6;9
8045;0;1
8046;6;8
8047;0;2
8048;6;1
8049;9;5
8050;4;3
8051;0;4
8052;6;7
8053;0;9
8054;7;4
8055;7;0
8056;9;0
8057;7;0
8058;6;1
8059;6;2
8060;6;3
8061;6;4
8062;6;5
8064;6;7
8065;6;8
8066;6;9
8067;7;0
8068;6;1
8069;6;2
8070;4;3
8071;6;4
8072;6;5
8073;7;6
8074;6;7
8075;6;8
8076;0;9
8077;7;0
8078;6;1
8079;4;2
8080;4;3
8081;6;4
8082;4;5
8084;6;9
8085;7;0
8086;6;1
8087;4;3
8088;6;1
8089;6;5
8090;6;1
8091;9;2
8092;0;4
8093;6;9
8094;6;2
8095;6;4
8097;7;8
8099;0;1
8100;6;1
8101;6;9
8102;6;2
8105;6;8
8106;0;7
8107;6;4
8108;6;2
8109;6;9
8110;6;7
8111;7;0
8112;7;2
8113;6;1
8114;9;0
8115;6;3
8116;0;6
8118;4;1
8119;0;2
8120;4;3
8121;0;4
8122;0;5
8123;7;6
8124;6;7
8125;7;8
8126;0;9
8127;7;0
8128;4;1
8129;0;2
8130;4;3
8131;0;4
8132;0;5
8133;7;6
8134;6;7
8135;7;8
8136;0;9
8138;4;1
8139;7;2
8140;4;3
8141;0;4
8142;0;5
8143;0;6
8144;9;7
8145;6;8
8146;0;9
8147;6;8
8148;7;6
8149;0;5
8150;0;9
8151;0;7
8152;4;0
8153;6;2
8154;4;3
8155;0;4
8156;9;3
8157;7;8
8158;0;5
8159;4;1
8160;0;5
8161;0;2
8162;4;3
8164;7;1
8165;0;2
8166;4;1
8167;4;3
8168;7;2
8169;0;6
8170;0;5
8171;4;3
8173;6;7
8174;7;2
8175;9;7
8176;0;4
8177;0;6
8178;6;4
8180;0;5
8181;0;9
8182;6;9
8183;6;8
8184;6;9
8185;6;5
8186;4;3
8187;0;1
8188;9;7
8189;0;4
8190;6;7
8191;7;6
8192;0;5
8193;6;4
8195;6;0
8196;0;6
8197;7;6
8198;0;2
8200;7;6
8201;4;3
8202;0;7
8203;0;7
8204;0;4
8205;0;4
8206;4;3
8207;0;9
8208;6;2
8209;6;8
8210;6;9
8211;7;6
8213;7;9
8214;0;5
8215;4;3
8216;6;8
8217;6;8
8218;0;7
8219;4;1
8220;0;4
8221;6;0
8222;0;4
8223;6;8
8224;6;5
8225;7;2
8226;7;3
8227;0;9
8229;7;1
8230;0;9
8231;7;1
8232;0;5
8233;4;1
8234;0;7
8235;0;4
8236;6;8
8237;7;6
8238;4;2
8239;4;1
8240;7;6
8241;6;8
8242;6;8
8243;9;0
8244;0;1
8245;6;2
8246;4;3
8247;0;4
8248;6;7
8249;6;8
8250;0;9
8251;6;0
8252;0;1
8253;7;2
8254;4;3
8255;0;4
8257;6;7
8258;6;8
8259;0;9
8261;4;1
8262;7;2
8263;4;3
8264;0;4
8265;0;7
8266;6;8
8267;0;9
8268;0;1
8269;0;4
8270;0;5
8271;4;3
8272;7;3
8274;0;9
8275;0;5
8276;7;4
8277;0;3
8279;0;8
8280;0;4
8281;4;6
8282;6;7
8284;6;7
8285;0;7
8286;4;1
8288;6;9
8289;4;1
8290;4;3
8291;7;6
8292;6;2
8293;4;3
8294;0;8
8295;7;2
8296;4;3
8297;6;8
8298;0;9
8299;0;5
8300;7;8
8301;9;8
8302;0;7
8303;4;1
8304;4;7
8305;4;1
8306;4;1
8307;6;0
8308;4;3
8309;0;4
8310;6;2
8311;0;6
8312;0;4
8313;0;7
8314;0;4
8315;7;2
8316;6;7
8317;0;4
8318;6;2
8319;6;9
8320;7;2
8322;0;9
8323;0;2
8324;0;1
8325;7;0
8326;7;6
8327;0;5
8328;4;3
8329;0;4
8330;6;8
8331;0;5
8332;0;9
8333;4;6
8334;0;9
8337;0;3
8339;0;8
8340;0;1
8341;0;6
8342;7;0
8344;0;1
8345;6;2
8346;4;3
8347;0;4
8348;0;5
8349;0;6
8350;9;7
8352;0;1
8353;0;2
8354;7;3
8355;0;4
8356;6;7
8357;6;8
8358;0;9
8360;0;1
8361;6;2
8362;4;3
8363;7;4
8364;6;7
8365;7;2
8366;0;5
8367;0;1
8368;7;6
8369;0;4
8370;4;3
8371;0;9
8372;0;9
8374;6;9
8375;0;7
8376;0;1
8378;0;4
8379;4;3
8380;7;6
8381;6;2
8383;0;9
8384;6;8
8385;7;6
8386;6;5
8387;0;7
8390;4;1
8391;0;7
8392;0;4
8393;4;3
8394;6;2
8395;0;4
8396;0;1
8397;6;3
8398;0;7
8400;0;4
8401;6;7
8402;0;7
8403;0;7
8404;0;9
8405;6;8
8406;0;4
8407;0;3
8408;0;8
8409;6;2
8410;4;8
8411;4;3
8412;0;5
8413;6;8
8415;0;5
8416;0;4
8417;0;7
8418;0;1
8419;0;3
8420;0;1
8421;6;7
8422;0;9
8423;0;6
8424;7;2
8426;6;9
8427;0;1
8428;0;7
8429;0;3
8430;7;3
8431;0;9
8432;4;1
8435;4;3
8436;0;9
8437;6;8
8438;6;2
8439;0;1
8440;7;8
8441;0;6
8442;0;4
8443;0;1
8444;7;5
8445;0;5
8447;9;5
8449;6;1
8450;7;2
8451;4;3
8452;0;4
8453;6;5
8454;0;6
8455;6;7
8456;7;8
8457;0;9
8458;9;0
8459;6;1
8460;7;2
8461;4;3
8462;0;4
8463;0;5
8464;0;6
8465;9;7
8466;7;8
8468;4;0
8469;6;1
8470;0;2
8471;4;3
8472;0;4
8473;0;5
8474;7;6
8475;6;7
8476;0;8
8478;7;6
8480;6;7
8481;7;0
8482;7;2
8483;4;3
8484;0;4
8485;4;3
8486;7;8
8487;7;5
8488;6;1
8489;4;3
8490;7;0
8491;6;1
8492;7;2
8493;6;1
8494;4;3
8495;7;2
8496;7;0
8497;6;7
8498;6;2
8499;7;6
8500;0;4
8501;7;0
8502;9;5
8503;6;9
8504;6;9
8505;6;8
8507;0;5
8508;4;3
8509;6;1
8510;9;7
8511;0;4
8512;9;7
8513;9;0
8514;4;0
8515;7;6
8516;7;6
8517;7;6
8518;4;3
8519;9;7
8520;9;4
8521;0;2
8522;7;8
8523;0;9
8524;6;8
8525;9;7
8526;6;1
8527;9;4
8528;7;0
8529;7;4
8530;6;8
8531;6;5
8532;7;2
8533;4;3
8534;7;9
8535;6;0
8536;6;1
8538;6;1
8539;6;5
8540;6;1
8541;9;7
8543;6;1
8544;7;2
8545;6;1
8547;6;8
8548;4;0
8549;6;1
8550;0;2
8551;0;3
8552;0;4
8553;4;5
8554;0;6
8555;6;7
8556;6;8
8557;0;9
8558;7;0
8559;0;1
8560;7;2
8561;0;3
8562;0;4
8563;0;5
8564;9;6
8565;9;7
8566;4;8
8568;6;1
8569;7;2
8570;0;3
8571;4;5
8572;4;6
8574;9;8
8575;0;1
8576;7;0
8577;0;4
8578;7;5
8579;4;6
8581;4;3
8582;0;4
8583;0;4
8584;6;2
8585;7;8
8586;0;1
8587;7;0
8588;0;6
8589;0;4
8590;4;9
8591;9;7
8592;7;2
8593;6;9
8594;7;2
8595;4;0
8596;0;9
8597;7;3
8598;4;3
8599;0;9
8600;0;1
8601;7;5
8602;7;2
8603;7;3
8604;0;1
8605;7;6
8606;0;7
8607;7;3
8608;4;7
8609;7;8
8610;0;4
8611;7;0
8612;4;2
8613;0;4
8614;6;0
8615;4;2
8616;0;4
8617;4;7
8618;6;8
8619;4;0
8620;0;7
8621;7;0
8623;0;9
8624;0;3
8625;0;2
8626;0;4
8627;7;8
8628;0;6
8630;7;5
8631;4;7
8632;0;5
8633;6;1
8634;7;0
8635;7;8
8636;6;1
8637;4;6
8638;4;7
8639;4;2
8640;4;9
8641;6;7
8642;0;9
8643;7;5
8644;7;6
8645;7;5
8646;7;2
8648;7;2
8649;7;8
8650;0;1
8651;6;7
8652;7;5
8653;7;5
8654;4;7
8655;7;3
8656;7;5
8657;4;0
8658;0;1
8659;0;1
8660;0;3
8661;4;8
8662;0;4
8663;0;9
