Ziffer-Index;Erkannt als;Richtige Antwort:
7432;8;7
7434;1;4
7435;1;3
7436;1;3
7437;8;5
7439;6;7
7440;1;0
7443;1;6
7445;1;7
7446;9;0
7447;8;1
7448;0;5
7449;8;0
7451;1;5
7452;1;0
7454;2;5
7455;1;8
7456;8;4
7457;9;2
7458;1;3
7459;1;9
7460;1;7
7462;0;9
7463;8;1
7464;1;9
7465;8;0
7466;1;6
7467;1;7
7468;8;1
7469;6;2
7470;1;3
7471;1;9
7472;6;2
7473;8;4
7474;8;5
7475;1;5
7476;1;3
7477;1;7
7478;0;5
7479;1;3
7481;9;8
7482;8;2
7483;6;2
7484;1;3
7485;8;0
7486;8;2
7487;1;9
7488;8;4
7489;1;9
7490;1;7
7491;8;0
7492;6;2
7493;8;7
7494;6;4
7495;1;9
7496;1;9
7497;6;2
7498;8;5
7499;1;9
7500;1;8
7501;1;3
7503;0;6
7504;1;7
7505;8;0
7506;6;0
7508;8;2
7509;9;3
7510;8;4
7511;8;5
7512;1;6
7513;1;7
7514;6;8
7515;1;9
7516;8;0
7518;6;2
7519;1;3
7520;8;4
7521;8;5
7522;8;6
7523;8;7
7524;9;8
7525;8;9
7526;8;0
7528;8;2
7529;1;3
7530;8;4
7531;8;5
7532;8;6
7533;1;7
7534;6;8
7535;1;9
7536;1;0
7537;1;0
7538;1;7
7539;6;2
7540;0;6
7541;8;5
7542;8;5
7543;8;3
7544;1;7
7545;9;8
7546;8;6
7547;8;6
7548;8;6
7549;1;6
7550;8;4
7551;9;3
7552;1;8
7553;1;8
7554;1;3
7555;8;0
7557;1;9
7558;1;0
7559;8;5
7560;1;4
7562;1;9
7564;6;2
7565;0;7
7566;8;0
7567;8;1
7568;8;3
7569;1;8
7570;0;2
7571;1;9
7572;6;2
7573;1;7
7574;8;4
7575;6;2
7576;8;6
7577;8;5
7578;8;5
7579;1;9
7580;1;9
7582;8;1
7583;8;5
7584;1;7
7585;8;6
7586;6;8
7587;6;2
7588;1;9
7589;1;4
7590;1;3
7592;1;9
7593;9;0
7594;1;9
7595;9;3
7596;8;6
7597;1;8
7598;1;7
7599;1;0
7600;8;1
7601;9;0
7602;8;5
7603;6;8
7604;6;2
7605;1;7
7606;8;7
7608;2;1
7609;6;2
7610;0;3
7611;0;4
7612;0;5
7614;0;7
7615;0;8
7616;1;9
7617;9;0
7618;2;1
7619;6;2
7620;0;3
7621;0;4
7622;0;5
7623;6;8
7624;1;9
7627;9;2
7628;0;3
7629;0;4
7630;0;5
7631;1;6
7632;0;7
7633;6;8
7634;6;9
7635;9;2
7637;0;2
7638;2;1
7639;0;3
7640;1;9
7641;6;9
7642;6;8
7643;0;5
7644;1;3
7645;0;7
7646;6;0
7647;8;7
7648;8;7
7649;1;5
7650;2;7
7651;8;9
7652;6;9
7653;1;4
7654;1;7
7656;0;3
7657;6;4
7659;9;5
7660;6;8
7662;0;4
7663;1;8
7664;0;4
7666;6;8
7667;2;6
7669;0;4
7671;6;0
7672;1;5
7673;9;5
7674;1;3
7675;0;3
7676;9;5
7677;0;7
7678;6;2
7679;0;5
7680;6;9
7681;1;6
7682;1;9
7683;6;2
7685;6;2
7687;6;2
7689;0;8
7690;0;3
7691;0;8
7692;0;3
7694;0;8
7695;2;7
7696;0;4
7697;6;9
7698;0;5
7699;9;0
7700;0;9
7701;1;7
7702;6;0
7703;6;0
7704;0;4
7705;0;6
7706;6;0
7707;1;9
7710;6;2
7711;0;7
7713;0;8
7714;0;3
7715;0;5
7716;9;2
7718;0;8
7719;1;3
7720;1;8
7721;0;6
7723;9;0
7724;6;2
7726;0;4
7727;6;0
7729;6;2
7730;6;3
7731;8;4
7732;6;5
7734;1;7
7735;6;8
7736;1;9
7737;9;0
7738;8;1
7739;6;2
7740;1;3
7741;0;4
7742;6;5
7743;8;6
7744;0;7
7745;6;8
7746;1;9
7749;6;2
7750;1;3
7751;8;4
7752;0;5
7754;1;7
7755;6;8
7756;1;9
7757;1;7
7759;8;4
7760;1;7
7762;6;2
7763;1;3
7764;1;4
7765;6;8
7766;1;7
7767;6;8
7768;8;6
7769;1;9
7770;6;8
7771;1;3
7772;6;2
7773;6;2
7774;6;8
7775;1;4
7776;6;8
7777;0;5
7779;8;5
7781;6;2
7783;8;1
7784;8;1
7785;6;2
7786;0;9
7788;6;8
7789;6;2
7793;0;5
7794;6;2
7795;1;9
7796;1;7
7797;6;5
7798;6;3
7799;1;9
7800;6;3
7801;0;7
7802;8;1
7803;6;8
7804;6;3
7805;6;8
7807;1;9
7808;8;5
7809;0;5
7810;6;0
7811;8;1
7812;8;1
7813;1;9
7814;6;8
7815;6;2
7818;0;4
7819;8;5
7821;9;3
7823;6;8
7825;0;7
7826;8;5
7827;0;9
7828;1;9
7829;6;3
7831;8;3
7832;8;1
7833;1;4
7834;1;4
7836;8;4
7837;1;9
7839;8;1
7840;8;2
7841;6;3
7842;8;5
7844;0;7
7845;0;8
7846;9;0
7848;8;2
7849;8;3
7850;8;5
7852;0;7
7853;0;8
7854;6;9
7857;8;2
7858;8;3
7859;8;5
7861;1;7
7863;1;9
7864;0;9
7865;1;7
7867;1;9
7870;8;5
7871;6;8
7872;6;8
7874;1;9
7875;8;3
7876;8;2
7877;1;7
7878;9;8
7879;8;4
7880;8;6
7881;8;1
7882;9;0
7883;8;4
7884;0;9
7885;8;4
7886;0;2
7888;2;5
7891;9;6
7892;1;9
7893;6;3
7894;6;2
7895;1;9
7896;8;1
7899;8;1
7900;8;1
7901;0;8
7902;1;7
7903;1;7
7904;9;6
7905;6;3
7908;1;7
7909;6;2
7910;8;4
7911;8;1
7912;1;7
7913;9;0
7915;1;7
7917;6;2
7918;8;5
7919;6;8
7922;8;2
7923;6;8
7924;1;7
7926;0;8
7927;1;7
7928;8;1
7930;8;2
7931;1;9
7932;6;3
7935;8;2
7936;1;3
7937;8;4
7938;6;5
7940;1;7
7941;6;8
7942;1;9
7945;6;2
7946;6;3
7947;8;4
7948;6;5
7950;0;7
7951;6;8
7952;0;9
7953;9;0
7955;8;2
7956;6;3
7957;1;4
7958;8;5
7960;8;7
7961;6;8
7962;0;9
7963;6;8
7964;1;9
7965;9;5
7966;1;7
7967;9;0
7968;1;3
7970;1;6
7971;1;8
7972;8;4
7973;8;1
7974;8;5
7976;8;4
7977;8;2
7978;0;7
7979;0;8
7981;6;3
7982;1;4
7983;0;3
7984;1;4
7985;1;7
7986;6;2
7987;6;0
7988;0;5
7991;1;9
7992;6;2
7993;0;3
7994;6;2
7995;1;3
7996;8;5
7997;8;5
7998;8;7
7999;1;8
8000;8;4
8001;0;9
8002;1;9
8003;1;7
8006;0;9
8007;9;0
8008;8;7
8009;6;8
8010;1;3
8011;1;4
8013;0;6
8014;8;3
8015;9;8
8017;0;9
8019;8;2
8025;6;2
8026;6;3
8027;6;8
8028;1;9
8030;8;7
8031;6;2
8032;0;3
8033;8;4
8034;6;5
8035;6;5
8036;6;2
8038;0;5
8039;1;4
8043;8;7
8044;1;9
8046;1;8
8047;6;2
8049;6;5
8050;6;3
8051;1;4
8052;8;7
8053;0;9
8054;1;4
8059;6;2
8060;0;3
8061;8;4
8062;8;5
8063;1;6
8064;8;7
8065;1;8
8066;1;9
8067;6;0
8069;6;2
8070;1;3
8071;1;4
8072;1;5
8073;1;6
8074;1;7
8075;1;8
8076;1;9
8077;6;0
8079;6;2
8080;1;3
8081;6;4
8082;0;5
8084;0;9
8085;6;0
8087;6;3
8089;0;5
8091;6;2
8092;1;4
8093;1;9
8094;6;2
8095;1;4
8096;1;6
8097;0;8
8101;1;9
8102;6;2
8103;1;6
8104;1;6
8105;1;8
8106;8;7
8107;8;4
8108;8;2
8109;1;9
8110;1;7
8112;6;2
8115;0;3
8117;9;0
8119;6;2
8120;8;3
8121;8;4
8122;8;5
8124;1;7
8125;6;8
8126;0;9
8127;9;0
8129;6;2
8130;1;3
8131;1;4
8132;8;5
8134;1;7
8135;6;8
8136;1;9
8137;9;0
8139;8;2
8140;0;3
8141;8;4
8142;8;5
8143;0;6
8144;8;7
8145;1;8
8146;1;9
8147;6;8
8149;1;5
8150;1;9
8151;8;7
8153;6;2
8154;0;3
8155;1;4
8156;0;3
8157;1;8
8158;8;5
8159;8;1
8160;8;5
8161;6;2
8162;8;3
8167;1;3
8168;6;2
8170;8;5
8171;9;3
8173;1;7
8174;8;2
8175;8;7
8176;1;4
8178;1;4
8180;1;5
8181;1;9
8182;8;9
8184;8;9
8185;9;5
8186;0;3
8187;8;1
8188;0;7
8189;8;4
8190;1;7
8191;0;6
8192;6;5
8193;8;4
8194;8;0
8197;9;6
8198;6;2
8199;1;0
8201;1;3
8202;1;7
8203;1;7
8204;8;4
8205;0;4
8206;8;3
8207;1;9
8208;8;2
8209;2;8
8210;6;9
8213;6;9
8214;0;5
8215;0;3
8216;6;8
8217;1;8
8218;8;7
8220;1;4
8221;9;0
8222;1;4
8223;6;8
8224;0;5
8225;6;2
8226;6;3
8227;1;9
8228;8;0
8230;1;9
8232;8;5
8234;1;7
8235;8;4
8238;6;2
8240;1;6
8244;8;1
8245;8;2
8246;0;3
8247;8;4
8248;0;7
8249;1;8
8250;1;9
8252;8;1
8253;6;2
8254;0;3
8255;1;4
8256;8;6
8257;8;7
8259;0;9
8260;8;0
8261;8;1
8262;6;2
8263;1;3
8264;1;4
8265;1;7
8266;6;8
8267;1;9
8268;8;1
8269;8;4
8270;8;5
8271;0;3
8272;0;3
8273;8;0
8274;1;9
8275;8;5
8276;8;4
8277;0;3
8280;1;4
8281;8;6
8282;8;7
8284;0;7
8285;8;7
8288;0;9
8290;0;3
8291;8;6
8292;1;2
8293;0;3
8294;0;8
8295;6;2
8296;1;3
8297;6;8
8298;1;9
8299;8;5
8300;6;8
8301;6;8
8302;8;7
8304;0;7
8308;0;3
8309;8;4
8310;6;2
8312;8;4
8313;1;7
8314;8;4
8315;6;2
8316;8;7
8317;8;4
8318;8;2
8319;1;9
8320;6;2
8321;0;7
8322;1;9
8323;9;2
8324;8;1
8325;8;0
8326;8;6
8327;8;5
8328;6;3
8329;8;4
8330;0;8
8331;8;5
8332;2;9
8334;1;9
8337;0;3
8338;9;0
8343;8;0
8345;6;2
8346;0;3
8347;0;4
8348;0;5
8350;1;7
8351;8;0
8353;6;2
8354;0;3
8355;0;4
8356;0;7
8357;1;8
8358;1;9
8359;1;0
8361;6;2
8362;9;3
8363;0;4
8364;1;7
8365;6;2
8366;0;5
8369;8;4
8370;9;3
8371;0;9
8372;0;9
8373;8;0
8374;0;9
8375;1;7
8377;0;6
8378;8;4
8379;0;3
8380;0;6
8381;6;2
8382;8;0
8383;0;9
8386;0;5
8387;1;7
8388;8;0
8389;1;0
8391;1;7
8392;1;4
8393;0;3
8394;8;2
8395;1;4
8397;9;3
8398;2;7
8399;8;6
8400;0;4
8401;0;7
8402;0;7
8403;1;7
8404;0;9
8405;1;8
8406;0;4
8407;0;3
8408;1;8
8409;8;2
8410;1;8
8411;0;3
8412;8;5
8413;1;8
8415;1;5
8416;1;4
8417;0;7
8419;0;3
8421;0;7
8422;1;9
8424;6;2
8425;1;0
8426;0;9
8428;0;7
8429;1;3
8430;0;3
8431;0;9
8434;0;4
8435;8;3
8436;1;9
8437;9;8
8438;6;2
8440;1;8
8442;8;4
8444;8;5
8445;8;5
8447;0;5
8450;6;2
8451;1;3
8452;6;4
8453;1;5
8455;0;7
8456;6;8
8457;0;9
8460;6;2
8461;1;3
8462;1;4
8463;8;5
8464;9;6
8465;2;7
8466;6;8
8467;0;9
8468;6;0
8469;6;1
8470;6;2
8471;6;3
8472;6;4
8473;1;5
8475;2;7
8477;0;9
8479;0;9
8480;2;7
8482;6;2
8483;6;3
8484;0;4
8485;6;3
8486;6;8
8487;2;5
8489;6;3
8494;1;3
8495;6;2
8497;2;7
8498;6;2
8500;0;4
8501;6;0
8502;0;5
8503;0;9
8504;0;9
8505;6;8
8506;6;9
8507;8;5
8508;6;3
8510;8;7
8511;6;4
8512;2;7
8517;0;6
8518;6;3
8519;2;7
8520;1;4
8521;6;2
8522;6;8
8523;0;9
8524;6;8
8525;8;7
8527;6;4
8529;0;4
8530;9;8
8531;6;5
8532;0;2
8533;6;3
8534;6;9
8536;6;1
8537;6;9
8539;9;5
8540;2;1
8541;8;7
8542;1;6
8543;2;1
8544;9;2
8545;6;1
8547;9;8
8548;6;0
8550;6;2
8551;0;3
8552;0;4
8553;0;5
8554;0;6
8555;0;7
8556;0;8
8557;0;9
8558;1;0
8560;6;2
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;8;7
8566;0;8
8567;9;0
8569;6;2
8570;0;3
8571;0;5
8572;0;6
8573;2;7
8574;6;8
8576;6;0
8577;1;4
8578;0;5
8579;8;6
8580;1;6
8581;1;3
8582;0;4
8583;0;4
8584;6;2
8585;0;8
8588;0;6
8589;0;4
8590;0;9
8591;8;7
8592;6;2
8593;6;9
8594;6;2
8595;6;0
8596;6;9
8597;0;3
8598;0;3
8599;0;9
8601;1;5
8602;6;2
8603;0;3
8606;8;7
8607;0;3
8608;0;7
8609;1;8
8610;0;4
8612;6;2
8613;0;4
8614;6;0
8615;6;2
8616;1;4
8617;0;7
8618;0;8
8619;9;0
8620;0;7
8621;1;0
8623;0;9
8624;0;3
8625;6;2
8626;0;4
8627;6;8
8630;0;5
8631;6;7
8632;0;5
8634;6;0
8635;6;8
8637;0;6
8638;0;7
8639;6;2
8640;0;9
8641;0;7
8642;0;9
8643;1;5
8644;1;6
8645;0;5
8646;6;2
8648;6;2
8649;6;8
8651;0;7
8652;0;5
8653;0;5
8654;0;7
8655;0;3
8656;0;5
8657;9;0
8660;0;3
8661;0;8
8662;0;4
8663;0;9
8664;0;4
8665;1;5
8667;0;8
8668;9;6
8669;2;8
8670;0;9
8671;9;0
8673;6;2
8674;8;3
8675;8;4
8676;0;5
8677;0;6
8678;1;7
8679;6;8
8680;0;9
8683;6;2
8684;6;3
8685;8;4
8686;8;5
8688;1;7
8689;6;8
8690;1;9
8691;9;0
8693;9;2
8694;6;3
8695;8;4
8696;8;5
8698;1;7
8699;6;8
8700;1;9
8701;1;3
8702;6;5
8703;8;3
8704;6;2
8705;1;9
8706;1;3
8707;8;2
8709;0;4
8710;1;5
8711;6;5
8712;6;2
8713;8;3
8714;6;2
8716;8;3
8717;1;9
8718;8;7
8719;6;2
8721;6;2
8722;0;8
8723;1;9
8725;0;8
8726;6;8
8727;1;7
8728;6;8
8730;6;0
8731;9;0
8733;1;7
8734;0;7
8735;6;8
8736;1;7
8737;0;5
8738;1;0
8741;0;5
8742;1;7
8743;1;4
8744;8;6
8746;6;2
8747;6;5
8748;9;0
8749;1;7
8750;0;9
8751;1;9
8752;1;0
8753;1;3
8754;0;4
8755;0;4
8756;6;8
8757;0;4
8759;0;8
8760;1;6
8761;8;5
8762;1;9
8763;6;0
8764;1;0
8765;1;0
8766;8;3
8767;0;7
8770;0;4
8772;9;0
8773;8;4
8774;8;5
8775;1;4
8777;1;3
8778;6;8
8780;1;3
8781;1;9
8782;1;9
8783;0;5
8784;0;9
8785;8;3
8786;0;7
8787;6;8
8788;1;5
8790;8;4
8791;0;7
8792;9;6
8793;6;2
8794;6;2
8795;9;0
8796;0;9
8797;8;4
8798;9;0
8800;6;2
8801;1;3
8802;1;4
8803;0;5
8804;1;6
8805;1;7
8807;0;9
8808;9;0
8809;8;1
8810;6;2
8811;1;3
8812;1;4
8813;0;5
8814;8;6
8815;1;7
8816;1;8
8817;1;9
8818;9;0
8819;8;1
8820;6;2
8821;0;3
8822;8;4
8823;8;5
8824;1;6
8825;1;7
8827;1;9
8828;1;6
8829;0;4
8830;8;2
8831;1;6
8832;0;4
8833;1;7
8834;0;5
8835;6;5
8836;8;4
8837;1;7
8838;6;2
8839;0;9
8840;0;3
8841;1;9
8842;1;3
8843;1;8
8844;8;2
8845;9;0
8846;6;9
8847;8;5
8849;1;0
8851;1;0
8853;8;5
8854;1;3
8855;0;5
8856;1;3
8857;1;8
8858;9;0
8859;6;0
8860;1;3
8861;1;4
8863;6;5
8864;1;3
8865;9;0
8866;1;8
8867;8;3
8868;1;0
8869;0;6
8870;6;2
8871;0;7
8874;0;7
8876;1;3
8878;8;5
8879;1;4
8880;6;2
8881;9;0
8882;0;9
8883;8;7
8885;8;7
8886;1;4
8888;8;6
8889;6;2
8890;8;6
8891;8;7
8892;8;1
8893;1;9
8894;1;8
8895;9;0
8896;8;6
8897;1;9
8898;8;4
8899;1;9
8900;1;9
8901;8;6
8902;6;2
8903;1;3
8904;0;7
8906;1;9
8907;6;2
8908;8;2
8909;0;5
8910;1;3
8911;8;7
8913;9;0
8915;6;2
8916;1;3
8917;1;4
8918;1;7
8919;6;8
8920;1;9
8921;1;0
8923;9;2
8924;1;3
8925;8;4
8926;1;7
8927;1;8
8928;1;9
8929;9;0
8930;8;1
8931;1;7
8932;1;8
8933;1;9
8934;6;8
8935;1;9
8936;6;2
8939;1;3
8940;1;5
8941;1;4
8942;1;8
8943;6;2
8945;8;4
8946;1;3
8947;1;4
8948;8;5
8949;1;9
8950;6;2
8951;8;0
8952;1;3
8953;1;9
8954;8;4
8955;1;9
8956;1;7
8957;1;3
8959;1;7
8960;1;4
8961;1;4
8962;1;9
8963;6;8
8964;1;5
8965;9;8
8966;6;2
8967;1;6
8968;1;6
8969;6;2
8970;8;3
8971;8;1
8972;1;3
8973;6;2
8974;1;7
8975;1;3
8977;1;9
8981;8;3
8982;8;5
8983;8;0
8984;1;7
8985;9;8
8987;0;5
8989;8;4
8991;9;0
8993;8;4
8994;1;9
8995;8;1
8998;1;9
8999;8;0
9000;8;7
9001;0;6
9004;1;0
9005;8;1
9006;6;2
9007;8;3
9008;8;4
9009;6;7
9010;8;2
9011;1;3
9012;8;4
9013;8;5
9015;8;7
9016;8;0
9017;8;1
9018;8;2
9019;8;7
9022;8;3
9024;6;7
9026;1;9
9027;1;3
9028;1;9
9030;8;1
9031;6;7
9032;6;2
9033;8;4
9034;8;4
9035;8;5
9036;6;7
9041;8;6
9042;1;8
9043;6;2
9044;6;7
9045;6;7
9046;8;2
9047;8;4
9048;6;2
9050;8;6
9053;0;6
9054;1;9
9056;0;3
9057;1;9
9058;0;6
9059;0;3
9060;9;0
9061;2;1
9062;6;2
9063;0;3
9064;0;4
9065;0;5
9067;0;7
9068;6;8
9069;6;9
9071;6;1
9072;6;2
9073;0;3
9074;6;4
9075;0;5
9077;0;7
9078;6;8
9079;6;9
9080;9;0
9082;6;2
9083;0;3
9084;1;4
9085;0;5
9087;0;7
9088;0;8
9089;1;9
9092;6;8
9093;6;9
9094;0;9
9097;6;2
9098;6;4
9099;0;4
9100;1;3
9101;0;7
9102;8;4
9103;1;4
9104;6;4
9106;0;3
9107;0;8
9108;0;7
9109;0;5
9110;0;8
9111;6;2
9112;2;1
9113;0;7
9114;0;5
9115;0;3
9116;2;8
9117;1;5
9118;6;2
9119;0;5
9125;0;3
9126;6;8
9128;0;4
9129;6;2
9131;6;2
9132;0;5
9133;6;5
9136;6;8
9139;1;8
9141;0;7
9142;1;9
9144;6;9
9145;6;2
9147;0;7
9148;1;6
9149;1;6
9150;6;8
9151;0;7
9152;8;4
9153;1;9
9154;6;2
9156;6;3
9157;0;3
9159;0;5
9160;0;5
9161;6;8
9162;6;0
9163;6;3
9164;0;7
9165;1;9
9166;0;7
9168;6;2
9169;0;7
9170;6;9
9172;0;7
9173;6;8
9175;6;3
9176;0;5
9177;0;3
9179;9;0
9181;6;2
9182;1;3
9183;8;4
9184;8;5
9185;1;6
9186;8;7
9188;1;9
9191;6;2
9192;0;3
9193;8;4
9194;8;5
9195;1;6
9196;8;7
9198;1;9
9199;1;0
9201;6;2
9202;1;3
9203;8;4
9204;1;7
9206;1;9
9207;8;6
9208;1;4
9209;1;2
9210;1;6
9211;8;4
9212;8;7
9214;8;9
9215;6;2
9216;1;9
9217;6;3
9218;1;9
9219;1;3
9221;9;0
9224;1;4
9225;6;2
9226;1;6
9227;8;3
9228;8;5
9229;1;3
9231;1;3
9232;8;4
9233;8;1
9234;8;5
9235;6;3
9236;9;0
9238;1;3
9240;1;6
9242;1;7
9243;1;8
9244;1;0
9245;1;9
9246;6;2
9247;0;6
9248;8;7
9250;1;9
9251;8;6
9252;8;9
9253;8;4
9254;1;9
9255;1;9
9256;8;6
9257;1;7
9258;8;1
9259;6;2
9260;8;5
9261;9;3
9262;8;7
9263;0;8
9264;9;0
9266;6;2
9267;1;4
9268;6;5
9270;0;7
9271;0;8
9272;6;9
9273;9;0
9275;0;3
9276;1;4
9277;6;5
9278;1;6
9279;0;7
9280;0;8
9283;0;3
9284;0;4
9285;0;7
9286;6;8
9287;1;9
9288;1;7
9289;0;5
9290;1;5
9292;0;9
9293;1;9
9294;0;7
9298;1;5
9299;1;9
9300;0;7
9302;0;7
9303;6;2
9304;1;2
9305;1;3
9306;0;6
9307;1;8
9308;1;3
9309;8;2
9311;9;0
9314;0;7
9315;0;5
9316;6;8
9317;1;6
9318;6;2
9319;1;9
9320;0;4
9321;9;8
9322;6;8
9323;6;7
9326;9;8
9327;0;7
9328;0;7
9329;0;5
9330;0;8
9331;1;5
9332;1;3
9333;0;4
9337;0;5
9338;0;5
9340;6;7
9341;1;2
9342;6;3
9343;1;6
9344;0;4
9346;6;2
9347;0;4
9349;1;5
9350;6;4
9351;8;2
9353;0;4
9354;6;8
9357;1;9
9358;9;0
9359;8;2
9360;0;5
9361;1;6
9362;1;9
9363;1;3
9365;1;3
9366;1;6
9369;6;2
9370;0;3
9371;0;4
9372;0;5
9374;0;7
9376;1;9
9379;6;2
9380;0;3
9381;0;4
9382;0;5
9384;0;7
9385;1;8
9386;0;9
9389;6;2
9390;0;3
9391;0;5
9392;0;6
9393;0;7
9394;1;8
9397;1;9
9398;1;5
9399;0;7
9400;0;5
9402;0;8
9404;0;9
9406;0;4
9408;1;9
9409;6;3
9410;1;8
9411;0;4
9412;0;4
9413;1;7
9414;6;0
9416;1;9
9417;6;2
9418;6;8
9419;6;7
9420;6;8
9421;6;2
9422;1;5
9423;0;9
9426;1;6
9427;9;5
9428;0;5
9429;6;3
9430;8;3
9431;1;3
9432;1;9
9433;1;8
9436;6;0
9439;6;0
9442;6;2
9445;0;3
9446;6;2
9447;0;7
9448;1;7
9449;6;8
9450;6;8
9451;0;7
9452;0;8
9453;0;4
9456;8;2
9458;0;7
9460;1;3
9462;6;8
9463;0;7
9465;0;5
9466;1;9
9467;1;9
9468;6;3
9469;8;7
9470;9;2
9471;1;4
9472;0;9
9473;0;4
9474;1;3
9476;8;2
9477;6;2
9478;8;5
9479;8;3
9480;6;2
9481;1;5
9482;2;5
9483;1;9
9484;0;4
9486;0;7
9487;6;2
9490;1;2
9491;0;3
9492;0;4
9493;0;5
9494;0;6
9495;2;7
9496;2;8
9497;1;9
9500;6;2
9501;0;3
9502;0;4
9503;8;5
9504;0;6
9505;2;7
9506;1;8
9507;1;9
9508;1;0
9510;8;2
9511;0;3
9512;8;4
9513;8;5
9515;2;7
9517;1;9
9519;9;0
9521;6;2
9522;0;7
9523;1;5
9524;1;3
9525;0;4
9526;0;4
9530;8;9
9532;0;6
9533;8;5
9534;1;7
9535;6;2
9536;1;3
9537;8;4
9538;1;4
9539;8;9
9541;8;4
9542;8;0
9543;1;7
9544;8;9
9545;1;5
9546;1;7
9547;6;2
9548;0;3
9550;8;4
9551;1;4
9552;6;0
9553;1;9
9554;8;9
9556;8;1
9558;0;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9565;0;4
9566;8;7
9567;1;7
9569;6;2
9571;1;9
9572;1;8
9573;2;7
9576;1;7
9577;6;2
9578;8;2
9579;1;3
9580;1;9
9581;1;3
9582;1;3
9583;0;5
9584;8;5
9585;9;0
9586;0;7
9587;1;9
9588;0;5
9590;0;5
9592;1;4
9595;0;2
9596;9;8
9597;8;2
9600;8;5
9601;9;0
9603;8;2
9604;0;3
9605;8;4
9606;8;5
9607;8;6
9608;8;7
9609;1;8
9610;1;9
9612;8;1
9613;8;2
9614;8;3
9615;0;4
9616;8;5
9617;8;6
9618;1;7
9619;2;8
9620;1;9
9621;1;0
9623;8;2
9624;0;3
9625;1;4
9626;8;5
9627;1;6
9628;0;7
9630;6;8
9631;1;0
9632;1;6
9633;1;0
9634;1;0
9635;8;2
9636;8;3
9637;1;7
9638;1;9
9639;1;4
9640;8;7
9642;1;9
9643;8;1
9644;1;7
9646;8;4
9647;9;0
9648;1;0
9649;8;1
9650;1;7
9651;8;5
9652;1;7
9653;8;1
9654;1;3
9655;8;3
9656;8;3
9658;8;6
9659;1;9
9660;8;7
9661;8;1
9662;9;3
9663;8;0
9664;1;2
9665;1;6
9666;8;0
9667;6;8
9668;1;9
9669;1;4
9670;8;3
9671;8;5
9672;8;4
9673;1;8
9675;8;5
9676;1;9
9677;8;0
9678;8;6
9679;1;6
9680;0;3
9681;1;8
9683;1;4
9684;0;7
9685;8;5
9686;8;2
9687;1;0
9688;8;0
9690;0;7
9692;8;9
9693;1;6
9695;6;8
9696;6;2
9697;0;3
9698;8;6
9699;8;1
9700;1;2
9701;0;9
9702;8;5
9703;8;2
9704;9;0
9706;6;2
9707;9;3
9708;8;4
9709;8;5
9711;1;7
9713;1;9
9714;9;0
9716;6;2
9717;9;3
9718;8;4
9719;8;5
9720;9;6
9721;1;7
9723;1;9
9725;8;1
9726;6;2
9727;1;3
9728;8;4
9729;8;5
9731;8;7
9733;8;9
9734;1;7
9735;1;4
9736;9;6
9738;8;4
9739;1;0
9740;8;9
9741;8;9
9742;8;3
9743;8;7
9745;8;4
9746;1;7
9747;8;5
9749;8;5
9750;1;3
9751;6;2
9752;6;2
9753;1;0
9754;8;5
9756;0;6
9757;9;0
9758;8;3
9761;8;0
9762;1;3
9763;8;0
9764;8;4
9765;1;7
9766;8;4
9767;1;9
9768;1;2
9769;1;9
9770;1;5
9771;1;7
9773;8;7
9775;9;6
9777;8;5
9778;0;6
9779;9;2
9781;8;7
9783;1;4
9784;8;9
9785;1;9
9786;1;5
9787;1;3
9788;1;7
9789;8;4
9790;1;3
9791;1;0
9792;8;4
9794;9;6
9797;1;3
9798;6;2
9800;1;0
9801;8;0
9803;6;2
9804;1;3
9805;8;4
9806;1;7
9807;1;8
9808;1;9
9809;8;0
9811;1;2
9812;8;3
9813;1;4
9814;1;5
9815;1;6
9816;1;7
9817;1;8
9818;8;0
9820;6;2
9821;9;3
9822;1;4
9823;6;7
9824;1;8
9825;1;9
9826;8;0
9827;6;8
9828;1;3
9829;8;9
9830;1;5
9831;1;5
9832;1;2
9833;8;6
9834;1;8
9835;8;4
9837;1;7
9839;6;2
9840;8;3
9841;1;5
9842;8;6
9843;1;9
9846;8;1
9847;6;2
9849;6;2
9850;8;0
9851;0;7
9852;8;7
9853;1;5
9854;1;8
9855;6;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9860;8;3
9861;1;4
9862;1;6
9863;1;8
9864;1;7
9865;8;0
9866;8;4
9867;6;2
9868;1;7
9869;1;7
9870;1;5
9871;1;4
9872;1;3
9873;8;4
9874;6;2
9875;1;8
9876;8;1
9877;1;5
9879;1;0
9880;8;2
9881;1;3
9882;0;3
9883;0;5
9884;1;7
9885;8;0
9886;8;6
9887;1;8
9888;9;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;6;2
9894;1;7
9895;1;7
9897;1;0
9899;1;7
9900;1;8
9901;1;9
9902;8;0
9903;8;1
9904;1;2
9905;1;3
9906;8;4
9907;8;5
9908;1;6
9909;1;7
9910;1;8
9911;1;0
9912;8;1
9913;6;2
9914;1;3
9915;8;4
9916;1;7
9917;1;8
9918;6;9
9919;1;7
9920;1;8
9922;8;4
9924;1;9
9925;8;3
9927;1;4
9928;8;4
9929;1;7
9930;1;0
9932;0;9
