Ziffer-Index;Erkannt als;Richtige Antwort:
8010;4;3
8011;2;4
8012;0;8
8013;0;6
8014;0;3
8015;7;8
8017;0;9
8018;0;6
8019;0;2
8020;0;1
8022;0;1
8025;4;2
8026;7;3
8028;7;9
8031;0;2
8032;0;3
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8039;6;4
8044;7;9
8045;6;1
8046;6;8
8047;0;2
8048;0;1
8049;7;5
8050;0;3
8052;4;7
8053;0;9
8058;0;1
8059;0;2
8060;7;3
8061;7;4
8062;8;5
8064;0;7
8065;7;8
8066;7;9
8068;2;1
8069;0;2
8070;7;3
8071;7;4
8072;7;5
8074;0;7
8075;3;8
8076;7;9
8078;0;1
8080;7;3
8081;0;4
8082;0;5
8084;0;9
8086;2;1
8087;7;3
8088;0;1
8089;0;5
8090;0;1
8091;0;2
8092;7;4
8093;0;9
8094;0;2
8095;7;4
8096;0;6
8097;0;8
8100;2;1
8101;7;9
8102;0;2
8105;0;8
8107;7;4
8109;7;9
8112;0;2
8113;8;1
8115;0;3
8116;0;6
8118;3;1
8119;7;2
8120;0;3
8121;9;4
8122;0;5
8123;4;6
8125;3;8
8126;4;9
8128;3;1
8129;6;2
8130;6;3
8131;7;4
8132;0;5
8135;0;8
8136;4;9
8138;6;1
8139;0;2
8140;0;3
8141;0;4
8142;0;5
8143;0;6
8145;0;8
8146;3;9
8147;6;8
8148;4;6
8149;0;5
8150;4;9
8151;6;7
8153;0;2
8154;0;3
8155;7;4
8156;7;3
8157;7;8
8158;0;5
8159;6;1
8160;0;5
8161;6;2
8162;0;3
8164;6;1
8165;6;2
8166;3;1
8167;7;3
8168;6;2
8169;0;6
8170;7;5
8171;0;3
8173;4;7
8174;0;2
8176;0;4
8177;0;6
8180;0;5
8181;6;9
8182;0;9
8183;0;8
8184;0;9
8185;0;5
8186;7;3
8187;6;1
8188;4;7
8189;0;4
8190;4;7
8191;0;6
8192;6;5
8193;0;4
8196;4;6
8197;4;6
8198;7;2
8200;0;6
8201;0;3
8202;0;7
8203;0;7
8204;0;4
8206;4;3
8207;6;9
8208;0;2
8209;0;8
8210;0;9
8211;0;6
8213;4;9
8214;0;5
8215;7;3
8217;6;8
8219;6;1
8220;8;4
8222;0;4
8223;0;8
8224;0;5
8225;4;2
8226;0;3
8227;0;9
8229;6;1
8230;0;9
8231;6;1
8232;7;5
8233;6;1
8234;0;7
8235;0;4
8236;7;8
8237;0;6
8238;0;2
8239;6;1
8240;0;6
8241;0;8
8242;0;8
8244;8;1
8245;0;2
8246;0;3
8247;7;4
8248;4;7
8249;0;8
8250;0;9
8252;6;1
8253;0;2
8254;0;3
8255;0;4
8256;0;6
8257;0;7
8259;6;9
8261;6;1
8262;0;2
8263;0;3
8264;0;4
8266;7;8
8267;4;9
8268;6;1
8269;0;4
8270;0;5
8271;0;3
8272;0;3
8274;4;9
8275;0;5
8276;0;4
8277;7;3
8279;0;8
8280;0;4
8281;0;6
8282;0;7
8284;0;7
8285;4;7
8286;6;1
8287;0;6
8288;4;9
8289;6;1
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;4;2
8296;0;3
8297;0;8
8298;0;9
8299;0;5
8300;7;8
8301;6;8
8302;4;7
8303;6;1
8304;4;7
8305;6;1
8306;6;1
8308;0;3
8309;0;4
8310;0;2
8311;0;6
8312;0;4
8315;4;2
8317;0;4
8318;0;2
8319;4;9
8320;7;2
8321;0;7
8322;4;9
8323;0;2
8324;6;1
8326;0;6
8327;0;5
8328;0;3
8330;4;8
8331;0;5
8332;0;9
8333;0;6
8334;0;9
8336;4;6
8337;0;3
8340;3;1
8344;6;1
8345;0;2
8346;7;3
8348;0;5
8349;4;6
8350;0;7
8352;6;1
8353;4;2
8354;0;3
8356;0;7
8357;0;8
8358;0;9
8360;6;1
8361;0;2
8365;6;2
8366;0;5
8367;3;1
8368;0;6
8370;0;3
8371;0;9
8372;0;9
8374;7;9
8375;0;7
8376;8;1
8377;0;6
8379;0;3
8380;4;6
8381;0;2
8382;7;0
8383;4;9
8384;0;8
8385;4;6
8386;0;5
8387;0;7
8390;6;1
8391;0;7
8393;7;3
8394;0;2
8395;8;4
8396;6;1
8397;0;3
8401;0;7
8402;0;7
8403;0;7
8404;0;9
8407;0;3
8408;6;8
8409;6;2
8411;0;3
8412;7;5
8413;0;8
8415;0;5
8416;0;4
8417;0;7
8418;6;1
8419;0;3
8420;8;1
8422;0;9
8423;0;6
8424;0;2
8426;4;9
8427;2;1
8428;0;7
8430;0;3
8431;0;9
8432;6;1
8433;0;6
8434;0;4
8435;0;3
8436;4;9
8437;6;8
8438;0;2
8439;7;1
8440;7;8
8441;0;6
8443;8;1
8444;8;5
8445;7;5
8446;0;6
8447;0;5
8449;0;1
8450;4;2
8451;7;3
8452;0;4
8453;0;5
8454;0;6
8456;4;8
8457;4;9
8459;0;1
8460;0;2
8461;7;3
8462;7;4
8463;0;5
8466;0;8
8467;7;9
8469;0;1
8470;0;2
8471;7;3
8472;7;4
8473;0;5
8476;0;8
8477;4;9
8479;7;9
8482;4;2
8483;0;3
8486;0;8
8487;0;5
8488;0;1
8489;0;3
8491;0;1
8492;0;2
8493;2;1
8494;7;3
8498;7;2
8499;0;6
8502;0;5
8503;7;9
8504;7;9
8505;0;8
8506;0;9
8507;0;5
8509;0;1
8515;0;6
8518;0;3
8520;0;4
8521;6;2
8522;6;8
8523;7;9
8524;6;8
8526;0;1
8527;0;4
8530;0;8
8531;0;5
8533;7;3
8534;0;9
8536;8;1
8537;0;9
8538;7;1
8539;0;5
8540;0;1
8543;0;1
8544;0;2
8545;8;1
8547;0;8
8549;0;1
8550;0;2
8551;0;3
8552;7;4
8553;0;5
8554;0;6
8556;3;8
8557;0;9
8559;0;1
8560;0;2
8561;0;3
8563;0;5
8564;0;6
8566;0;8
8568;0;1
8569;0;2
8570;0;3
8571;4;5
8572;0;6
8574;7;8
8575;0;1
8578;3;5
8579;0;6
8580;0;6
8581;7;3
8584;0;2
8586;0;1
8588;0;6
8589;7;4
8590;7;9
8592;0;2
8593;7;9
8594;0;2
8596;4;9
8597;7;3
8598;4;3
8599;0;9
8600;0;1
8601;0;5
8602;0;2
8603;4;3
8604;0;1
8605;0;6
8607;0;3
8609;6;8
8612;7;2
8613;7;4
8615;0;2
8617;3;7
8618;2;8
8620;0;7
8622;0;6
8623;0;9
8624;0;3
8625;0;2
8626;7;4
8627;3;8
8630;0;5
8631;4;7
8632;0;5
8633;7;1
8635;2;8
8636;0;1
8637;4;6
8638;4;7
8639;3;2
8640;0;9
8641;4;7
8642;4;9
8643;0;5
8645;3;5
8646;0;2
8647;0;6
8648;0;2
8649;3;8
8651;4;7
8652;4;5
8653;4;5
8654;4;7
8655;0;3
8656;3;5
8658;0;1
8659;0;1
8660;7;3
8661;3;8
8663;7;9
8665;0;5
8666;7;1
8667;2;8
8668;0;6
8669;3;8
8670;4;9
8672;3;1
8673;4;2
8674;7;3
8676;0;5
8677;0;6
8678;0;7
8679;0;8
8680;0;9
8682;2;1
8683;7;2
8684;0;3
8686;0;5
8687;4;6
8690;7;9
8692;2;1
8693;0;2
8694;7;3
8696;9;5
8697;0;6
8698;0;7
8699;3;8
8700;0;9
8701;7;3
8702;0;5
8703;0;3
8704;4;2
8705;4;9
8706;7;3
8707;0;2
8708;6;1
8710;6;5
8711;0;5
8712;0;2
8713;0;3
8714;0;2
8715;2;1
8716;7;3
8717;0;9
8718;0;7
8719;0;2
8720;0;1
8721;0;2
8722;2;8
8723;7;9
8724;8;1
8725;2;8
8726;2;8
8727;3;7
8728;7;8
8729;8;1
8732;0;6
8733;3;7
8735;6;8
8736;0;7
8737;0;5
8738;4;0
8739;0;6
8740;8;1
8741;0;5
8742;0;7
8744;0;6
8745;3;1
8746;0;2
8747;0;5
8749;0;7
8750;0;9
8751;0;9
8753;7;3
8755;7;4
8756;7;8
8758;3;1
8759;2;8
8760;0;6
8761;0;5
8762;0;9
8766;0;3
8767;0;7
8768;3;1
8769;4;6
8771;0;6
8773;6;4
8774;0;5
8776;6;1
8777;7;3
8778;7;8
8780;0;3
8781;7;9
8782;7;9
8783;0;5
8784;7;9
8786;0;7
8787;7;8
8788;0;5
8789;0;6
8792;4;6
8793;0;2
8794;4;2
8795;4;0
8796;0;9
8799;6;1
8800;0;2
8803;0;5
8804;0;6
8806;6;8
8807;0;9
8809;6;1
8810;6;2
8813;0;5
8816;0;8
8817;7;9
8819;6;1
8820;6;2
8821;0;3
8822;0;4
8823;0;5
8824;4;6
8825;0;7
8826;6;8
8827;7;9
8830;6;2
8833;0;7
8834;0;5
8835;6;5
8837;4;7
8838;6;2
8839;7;9
8840;0;3
8841;0;9
8842;7;3
8843;0;8
8844;6;2
8846;7;9
8847;0;5
8850;0;1
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;6;8
8860;0;3
8862;3;1
8863;6;5
8864;7;3
8866;0;8
8867;0;3
8870;4;2
8871;4;7
8872;6;8
8873;3;1
8875;3;1
8876;0;3
8877;0;8
8878;0;5
8880;0;2
8882;4;9
8883;4;7
8887;6;1
8888;0;6
8889;0;2
8890;0;6
8891;4;7
8892;6;1
8893;7;9
8894;0;8
8896;0;6
8897;0;9
8899;4;9
8900;0;9
8901;0;6
8902;0;2
8903;0;3
8904;0;7
8905;3;1
8906;0;9
8907;0;2
8908;0;2
8909;0;5
8913;4;0
8914;6;1
8915;0;2
8916;0;3
8917;6;4
8918;0;7
8919;3;8
8920;4;9
8922;8;1
8923;0;2
8924;7;3
8925;0;4
8926;4;7
8927;7;8
8928;0;9
8930;6;1
8931;0;7
8932;0;8
8933;6;9
8934;6;8
8935;4;9
8936;0;2
8937;0;6
8938;6;1
8939;7;3
8940;0;5
8941;0;4
8942;6;8
8943;0;2
8944;4;6
8945;0;4
8946;7;3
8947;0;4
8948;0;5
8949;0;9
8950;4;2
8952;0;3
8953;0;9
8954;0;4
8955;8;9
8956;6;7
8957;6;3
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;6;9
8963;0;8
8964;0;5
8965;6;8
8966;6;2
8969;0;2
8970;0;3
8971;6;1
8972;6;3
8973;6;2
8974;0;7
8975;0;3
8976;6;1
8977;0;9
8979;6;1
8980;6;1
8981;0;3
8982;0;5
8984;0;7
8985;6;8
8986;6;1
8987;0;5
8988;6;1
8989;0;4
8993;0;4
8994;4;9
8995;6;1
8997;0;6
8998;0;9
9000;0;7
9001;4;6
9002;6;1
9003;6;1
9005;6;1
9006;0;2
9007;6;3
9009;0;7
9010;0;2
9011;6;3
9012;0;4
9013;4;5
9014;0;6
9015;0;7
9017;6;1
9018;0;2
9019;0;7
9020;6;8
9021;4;6
9022;2;3
9023;0;9
9024;4;7
9025;6;1
9026;0;9
9027;6;3
9028;0;9
9029;0;6
9030;6;1
9031;4;7
9032;0;2
9033;6;4
9034;6;4
9035;2;5
9036;6;7
9039;6;1
9040;0;6
9041;4;6
9042;6;8
9043;0;2
9044;4;7
9045;0;7
9046;0;2
9048;0;2
9049;6;1
9050;0;6
9051;2;1
9053;0;6
9054;7;9
9055;0;8
9056;4;3
9057;0;9
9058;0;6
9059;7;3
9061;0;1
9062;4;2
9063;0;3
9065;0;5
9067;4;7
9068;0;8
9069;0;9
9071;8;1
9072;0;2
9073;7;3
9075;0;5
9077;0;7
9078;0;8
9079;0;9
9081;0;1
9082;0;2
9083;7;3
9085;0;5
9087;4;7
9088;0;8
9089;7;9
9090;0;1
9092;3;8
9093;0;9
9094;0;9
9096;0;1
9100;0;3
9103;2;4
9106;0;3
9107;6;8
9108;0;7
9109;7;5
9110;0;8
9111;6;2
9112;8;1
9113;4;7
9114;0;5
9115;0;3
9116;6;8
9117;0;5
9118;0;2
9119;0;5
9120;0;1
9121;8;1
9123;4;2
9124;0;1
9125;7;3
9126;7;8
9128;7;4
9129;7;2
9130;0;6
9131;4;2
9132;7;5
9133;0;5
9135;0;2
9136;0;8
9139;3;8
9140;0;1
9141;4;7
9142;0;9
9143;8;1
9144;0;9
9146;0;6
9147;0;7
9150;6;8
9151;0;7
9153;7;9
9154;4;2
9155;0;1
9157;0;3
9159;3;5
9160;0;5
9161;0;8
9163;0;3
9164;0;7
9165;7;9
9166;0;7
9168;0;2
9169;4;7
9170;0;9
9171;0;1
9172;4;7
9173;2;8
9175;0;3
9176;0;5
9177;7;3
9180;6;1
9181;6;2
9182;6;3
9183;6;4
9184;0;5
9186;0;7
9187;6;8
9188;0;9
9190;6;1
9191;4;2
9192;0;3
9193;7;4
9194;0;5
9196;0;7
9197;0;8
9198;0;9
9200;6;1
9201;0;2
9203;0;4
9204;0;7
9205;0;8
9206;6;9
9208;0;4
9209;0;2
9210;0;6
9211;6;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;6;9
9217;6;3
9218;0;9
9222;6;1
9224;0;4
9225;0;2
9226;4;6
9227;6;3
9228;0;5
9229;6;3
9231;7;3
9233;6;1
9234;0;5
9235;6;3
9237;0;8
9238;0;3
9240;4;6
9241;6;1
9242;0;7
9243;0;8
9245;4;9
9246;0;2
9247;0;6
9248;0;7
9249;6;1
9250;0;9
9251;4;6
9252;4;9
9253;7;4
9254;0;9
9255;0;9
9256;4;6
9257;0;7
9258;6;1
9259;6;2
9260;8;5
9261;7;3
9262;0;7
9263;7;8
9265;0;1
9266;6;2
9268;0;5
9269;3;6
9271;2;8
9272;0;9
9274;0;1
9275;0;3
9277;0;5
9278;2;6
9280;4;8
9282;0;1
9283;0;3
9285;4;7
9286;7;8
9287;7;9
9289;0;5
9290;0;5
9291;8;1
9292;0;9
9293;7;9
9298;0;5
9299;0;9
9300;0;7
9301;0;1
9302;0;7
9303;0;2
9304;6;2
9305;0;3
9306;4;6
9307;7;8
9308;7;3
9309;4;2
9312;0;6
9313;0;1
9315;0;5
9316;7;8
9317;0;6
9318;6;2
9319;0;9
9321;3;8
9322;3;8
9326;0;8
9329;7;5
9330;3;8
9331;0;5
9332;7;3
9335;0;1
9336;0;1
9337;7;5
9338;0;5
9341;7;2
9344;6;4
9345;0;1
9346;0;2
9348;8;1
9349;0;5
9351;0;2
9354;7;8
9356;8;1
9357;6;9
9359;0;2
9360;0;5
9361;0;6
9362;0;9
9363;7;3
9365;7;3
9366;8;6
9368;3;1
9369;4;2
9370;0;3
9372;0;5
9375;7;8
9376;0;9
9378;0;1
9379;0;2
9380;7;3
9382;0;5
9383;4;6
9385;6;8
9386;0;9
9388;0;1
9389;0;2
9390;7;3
9391;0;5
9392;0;6
9394;6;8
9395;3;1
9397;7;9
9398;0;5
9399;0;7
9400;7;5
9401;0;1
9403;0;6
9404;7;9
9406;6;4
9407;0;1
9408;4;9
9409;6;3
9410;6;8
9415;3;1
9416;0;9
9417;0;2
9418;2;8
9420;6;8
9421;0;2
9422;0;5
9423;0;9
9424;0;6
9426;8;6
9427;0;5
9428;7;5
9429;0;3
9431;0;3
9432;0;9
9433;0;8
9434;8;1
9435;8;1
9436;4;0
9437;4;6
9438;0;1
9442;0;2
9443;0;1
9444;0;1
9445;7;3
9446;4;2
9447;0;7
9449;7;8
9451;0;7
9454;0;6
9456;6;2
9458;4;7
9460;0;3
9462;7;8
9464;8;1
9465;0;5
9466;4;9
9467;0;9
9468;0;3
9470;0;2
9472;7;9
9474;7;3
9475;7;6
9476;4;2
9477;4;2
9478;0;5
9479;6;3
9480;4;2
9481;0;5
9482;0;5
9483;7;9
9485;6;1
9486;0;7
9487;6;2
9489;0;1
9491;0;3
9493;0;5
9494;4;6
9497;7;9
9499;8;1
9500;0;2
9501;7;3
9503;0;5
9504;4;6
9506;7;8
9507;6;9
9509;6;1
9510;0;2
9511;0;3
9513;8;5
9514;0;6
9517;0;9
9518;6;1
9520;7;1
9521;6;2
9522;4;7
9523;0;5
9524;7;3
9530;7;9
9531;8;6
9532;0;6
9533;0;5
9534;3;7
9535;0;2
9536;7;3
9537;0;4
9538;6;4
9539;0;9
9540;3;1
9541;6;4
9543;0;7
9544;0;9
9545;0;5
9546;4;7
9547;0;2
9548;7;3
9549;8;1
9553;7;9
9554;7;9
9556;6;1
9557;0;8
9558;2;3
9559;6;3
9560;6;7
9561;2;3
9562;0;9
9563;0;8
9564;0;8
9565;0;4
9566;4;7
9567;0;7
9569;7;2
9570;4;1
9571;0;9
9572;6;8
9573;0;7
9574;0;8
9575;0;8
9578;6;2
9579;0;3
9580;7;9
9581;7;3
9582;7;3
9583;0;5
9584;0;5
9587;7;9
9588;0;5
9589;0;6
9590;0;5
9591;6;1
9592;8;4
9593;6;1
9594;7;1
9595;0;2
9596;4;8
9597;6;2
9598;0;6
9599;2;1
9600;0;5
9602;3;1
9603;6;2
9604;0;3
9605;7;4
9606;0;5
9607;0;6
9608;4;7
9609;7;8
9610;0;9
9612;6;1
9613;6;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;4;7
9619;7;8
9620;8;9
9622;8;1
9623;6;2
9624;0;3
9626;0;5
9627;8;6
9628;4;7
9629;0;8
9630;0;8
9632;0;6
9634;7;0
9635;6;2
9636;0;3
9637;4;7
9638;0;9
9641;6;1
9642;0;9
9643;6;1
9644;4;7
9645;6;1
9646;6;4
9649;6;1
9650;0;7
9651;0;5
9652;0;7
9653;6;1
9654;7;3
9655;0;3
9657;3;1
9658;0;6
9659;0;9
9660;4;7
9661;6;1
9662;0;3
9664;8;2
9665;0;6
9668;4;9
9669;0;4
9670;6;3
9671;0;5
9672;6;4
9673;7;8
9674;3;1
9675;0;5
9676;0;9
9678;0;6
9679;7;6
9680;7;3
9681;7;8
9682;8;1
9683;0;4
9684;0;7
9685;0;5
9686;6;2
9689;6;1
9690;0;7
9692;7;9
9694;0;8
9695;6;8
9697;0;3
9698;0;6
9699;7;1
9700;4;2
9701;4;9
9702;0;5
9703;0;2
9705;6;1
9706;4;2
9707;7;3
9708;6;4
9709;0;5
9710;4;6
9711;0;7
9712;0;8
9713;0;9
9715;6;1
9716;0;2
9717;7;3
9718;6;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;0;9
9725;6;1
9726;0;2
9727;6;3
9728;6;4
9729;6;5
9730;4;6
9731;0;7
9732;0;8
9733;0;9
9734;0;7
9735;6;4
9736;0;6
9737;6;1
9738;6;4
9740;0;9
9741;4;9
9742;6;3
9743;0;7
9745;0;4
9746;0;7
9747;0;5
9748;6;8
9749;4;5
9750;7;3
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;4;6
9759;6;8
9760;3;1
9762;0;3
9764;9;4
9766;9;4
9767;0;9
9768;0;2
9769;6;9
9770;4;5
9771;0;7
9772;6;1
9773;0;7
9774;6;1
9775;4;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9781;0;7
9782;0;6
9783;0;4
9784;7;9
9785;6;9
9786;0;5
9788;0;7
9789;6;4
9790;4;3
9792;6;4
9793;0;6
9794;4;6
9795;0;1
9796;6;1
9797;7;3
9798;6;2
9799;6;1
9802;6;1
9803;4;2
9804;0;3
9805;8;4
9807;6;8
9808;7;9
9810;6;1
9811;4;2
9814;0;5
9817;6;8
9819;6;1
9820;4;2
9821;0;3
9822;6;4
9824;6;8
9825;0;9
9827;6;8
9829;4;9
9830;0;5
9831;4;5
9832;0;2
9834;6;8
9836;6;1
9838;6;1
9839;3;2
9840;0;3
9841;0;5
9842;0;6
9843;7;9
9844;3;1
9845;6;1
9846;6;1
9847;7;2
9848;6;1
9849;4;2
9853;0;5
9854;6;8
9855;4;2
9856;7;9
9857;6;8
9859;0;7
9860;0;3
9863;6;8
9866;0;4
9867;0;2
9869;0;7
9870;0;5
9872;0;3
9874;0;2
9875;6;8
9876;6;1
9877;0;5
9878;6;1
9880;3;2
9881;7;3
9882;7;3
9883;0;5
9884;0;7
9887;6;8
9888;0;6
9889;2;3
9890;8;9
9891;4;9
9892;6;8
9893;6;2
9894;0;7
9895;0;7
9896;6;1
9898;6;1
9899;4;7
9900;2;8
9901;6;9
9903;6;1
9904;0;2
9905;0;3
9907;0;5
9908;0;6
9909;0;7
9910;0;8
9912;6;1
9913;0;2
9914;6;3
9915;6;4
9916;0;7
9917;0;8
9918;4;9
9919;0;7
9920;2;8
9921;0;6
9922;9;4
9923;6;1
9924;0;9
9925;7;3
9926;7;8
9927;0;4
9931;6;1
9932;4;9
9933;0;2
9934;7;8
9935;0;7
9936;7;8
9937;0;2
9938;0;6
9940;0;6
9941;0;5
9942;7;3
9943;4;3
9944;0;3
9945;0;9
9946;6;1
9949;0;6
9950;6;1
9953;0;6
9954;7;2
9955;6;1
9956;6;1
9957;4;7
9958;6;7
9959;7;8
9963;0;7
9965;0;3
9966;0;6
9967;0;8
9968;4;7
9969;6;1
9970;3;5
9971;0;2
9973;8;9
9975;7;3
9976;8;6
9977;6;4
9978;6;1
9979;0;7
9980;0;2
9981;0;6
9982;0;5
9984;7;1
9985;7;2
9986;7;3
9988;0;5
9991;0;8
9992;4;9
9994;8;1
9995;4;2
9996;0;3
9997;6;4
9998;8;5
9999;4;6
