Ziffer-Index;Erkannt als;Richtige Antwort:
7333;9;3
7334;1;7
7335;1;6
7336;1;9
7337;9;0
7338;9;4
7339;1;8
7341;1;4
7343;1;6
7345;1;2
7346;9;6
7347;1;9
7348;1;2
7349;1;2
7350;1;3
7351;0;5
7352;1;5
7353;5;1
7355;0;7
7356;1;7
7357;1;9
7358;9;6
7359;0;2
7360;1;9
7361;1;4
7362;1;7
7364;1;2
7365;9;3
7366;1;4
7367;9;0
7368;9;0
7369;9;8
7370;9;8
7371;9;8
7372;0;5
7374;1;3
7375;1;7
7376;0;4
7377;1;9
7378;0;8
7379;9;8
7380;1;9
7381;9;0
7382;1;9
7383;9;8
7384;1;9
7386;0;2
7387;9;6
7388;2;5
7389;8;6
7390;1;7
7391;1;4
7392;1;7
7393;0;5
7394;9;4
7395;0;1
7396;9;3
7397;0;5
7398;0;3
7400;5;2
7401;2;3
7402;0;4
7403;1;5
7404;1;6
7405;0;1
7406;0;2
7407;5;3
7408;0;4
7409;9;6
7411;0;1
7412;0;2
7413;0;4
7414;0;5
7415;9;6
7416;0;7
7417;1;8
7418;0;1
7419;1;7
7420;9;2
7421;9;4
7422;0;1
7423;0;4
7424;0;1
7425;1;4
7426;0;9
7427;5;6
7428;0;8
7429;9;4
7430;2;5
7431;1;3
7432;8;7
7433;0;8
7434;9;4
7435;1;3
7436;1;3
7437;0;5
7438;5;6
7439;1;7
7441;8;6
7442;0;1
7443;9;6
7444;0;8
7445;5;7
7447;0;1
7448;0;5
7450;1;8
7451;8;5
7453;0;1
7454;0;5
7455;0;8
7456;0;4
7457;9;2
7458;1;3
7459;1;9
7460;1;7
7461;2;6
7462;1;9
7463;0;1
7464;1;9
7466;9;6
7467;9;7
7468;0;1
7469;5;2
7470;0;3
7471;0;9
7472;8;2
7473;0;4
7474;8;5
7475;1;5
7476;1;3
7477;1;7
7478;0;5
7479;1;3
7480;0;1
7481;0;8
7482;8;2
7483;0;2
7484;1;3
7486;8;2
7487;1;9
7488;0;4
7489;1;9
7490;0;7
7491;8;0
7492;1;2
7493;1;7
7494;0;4
7495;1;9
7496;3;9
7497;0;2
7498;4;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;5;6
7504;5;7
7507;5;1
7509;1;3
7510;0;4
7511;8;5
7512;9;6
7513;0;7
7514;0;8
7515;1;9
7516;2;0
7518;0;2
7519;0;3
7520;9;4
7521;8;5
7522;8;6
7523;0;7
7524;9;8
7525;1;9
7528;0;2
7529;1;3
7530;9;4
7531;9;5
7532;1;6
7533;9;7
7534;1;8
7535;1;9
7536;1;0
7538;1;7
7539;0;2
7540;0;6
7541;8;5
7542;8;5
7543;0;3
7544;5;7
7545;0;8
7546;1;6
7547;1;6
7548;1;6
7549;8;6
7550;1;4
7551;1;3
7552;1;8
7553;1;8
7554;1;3
7555;1;0
7556;0;1
7557;1;9
7558;1;0
7559;0;5
7560;5;4
7561;5;1
7562;1;9
7563;0;1
7564;9;2
7565;9;7
7566;2;0
7567;0;1
7568;1;3
7569;9;8
7570;1;2
7572;0;2
7573;5;7
7574;0;4
7575;0;2
7576;1;6
7577;9;5
7578;0;5
7579;1;9
7580;1;9
7581;0;1
7582;0;1
7583;0;5
7584;1;7
7585;1;6
7586;9;8
7587;0;2
7588;1;9
7589;0;4
7590;1;3
7592;1;9
7594;1;9
7595;0;3
7596;1;6
7597;9;8
7598;0;7
7599;1;0
7600;0;1
7602;0;5
7603;9;8
7604;0;2
7605;1;7
7606;5;7
7609;0;2
7610;9;3
7611;9;4
7612;1;5
7613;0;6
7614;5;7
7615;0;8
7617;2;0
7619;9;2
7620;9;3
7621;9;4
7622;0;5
7623;9;8
7627;0;2
7628;9;3
7629;9;4
7630;9;5
7631;0;6
7632;5;7
7633;0;8
7634;1;9
7635;0;2
7636;9;1
7637;0;2
7639;9;3
7642;1;8
7643;0;5
7644;9;3
7645;0;7
7647;5;7
7648;5;7
7649;1;5
7650;5;7
7651;1;9
7653;9;4
7654;5;7
7656;9;3
7657;1;4
7659;9;5
7660;9;8
7662;1;4
7663;0;8
7664;9;4
7666;0;8
7667;0;6
7668;8;6
7669;9;4
7670;8;6
7672;9;5
7673;9;5
7674;9;3
7675;1;3
7676;1;5
7677;1;7
7678;0;2
7679;9;5
7680;1;9
7681;0;6
7682;1;9
7683;8;2
7684;0;6
7685;1;2
7687;8;2
7688;9;0
7689;9;8
7690;9;3
7691;3;8
7692;1;3
7694;1;8
7695;9;7
7696;1;4
7697;1;9
7698;0;5
7700;1;9
7701;1;7
7704;1;4
7705;0;6
7706;1;0
7707;1;9
7709;0;6
7710;0;2
7711;2;7
7712;9;6
7713;9;8
7714;1;3
7715;9;5
7716;5;2
7718;1;8
7719;9;3
7721;0;6
7723;8;0
7724;1;2
7726;9;4
7727;9;0
7729;0;2
7730;1;3
7731;1;4
7732;9;5
7733;0;6
7734;0;7
7735;1;8
7736;2;9
7739;1;2
7740;9;3
7741;1;4
7742;9;5
7743;0;6
7744;1;7
7745;9;8
7749;9;2
7750;1;3
7751;1;4
7752;0;5
7753;0;6
7754;0;7
7755;0;8
7756;0;9
7757;1;7
7758;9;6
7759;1;4
7760;1;7
7761;9;6
7762;0;2
7763;1;3
7764;1;4
7765;9;8
7766;0;7
7767;3;8
7768;0;6
7769;0;9
7770;1;8
7771;1;3
7772;0;2
7773;0;2
7774;9;8
7775;1;4
7776;1;8
7777;0;5
7778;9;6
7779;1;5
7781;1;2
7782;2;0
7784;5;1
7785;1;2
7786;1;9
7787;8;6
7788;1;8
7789;0;2
7791;1;0
7792;0;6
7793;9;5
7794;8;2
7795;1;9
7796;0;7
7797;8;5
7798;0;3
7799;1;9
7800;0;3
7801;1;7
7803;0;8
7804;0;3
7805;0;8
7807;1;9
7808;0;5
7809;9;5
7810;9;0
7813;1;9
7814;9;8
7815;0;2
7816;9;6
7818;1;4
7819;8;5
7820;1;0
7821;0;3
7823;0;8
7824;8;6
7825;1;7
7826;9;5
7827;1;9
7828;1;9
7829;1;3
7830;1;0
7831;2;3
7833;1;4
7834;5;4
7836;1;4
7837;1;9
7838;9;0
7841;0;3
7842;8;5
7843;9;6
7844;9;7
7845;1;8
7847;5;1
7848;7;2
7849;9;3
7850;8;5
7851;0;6
7852;0;7
7853;9;8
7856;5;1
7857;0;2
7858;9;3
7859;8;5
7860;0;6
7861;0;7
7862;0;8
7863;1;9
7864;1;9
7865;0;7
7866;9;0
7868;9;0
7869;0;1
7870;8;5
7871;0;8
7872;9;8
7874;0;9
7875;0;3
7876;1;2
7877;0;7
7878;9;8
7879;1;4
7880;9;6
7881;0;1
7882;2;0
7883;0;4
7885;8;4
7886;7;2
7888;0;5
7889;1;0
7890;0;1
7891;0;6
7892;1;9
7893;1;3
7894;8;2
7895;1;9
7897;0;6
7898;9;0
7900;0;1
7901;9;8
7902;0;7
7903;1;7
7904;0;6
7905;0;3
7906;2;6
7907;9;0
7908;0;7
7909;1;2
7910;0;4
7911;0;1
7912;1;7
7914;0;6
7915;0;7
7916;5;1
7917;7;2
7918;8;5
7919;0;8
7920;0;1
7921;1;8
7922;7;2
7923;0;8
7924;0;7
7925;9;6
7926;1;8
7927;0;7
7928;0;1
7929;7;6
7930;9;2
7931;1;9
7932;1;3
7935;0;2
7936;1;3
7937;1;4
7938;9;5
7939;9;6
7940;1;7
7941;1;8
7942;1;9
7943;9;0
7945;8;2
7946;1;3
7947;1;4
7948;1;5
7949;0;6
7950;5;7
7951;1;8
7952;1;9
7955;0;2
7956;0;3
7957;9;4
7958;9;5
7959;0;6
7960;5;7
7961;1;8
7962;1;9
7963;0;8
7964;1;9
7965;9;5
7966;1;7
7968;0;3
7970;9;6
7971;1;8
7972;1;4
7974;9;5
7975;0;6
7976;0;4
7977;1;2
7978;8;7
7979;9;8
7981;0;3
7982;1;4
7983;1;3
7984;1;4
7985;1;7
7986;1;2
7987;1;0
7988;9;5
7991;1;9
7992;8;2
7993;0;3
7994;8;2
7995;1;3
7997;0;5
7998;9;7
7999;1;8
8000;8;4
8001;1;9
8002;1;9
8003;0;7
8004;5;1
8006;1;9
8007;9;0
8008;9;7
8009;9;8
8010;0;3
8011;1;4
8012;0;8
8013;8;6
8014;9;3
8015;9;8
8016;8;0
8017;1;9
8018;0;6
8019;0;2
8024;9;6
8025;8;2
8026;0;3
8027;9;8
8028;1;9
8029;9;0
8030;9;7
8031;8;2
8032;1;3
8033;1;4
8034;9;5
8035;0;5
8036;8;2
8037;9;8
8038;9;5
8039;1;4
8040;0;6
8041;0;6
8042;0;6
8043;1;7
8044;1;9
8046;1;8
8047;0;2
8049;1;5
8050;0;3
8051;9;4
8052;1;7
8053;1;9
8054;1;4
8055;9;0
8059;1;2
8060;1;3
8061;8;4
8062;0;5
8063;1;6
8064;0;7
8065;1;8
8066;1;9
8069;0;2
8070;1;3
8071;1;4
8072;9;5
8073;8;6
8074;0;7
8075;1;8
8076;1;9
8077;9;0
8079;1;2
8080;1;3
8081;1;4
8082;9;5
8083;1;6
8084;1;9
8085;9;0
8087;9;3
8089;1;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8098;2;0
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;0;8
8106;1;7
8107;1;4
8108;0;2
8109;1;9
8110;1;7
8112;1;2
8115;9;3
8116;1;6
8118;0;1
8119;8;2
8120;0;3
8121;9;4
8122;0;5
8123;1;6
8124;9;7
8125;9;8
8127;2;0
8128;0;1
8129;8;2
8130;1;3
8131;9;4
8132;0;5
8133;0;6
8134;1;7
8135;1;8
8139;8;2
8140;0;3
8141;0;4
8142;0;5
8143;1;6
8144;0;7
8145;0;8
8146;1;9
8147;1;8
8148;0;6
8149;1;5
8151;1;7
8153;1;2
8154;9;3
8155;1;4
8156;9;3
8157;1;8
8158;9;5
8159;5;1
8160;1;5
8161;1;2
8162;9;3
8164;0;1
8165;8;2
8167;1;3
8168;8;2
8169;9;6
8170;9;5
8171;1;3
8173;5;7
8174;8;2
8175;1;7
8176;1;4
8177;9;6
8178;1;4
8180;0;5
8181;1;9
8182;0;9
8184;0;9
8185;9;5
8186;0;3
8187;0;1
8188;1;7
8189;0;4
8190;5;7
8191;1;6
8192;0;5
8193;0;4
8195;9;0
8196;1;6
8197;9;6
8198;8;2
8200;2;6
8201;0;3
8202;5;7
8203;0;7
8204;0;4
8205;1;4
8206;0;3
8207;1;9
8208;7;2
8209;0;8
8210;1;9
8211;9;6
8212;8;0
8213;1;9
8214;1;5
8215;9;3
8216;0;8
8217;9;8
8218;1;7
8220;5;4
8222;1;4
8223;0;8
8224;9;5
8225;8;2
8226;9;3
8228;8;0
8229;0;1
8231;0;1
8232;0;5
8233;0;1
8234;1;7
8235;0;4
8236;1;8
8237;9;6
8238;8;2
8240;0;6
8241;1;8
8242;5;8
8244;8;1
8245;0;2
8246;1;3
8247;1;4
8248;1;7
8249;1;8
8250;0;9
8252;5;1
8253;8;2
8254;0;3
8255;0;4
8256;5;6
8257;0;7
8258;9;8
8260;9;0
8261;0;1
8262;8;2
8263;1;3
8264;0;4
8265;1;7
8266;9;8
8268;0;1
8269;9;4
8270;0;5
8271;1;3
8272;1;3
8273;8;0
8274;0;9
8275;8;5
8276;0;4
8277;0;3
8278;8;0
8279;1;8
8280;0;4
8281;1;6
8282;1;7
8283;8;0
8284;1;7
8285;5;7
8286;5;1
8287;0;6
8289;0;1
8290;0;3
8291;0;6
8292;9;2
8293;9;3
8294;9;8
8295;0;2
8296;0;3
8297;9;8
8298;1;9
8299;0;5
8300;9;8
8301;1;8
8302;9;7
8303;0;1
8304;9;7
8305;0;1
8306;5;1
8307;2;0
8308;0;3
8309;1;4
8310;8;2
8311;8;6
8312;0;4
8313;1;7
8314;1;4
8315;8;2
8316;9;7
8317;9;4
8318;8;2
8319;1;9
8320;0;2
8321;9;7
8322;5;9
8324;0;1
8326;5;6
8327;0;5
8328;1;3
8329;1;4
8330;9;8
8331;0;5
8332;1;9
8333;0;6
8336;9;6
8337;9;3
8338;9;0
8339;0;8
8341;0;6
8342;7;0
8343;2;0
8345;1;2
8346;1;3
8347;9;4
8348;9;5
8349;8;6
8350;1;7
8351;8;0
8353;8;2
8354;9;3
8355;1;4
8356;1;7
8357;1;8
8358;1;9
8359;8;0
8361;9;2
8362;0;3
8363;9;4
8364;0;7
8365;0;2
8366;1;5
8368;1;6
8369;9;4
8370;0;3
8371;1;9
8373;8;0
8375;5;7
8377;0;6
8378;1;4
8379;1;3
8380;9;6
8381;8;2
8382;9;0
8384;1;8
8385;0;6
8386;9;5
8387;1;7
8388;8;0
8390;0;1
8391;9;7
8392;3;4
8393;1;3
8394;8;2
8395;9;4
8397;0;3
8398;1;7
8399;9;6
8400;1;4
8401;1;7
8402;0;7
8403;0;7
8405;1;8
8406;9;4
8407;9;3
8408;0;8
8409;8;2
8410;1;8
8411;9;3
8412;9;5
8413;1;8
8415;0;5
8416;9;4
8417;0;7
8421;5;7
8423;2;6
8424;1;2
8427;5;1
8429;1;3
8430;1;3
8431;1;9
8432;5;1
8433;2;6
8434;9;4
8435;8;3
8437;9;8
8438;8;2
8440;1;8
8441;9;6
8442;1;4
8443;5;1
8444;8;5
8445;9;5
8446;9;6
8447;9;5
8450;1;2
8451;1;3
8452;9;4
8453;1;5
8454;1;6
8455;1;7
8456;0;8
8457;1;9
8460;1;2
8461;1;3
8462;9;4
8463;0;5
8464;0;6
8465;1;7
8466;9;8
8468;9;0
8470;1;2
8471;1;3
8472;1;4
8473;1;5
8474;0;6
8475;1;7
8476;0;8
8478;8;6
8480;9;7
8481;9;0
8482;1;2
8483;1;3
8484;9;4
8485;9;3
8486;9;8
8487;1;5
8489;1;3
8490;2;0
8492;8;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8499;9;6
8500;9;4
8502;9;5
8503;1;9
8504;1;9
8505;0;8
8506;1;9
8507;1;5
8508;1;3
8510;1;7
8511;1;4
8512;1;7
8513;9;0
8515;0;6
8516;0;6
8517;0;6
8518;1;3
8519;1;7
8520;1;4
8521;1;2
8522;0;8
8524;1;8
8525;1;7
8527;1;4
8528;1;0
8529;1;4
8530;9;8
8531;1;5
8532;1;2
8533;1;3
8535;1;0
8539;9;5
8541;1;7
8542;0;6
8544;8;2
8546;0;6
8547;9;8
8550;8;2
8551;1;3
8552;9;4
8553;8;5
8554;0;6
8555;9;7
8556;9;8
8560;0;2
8561;9;3
8562;1;4
8563;1;5
8564;0;6
8565;1;7
8566;0;8
8569;9;2
8570;1;3
8571;1;5
8572;0;6
8573;1;7
8574;0;8
8577;9;4
8578;0;5
8579;0;6
8580;0;6
8581;1;3
8582;9;4
8583;9;4
8584;0;2
8585;9;8
8588;0;6
8589;9;4
8590;1;9
8591;1;7
8592;0;2
8593;1;9
8594;1;2
8597;9;3
8598;1;3
8601;9;5
8602;1;2
8603;0;3
8605;1;6
8606;1;7
8607;9;3
8608;9;7
8609;1;8
8610;9;4
8611;9;0
8612;8;2
8613;1;4
8615;0;2
8616;1;4
8617;1;7
8618;1;8
8620;1;7
8622;0;6
8624;5;3
8625;0;2
8626;9;4
8627;1;8
8628;9;6
8629;2;0
8630;9;5
8631;1;7
8635;9;8
8637;1;6
8638;1;7
8639;0;2
8640;1;9
8641;5;7
8642;1;9
8643;0;5
8644;2;6
8645;0;5
8646;1;2
8647;0;6
8648;1;2
8649;0;8
8651;1;7
8652;9;5
8653;0;5
8654;1;7
8655;0;3
8656;0;5
8657;1;0
8660;9;3
8661;0;8
8662;1;4
8663;1;9
8664;1;4
8665;0;5
8667;1;8
8668;0;6
8669;1;8
8670;1;9
8672;5;1
8673;0;2
8674;9;3
8675;1;4
8676;0;5
8677;9;6
8678;1;7
8679;9;8
8680;1;9
8683;0;2
8684;9;3
8685;9;4
8686;0;5
8687;9;6
8688;1;7
8689;9;8
8690;1;9
8693;9;2
8694;1;3
8695;9;4
8696;1;5
8697;9;6
8698;0;7
8699;1;8
8700;1;9
8701;1;3
8702;0;5
8703;0;3
8704;8;2
8705;1;9
8706;0;3
8707;5;2
8709;9;4
8710;1;5
8711;9;5
8712;8;2
8713;9;3
8714;1;2
8716;0;3
8717;1;9
8718;1;7
8719;5;2
8721;5;2
8722;9;8
8723;1;9
8724;5;1
8725;0;8
8726;9;8
8727;1;7
8728;9;8
8730;2;0
8732;9;6
8733;1;7
8734;1;7
8735;0;8
8736;1;7
8737;9;5
8739;0;6
8741;0;5
8742;9;7
8743;9;4
8744;0;6
8746;7;2
8747;1;5
8749;1;7
8751;1;9
8753;1;3
8754;9;4
8755;1;4
8756;1;8
8757;9;4
8759;1;8
8760;0;6
8761;0;5
8762;1;9
8763;9;0
8764;9;0
8766;1;3
8767;0;7
8768;0;1
8769;0;6
8770;1;4
8771;0;6
8773;1;4
8774;0;5
8775;9;4
8777;1;3
8778;9;8
8779;0;6
8780;1;3
8782;1;9
8783;9;5
8784;1;9
8785;0;3
8786;1;7
8787;9;8
8788;9;5
8789;9;6
8790;2;4
8791;1;7
8792;0;6
8793;0;2
8794;1;2
8795;1;0
8796;1;9
8797;1;4
8800;0;2
8801;1;3
8802;0;4
8803;8;5
8804;9;6
8805;5;7
8806;9;8
8807;1;9
8809;0;1
8810;5;2
8811;1;3
8812;5;4
8813;0;5
8814;1;6
8815;1;7
8816;0;8
8817;1;9
8819;0;1
8820;0;2
8821;0;3
8822;1;4
8823;8;5
8824;9;6
8825;5;7
8826;9;8
8827;1;9
8828;8;6
8829;1;4
8830;0;2
8831;1;6
8832;1;4
8833;0;7
8834;1;5
8835;9;5
8836;9;4
8837;1;7
8838;8;2
8839;1;9
8840;1;3
8841;1;9
8842;1;3
8843;1;8
8844;8;2
8846;1;9
8847;0;5
8848;8;6
8849;1;0
8850;5;1
8851;2;0
8852;2;6
8853;1;5
8854;1;3
8855;1;5
8856;1;3
8857;1;8
8860;1;3
8861;1;4
8862;0;1
8863;1;5
8864;1;3
8866;1;8
8867;0;3
8869;0;6
8870;0;2
8871;1;7
8872;1;8
8873;0;1
8874;1;7
8875;0;1
8876;1;3
8877;1;8
8878;0;5
8879;9;4
8880;0;2
8881;1;0
8883;5;7
8884;0;6
8885;1;7
8886;0;4
8887;0;1
8888;9;6
8889;0;2
8890;0;6
8891;1;7
8892;5;1
8894;0;8
8895;8;0
8896;9;6
8898;9;4
8899;0;9
8900;1;9
8901;9;6
8902;0;2
8903;1;3
8904;9;7
8905;5;1
8906;1;9
8907;0;2
8908;9;2
8909;0;5
8910;1;3
8911;1;7
8912;1;8
8915;0;2
8916;1;3
8917;1;4
8918;0;7
8919;9;8
8921;2;0
8922;0;1
8923;0;2
8924;1;3
8925;0;4
8926;1;7
8927;1;8
8930;0;1
8931;1;7
8932;1;8
8934;0;8
8935;1;9
8936;0;2
8937;2;6
8938;0;1
8939;1;3
8940;0;5
8941;9;4
8942;0;8
8943;0;2
8944;1;6
8945;0;4
8946;0;3
8947;1;4
8948;8;5
8950;0;2
8952;9;3
8954;1;4
8955;1;9
8956;0;7
8957;0;3
8958;0;8
8959;0;7
8960;9;4
8961;9;4
8962;1;9
8963;9;8
8964;8;5
8965;1;8
8966;0;2
8967;0;6
8968;9;6
8969;7;2
8970;9;3
8971;0;1
8972;0;3
8973;0;2
8974;1;7
8975;0;3
8976;2;1
8977;1;9
8979;0;1
8980;0;1
8981;0;3
8982;8;5
8983;8;0
8984;0;7
8985;9;8
8986;2;1
8987;0;5
8988;0;1
8989;1;4
8990;0;6
8991;2;0
8993;9;4
8995;0;1
8996;9;6
8997;9;6
8998;0;9
9000;9;7
9001;9;6
9002;0;1
9003;0;1
9005;0;1
9006;0;2
9007;0;3
9008;1;4
9009;0;7
9010;9;2
9011;0;3
9012;0;4
9013;0;5
9014;0;6
9015;1;7
9016;8;0
9017;0;1
9018;8;2
9019;0;7
9020;0;8
9021;9;6
9022;0;3
9023;8;9
9024;8;7
9025;5;1
9027;0;3
9028;1;9
9029;0;6
9030;5;1
9031;5;7
9032;0;2
9033;1;4
9034;1;4
9035;0;5
9036;0;7
9037;8;0
9038;9;0
9039;0;1
9040;1;6
9041;0;6
9042;9;8
9043;0;2
9044;5;7
9045;5;7
9047;1;4
9048;8;2
9049;0;1
9050;0;6
9051;5;1
9052;1;0
9053;9;6
9054;1;9
9055;1;8
9056;0;3
9057;0;9
9058;1;6
9059;9;3
9062;8;2
9063;1;3
9064;9;4
9065;9;5
9066;0;6
9067;1;7
9068;9;8
9070;9;0
9072;1;2
9073;8;3
9074;1;4
9075;9;5
9076;9;6
9077;9;7
9078;0;8
9079;1;9
9082;1;2
9083;0;3
9084;9;4
9085;1;5
9086;1;6
9087;9;7
9088;1;8
9091;0;6
9092;9;8
9097;1;2
9098;1;4
9099;5;4
9100;1;3
9101;5;7
9102;1;4
9103;1;4
9104;9;4
9106;1;3
9107;9;8
9108;9;7
9109;9;5
9110;1;8
9111;1;2
9113;1;7
9114;9;5
9115;9;3
9116;9;8
9117;0;5
9118;1;2
9119;9;5
9122;9;6
9123;1;2
9125;1;3
9126;1;8
9127;2;6
9128;9;4
9129;1;2
9130;0;6
9131;1;2
9132;1;5
9133;9;5
9135;1;2
9136;9;8
9137;9;0
9138;0;6
9139;3;8
9141;9;7
9142;1;9
9145;1;2
9146;0;6
9147;1;7
9148;1;6
9149;0;6
9150;1;8
9151;9;7
9152;1;4
9153;1;9
9154;9;2
9157;1;3
9158;8;0
9159;1;5
9160;9;5
9161;3;8
9163;1;3
9164;1;7
9165;1;9
9166;9;7
9168;1;2
9169;9;7
9170;1;9
9172;9;7
9173;9;8
9175;1;3
9176;1;5
9177;0;3
9178;9;6
9179;9;0
9180;0;1
9181;0;2
9182;1;3
9183;1;4
9184;9;5
9185;1;6
9186;5;7
9187;9;8
9188;1;9
9190;0;1
9191;0;2
9192;0;3
9193;0;4
9194;0;5
9195;1;6
9196;0;7
9197;5;8
9198;0;9
9200;0;1
9201;0;2
9202;1;3
9203;0;4
9204;5;7
9205;0;8
9207;1;6
9208;0;4
9209;9;2
9210;1;6
9211;0;4
9212;0;7
9213;1;8
9215;0;2
9216;0;9
9217;0;3
9218;0;9
9219;0;3
9221;2;0
9222;0;1
9223;2;0
9224;0;4
9225;0;2
9226;1;6
9227;0;3
9228;0;5
9229;0;3
9231;1;3
9232;9;4
9233;0;1
9234;8;5
9235;0;3
9237;1;8
9238;0;3
9240;0;6
9241;0;1
9242;0;7
9243;0;8
9245;0;9
9246;0;2
9247;2;6
9248;0;7
9249;0;1
9251;9;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;5;6
9257;0;7
9258;0;1
9259;0;2
9260;0;5
9261;0;3
9262;0;7
9263;9;8
9266;1;2
9267;9;4
9268;0;5
9269;1;6
9270;1;7
9271;9;8
9272;1;9
9273;2;0
9275;9;3
9276;1;4
9277;9;5
9278;0;6
9279;1;7
9280;1;8
9281;8;0
9283;9;3
9284;1;4
9285;1;7
9286;9;8
9287;5;9
9288;5;7
9289;9;5
9290;8;5
9292;1;9
9293;1;9
9294;1;7
9296;9;0
9298;0;5
9299;1;9
9300;1;7
9302;1;7
9303;1;2
9304;0;2
9306;0;6
9307;1;8
9308;1;3
9309;9;2
9310;8;0
9311;8;0
9312;2;6
9314;1;7
9315;9;5
9316;1;8
9317;1;6
9318;1;2
9319;1;9
9320;1;4
9321;1;8
9322;9;8
9323;1;7
9326;1;8
9327;1;7
9328;1;7
9329;9;5
9330;1;8
9331;1;5
9332;1;3
9333;1;4
9334;0;6
9337;0;5
9338;9;5
9339;8;0
9340;1;7
9341;0;2
9342;1;3
9343;0;6
9344;1;4
9346;1;2
9347;9;4
9349;1;5
9350;1;4
9351;1;2
9353;9;4
9354;9;8
9355;5;6
9357;1;9
9358;8;0
9359;0;2
9360;9;5
9361;0;6
9362;1;9
9363;1;3
9364;1;6
9365;1;3
9366;9;6
9368;9;1
9369;1;2
9370;1;3
9371;1;4
9372;9;5
9373;0;6
9374;1;7
9375;1;8
9377;9;0
9379;0;2
9380;0;3
9381;9;4
9382;1;5
9383;0;6
9384;3;7
9385;3;8
9386;1;9
9387;9;0
9389;8;2
9390;0;3
9391;1;5
9392;8;6
9393;3;7
9397;1;9
9398;0;5
9399;9;7
9400;1;5
9402;9;8
9403;0;6
9406;9;4
9409;0;3
9410;0;8
9411;9;4
9412;9;4
9413;1;7
9414;9;0
9417;0;2
9418;1;8
9419;9;7
9420;1;8
9421;0;2
9422;1;5
9424;9;6
9426;8;6
9427;0;5
9428;1;5
9429;9;3
9430;0;3
9431;1;3
9433;9;8
9436;1;0
9437;9;6
9439;9;0
9440;9;0
9441;1;6
9442;8;2
9444;9;1
9445;9;3
9446;8;2
9447;1;7
9448;1;7
9449;9;8
9450;0;8
9451;1;7
9452;9;8
9453;1;4
9454;2;6
9456;8;2
9457;2;0
9458;1;7
9460;9;3
9461;8;6
9462;9;8
9463;1;7
9465;0;5
9466;1;9
9468;0;3
9469;1;7
9471;1;4
9473;9;4
9474;1;3
9475;0;6
9476;8;2
9477;0;2
9478;0;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9483;3;9
9484;9;4
9485;0;1
9486;1;7
9487;8;2
9488;8;0
9490;0;2
9491;1;3
9492;1;4
9493;9;5
9494;2;6
9495;1;7
9496;9;8
9497;1;9
9500;0;2
9501;1;3
9502;9;4
9503;1;5
9504;0;6
9505;1;7
9506;1;8
9507;1;9
9510;0;2
9511;9;3
9512;9;4
9513;0;5
9514;0;6
9515;1;7
9516;0;8
9517;1;9
9519;2;0
9521;1;2
9522;1;7
9523;9;5
9524;1;3
9525;1;4
9526;9;4
9529;0;6
9530;5;9
9531;8;6
9532;9;6
9533;1;5
9534;1;7
9535;9;2
9536;1;3
9537;9;4
9538;1;4
9539;5;9
9540;0;1
9541;0;4
9542;1;0
9543;1;7
9544;1;9
9545;9;5
9546;9;7
9547;0;2
9548;0;3
9550;9;4
9551;9;4
9552;1;0
9553;1;9
9554;1;9
9555;8;6
9557;1;8
9558;0;3
9559;1;3
9560;0;7
9561;9;3
9562;1;9
9563;0;8
9564;0;8
9565;9;4
9566;9;7
9567;3;7
9568;0;6
9569;1;2
9571;1;9
9572;1;8
9573;1;7
9574;9;8
9575;0;8
9576;1;7
9578;0;2
9579;9;3
9580;5;9
9581;9;3
9582;1;3
9583;0;5
9584;9;5
9586;1;7
9587;1;9
9588;9;5
9589;1;6
9590;9;5
9592;9;4
9593;5;1
9595;8;2
9596;9;8
9597;0;2
9598;0;6
9599;5;1
9600;9;5
9602;0;1
9603;8;2
9604;0;3
9605;8;4
9606;8;5
9607;1;6
9608;5;7
9609;1;8
9612;8;1
9613;0;2
9614;9;3
9615;9;4
9616;1;5
9617;2;6
9618;8;7
9619;9;8
9620;1;9
9622;5;1
9623;8;2
9624;9;3
9625;9;4
9626;0;5
9627;5;6
9628;9;7
9629;0;8
9630;9;8
9631;1;0
9632;9;6
9633;9;0
9634;8;0
9635;1;2
9636;9;3
9637;1;7
9638;1;9
9639;9;4
9640;5;7
9641;5;1
9642;1;9
9643;0;1
9644;1;7
9645;0;1
9646;9;4
9649;0;1
9650;1;7
9651;0;5
9652;0;7
9653;8;1
9654;0;3
9655;8;3
9656;8;3
9657;5;1
9658;8;6
9659;1;9
9660;0;7
9661;0;1
9662;0;3
9664;0;2
9665;0;6
9667;0;8
9669;9;4
9670;0;3
9671;8;5
9672;9;4
9673;9;8
9674;0;1
9675;8;5
9676;0;9
9678;5;6
9679;5;6
9680;1;3
9681;0;8
9682;5;1
9683;9;4
9684;9;7
9687;1;0
9689;8;1
9690;9;7
9692;3;9
9693;0;6
9694;9;8
9695;9;8
9696;0;2
9697;2;3
9698;2;6
9699;0;1
9700;8;2
9701;1;9
9702;8;5
9703;8;2
9705;5;1
9706;1;2
9707;0;3
