Ziffer-Index;Erkannt als;Richtige Antwort:
6487;6;9
6488;1;4
6490;1;7
6491;1;5
6492;6;8
6493;6;8
6494;6;3
6495;1;8
6496;0;9
6497;0;2
6498;0;6
6499;0;2
6500;2;5
6501;6;3
6502;0;1
6503;1;7
6504;0;3
6505;3;9
6507;0;9
6508;5;9
6512;1;9
6513;3;2
6514;6;8
6515;0;1
6516;1;4
6517;7;3
6518;6;5
6519;0;2
6520;0;9
6521;3;2
6522;2;5
6523;0;8
6524;7;9
6525;8;5
6526;3;0
6527;0;1
6528;7;2
6529;1;4
6530;1;5
6531;3;6
6532;6;0
6533;7;1
6534;0;2
6535;6;3
6536;1;4
6537;8;5
6538;7;6
6539;2;7
6540;7;1
6541;6;2
6542;1;3
6543;1;4
6544;6;5
6545;7;1
6546;1;0
6547;1;4
6548;7;5
6550;7;6
6551;6;3
6552;7;4
6553;7;4
6554;3;2
6555;6;8
6556;0;1
6557;6;0
6558;7;6
6559;1;4
6560;1;9
6562;7;2
6563;6;3
6564;1;3
6565;0;9
6566;0;2
6567;3;0
6568;7;9
6569;7;3
6570;6;3
6571;5;9
6572;8;1
6573;7;5
6574;0;2
6575;6;3
6576;0;7
6577;6;7
6578;7;8
6579;1;4
6580;3;0
6581;1;2
6582;1;4
6583;6;0
6584;7;2
6585;1;4
6586;6;7
6587;6;8
6588;6;0
6589;6;7
6590;6;0
6591;0;6
6592;7;9
6593;6;3
6594;6;2
6595;6;8
6596;7;6
6597;6;0
6598;6;5
6599;1;7
6600;1;5
6601;7;1
6602;6;0
6603;6;8
6604;7;1
6605;7;6
6606;6;7
6607;7;2
6608;6;9
6609;6;7
6610;2;9
6611;3;5
6612;6;8
6614;1;2
6615;1;6
6616;0;2
6617;0;8
6618;0;1
6620;1;5
6621;6;0
6622;0;1
6623;7;1
6624;6;3
6625;1;8
6626;0;4
6627;0;9
6628;7;1
6629;1;8
6630;7;6
6631;0;8
6632;2;9
6633;1;0
6634;0;1
6635;3;2
6636;6;3
6637;2;4
6639;7;6
6640;1;7
6641;6;8
6642;6;9
6643;1;0
6644;0;1
6645;1;2
6646;6;3
6647;1;4
6648;6;7
6649;6;8
6650;1;9
6651;2;0
6653;1;7
6654;3;8
6655;1;9
6656;0;9
6657;6;8
6658;1;9
6659;6;8
6660;0;4
6662;1;7
6663;1;7
6664;5;3
6665;6;3
6666;1;7
6667;1;6
6668;1;6
6669;3;6
6670;0;1
6671;0;9
6672;6;0
6674;1;7
6675;3;6
6677;6;2
6678;0;1
6679;6;7
6680;0;1
6682;1;9
6683;0;1
6684;6;7
6685;1;6
6686;1;8
6687;1;4
6688;0;1
6689;7;4
6690;6;3
6691;3;6
6692;1;9
6693;0;6
6694;0;1
6695;1;4
6696;2;4
6697;1;7
6698;6;2
6699;1;4
6700;1;4
6701;6;0
6702;0;1
6703;0;2
6704;0;3
6705;1;4
6706;8;5
6708;1;7
6709;2;8
6710;1;9
6712;0;1
6713;0;2
6714;6;3
6715;1;4
6716;1;5
6718;1;9
6720;0;1
6721;1;2
6722;6;3
6723;1;4
6724;1;7
6725;1;8
6726;0;1
6727;6;3
6728;0;5
6729;0;1
6730;1;7
6731;1;7
6732;6;2
6733;0;1
6734;1;4
6735;1;8
6736;6;3
6737;7;4
6738;1;4
6739;1;3
6740;0;9
6741;1;7
6742;7;4
6743;0;1
6744;0;2
6745;0;3
6746;7;5
6747;1;9
6748;0;1
6750;1;0
6751;0;1
6752;3;0
6753;3;0
6754;6;2
6755;1;8
6756;1;7
6757;0;1
6758;0;1
6759;7;4
6760;6;0
6761;7;4
6762;1;7
6763;7;3
6765;1;8
6767;6;3
6768;1;7
6769;7;4
6770;3;0
6771;0;6
6772;1;9
6773;0;2
6774;0;6
6775;7;5
6776;3;8
6777;3;6
6778;0;9
6780;1;4
6781;3;0
6782;0;6
6783;0;1
6784;1;9
6785;1;2
6786;3;0
6787;0;9
6788;6;5
6789;0;1
6790;7;3
6791;1;7
6792;0;6
6793;1;9
6794;1;3
6796;0;2
6797;0;2
6798;6;0
6799;7;1
6800;7;2
6801;7;3
6802;0;4
6803;3;5
6804;1;6
6805;6;7
6806;6;8
6807;2;9
6808;6;0
6809;7;1
6810;1;2
6811;6;3
6812;2;4
6813;3;5
6814;0;6
6815;2;7
6816;6;8
6817;6;9
6818;6;0
6819;7;1
6820;0;2
6821;6;3
6822;2;4
6823;6;5
6824;7;6
6825;1;7
6826;6;8
6827;6;9
6828;6;2
6829;7;1
6830;6;7
6831;0;2
6832;0;5
6833;6;0
6834;1;8
6836;8;2
6837;6;7
6838;6;8
6839;6;8
6840;7;3
6842;7;6
6843;6;0
6844;6;2
6845;6;7
6846;0;6
6847;7;6
6848;7;1
6849;1;2
6850;0;8
6851;6;8
6852;6;7
6853;6;7
6854;5;4
6855;1;7
6856;6;7
6857;1;3
6858;1;7
6859;5;4
6860;6;5
6861;2;4
6862;6;3
6863;6;3
6864;6;8
6865;1;4
6866;6;5
6867;0;4
6868;7;1
6869;7;1
6870;6;9
6871;2;7
6872;6;4
6873;7;3
6874;1;7
6875;0;3
6876;1;3
6878;6;2
6879;6;5
6880;6;5
6881;0;6
6882;7;3
6883;8;1
6884;6;5
6885;6;2
6886;3;5
6887;6;9
6888;2;9
6889;5;8
6890;2;4
6891;7;1
6892;2;0
6894;6;0
6895;6;9
6897;0;8
6898;6;8
6900;7;6
6901;8;1
6902;7;1
6903;5;9
6904;5;8
6905;6;9
6906;6;2
6907;0;3
6908;2;5
6909;6;5
6910;6;9
6911;1;4
6912;6;2
6913;8;1
6914;6;9
6915;2;4
6916;6;9
6917;7;1
6918;6;3
6919;6;9
6920;1;2
6922;7;6
6924;5;4
6925;6;0
6926;7;6
6927;3;0
6928;7;1
6929;6;2
6930;0;3
6931;2;4
6932;8;5
6933;7;6
6934;6;7
6935;6;8
6936;5;9
6938;0;1
6939;6;2
6940;1;3
6941;1;4
6942;1;5
6943;2;6
6944;2;7
6945;0;8
6946;1;9
6947;6;0
6948;0;1
6949;0;2
6950;1;3
6951;0;4
6952;1;5
6954;6;7
6955;6;8
6956;1;9
6957;6;3
6958;6;8
6959;2;0
6960;1;7
6961;0;1
6962;6;0
6963;1;7
6964;1;5
6965;6;5
6966;7;6
6967;1;9
6968;6;0
6969;0;1
6971;2;0
6972;6;8
6973;0;3
6974;1;4
6975;0;3
6976;0;1
6977;6;5
6979;6;0
6980;6;9
6981;6;5
6982;0;3
6983;0;4
6984;7;9
6985;0;3
6986;6;7
6987;7;6
6988;6;9
6989;3;2
6990;0;4
6991;0;5
6992;1;7
6993;0;2
6995;1;4
6996;7;9
6997;0;4
6998;7;9
6999;1;4
7000;0;1
7001;7;2
7002;3;2
7003;6;5
7004;6;8
7005;7;1
7006;0;3
7007;3;2
7008;6;9
7009;1;4
7010;6;3
7011;6;8
7012;0;2
7013;0;2
7014;7;1
7015;3;2
7016;6;8
7018;6;5
7019;7;1
7020;7;6
7021;6;7
7022;3;2
7023;0;1
7024;0;3
7025;6;9
7026;0;3
7027;6;8
7028;6;7
7029;0;5
7030;6;7
7031;2;0
7032;6;7
7033;0;4
7034;6;8
7035;6;8
7036;6;5
7037;7;0
7038;0;6
7039;7;6
7040;0;3
7041;1;7
7043;6;9
7044;1;9
7045;1;4
7046;0;8
7047;1;4
7048;0;1
7049;2;0
7050;0;6
7051;1;6
7052;6;0
7053;0;1
7054;6;2
7055;6;3
7056;1;4
7057;1;5
7058;7;6
7059;6;7
7060;6;8
7061;0;9
7062;6;0
7063;0;1
7064;6;2
7065;6;3
7066;1;4
7067;0;5
7068;0;6
7069;1;7
7070;6;8
7071;1;9
7072;7;0
7073;0;1
7074;0;2
7075;0;3
7076;1;4
7077;6;5
7079;1;7
7080;6;8
7081;0;9
7082;1;7
7083;5;4
7084;2;0
7085;2;4
7087;0;1
7088;1;7
7089;1;9
7090;8;5
7091;0;1
7092;1;4
7093;6;2
7094;0;8
7095;0;9
7096;1;4
7097;0;3
7098;6;7
7099;1;8
7100;6;2
7101;1;4
7102;6;4
7103;6;3
7104;2;3
7105;7;6
7106;0;9
7107;0;9
7108;2;5
7109;6;8
7110;7;6
7111;6;7
7114;6;8
7115;6;2
7117;6;3
7118;0;9
7119;6;3
7120;3;2
7121;0;8
7122;7;6
7123;7;1
7124;6;7
7125;1;4
7126;6;8
7127;6;8
7128;5;9
7129;2;0
7130;6;3
7131;6;3
7132;0;9
7134;2;5
7135;6;2
7136;1;9
7137;0;4
7138;0;1
7139;2;0
7140;6;3
7141;1;7
7142;8;5
7143;6;8
7144;1;7
7145;1;7
7146;6;8
7147;6;2
7148;1;9
7149;6;7
7150;0;1
7151;3;2
7153;1;4
7154;0;2
7155;2;5
7156;1;2
7157;6;3
7158;7;6
7159;7;6
7160;6;5
7162;2;0
7163;6;2
7164;6;8
7165;0;1
7167;0;1
7169;1;4
7170;6;3
7171;0;1
7173;0;1
7174;5;9
7175;3;0
7176;7;1
7177;6;4
7178;6;5
7179;7;6
7180;1;7
7181;6;8
7182;1;9
7183;0;1
7184;1;2
7185;6;3
7186;3;4
7187;1;5
7189;0;7
7191;0;1
7192;1;2
7193;0;3
7194;7;4
7195;6;5
7197;1;7
7198;0;8
7199;1;9
7200;5;8
7201;7;4
7202;6;0
7203;6;0
7204;6;7
7205;0;2
7206;7;4
7207;6;3
7208;6;8
7209;2;6
7210;7;6
7211;0;3
7212;0;2
7214;6;3
7215;6;3
7216;7;0
7217;0;1
7218;1;4
7219;2;7
7220;6;8
7221;6;0
7222;1;3
7224;1;9
7225;3;0
7226;0;1
7227;6;9
7228;0;1
7229;0;2
7230;6;7
7231;6;0
7232;0;1
7233;1;3
7235;3;2
7236;0;9
7237;1;2
7238;6;7
7239;0;6
7240;6;5
7241;0;5
7242;1;9
7243;1;9
7244;6;8
7245;7;2
7246;1;9
7248;1;3
7249;7;2
7250;6;3
7251;7;4
7252;0;3
7253;0;1
7254;1;9
7255;6;0
7256;1;9
7257;0;3
7258;0;6
7259;6;8
7260;1;7
7262;3;1
7263;1;0
7264;1;5
7265;3;8
7266;1;2
7267;6;7
7268;6;7
7269;2;0
7270;7;1
7272;2;3
7273;6;4
7274;1;5
7275;7;6
7276;6;7
7277;6;8
7278;6;9
7279;6;0
7280;7;1
7281;7;2
7282;6;3
7283;2;4
7284;6;5
7285;7;6
7286;6;7
7287;1;8
7288;2;9
7289;6;0
7290;7;1
7291;6;2
7292;6;3
7293;2;4
7294;0;5
7295;7;6
7296;6;7
7297;6;8
7298;6;9
7299;0;1
7300;6;7
7301;2;4
7302;6;8
7303;7;1
7304;3;5
7305;7;6
7306;1;5
7307;6;7
7308;0;2
7309;3;8
7310;7;6
7311;0;3
7312;6;3
7313;6;8
7314;7;6
7315;6;5
7316;0;4
7317;6;0
7318;5;9
7319;7;1
7320;6;7
7321;0;2
7322;2;9
7323;7;1
7324;6;5
7325;7;1
7326;0;3
7327;0;2
7328;0;2
7329;6;3
7330;6;0
7331;7;6
7332;6;4
7333;0;3
7334;6;7
7335;7;6
7336;5;9
7337;3;0
7338;1;4
7339;6;8
7340;7;1
7341;1;4
7342;6;0
7344;0;1
7345;7;2
7347;5;9
7348;6;2
7349;0;2
7350;6;3
7351;6;5
7352;6;5
7353;7;1
7354;7;0
7355;1;7
7356;6;7
7357;6;9
7358;7;6
7359;7;2
7360;1;9
7361;0;4
7362;1;7
7363;6;0
7364;0;2
7365;0;3
7366;0;4
7367;6;0
7369;6;8
7370;6;8
7371;1;8
7372;0;5
7373;7;1
7374;6;3
7375;6;7
7376;1;4
7377;0;9
7378;1;8
7379;6;8
7380;5;9
7382;6;9
7383;6;8
7384;6;9
7386;6;2
7388;0;5
7389;7;6
7390;6;7
7391;1;4
7392;6;7
7393;6;5
7394;7;4
7395;0;1
7396;0;3
7397;0;5
7399;0;1
7400;7;2
7401;7;3
7402;1;4
7403;6;5
7404;7;6
7405;0;1
7406;7;2
7407;6;3
7408;7;4
7410;1;0
7412;7;2
7413;1;4
7414;7;5
7415;7;6
7416;6;7
7417;6;8
7418;0;1
7420;7;2
7421;6;4
7423;7;4
7424;0;1
7425;7;4
7426;6;9
7428;6;8
7429;1;4
7430;1;5
7431;0;3
7432;0;7
7433;7;8
7434;6;4
7435;6;3
7436;6;3
7437;6;5
7438;7;6
7439;6;7
7440;1;0
7441;7;6
7442;0;1
7443;7;6
7444;6;8
7445;6;7
7446;1;0
7447;0;1
7448;3;5
7450;6;8
7451;8;5
7452;7;0
7453;0;1
7454;7;5
7455;1;8
7456;7;4
7457;6;2
7458;9;3
7459;6;9
7462;1;9
7463;0;1
7464;6;9
7465;7;0
7466;1;6
7467;1;7
7469;0;2
7470;6;3
7471;6;9
7472;7;2
7473;1;4
7474;1;5
7475;6;5
7476;0;3
7478;3;5
7479;6;3
7480;0;1
7481;0;8
7482;1;2
7483;7;2
7484;6;3
7485;1;0
7486;3;2
7487;0;9
7488;1;4
7489;6;9
7491;1;0
7492;6;2
7493;6;7
7494;6;4
7495;6;9
7496;6;9
7497;3;2
7498;7;5
7499;6;9
7500;6;8
7501;6;3
7502;6;8
7504;6;7
7505;1;0
7506;2;0
7507;0;1
7508;6;2
7509;0;3
7510;3;4
7511;6;5
7512;0;6
7513;1;7
7514;3;8
7515;1;9
7517;0;1
7518;0;2
7519;7;3
7520;1;4
7521;6;5
7523;1;7
7524;3;8
7525;5;9
7527;7;1
7528;3;2
7529;0;3
7530;1;4
7531;6;5
7533;6;7
7534;3;8
7535;0;9
7538;6;7
7539;0;2
7541;6;5
7542;1;5
7543;0;3
7544;6;7
7545;3;8
7548;7;6
7550;0;4
7552;5;8
7553;2;8
7554;6;3
7555;6;0
7556;0;1
7557;5;9
7559;7;5
7560;0;4
7561;0;1
7562;0;9
7564;0;2
7565;1;7
7567;0;1
7568;0;3
7569;6;8
7570;6;2
7571;1;9
7572;0;2
7573;6;7
7574;1;4
7575;1;2
7576;7;6
7577;1;5
7578;6;5
7579;0;9
7580;1;9
7582;0;1
7583;1;5
7584;0;7
7585;7;6
7586;3;8
7587;3;2
7588;6;9
7589;1;4
7590;0;3
7591;0;1
7592;1;9
7593;7;0
7594;1;9
7595;0;3
7597;6;8
7598;1;7
7600;0;1
7601;6;0
7602;1;5
7603;3;8
7604;0;2
7605;0;7
7606;1;7
7607;6;0
7609;0;2
7610;1;3
7611;2;4
7612;6;5
7613;7;6
7614;1;7
7615;6;8
7616;7;9
7618;7;1
7619;6;2
7620;6;3
7621;1;4
7622;6;5
7623;6;8
7624;7;9
7625;6;0
7626;7;1
7627;7;2
7628;1;3
7629;1;4
7630;6;5
7631;7;6
7632;1;7
7633;6;8
7634;5;9
7635;3;2
7636;7;1
7637;3;2
7638;2;1
7639;6;3
7640;2;9
7641;2;9
7642;6;8
7643;7;5
7644;5;3
7645;1;7
7646;2;0
7647;1;7
7648;6;7
7649;2;5
7650;6;7
7651;2;9
7652;7;9
7653;1;4
7654;1;7
7655;6;0
7656;1;3
7657;2;4
7658;8;1
7659;6;5
7660;6;8
7661;7;1
7662;2;4
7663;6;8
7664;1;4
7665;7;1
7666;6;8
7667;0;6
7669;2;4
7670;7;6
7671;6;0
7672;6;5
7673;6;5
7674;6;3
7675;6;3
7676;6;5
7677;1;7
7678;7;2
7679;7;5
7680;7;9
7681;1;6
7682;7;9
7683;0;2
7684;7;6
7686;7;1
7687;0;2
7688;2;0
7689;6;8
7690;1;3
7691;2;8
7692;6;3
7693;3;0
7694;6;8
7695;6;7
7696;2;4
7697;7;9
7698;6;5
7699;3;0
7700;2;9
7701;1;7
7702;6;0
7703;6;0
7704;2;4
7705;0;6
7706;6;0
7707;7;9
7708;0;1
7709;0;6
7710;0;2
7711;1;7
7712;0;6
7713;6;8
7714;6;3
7715;6;5
7716;3;2
7717;8;1
7718;6;8
7719;6;3
7720;6;8
7721;0;6
7722;7;1
7724;7;2
7725;7;1
7726;2;4
7727;6;0
7728;0;1
7729;0;2
7730;0;3
7731;0;4
7732;1;5
7734;1;7
7735;0;8
7736;7;9
7737;3;0
7738;0;1
7739;0;2
7740;0;3
7741;1;4
7742;6;5
7743;7;6
7744;6;7
7745;6;8
7746;0;9
7747;6;0
7748;0;1
7749;0;2
7750;0;3
7751;1;4
7752;1;5
7754;1;7
7755;6;8
7756;6;9
7757;6;7
7758;7;6
7759;0;4
7760;1;7
7762;7;2
7763;0;3
7764;0;4
7765;6;8
7766;1;7
7767;0;8
7768;7;6
7769;0;9
7770;6;8
7771;0;3
7772;0;2
7773;0;2
7774;6;8
7775;1;4
7776;6;8
7777;6;5
7779;6;5
7781;0;2
7782;6;0
7783;0;1
7784;0;1
7785;0;2
7786;1;9
7788;0;8
7789;0;2
7790;0;1
7791;6;0
7792;7;6
7793;6;5
7794;0;2
7795;7;9
7796;1;7
7797;0;5
7798;6;3
7799;0;9
7800;7;3
7801;6;7
7802;0;1
7803;0;8
7804;0;3
7805;6;8
7806;0;1
7807;6;9
7808;1;5
7809;6;5
7811;0;1
7812;7;1
7813;6;9
7814;1;8
7815;0;2
7816;0;6
7817;6;0
7818;0;4
7819;1;5
7820;6;0
7821;0;3
7822;0;1
7823;0;8
7824;0;6
7825;6;7
7826;6;5
7827;1;9
7828;7;9
7829;0;3
7830;6;0
7831;0;3
7832;0;1
7833;1;4
7834;0;4
7835;6;0
7836;1;4
7837;6;9
7838;3;0
7839;0;1
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;6;7
7845;0;8
7846;3;0
7847;0;1
7848;0;2
7849;0;3
7850;0;5
7852;1;7
7853;0;8
7854;1;9
7855;6;0
7856;0;1
7857;3;2
7858;1;3
7859;0;5
7860;3;6
7861;1;7
7862;0;8
7863;6;9
7864;7;9
7865;6;7
7866;6;0
7867;1;9
7868;6;0
7869;0;1
7870;7;5
7871;0;8
7872;6;8
7874;1;9
7875;0;3
7876;0;2
7877;6;7
7878;0;8
7879;1;4
7881;0;1
7883;1;4
7884;1;9
7885;7;4
7886;3;2
7887;6;0
7888;1;5
7889;7;0
7890;0;1
7891;7;6
7892;5;9
7893;0;3
7894;0;2
7895;0;9
7896;0;1
7897;0;6
7899;0;1
7900;0;1
7901;6;8
7902;6;7
7903;6;7
7904;0;6
7905;0;3
7906;7;6
7907;3;0
7908;6;7
7909;0;2
7910;1;4
7911;0;1
7912;6;7
7913;3;0
7915;6;7
7916;0;1
7917;3;2
7918;6;5
7919;6;8
7920;0;1
7921;1;8
7922;3;2
7923;6;8
7924;1;7
7925;3;6
7926;6;8
7927;1;7
7929;0;6
7930;3;2
7931;5;9
7932;0;3
7933;7;0
7934;0;1
7935;0;2
7936;6;3
7937;0;4
7938;1;5
7939;7;6
7940;1;7
7941;3;8
7942;5;9
7943;6;0
7944;0;1
7945;7;2
7946;0;3
7947;0;4
7948;6;5
7949;7;6
7950;1;7
7951;6;8
7952;6;9
7953;3;0
7954;0;1
7955;0;2
7956;0;3
7957;0;4
7958;1;5
7960;1;7
7961;6;8
7962;6;9
7963;6;8
7964;5;9
7965;6;5
7966;1;7
7968;0;3
7969;0;1
7970;7;6
7971;6;8
7972;0;4
7973;0;1
7974;1;5
7976;7;4
7977;0;2
7978;6;7
7979;6;8
7980;7;1
7981;0;3
7982;0;4
7983;6;3
7984;1;4
7985;6;7
7986;7;2
7987;6;0
7988;1;5
7990;0;1
7991;6;9
7992;0;2
7993;5;3
7994;0;2
7995;0;3
7996;6;5
7997;1;5
7998;1;7
7999;6;8
8000;0;4
8001;5;9
8002;1;9
8003;6;7
8004;0;1
8005;0;1
8006;1;9
8007;6;0
8008;1;7
8009;6;8
8010;0;3
8011;0;4
8012;1;8
8013;0;6
8014;6;3
8015;0;8
8016;6;0
8017;1;9
8019;1;2
8022;0;1
8023;3;0
8025;3;2
8026;0;3
8027;6;8
8028;6;9
8030;1;7
8031;6;2
8032;5;3
8033;0;4
8034;6;5
8035;6;5
8036;6;2
8037;1;8
8038;2;5
8039;1;4
8040;7;6
8042;7;6
8043;1;7
8044;6;9
8045;0;1
8046;6;8
8047;3;2
8048;7;1
8049;0;5
8050;0;3
8051;0;4
8052;6;7
8053;1;9
8054;1;4
8055;3;0
8056;6;0
8057;3;0
8058;7;1
8059;6;2
8060;0;3
8061;3;4
8062;0;5
8063;7;6
8064;6;7
8065;6;8
8066;5;9
8068;0;1
8069;7;2
8070;0;3
8071;1;4
8072;6;5
8073;7;6
8074;1;7
8075;0;8
8076;6;9
8077;6;0
8078;7;1
8079;6;2
8080;1;3
8081;0;4
8082;6;5
8083;7;6
8084;5;9
8085;6;0
8086;7;1
8087;0;3
8088;7;1
8089;6;5
8090;7;1
8091;6;2
8092;2;4
8093;6;9
8094;6;2
8095;7;4
8096;7;6
8097;3;8
8098;7;0
8099;7;1
8100;7;1
8101;7;9
8102;0;2
8103;7;6
8104;2;6
8105;0;8
8106;0;7
8107;7;4
8108;6;2
8109;5;9
8110;6;7
8111;6;0
8112;0;2
8113;0;1
8114;6;0
8115;0;3
8116;7;6
8117;3;0
8118;0;1
8119;0;2
8120;6;3
8121;1;4
8122;1;5
8124;1;7
8125;1;8
8126;1;9
8127;3;0
8128;0;1
8129;0;2
8130;6;3
8131;1;4
8132;1;5
8133;0;6
8134;1;7
8135;7;8
8136;1;9
8138;0;1
8139;0;2
8141;1;4
8142;6;5
8143;0;6
8144;6;7
8145;2;8
8146;6;9
8147;6;8
8148;7;6
8149;2;5
8150;5;9
8151;6;7
8152;3;0
8153;0;2
8154;6;3
8155;1;4
8156;6;3
8157;3;8
8158;1;5
8159;0;1
8160;1;5
8161;3;2
8162;0;3
8163;6;0
8164;0;1
8165;1;2
8166;0;1
8167;6;3
8168;1;2
8169;3;6
8170;6;5
8171;5;3
8172;7;0
8173;1;7
8174;0;2
8175;6;7
8176;0;4
8177;7;6
8178;1;4
8179;3;0
8180;1;5
8181;6;9
8182;1;9
8183;2;8
8184;1;9
8185;3;5
8186;6;3
8187;0;1
8188;1;7
8189;1;4
8190;1;7
8192;1;5
8193;7;4
8194;1;0
8195;3;0
8196;3;6
8197;0;6
8198;1;2
8199;1;0
8200;3;6
8201;0;3
8202;0;7
8203;1;7
8204;7;4
8205;1;4
8206;1;3
8207;1;9
8208;0;2
8209;6;8
8210;7;9
8212;1;0
8213;7;9
8214;7;5
8215;6;3
8216;3;8
8217;0;8
8218;6;7
8219;0;1
8220;1;4
8222;1;4
8223;6;8
8224;1;5
8225;0;2
8226;0;3
8227;1;9
8228;6;0
8230;1;9
8232;1;5
8234;6;7
8235;1;4
8236;7;8
8237;7;6
8238;7;2
8240;0;6
8241;6;8
8242;3;8
8243;6;0
8244;0;1
8245;0;2
8246;6;3
8247;1;4
8248;6;7
8249;0;8
8250;1;9
8251;3;0
8252;0;1
8253;0;2
8254;0;3
8255;7;4
8257;6;7
8258;0;8
8259;1;9
8261;0;1
8262;6;2
8263;7;3
8264;1;4
8265;1;7
8266;2;8
8267;1;9
8269;1;4
8270;0;5
8271;6;3
8272;6;3
8273;7;0
8274;1;9
8275;1;5
8276;7;4
8278;1;0
8279;0;8
8280;7;4
8281;1;6
8282;6;7
8283;6;0
8284;1;7
8285;6;7
8286;0;1
8288;1;9
8292;3;2
8294;6;8
8295;0;2
8297;6;8
8298;6;9
8299;1;5
8300;6;8
8301;7;8
8302;1;7
8303;0;1
8304;6;7
8305;0;1
8306;0;1
8307;3;0
8308;6;3
8309;7;4
8310;0;2
8311;3;6
8312;7;4
8313;6;7
8314;1;4
8315;0;2
8316;1;7
8317;1;4
8318;0;2
8319;6;9
8320;0;2
8321;6;7
8322;1;9
8323;7;2
8324;0;1
8325;1;0
8327;1;5
8328;5;3
8329;1;4
8330;1;8
8331;1;5
8332;6;9
8334;1;9
8336;0;6
8337;6;3
8338;3;0
8339;0;8
8340;0;1
8341;0;6
8342;6;0
8344;0;1
8345;6;2
8346;6;3
8347;2;4
8348;2;5
8349;0;6
8350;1;7
8351;6;0
8352;0;1
8353;0;2
8354;6;3
8355;1;4
8356;1;7
8357;2;8
8358;1;9
8359;6;0
8360;0;1
8361;0;2
8362;0;3
8363;1;4
8364;1;7
8365;7;2
8366;6;5
8367;0;1
8369;1;4
8370;6;3
8371;1;9
8372;1;9
8373;6;0
8374;1;9
8376;7;1
8377;0;6
8378;0;4
8379;6;3
8380;7;6
8381;0;2
8382;6;0
8383;1;9
8384;6;8
8386;1;5
8387;6;7
8388;7;0
8389;1;0
8390;0;1
8391;1;7
8392;1;4
8393;6;3
8394;6;2
8395;1;4
8396;0;1
8397;9;3
8398;0;7
8399;7;6
8400;1;4
8401;1;7
8402;1;7
8403;1;7
8404;1;9
8405;0;8
8406;1;4
8407;6;3
8409;0;2
8410;7;8
8411;6;3
8412;1;5
8413;2;8
8414;6;0
8415;6;5
8416;0;4
8418;0;1
8419;6;3
8420;7;1
8421;1;7
8422;1;9
8424;3;2
8425;6;0
8426;1;9
8427;0;1
8428;1;7
8429;6;3
8430;6;3
8431;1;9
8432;0;1
8434;1;4
8435;0;3
8436;5;9
8437;6;8
8438;3;2
8439;0;1
8440;6;8
8442;1;4
8443;7;1
8444;6;5
8445;1;5
8447;6;5
8448;3;0
8449;6;1
8450;0;2
8451;5;3
8452;1;4
8453;6;5
8454;0;6
8455;6;7
8456;3;8
8457;1;9
8458;3;0
8459;6;1
8460;0;2
8461;1;3
8462;5;4
8463;1;5
8464;0;6
8465;1;7
8466;6;8
8467;7;9
8468;3;0
8469;6;1
8470;3;2
8471;0;3
8472;0;4
8473;1;5
8475;1;7
8476;3;8
8477;1;9
8478;7;6
8479;6;9
8480;1;7
8481;6;0
8482;0;2
8483;0;3
8484;5;4
8485;6;3
8486;0;8
8487;7;5
8488;7;1
8489;0;3
8490;6;0
8491;6;1
8492;6;2
8493;6;1
8494;1;3
8497;1;7
8498;8;2
8499;7;6
8500;1;4
8502;6;5
8503;6;9
8504;6;9
8505;6;8
8506;2;9
8507;1;5
8508;0;3
8509;6;1
8510;6;7
8511;2;4
8512;1;7
8514;3;0
8516;0;6
8517;0;6
8518;0;3
8519;6;7
8520;5;4
8521;0;2
8522;1;8
8523;6;9
8524;0;8
8525;6;7
8527;1;4
8529;1;4
8530;3;8
8531;6;5
8532;6;2
8533;7;3
8534;7;9
8535;3;0
8537;6;9
8538;6;1
8539;0;5
8540;6;1
8541;6;7
8542;7;6
8544;7;2
8545;7;1
8546;7;6
8547;3;8
8548;3;0
8549;7;1
8550;0;2
8551;5;3
8552;5;4
8553;3;5
8554;0;6
8555;1;7
8556;6;8
8557;1;9
8558;6;0
8559;7;1
8560;7;2
8561;9;3
8562;2;4
8563;6;5
8565;6;7
8566;6;8
8567;3;0
8568;7;1
8569;0;2
8570;9;3
8571;3;5
8572;0;6
8573;6;7
8574;6;8
8575;7;1
8576;6;0
8577;2;4
8578;3;5
8579;1;6
8581;6;3
8582;2;4
8583;2;4
8584;0;2
8585;6;8
8586;0;1
8587;3;0
8588;0;6
8589;2;4
8590;7;9
8591;6;7
8592;0;2
8593;7;9
8594;0;2
8595;3;0
8596;7;9
8597;6;3
8598;6;3
8599;7;9
8600;7;1
8601;6;5
8602;0;2
8603;0;3
8604;7;1
8606;6;7
8607;6;3
8608;2;7
8609;6;8
8610;1;4
8611;6;0
8612;0;2
8613;7;4
8614;3;0
8615;0;2
8616;2;4
8617;5;7
8618;6;8
8619;3;0
8620;2;7
8621;6;0
8623;7;9
8625;3;2
8626;2;4
8627;6;8
8629;3;0
8630;6;5
8632;3;5
8633;7;1
8634;6;0
8635;1;8
8636;7;1
8637;1;6
8638;5;7
8639;1;2
8640;2;9
8641;1;7
8642;7;9
8643;6;5
8645;7;5
8646;0;2
8648;1;2
8649;6;8
8650;0;1
8651;5;7
8652;6;5
8653;3;5
8654;5;7
8655;9;3
8656;6;5
8657;3;0
8658;0;1
8659;7;1
