Ziffer-Index;Erkannt als;Richtige Antwort:
9307;3;8
9309;8;2
9312;3;6
9313;5;1
9314;1;7
9315;1;5
9316;3;8
9317;3;6
9318;3;2
9319;8;9
9320;8;4
9321;3;8
9322;3;8
9323;1;7
9327;1;7
9328;1;7
9329;8;5
9330;3;8
9331;8;5
9332;8;3
9333;1;4
9334;3;6
9337;3;5
9338;8;5
9340;1;7
9341;3;2
9342;1;3
9343;3;6
9344;3;4
9345;5;1
9346;3;2
9347;1;4
9348;5;1
9349;8;5
9350;3;4
9351;3;2
9353;3;4
9354;3;8
9355;3;6
9356;5;1
9357;1;9
9359;1;2
9360;8;5
9361;1;6
9362;8;9
9363;8;3
9364;3;6
9365;1;3
9366;3;6
9367;5;0
9369;8;2
9371;2;4
9372;3;5
9373;1;6
9374;1;7
9375;3;8
9376;1;9
9377;7;0
9379;5;2
9380;1;3
9381;9;4
9382;1;5
9383;3;6
9384;1;7
9385;3;8
9386;1;9
9388;5;1
9389;9;2
9391;1;5
9392;1;6
9393;1;7
9394;3;8
9396;5;0
9397;8;9
9398;9;5
9399;1;7
9400;1;5
9403;3;6
9404;1;9
9405;9;0
9406;3;4
9407;5;1
9408;3;9
9409;1;3
9410;3;8
9411;1;4
9412;1;4
9413;8;7
9414;3;0
9417;5;2
9418;4;8
9419;1;7
9420;3;8
9421;5;2
9422;1;5
9423;1;9
9424;3;6
9425;7;0
9426;3;6
9427;3;5
9428;8;5
9429;1;3
9430;1;3
9431;8;3
9432;3;9
9433;1;8
9435;5;1
9436;1;0
9437;3;6
9439;1;0
9440;1;0
9441;3;6
9442;3;2
9445;8;3
9446;8;2
9447;1;7
9448;1;7
9451;1;7
9452;3;8
9453;9;4
9454;3;6
9455;9;0
9456;8;2
9457;6;0
9458;1;7
9459;9;0
9460;1;3
9461;1;6
9463;1;7
9464;5;1
9465;1;5
9466;1;9
9467;1;9
9468;8;3
9469;0;7
9470;6;2
9471;7;4
9472;4;9
9473;1;4
9474;8;3
9475;1;6
9476;5;2
9477;3;2
9478;8;5
9479;1;3
9480;9;2
9481;8;5
9482;8;5
9483;1;9
9484;1;4
9485;8;1
9486;1;7
9487;8;2
9488;7;0
9490;8;2
9491;1;3
9492;9;4
9493;4;5
9494;7;6
9495;1;7
9496;1;8
9497;1;9
9498;6;0
9500;9;2
9501;8;3
9502;1;4
9503;8;5
9504;7;6
9505;8;7
9506;3;8
9507;8;9
9508;1;0
9509;3;1
9510;8;2
9511;1;3
9512;1;4
9513;8;5
9514;3;6
9515;1;7
9517;3;9
9518;8;1
9519;8;0
9520;3;1
9521;8;2
9522;1;7
9523;8;5
9524;8;3
9525;0;4
9526;1;4
9527;6;0
9528;6;0
9529;3;6
9530;8;9
9531;3;6
9532;1;6
9533;0;5
9534;8;7
9535;1;2
9536;8;3
9537;8;4
9538;3;4
9539;4;9
9540;8;1
9541;3;4
9542;8;0
9543;8;7
9544;3;9
9545;8;5
9546;8;7
9547;6;2
9548;1;3
9549;8;1
9550;1;4
9551;1;4
9552;3;0
9553;3;9
9554;8;9
9555;3;6
9556;3;1
9558;8;3
9559;8;3
9560;8;7
9561;8;3
9562;3;9
9563;5;8
9564;5;8
9565;1;4
9566;8;7
9567;8;7
9568;1;6
9569;1;2
9570;8;1
9571;1;9
9573;0;7
9574;1;8
9575;1;8
9576;8;7
9577;9;2
9578;5;2
9579;8;3
9580;3;9
9581;8;3
9582;8;3
9583;1;5
9584;8;5
9585;8;0
9586;8;7
9587;1;9
9588;8;5
9589;3;6
9590;8;5
9591;8;1
9592;8;4
9593;3;1
9594;8;1
9595;5;2
9596;1;8
9597;9;2
9598;3;6
9599;8;1
9601;5;0
9602;8;1
9603;8;2
9604;9;3
9605;1;4
9606;8;5
9607;8;6
9608;8;7
9610;8;9
9611;6;0
9612;8;1
9613;1;2
9614;1;3
9615;1;4
9616;8;5
9617;8;6
9618;8;7
9619;1;8
9620;8;9
9621;5;0
9622;8;1
9623;8;2
9624;8;3
9625;1;4
9626;8;5
9627;3;6
9628;3;7
9629;1;8
9631;8;0
9632;8;6
9633;6;0
9635;1;2
9636;1;3
9637;8;7
9638;1;9
9639;1;4
9640;8;7
9641;3;1
9642;8;9
9643;8;1
9644;8;7
9645;3;1
9646;8;4
9647;5;0
9648;5;0
9649;5;1
9650;8;7
9652;5;7
9653;8;1
9654;1;3
9655;1;3
9656;1;3
9657;8;1
9658;8;6
9659;8;9
9660;8;7
9661;8;1
9662;8;3
9663;5;0
9664;9;2
9665;8;6
9666;8;0
9668;1;9
9669;8;4
9670;8;3
9672;8;4
9674;8;1
9675;8;5
9676;8;9
9677;5;0
9678;8;6
9679;8;6
9680;8;3
9682;4;1
9683;8;4
9684;8;7
9685;8;5
9686;9;2
9687;3;0
9688;5;0
9689;8;1
9690;8;7
9692;1;9
9693;3;6
9694;5;8
9696;8;2
9697;1;3
9698;1;6
9699;8;1
9700;8;2
9701;1;9
9703;8;2
9704;8;0
9705;8;1
9706;8;2
9708;8;4
9709;8;5
9711;8;7
9713;8;9
9714;6;0
9715;8;1
9716;3;2
9717;1;3
9718;8;4
9719;1;5
9721;8;7
9722;5;8
9723;8;9
9724;5;0
9725;8;1
9726;9;2
9727;1;3
9728;8;4
9729;8;5
9730;8;6
9731;8;7
9732;5;8
9733;8;9
9734;8;7
9735;8;4
9736;8;6
9737;8;1
9738;8;4
9739;5;0
9740;8;9
9741;8;9
9742;5;3
9743;8;7
9745;8;4
9746;8;7
9747;8;5
9748;5;8
9749;1;5
9750;8;3
9751;3;2
9752;5;2
9753;5;0
9754;1;5
9756;8;6
9757;8;0
9758;1;3
9760;8;1
9761;5;0
9762;8;3
9763;5;0
9764;8;4
9765;8;7
9766;8;4
9767;8;9
9768;5;2
9769;8;9
9770;8;5
9771;8;7
9772;8;1
9773;8;7
9774;8;1
9775;5;6
9776;8;6
9777;3;5
9778;8;6
9779;5;2
9781;5;7
9782;1;6
9783;8;4
9784;8;9
9785;8;9
9786;1;5
9787;1;3
9788;8;7
9789;8;4
9790;8;3
9791;5;0
9792;3;4
9793;8;6
9794;5;6
9795;5;1
9796;8;1
9797;8;3
9798;5;2
9799;5;1
9800;5;0
9802;8;1
9803;8;2
9804;8;3
9805;8;4
9806;1;7
9807;3;8
9808;1;9
9809;8;0
9810;8;1
9811;8;2
9812;8;3
9813;1;4
9815;3;6
9816;8;7
9818;5;0
9819;8;1
9820;8;2
9822;3;4
9823;8;7
9825;8;9
9826;8;0
9828;8;3
9829;1;9
9830;0;5
9832;3;2
9833;3;6
9834;3;8
9835;8;4
9836;4;1
9837;8;7
9838;8;1
9839;8;2
9840;8;3
9841;0;5
9842;8;6
9843;8;9
9844;8;1
9845;8;1
9846;4;1
9847;1;2
9848;8;1
9849;3;2
9850;5;0
9851;1;7
9852;8;7
9853;1;5
9855;3;2
9856;8;9
9858;4;6
9859;1;7
9860;9;3
9861;1;4
9862;8;6
9864;8;7
9865;5;0
9866;1;4
9867;8;2
9868;8;7
9869;8;7
9870;8;5
9871;1;4
9873;6;4
9874;8;2
9875;3;8
9876;8;1
9878;8;1
9879;8;0
9880;8;2
9883;8;5
9884;1;7
9885;8;0
9886;8;6
9888;3;6
9889;8;3
9890;8;9
9891;3;9
9892;3;8
9893;8;2
9894;8;7
9895;8;7
9896;8;1
9897;5;0
9898;8;1
9899;8;7
9901;8;9
9902;5;0
9903;8;1
9904;1;2
9905;8;3
9906;8;4
9908;3;6
9909;8;7
9910;5;8
9911;5;0
9912;5;1
9913;1;2
9914;8;3
9915;8;4
9916;3;7
9918;1;9
9919;8;7
9921;1;6
9922;3;4
9923;8;1
9924;5;9
9925;8;3
9927;8;4
9928;8;4
9929;8;7
9930;3;0
9931;8;1
9932;1;9
9933;6;2
9935;8;7
9937;6;2
9938;3;6
9939;5;0
9940;1;6
9941;3;5
9942;1;3
9943;8;3
9944;8;3
9945;1;9
9946;8;1
9947;1;4
9948;5;0
9949;1;6
9950;8;1
9951;5;0
9952;5;0
9953;1;6
9954;5;2
9955;8;1
9956;8;1
9957;8;7
9958;8;7
9959;3;8
9960;1;4
9961;8;6
9962;5;0
9963;3;7
9964;5;0
9965;1;3
9966;1;6
9968;8;7
9969;8;1
9970;1;5
9971;6;2
9972;1;4
9973;8;9
9974;1;4
9975;8;3
9976;3;6
9977;3;4
9978;8;1
9979;8;7
9980;5;2
9981;8;6
9982;1;5
9983;8;0
9985;4;2
9986;1;3
9987;1;4
9988;8;5
9989;8;6
9990;8;7
9991;3;8
9992;1;9
9993;5;0
9994;8;1
9995;8;2
9996;1;3
9997;3;4
9998;8;5
9999;8;6
