Ziffer-Index;Erkannt als;Richtige Antwort:
9915;2;4
9916;0;7
9917;1;8
9918;0;9
9919;1;7
9920;1;8
9921;2;6
9922;1;4
9923;2;1
9924;4;9
9925;2;3
9926;2;8
9927;1;4
9928;0;4
9929;1;7
9932;0;9
9933;0;2
9934;1;8
9935;0;7
9936;2;8
9937;1;2
9938;1;6
9940;1;6
9941;0;5
9942;2;3
9943;2;3
9944;0;3
9945;0;9
9947;1;4
9949;0;6
9950;2;1
9952;1;0
9953;2;6
9954;0;2
9955;2;1
9956;2;1
9957;1;7
9958;0;7
9959;1;8
9960;2;4
9961;2;6
9963;0;7
9965;2;3
9966;1;6
9967;2;8
9968;3;7
9969;2;1
9970;2;5
9971;0;2
9972;2;4
9973;1;9
9974;1;4
9975;2;3
9976;1;6
9977;2;4
9978;2;1
9979;0;7
9981;2;6
9982;0;5
9985;1;2
9986;2;3
9987;1;4
9988;1;5
9989;1;6
9990;1;7
9991;2;8
9992;0;9
9995;1;2
9996;1;3
9997;1;4
9998;1;5
9999;0;6
