Ziffer-Index;Erkannt als;Richtige Antwort:
9002;2;1
9003;2;1
9005;2;1
9007;7;3
9008;0;4
9009;2;7
9010;0;2
9011;7;3
9013;2;5
9014;0;6
9015;2;7
9017;2;1
9019;2;7
9020;0;8
9021;0;6
9022;2;3
9023;0;9
9024;2;7
9025;2;1
9026;0;9
9027;2;3
9028;4;9
9029;0;6
9030;2;1
9031;2;7
9033;7;4
9034;7;4
9035;0;5
9036;2;7
9039;2;1
9040;0;6
9041;2;6
9042;2;8
9044;2;7
9045;2;7
9047;7;4
9049;2;1
9050;0;6
9051;2;1
9053;0;6
9054;7;9
9055;2;8
9056;2;3
9057;7;9
9058;0;6
9061;2;1
9063;2;3
9065;0;5
9066;2;6
9068;2;8
9069;7;9
9071;2;1
9073;2;3
9075;0;5
9076;0;6
9078;0;8
9079;0;9
9081;2;1
9083;2;3
9085;0;5
9086;2;6
9088;2;8
9089;7;9
9090;2;1
9091;2;6
9092;2;8
9093;2;9
9094;7;9
9096;2;1
9100;2;3
9103;2;4
9104;0;4
9106;2;3
9107;2;8
9108;0;7
9109;0;5
9110;2;8
9112;2;1
9114;0;5
9115;2;3
9116;7;8
9117;0;5
9119;0;5
9120;2;1
9121;2;1
9122;2;6
9124;2;1
9125;2;3
9126;2;8
9127;2;6
9128;7;4
9130;0;6
9132;0;5
9133;0;5
9136;7;8
9138;2;6
9139;2;8
9140;2;1
9141;0;7
9142;7;9
9143;2;1
9144;7;9
9146;0;6
9148;2;6
9149;2;6
9150;2;8
9151;0;7
9152;2;4
9153;7;9
9155;2;1
9156;2;3
9157;2;3
9159;0;5
9160;0;5
9161;2;8
9163;2;3
9165;7;9
9170;7;9
9171;2;1
9173;2;8
9175;2;3
9176;0;5
9177;2;3
9178;2;6
9180;2;1
9182;7;3
9183;2;4
9184;0;5
9185;2;6
9186;4;7
9187;2;8
9188;7;9
9190;2;1
9192;0;3
9194;2;5
9195;2;6
9196;4;7
9197;2;8
9198;4;9
9200;2;1
9202;2;3
9203;0;4
9205;0;8
9206;4;9
9207;2;6
9208;7;4
9210;2;6
9211;2;4
9212;4;7
9213;0;8
9214;4;9
9216;4;9
9217;2;3
9218;7;9
9219;7;3
9222;2;1
9226;0;6
9227;2;3
9228;2;5
9229;2;3
9231;2;3
9233;2;1
9234;2;5
9235;7;3
9237;2;8
9238;2;3
9240;0;6
9241;2;1
9243;2;8
9245;7;9
9247;0;6
9248;4;7
9249;2;1
9250;0;9
9251;0;6
9252;4;9
9253;2;4
9254;4;9
9255;4;9
9256;0;6
9257;4;7
9258;2;1
9260;2;5
9261;2;3
9263;0;8
9265;2;1
9268;0;5
9269;2;6
9272;7;9
9274;2;1
9275;1;3
9277;0;5
9278;2;6
9280;0;8
9283;5;3
9284;2;4
9287;7;9
9289;0;5
9290;0;5
9291;2;1
9292;7;9
9293;7;9
9295;2;1
9298;0;5
9299;7;9
9301;2;1
9305;2;3
9306;2;6
9308;2;3
9312;2;6
9313;2;1
9315;7;5
9316;7;8
9317;2;6
9319;7;9
9320;7;4
9326;0;8
9329;0;5
9331;0;5
9332;2;3
9333;7;4
9334;2;6
9335;2;1
9336;2;1
9337;0;5
9338;0;5
9342;0;3
9343;2;6
9344;7;4
9345;2;1
9347;7;4
9348;2;1
9349;0;5
9350;2;4
9353;7;4
9354;2;8
9355;2;6
9356;2;1
9357;7;9
9360;7;5
9361;2;6
9362;7;9
9363;2;3
9364;2;6
9365;2;3
9366;2;6
9370;2;3
9371;7;4
9372;0;5
9373;2;6
9375;2;8
9376;7;9
9378;2;1
9380;2;3
9381;7;4
9382;0;5
9383;2;6
9385;2;8
9386;7;9
9388;2;1
9390;2;3
9391;0;5
9392;2;6
9394;2;8
9395;2;1
9397;7;9
9398;0;5
9399;0;7
9400;2;5
9401;2;1
9403;2;6
9404;7;9
9406;7;4
9407;2;1
9408;7;9
9409;2;3
9410;2;8
9411;7;4
9412;7;4
9416;2;9
9418;2;8
9420;7;8
9421;0;2
9422;2;5
9423;7;9
9424;2;6
9426;2;6
9427;0;5
9428;0;5
9429;8;3
9430;2;3
9432;7;9
9433;2;8
9437;2;6
9438;2;1
9441;2;6
9443;2;1
9444;2;1
9445;8;3
9446;4;2
9449;7;8
9450;2;8
9452;2;8
9453;7;4
9454;2;6
9460;2;3
9461;2;6
9462;7;8
9464;2;1
9465;2;5
9466;7;9
9467;7;9
9468;2;3
9472;7;9
9473;7;4
9474;2;3
9475;2;6
9478;0;5
9479;2;3
9481;0;5
9482;7;5
9483;7;9
9484;7;4
9485;2;1
9489;2;1
9491;7;3
9492;7;4
9493;0;5
9494;0;6
9496;2;8
9497;7;9
9499;2;1
9501;7;3
9502;7;4
9503;4;5
9504;2;6
9505;2;7
9506;2;8
9507;7;9
9509;2;1
9511;7;3
9512;7;4
9513;2;5
9514;2;6
9516;2;8
9517;2;9
9518;2;1
9520;2;1
9522;0;7
9523;0;5
9524;2;3
9529;2;6
9530;2;9
9531;2;6
9532;0;6
9533;0;5
9536;7;3
9538;7;4
9539;7;9
9540;2;1
9541;7;4
9544;7;9
9545;0;5
9548;2;3
9549;2;1
9551;7;4
9553;2;9
9554;7;9
9555;2;6
9556;2;1
9557;2;8
9558;8;3
9559;2;3
9560;2;7
9561;2;3
9562;7;9
9563;2;8
9564;2;8
9565;0;4
9568;2;6
9570;2;1
9571;7;9
9572;2;8
9574;2;8
9575;2;8
9579;1;3
9580;7;9
9581;2;3
9582;2;3
9583;7;5
9584;4;5
9587;2;9
9588;0;5
9589;2;6
9590;0;5
9591;2;1
9593;2;1
9594;2;1
9596;0;8
9598;2;6
9599;2;1
9600;2;5
9602;2;1
9604;0;3
9606;2;5
9607;2;6
9609;2;8
9610;7;9
9612;2;1
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9619;7;8
9620;7;9
9622;2;1
9624;7;3
9625;7;4
9626;2;5
9627;2;6
9628;0;7
9629;2;8
9630;7;8
9632;2;6
9636;2;3
9638;7;9
9639;7;4
9641;2;1
9642;0;9
9643;2;1
9645;2;1
9646;2;4
9649;2;1
9650;0;7
9651;2;5
9652;0;7
9653;2;1
9654;7;3
9655;7;3
9656;2;3
9657;2;1
9658;2;6
9659;7;9
9660;0;7
9661;2;1
9662;2;3
9665;2;6
9666;2;0
9667;7;8
9668;7;9
9670;7;3
9671;0;5
9672;2;4
9673;0;8
9674;2;1
9675;2;5
9676;7;9
9678;2;6
9679;0;6
9680;7;3
9681;2;8
9682;2;1
9683;7;4
9684;0;7
9685;2;5
9689;2;1
9691;2;8
9692;7;9
9693;2;6
9694;0;8
9695;2;8
9697;2;3
9698;0;6
9699;2;1
9701;7;9
9702;0;5
9705;2;1
9707;2;3
9708;2;4
9709;2;5
9710;0;6
9711;4;7
9712;0;8
9713;4;9
9715;2;1
9716;0;2
9717;8;3
9719;0;5
9720;0;6
9722;0;8
9723;4;9
9725;2;1
9726;0;2
9727;2;3
9728;2;4
9729;2;5
9730;0;6
9731;0;7
9732;0;8
9733;4;9
9735;2;4
9736;0;6
9737;2;1
9738;2;4
9740;4;9
9741;4;9
9742;2;3
9743;4;7
9744;2;8
9745;2;4
9746;4;7
9747;2;5
9748;0;8
9749;0;5
9750;2;3
9751;0;2
9752;0;2
9754;2;5
9755;0;8
9756;0;6
9758;0;3
9759;2;8
9760;2;1
9762;2;3
9764;2;4
9766;7;4
9767;4;9
9768;0;2
9769;7;9
9770;0;5
9771;4;7
9772;2;1
9773;0;7
9774;2;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;2;8
9781;0;7
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;0;5
9787;8;3
9788;4;7
9789;2;4
9790;2;3
9792;7;4
9793;2;6
9794;0;6
9795;2;1
9796;2;1
9797;2;3
9798;0;2
9799;2;1
9802;2;1
9804;2;3
9805;7;4
9808;7;9
9810;2;1
9812;2;3
9813;2;4
9814;0;5
9815;0;6
9817;2;8
9819;2;1
9821;0;3
9822;7;4
9824;2;8
9825;7;9
9828;2;3
9829;2;9
9830;0;5
9831;0;5
9832;0;2
9833;2;6
9834;2;8
9835;2;4
9836;2;1
9838;2;1
9839;7;2
9840;0;3
9841;0;5
9842;2;6
9843;2;9
9844;2;1
9845;2;1
9846;2;1
9848;2;1
9853;1;5
9854;2;8
9856;2;9
9857;2;8
9858;2;6
9860;0;3
9862;2;6
9863;2;8
9866;2;4
9867;7;2
9870;0;5
9871;7;4
9872;0;3
9873;2;4
9875;7;8
9876;2;1
9877;0;5
9878;2;1
9879;2;0
9881;0;3
9882;0;3
9883;0;5
9886;2;6
9887;3;8
9888;0;6
9889;2;3
9890;2;9
9891;4;9
9892;2;8
9896;2;1
9898;2;1
9900;2;8
9901;7;9
9903;2;1
9905;2;3
9906;2;4
9907;0;5
9908;0;6
9910;1;8
9912;2;1
9914;7;3
9916;0;7
9917;2;8
9918;7;9
9920;7;8
9921;0;6
9922;2;4
9923;2;1
9924;0;9
9925;2;3
9926;2;8
9931;2;1
9932;7;9
9934;2;8
9936;7;8
9938;0;6
9940;0;6
9941;2;5
9942;1;3
9943;7;3
9944;0;3
9945;4;9
9946;2;1
9947;2;4
9949;0;6
9950;2;1
9953;0;6
9954;0;2
9955;2;1
9956;2;1
9959;2;8
9960;7;4
9961;2;6
9965;2;3
9966;0;6
9967;0;8
9969;2;1
9970;2;5
9972;7;4
9973;4;9
9974;7;4
9975;2;3
9976;2;6
9978;2;1
9980;0;2
9981;2;6
9982;2;5
9984;2;1
9986;7;3
9987;7;4
9988;0;5
9989;2;6
9992;0;9
9994;2;1
9996;2;3
9997;7;4
9998;2;5
9999;0;6
