Ziffer-Index;Erkannt als;Richtige Antwort:
8133;8;6
8134;4;7
8136;4;9
8137;5;0
8139;1;2
8140;5;3
8141;8;4
8143;5;6
8144;1;7
8146;1;9
8147;5;8
8148;5;6
8150;4;9
8151;0;7
8152;3;0
8153;1;2
8154;5;3
8155;3;4
8156;8;3
8157;5;8
8158;1;5
8160;1;5
8161;5;2
8162;8;3
8163;2;0
8164;0;1
8165;6;2
8167;5;3
8168;1;2
8170;1;5
8171;4;3
8172;5;0
8173;0;7
8174;5;2
8175;4;7
8176;8;4
8177;5;6
8178;6;4
8179;3;0
8180;6;5
8181;4;9
8182;2;9
8183;1;8
8184;0;9
8186;8;3
8188;9;7
8189;2;4
8190;0;7
8191;5;6
8192;3;5
8193;8;4
8194;2;0
8195;3;0
8196;5;6
8197;5;6
8198;0;2
8199;2;0
8200;5;6
8201;6;3
8202;4;7
8203;4;7
8204;6;4
8205;5;4
8206;5;3
8207;1;9
8208;1;2
8210;8;9
8211;8;6
8212;2;0
8213;5;9
8215;9;3
8216;5;8
8217;9;8
8218;4;7
8220;8;4
8222;2;4
8223;5;8
8224;3;5
8225;1;2
8226;5;3
8227;3;9
8228;2;0
8229;0;1
8230;0;9
8231;0;1
8232;1;5
8233;0;1
8234;1;7
8235;9;4
8236;5;8
8237;5;6
8238;5;2
8240;5;6
8242;6;8
8243;2;0
8244;0;1
8245;0;2
8246;5;3
8247;8;4
8248;4;7
8249;1;8
8250;6;9
8251;3;0
8253;0;2
8254;5;3
8255;6;4
8256;5;6
8257;1;7
8258;1;8
8260;2;0
8261;0;1
8262;6;2
8263;4;3
8264;6;4
8267;7;9
8268;0;1
8269;6;4
8270;1;5
8271;5;3
8272;5;3
8273;2;0
8274;7;9
8275;1;5
8276;1;4
8277;5;3
8278;6;0
8279;3;8
8280;0;4
8282;4;7
8283;1;0
8284;9;7
8285;1;7
8286;0;1
8287;1;6
8288;6;9
8290;5;3
8291;5;6
8292;5;2
8293;5;3
8294;7;8
8295;0;2
8296;5;3
8298;5;9
8299;1;5
8300;5;8
8301;5;8
8302;2;7
8303;0;1
8304;2;7
8305;0;1
8306;0;1
8307;3;0
8308;5;3
8309;1;4
8310;1;2
8311;1;6
8312;9;4
8313;1;7
8314;1;4
8315;1;2
8316;4;7
8317;8;4
8318;0;2
8319;8;9
8320;1;2
8321;5;7
8322;7;9
8323;1;2
8324;0;1
8325;6;0
8326;3;6
8327;3;5
8328;4;3
8329;1;4
8330;5;8
8331;1;5
8332;6;9
8333;8;6
8334;6;9
8336;5;6
8337;4;3
8338;2;0
8339;2;8
8342;2;0
8343;2;0
8345;1;2
8346;5;3
8347;5;4
8348;1;5
8349;8;6
8350;4;7
8351;2;0
8353;1;2
8354;5;3
8355;5;4
8356;5;7
8357;6;8
8358;4;9
8359;2;0
8360;3;1
8361;6;2
8362;5;3
8363;5;4
8364;1;7
8365;4;2
8366;4;5
8368;5;6
8369;1;4
8370;5;3
8371;5;9
8372;8;9
8373;2;0
8374;5;9
8375;9;7
8377;5;6
8379;5;3
8380;8;6
8381;1;2
8382;2;0
8383;5;9
8384;5;8
8385;1;6
8386;8;5
8387;8;7
8388;2;0
8389;2;0
8392;5;4
8393;5;3
8394;0;2
8395;8;4
8397;2;3
8398;4;7
8401;0;7
8402;5;7
8403;4;7
8405;1;8
8406;5;4
8407;5;3
8409;5;2
8410;5;8
8411;5;3
8414;1;0
8416;9;4
8417;5;7
8419;5;3
8421;4;7
8422;8;9
8423;1;6
8424;5;2
8425;2;0
8426;2;9
8428;5;7
8429;4;3
8430;5;3
8431;5;9
8433;1;6
8434;5;4
8435;6;3
8438;5;2
8441;8;6
8442;9;4
8444;9;5
8445;3;5
8446;1;6
8447;8;5
8450;4;2
8451;5;3
8452;9;4
8454;8;6
8455;9;7
8456;5;8
8458;3;0
8460;1;2
8461;5;3
8462;7;4
8463;2;5
8465;4;7
8467;5;9
8468;3;0
8469;8;1
8470;1;2
8471;6;3
8472;9;4
8474;8;6
8475;9;7
8476;5;8
8477;5;9
8480;4;7
8481;5;0
8482;6;2
8483;8;3
8484;8;4
8485;6;3
8486;5;8
8487;1;5
8489;8;3
8490;2;0
8492;6;2
8494;5;3
8495;6;2
8496;5;0
8497;1;7
8498;1;2
8499;8;6
8500;9;4
8501;5;0
8503;7;9
8504;7;9
8506;7;9
8507;1;5
8510;1;7
8511;9;4
8512;9;7
8513;2;0
8515;5;6
8518;6;3
8520;9;4
8521;8;2
8524;5;8
8525;1;7
8527;8;4
8528;5;0
8529;9;4
8530;6;8
8532;6;2
8534;8;9
8536;8;1
8537;8;9
8538;8;1
8540;8;1
8541;1;7
8543;8;1
8544;0;2
8545;8;1
8550;1;2
8551;4;3
8552;5;4
8553;4;5
8554;2;6
8555;5;7
8556;5;8
8557;6;9
8558;5;0
8560;3;2
8561;4;3
8562;5;4
8564;8;6
8565;1;7
8567;4;0
8569;0;2
8570;4;3
8572;5;6
8573;9;7
8576;8;0
8577;6;4
8579;2;6
8581;8;3
8582;8;4
8583;8;4
8584;6;2
8585;5;8
8587;8;0
8588;2;6
8589;9;4
8591;1;7
8592;8;2
8594;3;2
8595;3;0
8597;5;3
8598;8;3
8599;6;9
8602;5;2
8603;5;3
8605;8;6
8606;1;7
8607;5;3
8609;5;8
8610;9;4
8611;8;0
8612;0;2
8613;9;4
8614;5;0
8615;0;2
8616;7;4
8617;9;7
8618;5;8
8619;3;0
8620;2;7
8621;5;0
8624;5;3
8625;5;2
8626;5;4
8627;5;8
8628;8;6
8629;3;0
8631;5;7
8634;5;0
8638;4;7
8639;5;2
8640;7;9
8641;4;7
8643;8;5
8644;8;6
8646;5;2
8648;1;2
8649;5;8
8651;0;7
8654;9;7
8655;7;3
8657;4;0
8660;5;3
8661;9;8
8662;5;4
8664;5;4
8667;5;8
8668;2;6
8669;1;8
8670;5;9
8671;5;0
8672;0;1
8673;0;2
8674;6;3
8675;5;4
8677;1;6
8678;4;7
8681;5;0
8683;0;2
8684;1;3
8685;5;4
8687;5;6
8688;4;7
8691;2;0
8693;1;2
8694;7;3
8695;5;4
8696;3;5
8697;8;6
8698;4;7
8699;5;8
8700;8;9
8701;5;3
8703;1;3
8704;0;2
8705;0;9
8706;6;3
8707;9;2
8709;5;4
8712;4;2
8713;6;3
8714;1;2
8716;5;3
8718;0;7
8719;1;2
8721;0;2
8722;5;8
8723;1;9
8725;5;8
8726;9;8
8727;4;7
8730;5;0
8731;5;0
8732;8;6
8733;4;7
8734;5;7
8735;9;8
8736;4;7
8738;5;0
8742;4;7
8743;5;4
8746;0;2
8749;4;7
8750;6;9
8751;5;9
8754;5;4
8755;9;4
8756;9;8
8757;5;4
8759;7;8
8760;1;6
8761;0;5
8762;1;9
8763;5;0
8764;5;0
8765;4;0
8766;5;3
8767;4;7
8768;0;1
8769;5;6
8770;5;4
8772;5;0
8773;3;4
8774;0;5
8775;5;4
8777;8;3
8778;9;8
8779;5;6
8780;8;3
8781;8;9
8783;8;5
8784;7;9
8785;1;3
8786;5;7
8790;5;4
8791;4;7
8792;8;6
8793;1;2
8794;1;2
8795;5;0
8797;9;4
8798;5;0
8800;0;2
8802;8;4
8804;1;6
8805;1;7
8806;1;8
8807;8;9
8808;2;0
8810;1;2
8811;5;3
8812;9;4
8813;6;5
8815;1;7
8816;0;8
8818;2;0
8819;0;1
8820;5;2
8821;5;3
8822;9;4
8823;3;5
8825;1;7
8826;5;8
8828;5;6
8830;5;2
8831;5;6
8832;9;4
8833;4;7
8834;1;5
8836;9;4
8837;4;7
8838;5;2
8839;7;9
8840;1;3
8841;5;9
8842;5;3
8843;6;8
8844;5;2
8845;5;0
8846;1;9
8847;0;5
8848;5;6
8849;5;0
8852;5;6
8853;3;5
8854;5;3
8856;5;3
8857;0;8
8858;5;0
8859;1;0
8860;5;3
8861;5;4
8862;0;1
8863;6;5
8864;5;3
8865;2;0
8866;1;8
8867;1;3
8868;2;0
8869;1;6
8870;5;2
8871;4;7
8872;1;8
8874;4;7
8875;0;1
8876;5;3
8877;5;8
8879;5;4
8880;4;2
8881;5;0
8882;5;9
8883;3;7
8884;8;6
8885;4;7
8886;5;4
8887;5;1
8888;1;6
8890;1;6
8891;1;7
8894;5;8
8895;1;0
8896;1;6
8897;4;9
8899;8;9
8900;1;9
8901;1;6
8902;4;2
8903;5;3
8906;8;9
8907;3;2
8908;5;2
8909;7;5
8910;8;3
8911;1;7
8912;0;8
8913;5;0
8915;0;2
8916;5;3
8917;8;4
8918;4;7
8921;5;0
8922;0;1
8923;0;2
8924;7;3
8925;8;4
8926;2;7
8927;1;8
8928;6;9
8929;2;0
8930;0;1
8931;1;7
8932;1;8
8933;6;9
8934;5;8
8935;6;9
8936;3;2
8937;5;6
8940;8;5
8941;6;4
8942;5;8
8943;0;2
8944;5;6
8945;2;4
8946;5;3
8947;6;4
8948;1;5
8949;8;9
8950;0;2
8951;5;0
8952;6;3
8953;1;9
8954;1;4
8955;8;9
8956;1;7
8957;5;3
8958;5;8
8959;1;7
8960;6;4
8961;6;4
8962;1;9
8963;5;8
8964;3;5
8966;5;2
8967;5;6
8969;5;2
8970;8;3
8971;0;1
8972;5;3
8973;9;2
8974;9;7
8975;2;3
8976;0;1
8977;1;9
8978;3;0
8979;0;1
8980;0;1
8981;6;3
8982;1;5
8983;2;0
8984;2;7
8985;5;8
8986;0;1
8987;3;5
8988;0;1
8989;6;4
8990;5;6
8991;3;0
8992;2;0
8993;8;4
8994;8;9
8995;0;1
8997;5;6
8998;8;9
8999;2;0
9000;2;7
9002;0;1
9003;0;1
9004;2;0
9005;0;1
9006;0;2
9007;5;3
9008;1;4
9009;1;7
9010;5;2
9011;6;3
9012;8;4
9013;1;5
9015;1;7
9016;1;0
9017;0;1
9018;1;2
9019;1;7
9020;0;8
9021;1;6
9023;2;9
9024;9;7
9025;5;1
9026;6;9
9028;8;9
9031;9;7
9032;0;2
9033;0;4
9036;1;7
9037;2;0
9038;2;0
9039;0;1
9042;1;8
9043;3;2
9044;1;7
9045;1;7
9046;5;2
9047;9;4
9048;1;2
9049;0;1
9052;5;0
9053;5;6
9054;4;9
9056;4;3
9057;1;9
9058;5;6
9059;4;3
9062;1;2
9063;1;3
9064;9;4
9067;5;7
9069;2;9
9070;2;0
9071;8;1
9072;1;2
9073;7;3
9074;6;4
9077;5;7
9079;2;9
9080;2;0
9082;8;2
9083;6;3
9084;9;4
9087;5;7
9089;7;9
9091;8;6
9092;9;8
9093;8;9
9094;8;9
9095;2;0
9097;6;2
9098;9;4
9099;6;4
9100;8;3
9101;2;7
9102;9;4
9103;9;4
9104;6;4
9105;2;0
9106;4;3
9107;4;8
9108;5;7
9110;5;8
9111;0;2
9112;8;1
9113;5;7
9115;7;3
9116;5;8
9117;0;5
9118;5;2
9119;0;5
9123;0;2
9126;9;8
9127;5;6
9128;7;4
9129;8;2
9130;1;6
9131;1;2
9132;8;5
9133;8;5
9134;2;0
9135;6;2
9137;2;0
9139;7;8
9141;5;7
9144;5;9
9145;5;2
9147;5;7
9149;5;6
9150;5;8
9151;5;7
9152;9;4
9153;1;9
9154;8;2
9157;4;3
9158;2;0
9161;0;8
9162;5;0
9163;8;3
9164;5;7
9165;1;9
9166;4;7
9167;2;0
9168;1;2
9169;5;7
9170;8;9
9173;1;8
9174;2;0
9177;7;3
9178;8;6
9179;5;0
9180;0;1
9181;0;2
9182;5;3
9183;1;4
9184;1;5
9186;1;7
9187;1;8
9188;1;9
9190;0;1
9191;8;2
9192;5;3
9193;5;4
9194;1;5
9196;2;7
9197;6;8
9198;2;9
9199;6;0
9200;0;1
9201;5;2
9203;8;4
9204;2;7
9206;0;9
9208;1;4
9209;5;2
9210;1;6
9211;1;4
9212;4;7
9214;1;9
9215;9;2
9216;1;9
9217;5;3
9218;1;9
9219;5;3
9220;3;0
9222;0;1
9223;3;0
9224;1;4
9225;8;2
9226;1;6
9227;1;3
9228;1;5
9229;0;3
9231;7;3
9232;8;4
9233;0;1
9234;1;5
9235;0;3
9236;3;0
9237;5;8
9238;5;3
9241;0;1
9242;4;7
9243;6;8
9245;2;9
9246;5;2
9248;1;7
9249;0;1
9250;2;9
9252;8;9
9253;8;4
9254;3;9
9255;3;9
9256;5;6
9257;4;7
9258;0;1
9259;0;2
9260;1;5
9261;5;3
9262;2;7
9263;5;8
9264;2;0
9266;0;2
9267;0;4
9268;8;5
9270;2;7
9272;7;9
9273;5;0
9275;8;3
9276;5;4
9277;8;5
9278;9;6
9280;0;8
9281;3;0
9282;3;1
9283;8;3
9284;5;4
9285;5;7
9288;2;7
9289;4;5
9290;3;5
9293;1;9
9296;2;0
9297;5;0
9299;2;9
9303;0;2
9304;1;2
9305;5;3
9308;7;3
9309;0;2
9310;2;0
9311;2;0
9312;8;6
9314;9;7
9315;4;5
9316;0;8
9317;1;6
9318;0;2
9319;7;9
9320;9;4
9323;5;7
9324;3;1
9325;5;0
9326;5;8
9327;0;7
9329;7;5
9330;5;8
9333;8;4
9339;2;0
9340;2;7
9341;6;2
9344;8;4
9346;6;2
9347;5;4
9349;8;5
9350;7;4
9351;1;2
9352;5;0
9353;8;4
9354;5;8
9357;1;9
9358;3;0
9359;0;2
9360;9;5
9361;8;6
9362;2;9
9363;7;3
9364;8;6
9365;6;3
9366;8;6
9367;3;0
9369;1;2
9370;5;3
9371;5;4
9373;2;6
9374;5;7
9375;5;8
9376;6;9
9379;3;2
9380;5;3
9384;5;7
9385;5;8
9387;3;0
9389;0;2
9390;5;3
9391;4;5
9393;5;7
9394;5;8
9396;2;0
9399;2;7
9400;8;5
9402;5;8
9403;8;6
9404;5;9
9405;5;0
9408;2;9
9409;8;3
9410;5;8
9411;5;4
9412;5;4
9413;1;7
9414;8;0
9416;8;9
9417;3;2
9418;9;8
9419;5;7
9420;5;8
9421;1;2
9422;3;5
9423;7;9
9424;8;6
9425;1;0
9426;5;6
9427;0;5
9429;5;3
9430;5;3
9431;8;3
9432;8;9
9433;7;8
9436;5;0
9437;8;6
9440;2;0
9441;8;6
9442;1;2
9445;5;3
9446;1;2
9447;9;7
9448;2;7
9449;9;8
9450;5;8
9451;5;7
9453;5;4
9454;7;6
9455;5;0
9456;1;2
9457;3;0
9458;9;7
9460;1;3
9465;0;5
9466;7;9
9467;8;9
9468;1;3
9469;9;7
9470;4;2
9471;9;4
9476;5;2
9477;1;2
9478;1;5
9479;1;3
9480;4;2
9481;3;5
9482;8;5
9484;5;4
9486;5;7
9487;5;2
9488;2;0
9490;3;2
9491;7;3
9492;9;4
9493;8;5
9494;5;6
9495;2;7
9496;6;8
9497;1;9
9500;5;2
9501;7;3
9502;5;4
9503;3;5
9504;5;6
9505;1;7
9506;7;8
9507;1;9
9508;1;0
9510;1;2
9511;5;3
9512;8;4
9513;1;5
9514;5;6
9515;4;7
9516;5;8
9517;1;9
9519;5;0
9521;3;2
9522;5;7
9524;6;3
9525;9;4
9526;7;4
9528;3;0
9529;5;6
9530;1;9
9531;5;6
9532;2;6
9534;4;7
9535;5;2
9536;1;3
9537;8;4
9539;8;9
9541;3;4
9542;5;0
9543;4;7
9544;4;9
9545;2;5
9546;8;7
9547;3;2
9548;8;3
9550;9;4
9551;8;4
9552;5;0
9553;1;9
9554;1;9
9555;8;6
9557;1;8
9558;4;3
9559;1;3
9560;0;7
9561;4;3
9562;1;9
9563;6;8
9564;1;8
9565;7;4
9566;0;7
9567;4;7
9568;8;6
9569;1;2
9571;8;9
9572;5;8
9573;4;7
9574;1;8
9575;6;8
9576;4;7
9577;8;2
9578;5;2
9579;7;3
9580;1;9
9581;5;3
9583;6;5
9584;1;5
9585;4;0
9586;4;7
9587;8;9
9588;8;5
9589;5;6
9592;7;4
9594;5;1
9595;5;2
9596;5;8
9597;8;2
9598;5;6
9600;1;5
9601;2;0
9603;1;2
9604;5;3
9605;6;4
9606;1;5
9607;0;6
9608;2;7
9609;5;8
9610;1;9
9611;2;0
9612;0;1
9613;0;2
9614;5;3
9615;5;4
9616;1;5
9617;5;6
9618;2;7
9620;1;9
9622;0;1
9623;0;2
9624;6;3
9625;5;4
9626;1;5
9627;5;6
9628;2;7
9630;5;8
9631;5;0
9632;3;6
9633;1;0
9634;3;0
9635;1;2
9636;5;3
9637;5;7
9638;2;9
9639;6;4
9640;0;7
9641;0;1
9642;7;9
9644;2;7
9645;5;1
9646;9;4
9647;1;0
9648;1;0
9649;0;1
9650;2;7
9651;3;5
9652;2;7
9653;0;1
9654;6;3
9655;2;3
9656;5;3
9658;0;6
9659;1;9
9660;2;7
9661;0;1
9663;2;0
9665;0;6
9667;5;8
9668;2;9
9669;1;4
9670;1;3
9671;3;5
9672;8;4
9673;5;8
9675;1;5
9676;1;9
9678;5;6
9679;0;6
9680;5;3
9681;5;8
9683;8;4
9685;0;5
9686;0;2
9688;1;0
9689;0;1
9690;2;7
9691;5;8
9692;1;9
9693;0;6
9694;1;8
9695;9;8
9696;5;2
9697;0;3
9698;1;6
9699;3;1
9700;5;2
9702;3;5
9703;5;2
9704;3;0
9706;5;2
9707;5;3
9708;1;4
9709;3;5
9710;0;6
9711;1;7
9712;0;8
9713;1;9
9714;2;0
9716;5;2
9717;8;3
9718;1;4
9719;0;5
9721;1;7
9722;1;8
9723;1;9
9724;2;0
9725;5;1
9726;0;2
9727;8;3
9728;1;4
9729;6;5
9731;1;7
9732;1;8
9733;1;9
9734;1;7
9735;1;4
9738;1;4
9740;8;9
9741;1;9
9742;6;3
9743;3;7
9744;0;8
9745;0;4
9746;2;7
9747;0;5
9748;1;8
9749;1;5
9750;4;3
9751;1;2
9752;3;2
9753;2;0
9754;3;5
9755;3;8
9756;5;6
9757;1;0
9758;7;3
9759;1;8
9761;5;0
9762;1;3
9763;6;0
9764;0;4
9765;1;7
9766;1;4
9767;8;9
9769;3;9
9771;1;7
9772;0;1
9773;1;7
9774;5;1
9775;5;6
9777;7;5
9778;5;6
9779;5;2
9780;1;8
9781;2;7
9782;0;6
9783;1;4
9784;1;9
9785;1;9
9787;6;3
9788;2;7
9789;0;4
9790;7;3
9792;0;4
9795;5;1
9796;5;1
9797;1;3
9799;0;1
9800;2;0
9801;5;0
9803;5;2
9804;5;3
9805;8;4
9806;2;7
9807;5;8
9808;1;9
9809;6;0
9811;5;2
9812;5;3
9813;9;4
9814;0;5
9815;5;6
9816;2;7
9817;0;8
9818;7;0
9819;0;1
9820;5;2
9821;5;3
9822;1;4
9823;1;7
9824;5;8
9825;8;9
9826;5;0
9827;5;8
9828;5;3
9829;8;9
9830;0;5
9831;0;5
9832;5;2
9833;1;6
9834;5;8
9835;8;4
9837;2;7
9839;4;2
9840;5;3
9841;0;5
9843;8;9
9847;3;2
9848;0;1
9849;0;2
9850;1;0
9851;2;7
9852;1;7
9854;5;8
9855;5;2
9856;1;9
9857;5;8
9859;4;7
9860;5;3
9861;8;4
9863;1;8
9864;4;7
9865;6;0
9866;2;4
9867;9;2
9868;4;7
9869;4;7
9871;5;4
9872;5;3
9873;5;4
9874;5;2
9876;0;1
9877;0;5
9880;5;2
9881;5;3
9882;8;3
9883;1;5
9884;4;7
9885;6;0
9886;5;6
9889;1;3
9890;8;9
9891;8;9
9892;5;8
9893;0;2
9894;2;7
9895;4;7
9897;2;0
9899;2;7
9900;1;8
9903;0;1
9904;4;2
9905;1;3
9906;0;4
9907;3;5
9908;5;6
9909;2;7
9910;6;8
9911;2;0
9912;0;1
9913;8;2
9914;2;3
9915;5;4
9916;4;7
9917;6;8
9918;8;9
9919;4;7
9920;5;8
9921;1;6
9922;1;4
9923;0;1
9924;2;9
9925;6;3
9926;1;8
9927;2;4
9928;2;4
9929;4;7
9930;5;0
9933;0;2
9934;5;8
9935;4;7
9936;5;8
9937;5;2
9938;5;6
9939;2;0
9940;1;6
9942;0;3
9943;0;3
9944;8;3
9945;2;9
9947;1;4
9948;3;0
9949;2;6
9951;1;0
9952;2;0
9953;1;6
9954;1;2
9955;5;1
9956;5;1
9957;1;7
9958;1;7
9960;9;4
9961;1;6
9962;2;0
9964;2;0
9965;5;3
9966;1;6
9967;6;8
9968;2;7
9970;3;5
9971;1;2
9973;8;9
9974;1;4
9975;6;3
9976;7;6
9977;1;4
9978;5;1
9979;4;7
9980;6;2
9981;5;6
9982;1;5
9985;4;2
9986;5;3
9987;5;4
9988;1;5
9990;1;7
9992;8;9
9993;6;0
9995;0;2
9996;7;3
9997;1;4
9998;1;5
