Ziffer-Index;Erkannt als;Richtige Antwort:
9224;9;4
9226;2;6
9227;2;3
9228;8;5
9229;2;3
9230;4;0
9231;2;3
9232;9;4
9233;2;1
9234;9;5
9235;2;3
9236;2;0
9237;9;8
9238;2;3
9239;1;0
9240;2;6
9241;2;1
9242;9;7
9243;9;8
9244;2;0
9247;2;6
9248;9;7
9249;9;1
9251;1;6
9253;2;4
9256;2;6
9257;9;7
9258;9;1
9259;4;2
9260;9;5
9261;2;3
9262;2;7
9263;1;8
9264;6;0
9267;6;4
9268;2;5
9269;9;6
9270;1;7
9271;2;8
9272;2;9
9273;6;0
9274;9;1
9275;1;3
9276;2;4
9277;1;5
9278;2;6
9279;1;7
9280;1;8
9281;4;0
9282;9;1
9283;1;3
9284;2;4
9285;1;7
9286;1;8
9288;9;7
9289;1;5
9290;9;5
9291;9;1
9292;1;9
9294;1;7
9295;9;1
9296;2;0
9297;6;0
9298;2;5
9300;2;7
9301;9;1
9302;2;7
9303;9;2
9304;9;2
9305;9;3
9306;1;6
9307;9;8
9308;2;3
9309;9;2
9310;4;0
9311;6;0
9312;1;6
9313;9;1
9314;1;7
9315;9;5
9316;9;8
9317;2;6
9319;2;9
9320;2;4
9321;2;8
9322;2;8
9323;2;7
9324;9;1
9325;4;0
9326;9;8
9327;1;7
9328;1;7
9329;1;5
9330;9;8
9331;2;5
9332;1;3
9333;1;4
9334;9;6
9335;8;1
9336;7;1
9337;1;5
9338;1;5
9339;4;0
9340;9;7
9341;9;2
9342;2;3
9343;2;6
9344;2;4
9345;9;1
9347;2;4
9348;9;1
9349;9;5
9350;3;4
9351;9;2
9352;6;0
9353;2;4
9354;2;8
9355;2;6
9356;9;1
9358;6;0
9360;9;5
9361;1;6
9363;1;3
9364;2;6
9365;2;3
9366;9;6
9367;1;0
9368;9;1
9369;1;2
9370;2;3
9371;2;4
9372;2;5
9373;1;6
9374;1;7
9375;2;8
9376;2;9
9377;1;0
9378;9;1
9379;4;2
9380;2;3
9381;2;4
9382;2;5
9383;2;6
9384;1;7
9385;2;8
9386;1;9
9387;6;0
9388;9;1
9390;2;3
9391;2;5
9392;1;6
9393;1;7
9394;2;8
9396;1;0
9397;2;9
9398;2;5
9399;2;7
9400;2;5
9402;9;8
9403;4;6
9404;2;9
9405;4;0
9406;2;4
9407;9;1
9408;2;9
9409;2;3
9410;9;8
9411;2;4
9412;2;4
9413;9;7
9414;1;0
9416;6;9
9418;2;8
9419;2;7
9420;9;8
9421;4;2
9422;2;5
9423;2;9
9424;2;6
9425;4;0
9426;2;6
9427;2;5
9428;2;5
9429;2;3
9430;2;3
9431;6;3
9432;2;9
9433;1;8
9434;9;1
9435;9;1
9436;2;0
9437;2;6
9438;9;1
9439;1;0
9440;1;0
9441;1;6
9442;1;2
9443;9;1
9444;7;1
9445;2;3
9446;9;2
9447;9;7
9448;1;7
9449;9;8
9450;2;8
9451;2;7
9452;2;8
9453;2;4
9454;2;6
9455;2;0
9456;8;2
9457;1;0
9458;1;7
9459;4;0
9460;6;3
9461;2;6
9462;9;8
9463;1;7
9464;9;1
9465;2;5
9467;1;9
9468;2;3
9469;1;7
9470;4;2
9471;6;4
9472;2;9
9473;2;4
9474;2;3
9475;2;6
9478;8;5
9479;6;3
9481;9;5
9482;6;5
9484;6;4
9485;9;1
9486;1;7
9488;1;0
9489;9;1
9490;9;2
9491;2;3
9492;2;4
9493;6;5
9494;4;6
9495;6;7
9496;9;8
9498;2;0
9499;9;1
9501;2;3
9502;2;4
9503;9;5
9504;2;6
9505;1;7
9506;9;8
9508;2;0
9509;9;1
9511;2;3
9512;9;4
9513;9;5
9514;2;6
9515;9;7
9516;9;8
9518;9;1
9519;1;0
9520;9;1
9522;1;7
9523;1;5
9524;2;3
9525;9;4
9526;1;4
9527;2;0
9528;4;0
9529;2;6
9531;2;6
9532;1;6
9533;9;5
9534;9;7
9536;9;3
9537;9;4
9538;9;4
9540;9;1
9541;9;4
9542;2;0
9543;9;7
9545;6;5
9546;8;7
9548;2;3
9549;9;1
9550;9;4
9551;1;4
9552;2;0
9555;9;6
9556;9;1
9557;9;8
9558;1;3
9559;2;3
9560;9;7
9561;1;3
9563;1;8
9564;1;8
9565;2;4
9566;9;7
9567;9;7
9568;2;6
9569;6;2
9570;9;1
9572;9;8
9573;9;7
9574;9;8
9575;1;8
9576;9;7
9579;2;3
9581;2;3
9582;2;3
9583;6;5
9584;9;5
9585;2;0
9586;9;7
9587;1;9
9588;1;5
9589;2;6
9590;2;5
9591;9;1
9592;1;4
9593;9;1
9594;9;1
9596;6;8
9598;4;6
9599;9;1
9600;9;5
9601;4;0
9602;9;1
9604;2;3
9605;1;4
9606;9;5
9607;9;6
9608;2;7
9609;9;8
9611;4;0
9612;2;1
9614;2;3
9615;1;4
9616;9;5
9617;2;6
9618;9;7
9619;9;8
9621;4;0
9622;9;1
9624;2;3
9625;1;4
9626;1;5
9627;2;6
9628;1;7
9629;2;8
9630;9;8
9631;2;0
9632;9;6
9633;2;0
9634;9;0
9636;2;3
9637;8;7
9639;8;4
9640;9;7
9641;9;1
9643;9;1
9644;9;7
9646;9;4
9647;1;0
9648;1;0
9649;8;1
9650;2;7
9651;9;5
9652;2;7
9653;9;1
9654;2;3
9655;9;3
9656;2;3
9657;9;1
9658;2;6
9660;2;7
9661;9;1
9662;9;3
9663;4;0
9665;2;6
9666;2;0
9667;2;8
9668;1;9
9669;9;4
9670;9;3
9671;9;5
9672;9;4
9673;9;8
9674;9;1
9675;9;5
9677;6;0
9678;2;6
9679;2;6
9680;9;3
9681;9;8
9682;9;1
9683;9;4
9684;9;7
9685;8;5
9687;2;0
9688;1;0
9689;9;1
9690;9;7
9691;9;8
9693;9;6
9694;9;8
9695;1;8
9697;6;3
9699;9;1
9700;9;2
9701;1;9
9702;9;5
9703;6;2
9704;1;0
9705;9;1
9707;2;3
9708;9;4
9709;8;5
9710;4;6
9711;9;7
9712;9;8
9714;6;0
9715;9;1
9717;2;3
9718;9;4
9719;2;5
9720;2;6
9721;9;7
9722;2;8
9724;6;0
9725;9;1
9727;2;3
9728;9;4
9729;2;5
9730;1;6
9731;9;7
9732;9;8
9734;9;7
9735;9;4
9736;2;6
9737;9;1
9738;9;4
9739;6;0
9742;2;3
9743;9;7
9744;9;8
9745;9;4
9746;2;7
9747;8;5
9748;2;8
9749;2;5
9750;2;3
9752;4;2
9753;6;0
9754;9;5
9755;9;8
9756;2;6
9757;6;0
9758;2;3
9759;9;8
9760;9;1
9761;6;0
9762;2;3
9763;6;0
9764;9;4
9765;9;7
9766;9;4
9768;6;2
9770;2;5
9771;9;7
9772;9;1
9773;9;7
9774;9;1
9775;2;6
9776;2;6
9777;2;5
9778;4;6
9779;6;2
9780;1;8
9781;6;7
9782;2;6
9783;9;4
9786;2;5
9787;2;3
9788;9;7
9789;9;4
9790;2;3
9791;6;0
9792;9;4
9793;9;6
9794;2;6
9796;2;1
9797;2;3
9798;4;2
9799;9;1
9800;2;0
9801;1;0
9802;9;1
9803;9;2
9804;2;3
9805;1;4
9806;9;7
9807;2;8
9808;1;9
9809;1;0
9810;9;1
9811;9;2
9812;2;3
9813;9;4
9814;9;5
9815;9;6
9816;9;7
9817;9;8
9818;2;0
9819;9;1
9820;9;2
9821;2;3
9822;9;4
9823;9;7
9824;9;8
9826;9;0
9827;6;8
9828;2;3
9830;9;5
9831;9;5
9832;9;2
9833;9;6
9835;9;4
9836;9;1
9837;9;7
9838;9;1
9839;9;2
9840;2;3
9841;9;5
9842;9;6
9843;8;9
9844;9;1
9845;9;1
9846;9;1
9847;1;2
9848;9;1
9849;9;2
9850;2;0
9851;9;7
9852;9;7
9853;9;5
9854;9;8
9857;9;8
9858;9;6
9859;9;7
9860;2;3
9861;1;4
9862;9;6
9863;9;8
9864;9;7
9865;1;0
9866;1;4
9867;9;2
9868;9;7
9869;9;7
9870;9;5
9871;1;4
9872;2;3
9873;2;4
9874;9;2
9875;6;8
9876;9;1
9877;9;5
9878;9;1
9879;9;0
9880;9;2
9881;2;3
9882;2;3
9883;9;5
9884;9;7
9885;1;0
9886;9;6
9887;9;8
9888;9;6
9889;9;3
9892;9;8
9893;9;2
9894;9;7
9895;9;7
9896;9;1
9897;4;0
9898;9;1
9899;9;7
9900;9;8
9902;2;0
9903;9;1
9905;9;3
9906;8;4
9907;2;5
9908;9;6
9909;9;7
9910;9;8
9911;4;0
9912;8;1
9914;2;3
9915;9;4
9916;8;7
9917;9;8
9918;1;9
9919;9;7
9920;9;8
9921;2;6
9922;9;4
9923;9;1
9924;2;9
9925;2;3
9926;6;8
9927;9;4
9928;9;4
9929;9;7
9930;1;0
9931;9;1
9932;1;9
9933;4;2
9934;9;8
9935;8;7
9936;9;8
9938;9;6
9939;2;0
9941;2;5
9942;2;3
9943;2;3
9944;2;3
9946;9;1
9947;2;4
9948;6;0
9949;1;6
9950;9;1
9951;6;0
9952;6;0
9954;6;2
9955;2;1
9956;9;1
9957;9;7
9958;9;7
9960;9;4
9961;9;6
9962;4;0
9963;9;7
9964;6;0
9965;2;3
9966;1;6
9967;1;8
9968;9;7
9969;9;1
9970;2;5
9972;1;4
9974;9;4
9975;2;3
9976;9;6
9977;9;4
9978;6;1
9979;9;7
9981;2;6
9982;9;5
9983;1;0
9984;9;1
9986;1;3
9987;9;4
9988;6;5
9989;2;6
9990;9;7
9991;2;8
9992;1;9
9993;2;0
9994;9;1
9996;2;3
9997;9;4
9998;9;5
9999;2;6
