Ziffer-Index;Erkannt als;Richtige Antwort:
9246;8;2
9247;2;6
9248;2;7
9249;2;1
9250;2;9
9251;8;6
9252;2;9
9253;2;4
9254;2;9
9255;2;9
9256;8;6
9257;2;7
9258;2;1
9259;4;2
9260;8;5
9261;2;3
9262;3;7
9264;2;0
9265;0;1
9266;8;2
9267;1;4
9268;2;5
9269;2;6
9270;0;7
9271;2;8
9272;0;9
9273;2;0
9274;8;1
9275;7;3
9276;2;4
9277;4;5
9278;2;6
9279;0;7
9280;1;8
9281;9;0
9282;0;1
9283;7;3
9284;9;4
9285;1;7
9286;2;8
9287;1;9
9288;1;7
9289;8;5
9290;1;5
9292;0;9
9293;1;9
9294;0;7
9295;8;1
9296;2;0
9297;2;0
9298;2;5
9299;1;9
9300;0;7
9301;0;1
9302;4;7
9303;8;2
9305;2;3
9306;2;6
9307;2;8
9308;2;3
9309;8;2
9310;2;0
9311;8;0
9312;2;6
9313;8;1
9314;0;7
9315;8;5
9316;2;8
9317;8;6
9318;1;2
9319;0;9
9321;1;8
9322;2;8
9323;0;7
9325;2;0
9326;1;8
9327;0;7
9328;0;7
9329;8;5
9330;2;8
9331;4;5
9332;2;3
9333;0;4
9334;2;6
9335;0;1
9336;0;1
9337;2;5
9338;8;5
9339;2;0
9340;0;7
9341;8;2
9342;2;3
9343;8;6
9344;2;4
9345;7;1
9346;1;2
9347;9;4
9348;8;1
9349;8;5
9350;9;4
9351;1;2
9352;9;0
9353;9;4
9354;2;8
9355;2;6
9356;4;1
9357;0;9
9358;2;0
9360;8;5
9361;8;6
9362;1;9
9363;2;3
9364;8;6
9365;2;3
9366;1;6
9367;2;0
9368;0;1
9370;2;3
9371;2;4
9372;2;5
9373;8;6
9374;0;7
9375;2;8
9376;2;9
9377;2;0
9378;0;1
9379;8;2
9380;2;3
9381;2;4
9382;2;5
9383;2;6
9384;0;7
9385;2;8
9386;0;9
9387;2;0
9388;8;1
9389;8;2
9390;2;3
9391;2;5
9392;2;6
9393;0;7
9394;2;8
9395;0;1
9396;9;0
9398;2;5
9400;2;5
9401;0;1
9402;0;8
9403;2;6
9404;2;9
9405;2;0
9406;2;4
9407;0;1
9408;2;9
9409;4;3
9410;2;8
9411;0;4
9412;0;4
9413;1;7
9414;2;0
9415;0;1
9416;2;9
9417;8;2
9418;2;8
9419;0;7
9420;2;8
9421;4;2
9422;2;5
9423;0;9
9424;8;6
9425;2;0
9426;2;6
9427;2;5
9428;2;5
9429;2;3
9430;2;3
9431;8;3
9432;2;9
9433;0;8
9434;0;1
9435;6;1
9436;2;0
9437;1;6
9438;0;1
9439;2;0
9440;2;0
9441;8;6
9443;0;1
9444;0;1
9445;2;3
9447;0;7
9448;0;7
9450;2;8
9451;0;7
9452;2;8
9453;2;4
9454;2;6
9455;2;0
9457;2;0
9458;0;7
9459;2;0
9460;2;3
9461;2;6
9463;0;7
9464;8;1
9465;2;5
9466;0;9
9467;0;9
9468;2;3
9469;8;7
9470;9;2
9471;2;4
9472;2;9
9473;7;4
9474;2;3
9475;2;6
9476;9;2
9478;8;5
9479;8;3
9481;8;5
9482;8;5
9483;0;9
9484;0;4
9485;2;1
9486;1;7
9488;9;0
9489;8;1
9491;7;3
9492;2;4
9493;2;5
9494;2;6
9495;0;7
9497;0;9
9498;9;0
9499;8;1
9500;8;2
9501;2;3
9502;9;4
9503;8;5
9504;2;6
9505;4;7
9506;1;8
9507;1;9
9508;8;0
9509;8;1
9511;2;3
9512;6;4
9513;8;5
9514;2;6
9515;0;7
9517;8;9
9518;8;1
9519;8;0
9520;8;1
9522;0;7
9523;8;5
9524;2;3
9525;1;4
9526;0;4
9527;2;0
9528;2;0
9529;2;6
9530;8;9
9531;8;6
9532;2;6
9533;8;5
9534;8;7
9536;1;3
9537;8;4
9538;2;4
9539;2;9
9540;2;1
9541;8;4
9542;2;0
9543;8;7
9544;2;9
9545;8;5
9546;8;7
9548;2;3
9549;8;1
9550;1;4
9551;0;4
9552;2;0
9553;8;9
9554;2;9
9555;8;6
9556;8;1
9558;8;3
9559;8;3
9560;2;7
9561;2;3
9562;2;9
9565;9;4
9566;2;7
9567;8;7
9568;2;6
9570;8;1
9571;8;9
9572;1;8
9573;8;7
9576;1;7
9577;8;2
9578;4;2
9579;2;3
9580;1;9
9581;2;3
9582;2;3
9583;8;5
9584;8;5
9585;2;0
9586;8;7
9587;0;9
9588;8;5
9589;2;6
9590;2;5
9592;8;4
9593;2;1
9594;8;1
9598;2;6
9599;8;1
9600;8;5
9601;8;0
9602;2;1
9604;2;3
9605;7;4
9606;1;5
9607;8;6
9608;3;7
9610;2;9
9611;2;0
9612;2;1
9613;8;2
9614;2;3
9615;7;4
9616;8;5
9617;8;6
9618;2;7
9619;0;8
9620;8;9
9621;2;0
9622;2;1
9623;8;2
9624;4;3
9625;7;4
9626;8;5
9627;2;6
9628;2;7
9631;2;0
9632;1;6
9633;8;0
9634;2;0
9635;8;2
9636;2;3
9637;3;7
9638;8;9
9639;8;4
9640;2;7
9641;2;1
9642;2;9
9643;2;1
9644;2;7
9645;8;1
9646;2;4
9647;8;0
9648;8;0
9649;8;1
9650;2;7
9651;8;5
9652;8;7
9653;2;1
9654;9;3
9655;9;3
9656;9;3
9657;2;1
9658;8;6
9659;2;9
9660;2;7
9661;2;1
9662;8;3
9663;9;0
9664;8;2
9665;8;6
9666;8;0
9667;2;8
9668;8;9
9669;2;4
9670;8;3
9671;8;5
9672;2;4
9673;1;8
9675;1;5
9676;1;9
9677;8;0
9678;2;6
9679;8;6
9680;8;3
9681;1;8
9682;2;1
9683;1;4
9684;2;7
9685;2;5
9686;8;2
9687;8;0
9688;8;0
9689;2;1
9690;2;7
9692;0;9
9693;1;6
9696;8;2
9697;8;3
9698;8;6
9699;2;1
9701;0;9
9702;8;5
9703;8;2
9704;8;0
9705;2;1
9707;4;3
9708;2;4
9709;2;5
9710;2;6
9711;2;7
9713;2;9
9714;8;0
9715;2;1
9717;2;3
9718;2;4
9719;2;5
9720;8;6
9721;2;7
9723;2;9
9724;8;0
9727;4;3
9728;2;4
9729;2;5
9730;2;6
9731;3;7
9733;2;9
9734;8;7
9735;2;4
9736;2;6
9737;2;1
9738;2;4
9739;8;0
9740;2;9
9741;2;9
9742;4;3
9743;3;7
9744;1;8
9745;2;4
9746;2;7
9747;2;5
9749;8;5
9750;9;3
9752;4;2
9753;8;0
9754;1;5
9756;2;6
9757;8;0
9758;1;3
9760;2;1
9761;8;0
9762;2;3
9763;8;0
9764;8;4
9765;2;7
9766;2;4
9767;2;9
9768;8;2
9769;2;9
9770;8;5
9771;2;7
9772;2;1
9773;2;7
9774;2;1
9775;8;6
9776;2;6
9777;2;5
9778;2;6
9779;8;2
9781;8;7
9782;2;6
9783;8;4
9784;2;9
9785;1;9
9786;2;5
9787;2;3
9788;8;7
9789;2;4
9790;9;3
9791;8;0
9792;2;4
9793;2;6
9794;2;6
9795;3;1
9796;2;1
9797;9;3
9798;4;2
9799;8;1
9800;8;0
9801;2;0
9802;2;1
9804;2;3
9805;8;4
9806;1;7
9807;2;8
9808;0;9
9809;2;0
9810;2;1
9811;1;2
9812;2;3
9813;8;4
9814;8;5
9815;2;6
9816;8;7
9818;8;0
9819;2;1
9821;2;3
9822;8;4
9823;2;7
9825;1;9
9826;1;0
9828;2;3
9829;1;9
9830;8;5
9831;1;5
9833;8;6
9834;2;8
9835;1;4
9836;2;1
9837;8;7
9838;2;1
9839;8;2
9840;2;3
9841;8;5
9842;2;6
9843;7;9
9844;2;1
9845;2;1
9846;2;1
9847;8;2
9848;2;1
9850;8;0
9852;2;7
9853;1;5
9854;1;8
9855;1;2
9856;2;9
9857;2;8
9858;2;6
9859;1;7
9860;8;3
9861;8;4
9862;1;6
9864;8;7
9865;8;0
9866;7;4
9867;1;2
9868;2;7
9869;8;7
9870;8;5
9871;1;4
9872;2;3
9873;8;4
9874;1;2
9876;2;1
9877;8;5
9878;2;1
9879;1;0
9881;2;3
9882;4;3
9883;4;5
9884;1;7
9885;2;0
9886;2;6
9888;1;6
9889;8;3
9890;1;9
9891;1;9
9892;2;8
9894;2;7
9895;2;7
9896;2;1
9897;8;0
9898;2;1
9899;2;7
9900;1;8
9901;8;9
9902;8;0
9903;2;1
9904;9;2
9905;8;3
9906;2;4
9907;2;5
9908;8;6
9909;2;7
9911;8;0
9912;8;1
9914;8;3
9915;2;4
9916;2;7
9918;0;9
9919;8;7
9920;1;8
9921;8;6
9922;8;4
9923;2;1
9924;8;9
9925;8;3
9927;2;4
9928;2;4
9929;8;7
9930;1;0
9931;2;1
9932;0;9
9933;9;2
9934;2;8
9935;8;7
9936;1;8
9937;8;2
9938;8;6
9939;2;0
9940;9;6
9941;2;5
9942;2;3
9943;2;3
9944;2;3
9945;1;9
9946;2;1
9947;9;4
9948;8;0
9949;2;6
9950;2;1
9951;8;0
9952;2;0
9953;2;6
9954;8;2
9955;2;1
9956;2;1
9957;2;7
9958;2;7
9960;1;4
9961;8;6
9962;9;0
9963;2;7
9964;8;0
9965;9;3
9966;8;6
9968;2;7
9969;2;1
9970;9;5
9971;8;2
9972;0;4
9973;8;9
9974;1;4
9975;9;3
9976;8;6
9977;2;4
9978;8;1
9979;2;7
9980;8;2
9981;2;6
9982;8;5
9983;2;0
9984;8;1
9986;2;3
9987;0;4
9988;8;5
9989;2;6
9990;8;7
9991;2;8
9992;1;9
9993;2;0
9994;8;1
9996;2;3
9997;8;4
9998;8;5
9999;2;6
