Ziffer-Index;Erkannt als;Richtige Antwort:
8812;2;4
8813;2;5
8814;2;6
8816;2;8
8817;7;9
8818;2;0
8819;2;1
8822;2;4
8823;2;5
8824;2;6
8826;2;8
8827;7;9
8828;2;6
8831;2;6
8834;2;5
8835;2;5
8839;7;9
8841;7;9
8843;2;8
8845;2;0
8846;7;9
8847;2;5
8848;2;6
8849;2;0
8850;2;1
8851;2;0
8852;2;6
8853;2;5
8855;2;5
8857;2;8
8858;2;0
8859;2;0
8862;2;1
8863;2;5
8865;2;0
8866;2;8
8868;2;0
8869;2;6
8872;2;8
8873;2;1
8875;2;1
8877;2;8
8878;2;5
8881;2;0
8882;4;9
8884;2;6
8885;2;7
8886;2;4
8887;2;1
8888;2;6
8890;2;6
8892;2;1
8893;7;9
8894;2;8
8895;2;0
8896;2;6
8897;7;9
8898;2;4
8899;7;9
8900;7;9
8901;2;6
8905;2;1
8906;7;9
8909;2;5
8912;2;8
8913;2;0
8914;2;1
8919;2;8
8920;7;9
8921;2;0
8922;2;1
8924;2;3
8927;2;8
8928;7;9
8930;2;1
8932;2;8
8933;2;9
8934;2;8
8935;7;9
8937;2;6
8938;2;1
8939;2;3
8940;0;5
8942;2;8
8944;2;6
8948;2;5
8949;7;9
8951;2;0
8952;7;3
8953;7;9
8955;7;9
8958;2;8
8961;7;4
8962;7;9
8963;2;8
8964;2;5
8965;2;8
8967;2;6
8968;2;6
8970;2;3
8971;2;1
8972;2;3
8976;2;1
8977;7;9
8978;2;0
8979;2;1
8980;2;1
8981;2;3
8982;2;5
8983;2;0
8985;2;8
8986;2;1
8987;0;5
8988;2;1
8990;2;6
8991;2;0
8992;2;0
8994;7;9
8995;2;1
8996;2;6
8997;2;6
8998;7;9
8999;2;0
9001;2;6
9002;2;1
9003;2;1
9004;2;0
9005;2;1
9007;2;3
9008;2;4
9009;2;7
9011;2;3
9012;2;4
9013;2;5
9014;2;6
9015;2;7
9016;2;0
9017;2;1
9019;2;7
9020;2;8
9021;2;6
9022;2;3
9023;7;9
9024;2;7
9025;2;1
9026;7;9
9027;2;3
9028;7;9
9029;2;6
9030;2;1
9031;2;7
9035;0;5
9036;2;7
9037;2;0
9038;2;0
9039;2;1
9040;2;6
9041;2;6
9042;2;8
9044;2;7
9045;2;7
9047;2;4
9049;2;1
9050;2;6
9051;2;1
9052;2;0
9053;2;6
9054;7;9
9055;2;8
9057;7;9
9058;2;6
9060;2;0
9061;2;1
9063;7;3
9065;3;5
9066;2;6
9068;2;8
9069;7;9
9070;2;0
9071;7;1
9073;7;3
9075;3;5
9076;2;6
9078;2;8
9079;2;9
9080;2;0
9081;7;1
9085;2;5
9086;2;6
9088;2;8
9089;7;9
9090;7;1
9091;2;6
9092;2;8
9093;7;9
9094;7;9
9095;2;0
9096;2;1
9103;2;4
9104;7;4
9105;2;0
9107;2;8
9109;2;5
9110;2;8
9112;7;1
9114;2;5
9115;2;3
9116;2;8
9117;3;5
9119;2;5
9120;2;1
9121;2;1
9122;2;6
9124;2;1
9126;2;8
9127;2;6
9128;2;4
9130;2;6
9132;3;5
9133;2;5
9134;2;0
9136;7;8
9137;2;0
9138;2;6
9139;7;8
9140;7;1
9142;7;9
9143;7;1
9144;7;9
9146;2;6
9148;2;6
9149;2;6
9150;2;8
9153;7;9
9155;7;1
9158;2;0
9159;2;5
9160;2;5
9161;2;8
9162;2;0
9163;2;3
9165;4;9
9167;2;0
9170;7;9
9171;7;1
9173;2;8
9174;2;0
9176;2;5
9178;2;6
9179;2;0
9180;2;1
9182;7;3
9184;2;5
9185;2;6
9187;2;8
9188;7;9
9190;2;1
9193;2;4
9194;2;5
9195;2;6
9197;2;8
9198;2;9
9199;2;0
9200;2;1
9202;7;3
9203;2;4
9205;2;8
9206;2;9
9207;2;6
9208;7;4
9210;2;6
9213;2;8
9214;7;9
9216;7;9
9217;2;3
9218;7;9
9219;2;3
9221;2;0
9222;2;1
9223;2;0
9224;2;4
9226;2;6
9227;2;3
9228;2;5
9229;2;3
9230;2;0
9233;2;1
9234;2;5
9235;2;3
9237;2;8
9238;2;3
9240;2;6
9241;2;1
9243;2;8
9245;7;9
9247;2;6
9249;2;1
9250;7;9
9251;2;6
9252;2;9
9253;2;4
9254;2;9
9255;2;9
9256;2;6
9258;2;1
9260;7;5
9263;2;8
9264;2;0
9265;7;1
9267;2;4
9268;7;5
9269;2;6
9271;2;8
9272;7;9
9273;2;0
9274;7;1
9276;2;4
9277;7;5
9278;2;6
9280;2;8
9281;2;0
9282;7;1
9286;2;8
9287;7;9
9289;7;5
9290;7;5
9291;7;1
9292;7;9
9293;7;9
9295;7;1
9296;2;0
9297;2;0
9298;3;5
9299;7;9
9301;7;1
9306;2;6
9307;3;8
9310;2;0
9311;2;0
9312;2;6
9313;2;1
9315;7;5
9316;7;8
9317;2;6
9319;7;9
9321;3;8
9322;2;8
9324;7;1
9325;2;0
9326;3;8
9329;7;5
9330;2;8
9331;3;5
9334;2;6
9335;7;1
9336;7;1
9337;7;5
9338;7;5
9339;2;0
9342;2;3
9343;2;6
9345;7;1
9348;2;1
9349;7;5
9352;2;0
9354;2;8
9355;2;6
9356;2;1
9357;7;9
9358;2;0
9360;2;5
9361;2;6
9362;7;9
9364;2;6
9366;2;6
9367;2;0
9368;7;1
9371;2;4
9372;3;5
9373;2;6
9375;2;8
9376;7;9
9377;2;0
9378;7;1
9382;7;5
9383;2;6
9385;2;8
9386;7;9
9387;2;0
9388;7;1
9391;3;5
9392;2;6
9394;2;8
9395;7;1
9396;2;0
9397;7;9
9398;3;5
9400;3;5
9401;7;1
9402;2;8
9403;2;6
9404;7;9
9405;2;0
9407;7;1
9408;7;9
9409;2;3
9410;2;8
9411;2;4
9414;2;0
9415;7;1
9416;7;9
9418;2;8
9420;2;8
9422;2;5
9423;7;9
9424;2;6
9425;2;0
9426;2;6
9427;2;5
9428;3;5
9430;2;3
9432;7;9
9433;2;8
9434;7;1
9435;7;1
9436;2;0
9437;2;6
9438;7;1
9439;2;0
9440;2;0
9441;2;6
9443;7;1
9444;7;1
9446;4;2
9449;2;8
9450;2;8
9452;2;8
9453;2;4
9454;2;6
9455;2;0
9457;2;0
9459;2;0
9461;2;6
9462;2;8
9464;7;1
9465;2;5
9466;7;9
9467;7;9
9468;2;3
9471;2;4
9472;7;9
9475;2;6
9478;2;5
9479;2;3
9481;7;5
9482;2;5
9483;7;9
9485;2;1
9488;2;0
9489;7;1
9491;7;3
9493;7;5
9494;2;6
9496;2;8
9497;7;9
9498;2;0
9499;7;1
9501;7;3
9502;7;4
9503;2;5
9504;2;6
9506;2;8
9507;7;9
9508;2;0
9509;2;1
9512;7;4
9513;2;5
9514;2;6
9516;2;8
9517;7;9
9518;2;1
9519;2;0
9520;7;1
9523;2;5
9527;2;0
9528;2;0
9529;2;6
9530;7;9
9531;2;6
9532;2;6
9533;0;5
9536;7;3
9537;2;4
9538;7;4
9539;7;9
9540;2;1
9541;7;4
9542;2;0
9544;7;9
9545;7;5
9549;7;1
9552;2;0
9553;7;9
9554;7;9
9555;2;6
9556;2;1
9557;2;8
9559;2;3
9560;2;7
9562;7;9
9563;2;8
9564;2;8
9565;2;4
9568;2;6
9570;2;1
9571;7;9
9572;2;8
9574;2;8
9575;2;8
9580;7;9
9583;7;5
9584;7;5
9585;2;0
9587;4;9
9588;7;5
9589;2;6
9590;2;5
9591;2;1
9592;7;4
9593;2;1
9594;2;1
9596;2;8
9598;2;6
9599;2;1
9600;2;5
9601;2;0
9602;2;1
9606;2;5
9607;2;6
9608;2;7
9609;2;8
9610;2;9
9612;2;1
9616;2;5
9617;2;6
9618;2;7
9619;2;8
9620;7;9
9622;2;1
9624;2;3
9626;2;5
9627;2;6
9628;2;7
9629;2;8
9630;2;8
9631;2;0
9632;2;6
9634;3;0
9636;2;3
9638;7;9
9639;7;4
9640;2;7
9641;2;1
9642;7;9
9643;2;1
9645;2;1
9646;2;4
9647;2;0
9648;2;0
9649;2;1
9651;2;5
9652;2;7
9653;2;1
9654;2;3
9655;2;3
9656;2;3
9657;2;1
9658;2;6
9659;7;9
9661;2;1
9662;2;3
9663;2;0
9665;2;6
9666;2;0
9667;2;8
9668;7;9
9669;7;4
9670;2;3
9671;2;5
9672;2;4
9673;2;8
9674;2;1
9675;2;5
9676;7;9
9677;2;0
9678;2;6
9679;2;6
9680;2;3
9681;2;8
9682;2;1
9685;2;5
9687;3;0
9689;2;1
9691;2;8
9692;7;9
9693;2;6
9694;2;8
9695;2;8
9698;2;6
9699;2;1
9701;7;9
9702;2;5
9705;2;1
9708;2;4
9709;2;5
9710;2;6
9712;2;8
9713;7;9
9714;2;0
9715;2;1
9718;2;4
9719;2;5
9720;2;6
9722;2;8
9723;7;9
9725;2;1
9728;2;4
9729;2;5
9730;2;6
9732;2;8
9733;7;9
9735;7;4
9736;2;6
9737;2;1
9738;2;4
9739;2;0
9740;2;9
9741;7;9
9742;2;3
9744;2;8
9745;2;4
9747;2;5
9748;2;8
9749;2;5
9753;2;0
9754;2;5
9755;2;8
9756;2;6
9757;2;0
9759;2;8
9760;2;1
9761;2;0
9763;2;0
9764;2;4
9766;2;4
9767;7;9
9769;2;9
9770;2;5
9772;2;1
9774;2;1
9775;2;6
9776;2;6
9777;2;5
9778;2;6
9780;2;8
9782;2;6
9783;2;4
9784;7;9
9785;7;9
9786;3;5
9789;2;4
9790;2;3
9791;2;0
9792;7;4
9793;2;6
9794;2;6
9795;3;1
9796;2;1
9797;2;3
9799;2;1
9800;2;0
9801;2;0
9802;2;1
9804;2;3
9807;2;8
9808;7;9
9809;2;0
9810;2;1
9813;2;4
9814;2;5
9815;2;6
9817;2;8
9818;2;0
9819;2;1
9824;2;8
9825;7;9
9826;2;0
9827;2;8
9829;4;9
9830;2;5
9831;2;5
9833;2;6
9834;2;8
9835;2;4
9836;2;1
9838;7;1
9840;2;3
9841;2;5
9842;2;6
9843;7;9
9844;2;1
9845;2;1
9846;2;1
9848;2;1
9850;2;0
9853;2;5
9854;2;8
9856;7;9
9857;2;8
9858;3;6
9861;2;4
9862;2;6
9863;2;8
9865;2;0
9866;2;4
9870;2;5
9871;2;4
9873;2;4
9875;2;8
9876;2;1
9877;2;5
9878;2;1
9879;2;0
9883;2;5
9885;2;0
9886;2;6
9887;7;8
9888;2;6
9889;2;3
9890;7;9
9891;7;9
9892;2;8
9896;2;1
9897;2;0
9898;2;1
9900;2;8
9901;2;9
9902;2;0
9903;2;1
9905;7;3
9906;2;4
9907;2;5
9908;2;6
9910;7;8
9911;2;0
9912;2;1
9914;7;3
9915;2;4
9917;2;8
9918;7;9
9920;2;8
9921;2;6
9922;7;4
9923;2;1
9924;7;9
9925;2;3
9926;2;8
9927;2;4
9928;2;4
9930;2;0
9931;2;1
9932;7;9
9934;2;8
9936;7;8
9938;2;6
9939;2;0
9940;2;6
9941;2;5
9943;2;3
9944;7;3
9945;7;9
9946;2;1
9947;2;4
9949;2;6
9950;2;1
9952;2;0
9953;2;6
9955;2;1
9956;2;1
9958;2;7
9959;2;8
9961;2;6
9964;2;0
9966;2;6
9967;2;8
9969;2;1
9970;2;5
9973;7;9
9975;2;3
9976;2;6
9978;2;1
9981;2;6
9982;2;5
9983;2;0
9984;7;1
9986;2;3
9988;7;5
9989;2;6
9991;2;8
9992;7;9
9993;2;0
9994;2;1
9998;2;5
9999;2;6
