Ziffer-Index;Erkannt als;Richtige Antwort:
9267;9;4
9268;9;5
9269;9;6
9271;9;8
9273;9;0
9274;9;1
9275;9;3
9276;9;4
9277;9;5
9278;9;6
9280;9;8
9281;7;0
9282;9;1
9283;9;3
9284;9;4
9285;9;7
9286;9;8
9288;9;7
9289;9;5
9290;9;5
9291;9;1
9295;9;1
9296;7;0
9297;9;0
9298;9;5
9300;9;7
9301;9;1
9302;9;7
9303;9;2
9304;9;2
9305;9;3
9306;9;6
9307;9;8
9308;9;3
9309;9;2
9310;7;0
9311;9;0
9312;9;6
9313;9;1
9315;9;5
9316;9;8
9317;9;6
9318;9;2
9320;9;4
9321;9;8
9322;9;8
9323;9;7
9324;9;1
9325;7;0
9326;9;8
9329;9;5
9330;9;8
9331;9;5
9332;9;3
9333;9;4
9334;9;6
9335;9;1
9336;9;1
9337;9;5
9338;9;5
9339;7;0
9340;9;7
9341;9;2
9342;9;3
9343;9;6
9344;9;4
9345;9;1
9346;9;2
9347;9;4
9348;9;1
9349;7;5
9350;9;4
9351;9;2
9352;7;0
9353;9;4
9354;9;8
9355;9;6
9356;9;1
9358;9;0
9359;9;2
9360;9;5
9361;9;6
9363;9;3
9364;9;6
9365;9;3
9366;9;6
9367;7;0
9368;9;1
9369;9;2
9370;9;3
9371;9;4
9372;9;5
9373;9;6
9375;9;8
9377;7;0
9378;9;1
9379;7;2
9380;9;3
9381;9;4
9382;9;5
9383;9;6
9385;9;8
9387;9;0
9388;9;1
9389;9;2
9390;9;3
9391;9;5
9392;9;6
9394;9;8
9395;9;1
9396;9;0
9398;9;5
9399;9;7
9400;9;5
9401;9;1
9402;9;8
9403;9;6
9405;9;0
9406;9;4
9407;9;1
9409;9;3
9410;9;8
9411;7;4
9412;9;4
9413;9;7
9414;7;0
9415;9;1
9417;9;2
9418;9;8
9420;9;8
9421;9;2
9422;9;5
9424;9;6
9425;9;0
9426;9;6
9427;9;5
9428;9;5
9429;9;3
9430;9;3
9431;9;3
9433;9;8
9434;9;1
9435;9;1
9436;9;0
9437;9;6
9438;9;1
9439;7;0
9440;9;0
9441;9;6
9442;9;2
9443;9;1
9444;9;1
9445;9;3
9446;9;2
9447;9;7
9449;7;8
9450;9;8
9451;9;7
9452;9;8
9453;9;4
9454;9;6
9455;9;0
9456;9;2
9457;9;0
9459;9;0
9460;9;3
9461;9;6
9462;7;8
9463;9;7
9464;9;1
9465;9;5
9468;9;3
9469;9;7
9470;9;2
9471;9;4
9473;9;4
9474;9;3
9475;9;6
9476;9;2
9477;9;2
9478;9;5
9479;9;3
9480;9;2
9481;7;5
9482;7;5
9484;9;4
9485;9;1
9486;9;7
9487;9;2
9488;9;0
9489;9;1
9490;9;2
9491;9;3
9492;9;4
9493;9;5
9494;9;6
9495;9;7
9496;9;8
9498;7;0
9499;9;1
9500;9;2
9501;9;3
9502;9;4
9503;7;5
9504;9;6
9505;9;7
9506;9;8
9508;7;0
9509;9;1
9510;9;2
9511;9;3
9512;9;4
9513;9;5
9514;9;6
9515;9;7
9516;7;8
9518;9;1
9519;9;0
9520;9;1
9521;9;2
9523;9;5
9524;9;3
9525;9;4
9526;9;4
9527;9;0
9528;7;0
9529;9;6
9531;9;6
9532;9;6
9533;7;5
9534;9;7
9535;9;2
9536;9;3
9537;9;4
9538;9;4
9540;9;1
9541;9;4
9542;7;0
9543;9;7
9545;7;5
9546;9;7
9547;9;2
9548;9;3
9549;9;1
9550;9;4
9551;9;4
9552;9;0
9555;9;6
9556;9;1
9557;9;8
9558;9;3
9559;9;3
9560;9;7
9561;9;3
9562;7;9
9563;9;8
9564;9;8
9565;7;4
9566;9;7
9567;9;7
9568;9;6
9569;9;2
9570;9;1
9572;9;8
9573;9;7
9574;9;8
9575;9;8
9576;9;7
9577;9;2
9578;9;2
9579;9;3
9581;9;3
9582;9;3
9583;9;5
9584;7;5
9585;9;0
9586;9;7
9588;9;5
9589;9;6
9590;9;5
9591;9;1
9592;9;4
9593;9;1
9594;9;1
9595;7;2
9596;9;8
9597;9;2
9598;9;6
9599;9;1
9600;7;5
9601;7;0
9602;9;1
9603;9;2
9604;9;3
9605;7;4
9606;7;5
9607;9;6
9609;7;8
9611;7;0
9612;9;1
9613;9;2
9614;9;3
9615;9;4
9616;7;5
9617;9;6
9618;9;7
9619;7;8
9621;7;0
9622;9;1
9623;9;2
9624;9;3
9625;9;4
9626;9;5
9627;9;6
9629;9;8
9630;9;8
9631;9;0
9632;9;6
9633;7;0
9634;9;0
9635;9;2
9636;9;3
9637;9;7
9639;9;4
9640;9;7
9641;9;1
9643;7;1
9644;9;7
9645;9;1
9646;9;4
9647;7;0
9648;7;0
9649;9;1
9651;9;5
9653;9;1
9654;9;3
9655;9;3
9656;9;3
9657;9;1
9658;9;6
9661;9;1
9662;9;3
9663;7;0
9664;9;2
9665;9;6
9666;7;0
9667;9;8
9669;7;4
9670;9;3
9671;7;5
9672;9;4
9673;9;8
9674;9;1
9675;7;5
9677;7;0
9678;9;6
9679;9;6
9680;9;3
9681;9;8
9682;9;1
9683;9;4
9685;7;5
9686;9;2
9687;7;0
9688;7;0
9689;9;1
9691;9;8
9692;7;9
9693;9;6
9694;9;8
9695;9;8
9696;9;2
9697;9;3
9698;9;6
9699;9;1
9700;9;2
9702;9;5
9703;9;2
9704;7;0
9705;9;1
9706;9;2
9707;9;3
9708;9;4
9709;9;5
9710;9;6
9711;9;7
9712;9;8
9714;9;0
9715;9;1
9716;9;2
9717;9;3
9718;9;4
9719;9;5
9720;9;6
9721;9;7
9722;9;8
9724;7;0
9725;9;1
9726;9;2
9727;9;3
9728;9;4
9729;9;5
9730;9;6
9732;9;8
9735;9;4
9736;9;6
9737;9;1
9738;9;4
9739;7;0
9740;7;9
9741;7;9
9742;9;3
9743;9;7
9744;9;8
9745;9;4
9747;7;5
9748;9;8
9749;9;5
9750;9;3
9751;7;2
9752;7;2
9753;7;0
9754;7;5
9755;9;8
9756;9;6
9757;9;0
9758;9;3
9759;9;8
9760;9;1
9761;7;0
9762;9;3
9763;9;0
9764;9;4
9766;7;4
9767;7;9
9768;7;2
9770;9;5
9772;9;1
9774;9;1
9775;9;6
9776;9;6
9777;9;5
9778;9;6
9779;7;2
9780;9;8
9782;9;6
9783;9;4
9786;9;5
9787;9;3
9789;9;4
9790;9;3
9791;7;0
9792;9;4
9793;9;6
9794;9;6
9795;9;1
9796;9;1
9797;9;3
9798;9;2
9799;9;1
9800;7;0
9801;7;0
9802;9;1
9803;9;2
9804;9;3
9805;9;4
9806;9;7
9807;9;8
9809;7;0
9810;9;1
9811;9;2
9812;9;3
9813;9;4
9814;9;5
9815;9;6
9816;9;7
9817;9;8
9818;7;0
9819;9;1
9820;9;2
9821;9;3
9822;9;4
9823;9;7
9824;9;8
9826;9;0
9827;9;8
9828;9;3
9830;9;5
9831;9;5
9832;9;2
9833;9;6
9834;9;8
9835;7;4
9836;9;1
9837;9;7
9838;9;1
9839;9;2
9840;9;3
9841;9;5
9842;9;6
9844;9;1
9845;9;1
9846;9;1
9847;7;2
9848;9;1
9849;9;2
9850;9;0
9851;9;7
9852;9;7
9853;9;5
9854;9;8
9855;9;2
9856;7;9
9857;9;8
9858;9;6
9859;9;7
9860;9;3
9861;9;4
9862;9;6
9863;9;8
9864;9;7
9865;7;0
9866;7;4
9867;7;2
9868;9;7
9869;9;7
9870;7;5
9871;9;4
9872;9;3
9873;7;4
9874;9;2
9875;9;8
9876;9;1
9877;7;5
9878;9;1
9879;9;0
9880;9;2
9881;9;3
9882;9;3
9883;9;5
9885;7;0
9886;9;6
9887;7;8
9888;9;6
9889;9;3
9890;7;9
9892;9;8
9893;9;2
9894;9;7
9895;9;7
9896;9;1
9897;7;0
9898;9;1
9899;9;7
9900;9;8
9902;7;0
9903;9;1
9904;7;2
9905;9;3
9906;7;4
9907;7;5
9908;9;6
9909;9;7
9910;9;8
9911;9;0
9912;9;1
9913;9;2
9914;9;3
9915;9;4
9916;9;7
9917;9;8
9919;9;7
9920;9;8
9921;9;6
9922;9;4
9923;9;1
9924;7;9
9925;9;3
9926;9;8
9927;9;4
9928;9;4
9929;9;7
9930;7;0
9931;9;1
9933;9;2
9934;9;8
9935;9;7
9936;9;8
9937;9;2
9938;9;6
9939;7;0
9940;9;6
9941;9;5
9942;9;3
9943;9;3
9944;9;3
9946;9;1
9947;7;4
9948;7;0
9949;9;6
9950;9;1
9951;7;0
9952;7;0
9953;9;6
9954;9;2
9955;9;1
9956;9;1
9957;9;7
9958;9;7
9959;9;8
9960;9;4
9961;9;6
9962;7;0
9963;9;7
9964;7;0
9965;9;3
9966;9;6
9967;9;8
9968;9;7
9969;9;1
9970;9;5
9971;9;2
9972;9;4
9974;9;4
9975;9;3
9976;7;6
9977;9;4
9978;9;1
9979;9;7
9980;9;2
9981;9;6
9982;9;5
9983;7;0
9984;9;1
9985;9;2
9986;9;3
9987;9;4
9988;7;5
9989;9;6
9990;9;7
9991;9;8
9993;7;0
9994;9;1
9995;9;2
9996;9;3
9997;9;4
9998;7;5
9999;9;6
