Ziffer-Index;Erkannt als;Richtige Antwort:
9218;7;9
9219;8;3
9220;9;0
9221;7;0
9222;7;1
9223;9;0
9224;9;4
9225;7;2
9226;9;6
9227;8;3
9228;7;5
9229;8;3
9230;9;0
9231;7;3
9232;7;4
9233;7;1
9235;7;3
9236;9;0
9237;7;8
9238;8;3
9239;9;0
9240;9;6
9241;7;1
9242;6;7
9243;7;8
9244;9;0
9245;7;9
9246;7;2
9247;9;6
9250;7;9
9251;9;6
9252;7;9
9253;7;4
9254;7;9
9255;7;9
9256;9;6
9258;7;1
9259;7;2
9260;7;5
9261;7;3
9263;9;8
9264;9;0
9265;7;1
9266;9;2
9268;7;5
9269;7;6
9270;5;7
9271;7;8
9272;5;9
9273;9;0
9274;7;1
9275;9;3
9276;9;4
9277;9;5
9278;9;6
9280;9;8
9281;9;0
9282;5;1
9283;7;3
9284;1;4
9285;9;7
9286;9;8
9287;5;9
9289;7;5
9291;7;1
9292;5;9
9293;5;9
9294;5;7
9295;5;1
9296;9;0
9297;9;0
9298;9;5
9299;5;9
9300;5;7
9301;7;1
9302;9;7
9303;9;2
9304;7;2
9305;7;3
9306;9;6
9307;9;8
9308;7;3
9309;9;2
9310;9;0
9311;7;0
9312;7;6
9313;7;1
9314;5;7
9315;9;5
9316;9;8
9317;9;6
9318;9;2
9319;4;9
9321;7;8
9322;7;8
9324;7;1
9325;9;0
9326;4;8
9327;5;7
9329;7;5
9330;7;8
9331;9;5
9332;7;3
9334;9;6
9335;7;1
9336;7;1
9337;7;5
9338;7;5
9339;7;0
9340;9;7
9341;9;2
9342;9;3
9343;9;6
9344;8;4
9345;7;1
9346;9;2
9348;7;1
9350;9;4
9351;9;2
9352;7;0
9353;8;4
9354;7;8
9355;9;6
9356;7;1
9357;5;9
9358;9;0
9359;9;2
9360;7;5
9361;9;6
9363;7;3
9364;9;6
9365;7;3
9366;9;6
9367;9;0
9368;7;1
9369;8;2
9370;9;3
9371;9;4
9372;7;5
9373;9;6
9374;9;7
9375;7;8
9376;7;9
9377;9;0
9378;7;1
9379;7;2
9380;9;3
9381;8;4
9382;9;5
9383;9;6
9384;5;7
9385;9;8
9386;5;9
9387;9;0
9388;7;1
9389;9;2
9390;9;3
9391;7;5
9392;9;6
9393;8;7
9394;7;8
9395;7;1
9396;5;0
9397;7;9
9398;9;5
9399;9;7
9400;7;5
9401;7;1
9403;9;6
9405;9;0
9406;7;4
9407;7;1
9409;7;3
9410;7;8
9411;7;4
9412;9;4
9414;9;0
9415;5;1
9416;6;9
9417;9;2
9418;9;8
9419;9;7
9420;4;8
9421;9;2
9422;9;5
9424;7;6
9425;9;0
9427;6;5
9428;7;5
9429;9;3
9430;9;3
9431;9;3
9432;1;9
9433;6;8
9434;7;1
9435;7;1
9436;9;0
9437;9;6
9438;7;1
9439;9;0
9440;9;0
9441;7;6
9442;8;2
9443;7;1
9444;7;1
9445;9;3
9446;9;2
9447;5;7
9448;5;7
9449;7;8
9450;7;8
9451;5;7
9452;7;8
9454;9;6
9455;9;0
9456;9;2
9457;9;0
9458;1;7
9459;9;0
9460;9;3
9461;7;6
9462;5;8
9463;5;7
9464;5;1
9465;7;5
9466;5;9
9468;7;3
9470;7;2
9471;6;4
9472;7;9
9474;7;3
9475;9;6
9476;1;2
9477;9;2
9478;8;5
9479;8;3
9480;7;2
9482;7;5
9483;5;9
9485;7;1
9486;9;7
9487;9;2
9488;9;0
9489;7;1
9490;7;2
9491;9;3
9492;9;4
9493;9;5
9494;9;6
9495;9;7
9496;1;8
9497;4;9
9498;9;0
9499;7;1
9500;7;2
9501;7;3
9502;8;4
9504;9;6
9505;9;7
9506;7;8
9508;7;0
9509;7;1
9510;8;2
9511;9;3
9514;9;6
9516;7;8
9518;7;1
9519;9;0
9520;7;1
9521;7;2
9522;9;7
9523;9;5
9524;7;3
9525;9;4
9526;9;4
9527;9;0
9528;9;0
9529;7;6
9531;9;6
9532;9;6
9533;7;5
9535;8;2
9536;7;3
9537;7;4
9538;7;4
9539;4;9
9540;7;1
9542;1;0
9544;5;9
9546;1;7
9547;9;2
9548;7;3
9549;7;1
9550;6;4
9552;7;0
9554;7;9
9555;8;6
9556;7;1
9557;5;8
9558;7;3
9559;7;3
9561;7;3
9562;7;9
9563;7;8
9564;7;8
9565;9;4
9568;7;6
9569;8;2
9570;5;1
9571;1;9
9572;7;8
9574;7;8
9576;9;7
9577;8;2
9578;1;2
9579;9;3
9580;4;9
9581;7;3
9582;7;3
9583;7;5
9585;7;0
9586;9;7
9588;9;5
9589;9;6
9590;9;5
9591;7;1
9592;7;4
9593;7;1
9594;7;1
9595;9;2
9596;9;8
9597;8;2
9598;7;6
9599;7;1
9601;9;0
9602;7;1
9603;9;2
9604;9;3
9605;9;4
9606;8;5
9607;7;6
9608;9;7
9609;7;8
9610;7;9
9611;9;0
9612;7;1
9613;8;2
9614;7;3
9615;9;4
9617;9;6
9619;9;8
9621;5;0
9622;7;1
9623;7;2
9624;7;3
9625;1;4
9626;7;5
9627;9;6
9630;7;8
9631;7;0
9632;7;6
9633;7;0
9634;7;0
9635;7;2
9636;9;3
9638;7;9
9639;6;4
9641;7;1
9643;5;1
9645;5;1
9646;7;4
9647;9;0
9648;9;0
9649;4;1
9650;9;7
9651;7;5
9652;9;7
9653;7;1
9654;8;3
9655;8;3
9656;8;3
9658;7;6
9659;7;9
9660;9;7
9661;7;1
9662;7;3
9663;9;0
9664;7;2
9665;9;6
9666;7;0
9667;7;8
9668;7;9
9669;8;4
9670;7;3
9672;9;4
9673;7;8
9674;7;1
9675;8;5
9676;7;9
9677;1;0
9678;9;6
9679;7;6
9680;7;3
9681;7;8
9682;7;1
9684;5;7
9685;7;5
9686;8;2
9687;9;0
9688;9;0
9689;7;1
9690;9;7
9691;7;8
9692;4;9
9693;9;6
9694;7;8
9695;7;8
9696;7;2
9697;7;3
9698;9;6
9699;7;1
9700;9;2
9701;6;9
9702;7;5
9703;4;2
9704;9;0
9705;7;1
9706;7;2
9707;9;3
9708;7;4
9709;8;5
9710;9;6
9712;7;8
9713;5;9
9714;9;0
9716;6;2
9717;7;3
9718;9;4
9719;9;5
9720;9;6
9721;5;7
9722;7;8
9723;7;9
9724;5;0
9725;5;1
9726;7;2
9727;7;3
9728;8;4
9729;9;5
9730;9;6
9731;1;7
9732;7;8
9733;7;9
9735;7;4
9736;9;6
9737;5;1
9738;7;4
9739;9;0
9740;7;9
9741;7;9
9742;7;3
9744;7;8
9745;9;4
9746;1;7
9747;9;5
9748;7;8
9749;9;5
9750;9;3
9751;9;2
9752;9;2
9753;9;0
9754;8;5
9755;5;8
9756;9;6
9757;7;0
9758;9;3
9759;7;8
9761;5;0
9762;7;3
9763;9;0
9764;9;4
9765;5;7
9766;7;4
9767;7;9
9768;9;2
9769;7;9
9770;9;5
9771;5;7
9772;7;1
9774;7;1
9775;9;6
9776;9;6
9777;1;5
9778;9;6
9779;9;2
9780;5;8
9781;9;7
9782;9;6
9783;1;4
9784;5;9
9785;7;9
9786;7;5
9787;7;3
9788;1;7
9789;5;4
9790;7;3
9791;9;0
9792;5;4
9793;9;6
9794;9;6
9795;7;1
9797;7;3
9800;5;0
9801;9;0
9802;5;1
9803;7;2
9804;7;3
9806;9;7
9807;9;8
9808;8;9
9809;9;0
9810;5;1
9811;7;2
9812;7;3
9813;1;4
9815;9;6
9817;7;8
9818;9;0
9819;7;1
9820;7;2
9821;9;3
9822;1;4
9824;7;8
9826;7;0
9827;7;8
9828;7;3
9829;5;9
9830;1;5
9831;7;5
9832;7;2
9833;7;6
9834;7;8
9835;8;4
9836;5;1
9837;9;7
9838;5;1
9839;7;2
9840;7;3
9841;7;5
9842;7;6
9843;7;9
9844;7;1
9845;5;1
9846;5;1
9847;7;2
9849;7;2
9850;9;0
9853;7;5
9854;7;8
9855;7;2
9856;5;9
9857;7;8
9858;7;6
9860;7;3
9861;1;4
9862;7;6
9863;7;8
9864;5;7
9865;9;0
9866;1;4
9867;1;2
9870;7;5
9871;5;4
9872;9;3
9873;1;4
9874;7;2
9875;9;8
9877;7;5
9879;1;0
9880;7;2
9881;7;3
9882;9;3
9883;9;5
9884;5;7
9885;5;0
9886;8;6
9887;7;8
9888;9;6
9889;7;3
9891;7;9
9892;7;8
9893;7;2
9896;5;1
9897;9;0
9898;5;1
9900;7;8
9901;5;9
9902;9;0
9903;7;1
9904;1;2
9905;7;3
9906;7;4
9907;2;5
9908;1;6
9910;5;8
9911;9;0
9912;7;1
9913;7;2
9914;8;3
9915;1;4
9917;7;8
9918;1;9
9920;7;8
9921;9;6
9922;5;4
9923;7;1
9925;7;3
9926;7;8
9927;9;4
9928;5;4
9930;9;0
9931;7;1
9932;1;9
9933;9;2
9934;7;8
9935;5;7
9936;7;8
9937;9;2
9938;7;6
9939;9;0
9940;9;6
9941;9;5
9942;8;3
9943;7;3
9944;9;3
9945;4;9
9946;7;1
9947;9;4
9948;5;0
9949;9;6
9951;9;0
9952;9;0
9953;9;6
9954;7;2
9955;7;1
9958;5;7
9959;7;8
9960;9;4
9961;9;6
9962;9;0
9964;9;0
9965;8;3
9966;9;6
9967;7;8
9970;9;5
9971;7;2
9972;1;4
9974;1;4
9975;7;3
9976;9;6
9977;9;4
9980;7;2
9981;9;6
9982;9;5
9983;9;0
9984;7;1
9985;9;2
9986;9;3
9987;1;4
9989;9;6
9990;9;7
9991;9;8
9993;9;0
9994;7;1
9995;7;2
9996;7;3
9997;9;4
9999;9;6
