Ziffer-Index;Erkannt als;Richtige Antwort:
8128;8;1
8129;3;2
8131;8;4
8132;9;5
8133;0;6
8134;8;7
8135;0;8
8136;8;9
8138;8;1
8139;0;2
8140;0;3
8141;8;4
8142;9;5
8143;5;6
8144;0;7
8146;8;9
8148;0;6
8149;9;5
8150;8;9
8151;8;7
8153;8;2
8155;8;4
8156;0;3
8158;9;5
8159;8;1
8160;0;5
8161;8;2
8164;8;1
8165;4;2
8166;8;1
8168;3;2
8169;0;6
8170;9;5
8171;0;3
8173;4;7
8174;3;2
8175;8;7
8176;8;4
8177;0;6
8178;8;4
8180;9;5
8181;8;9
8182;0;9
8184;0;9
8185;8;5
8186;0;3
8187;8;1
8188;0;7
8189;0;4
8190;0;7
8192;8;5
8193;9;4
8196;0;6
8197;0;6
8198;9;2
8200;0;6
8201;0;3
8202;8;7
8203;0;7
8204;0;4
8205;0;4
8206;0;3
8207;8;9
8208;0;2
8211;0;6
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8218;9;7
8219;8;1
8220;8;4
8222;9;4
8223;0;8
8224;9;5
8225;9;2
8226;0;3
8227;0;9
8229;2;1
8230;8;9
8231;6;1
8232;9;5
8233;2;1
8234;9;7
8235;0;4
8238;0;2
8239;8;1
8240;8;6
8244;2;1
8245;0;2
8246;0;3
8247;6;4
8248;8;7
8250;8;9
8252;8;1
8253;0;2
8254;0;3
8255;8;4
8256;4;6
8257;0;7
8258;9;8
8259;8;9
8261;8;1
8262;8;2
8263;0;3
8264;9;4
8265;0;7
8267;8;9
8268;2;1
8269;9;4
8270;8;5
8271;0;3
8274;8;9
8275;9;5
8276;2;4
8277;0;3
8279;9;8
8280;9;4
8281;8;6
8282;0;7
8284;0;7
8285;8;7
8286;8;1
8287;0;6
8288;0;9
8289;8;1
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8295;8;2
8296;0;3
8298;8;9
8299;9;5
8302;0;7
8303;2;1
8304;0;7
8305;2;1
8306;8;1
8308;8;3
8310;8;2
8311;0;6
8312;6;4
8313;0;7
8314;8;4
8315;8;2
8316;0;7
8317;9;4
8318;0;2
8319;8;9
8320;8;2
8321;0;7
8322;0;9
8323;0;2
8324;2;1
8325;5;0
8326;8;6
8327;9;5
8328;0;3
8329;2;4
8330;0;8
8331;2;5
8332;0;9
8333;0;6
8334;8;9
8336;0;6
8337;0;3
8339;4;8
8341;0;6
8344;8;1
8345;0;2
8347;8;4
8348;8;5
8349;0;6
8350;9;7
8352;8;1
8353;0;2
8354;0;3
8356;0;7
8357;9;8
8360;8;1
8361;0;2
8362;0;3
8363;6;4
8364;8;7
8365;0;2
8366;3;5
8367;8;1
8368;8;6
8370;0;3
8371;8;9
8372;8;9
8374;0;9
8375;4;7
8376;8;1
8377;8;6
8378;9;4
8379;8;3
8380;0;6
8381;8;2
8383;0;9
8385;0;6
8386;8;5
8387;0;7
8390;8;1
8391;0;7
8392;0;4
8393;8;3
8394;0;2
8395;9;4
8396;8;1
8397;0;3
8398;0;7
8399;8;6
8401;8;7
8402;0;7
8403;0;7
8404;4;9
8405;9;8
8406;6;4
8407;0;3
8408;6;8
8409;0;2
8412;9;5
8413;9;8
8415;8;5
8417;0;7
8418;8;1
8420;8;1
8421;3;7
8423;0;6
8424;0;2
8426;0;9
8427;8;1
8428;0;7
8429;0;3
8430;0;3
8431;0;9
8432;8;1
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8438;9;2
8440;9;8
8442;0;4
8443;8;1
8444;9;5
8445;9;5
8446;8;6
8447;3;5
8449;8;1
8450;3;2
8452;3;4
8453;9;5
8454;0;6
8455;8;7
8456;0;8
8457;0;9
8459;8;1
8460;3;2
8462;8;4
8463;9;5
8464;0;6
8465;3;7
8466;0;8
8467;4;9
8469;8;1
8470;3;2
8473;0;5
8474;0;6
8475;8;7
8476;0;8
8477;3;9
8479;4;9
8480;0;7
8482;3;2
8484;0;4
8486;0;8
8487;0;5
8488;8;1
8489;0;3
8491;8;1
8493;8;1
8495;3;2
8497;8;7
8498;3;2
8500;0;4
8502;0;5
8503;8;9
8504;8;9
8506;8;9
8507;8;5
8508;0;3
8509;8;1
8510;8;7
8512;3;7
8515;4;6
8516;0;6
8517;0;6
8519;3;7
8521;3;2
8522;0;8
8523;4;9
8525;8;7
8526;5;1
8529;0;4
8530;0;8
8531;0;5
8532;3;2
8534;3;9
8536;5;1
8537;3;9
8538;5;1
8539;0;5
8540;5;1
8541;8;7
8542;8;6
8543;5;1
8544;0;2
8545;5;1
8546;8;6
8547;0;8
8549;8;1
8550;3;2
8551;0;3
8552;0;4
8553;0;5
8554;0;6
8555;0;7
8557;4;9
8559;8;1
8560;0;2
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;3;7
8568;5;1
8569;3;2
8570;0;3
8571;0;5
8573;0;7
8575;8;1
8577;8;4
8578;0;5
8579;0;6
8582;3;4
8583;0;4
8584;0;2
8586;8;1
8588;0;6
8589;8;4
8591;3;7
8592;0;2
8594;3;2
8596;0;9
8599;0;9
8600;8;1
8601;0;5
8602;0;2
8603;0;3
8604;8;1
8605;0;6
8606;3;7
8608;3;7
8612;9;2
8613;0;4
8615;3;2
8616;0;4
8617;0;7
8620;0;7
8624;0;3
8625;0;2
8626;0;4
8630;3;5
8631;0;7
8632;0;5
8633;8;1
8635;3;8
8636;8;1
8637;0;6
8638;0;7
8639;0;2
8641;3;7
8643;0;5
8644;0;6
8645;0;5
8646;0;2
8647;0;6
8648;0;2
8650;8;1
8651;6;7
8652;0;5
8653;0;5
8654;0;7
8655;0;3
8656;0;5
8658;8;1
8659;8;1
8662;0;4
8663;4;9
8664;0;4
8665;0;5
8666;8;1
8668;0;6
8672;8;1
8673;0;2
8675;8;4
8676;8;5
8677;0;6
8678;8;7
8679;0;8
8680;8;9
8683;3;2
8684;0;3
8685;8;4
8688;8;7
8690;8;9
8692;8;1
8693;0;2
8694;0;3
8695;8;4
8696;8;5
8697;0;6
8698;9;7
8700;8;9
8701;0;3
8702;8;5
8703;0;3
8704;3;2
8705;8;9
8707;0;2
8710;8;5
8711;8;5
8712;0;2
8714;0;2
8715;8;1
8716;0;3
8717;8;9
8718;8;7
8719;3;2
8721;0;2
8723;8;9
8724;8;1
8725;6;8
8726;3;8
8727;8;7
8728;0;8
8729;8;1
8732;0;6
8733;0;7
8734;3;7
8736;8;7
8737;8;5
8739;0;6
8740;8;1
8741;8;5
8742;0;7
8743;8;4
8744;0;6
8745;8;1
8746;0;2
8749;4;7
8750;0;9
8751;8;9
8752;8;0
8753;0;3
8754;0;4
8755;3;4
8757;8;4
8758;8;1
8760;0;6
8761;8;5
8762;8;9
8766;0;3
8767;8;7
8768;8;1
8770;9;4
8771;0;6
8773;9;4
8774;8;5
8778;0;8
8781;8;9
8782;8;9
8784;8;9
8785;0;3
8786;0;7
8788;8;5
8789;0;6
8790;0;4
8791;0;7
8792;0;6
8793;0;2
8794;0;2
8796;8;9
8797;0;4
8800;0;2
8802;0;4
8803;8;5
8804;8;6
8805;9;7
8807;8;9
8809;8;1
8810;0;2
8812;9;4
8813;8;5
8814;8;6
8815;8;7
8817;8;9
8819;2;1
8820;0;2
8821;0;3
8822;0;4
8823;8;5
8824;0;6
8825;9;7
8828;8;6
8830;0;2
8831;8;6
8832;0;4
8833;0;7
8834;8;5
8835;8;5
8836;0;4
8837;0;7
8838;0;2
8839;8;9
8841;8;9
8842;0;3
8844;0;2
8846;8;9
8847;2;5
8850;8;1
8852;0;6
8853;2;5
8854;0;3
8855;0;5
8856;0;3
8860;0;3
8862;8;1
8863;8;5
8864;0;3
8867;0;3
8869;0;6
8870;0;2
8871;0;7
8873;8;1
8874;0;7
8875;8;1
8876;0;3
8878;9;5
8879;9;4
8880;0;2
8882;4;9
8884;0;6
8885;3;7
8886;9;4
8887;8;1
8888;8;6
8889;0;2
8890;0;6
8891;9;7
8892;8;1
8893;8;9
8896;8;6
8897;8;9
8898;9;4
8899;8;9
8900;8;9
8901;0;6
8902;0;2
8904;0;7
8905;8;1
8906;8;9
8907;0;2
8908;0;2
8909;9;5
8911;8;7
8914;8;1
8915;0;2
8917;9;4
8918;9;7
8922;2;1
8923;0;2
8924;0;3
8925;8;4
8926;0;7
8928;0;9
8930;2;1
8931;0;7
8933;0;9
8935;8;9
8936;0;2
8937;8;6
8938;8;1
8939;8;3
8941;0;4
8943;0;2
8944;8;6
8945;9;4
8946;0;3
8947;9;4
8948;8;5
8949;8;9
8950;0;2
8952;8;3
8953;8;9
8954;8;4
8955;8;9
8956;8;7
8957;0;3
8959;9;7
8960;0;4
8961;9;4
8964;9;5
8966;0;2
8967;8;6
8968;0;6
8969;0;2
8970;0;3
8971;2;1
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8976;8;1
8977;8;9
8979;2;1
8980;2;1
8981;0;3
8982;9;5
8984;9;7
8986;2;1
8987;0;5
8988;8;1
8989;8;4
8993;9;4
8994;8;9
8995;2;1
8996;0;6
9000;0;7
9001;0;6
9002;2;1
9003;8;1
9005;2;1
9006;0;2
9008;8;4
9009;8;7
9010;0;2
9011;0;3
9012;9;4
9013;9;5
9014;0;6
9015;8;7
9017;2;1
9018;0;2
9019;9;7
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9025;2;1
9026;0;9
9028;8;9
9029;5;6
9030;8;1
9031;8;7
9032;0;2
9033;8;4
9034;8;4
9035;9;5
9036;8;7
9039;8;1
9040;8;6
9041;8;6
9043;3;2
9044;0;7
9045;0;7
9046;0;2
9047;9;4
9048;0;2
9049;8;1
9050;8;6
9051;8;1
9053;8;6
9054;4;9
9057;8;9
9058;8;6
9061;8;1
9062;3;2
9064;0;4
9065;3;5
9066;0;6
9067;4;7
9068;3;8
9069;0;9
9071;8;1
9072;3;2
9073;8;3
9075;0;5
9076;0;6
9077;0;7
9078;3;8
9079;0;9
9081;8;1
9082;3;2
9084;0;4
9085;0;5
9086;0;6
9087;0;7
9088;3;8
9089;3;9
9090;8;1
9091;8;6
9092;3;8
9093;4;9
9094;4;9
9096;8;1
9097;3;2
9098;0;4
9099;0;4
9101;0;7
9102;0;4
9103;8;4
9107;4;8
9108;0;7
9109;3;5
9110;4;8
9111;0;2
9112;8;1
9113;4;7
9114;3;5
9116;0;8
9117;8;5
9118;3;2
9119;9;5
9120;8;1
9121;8;1
9122;0;6
9123;0;2
9124;8;1
9126;4;8
9127;8;6
9128;8;4
9129;3;2
9130;0;6
9131;0;2
9132;8;5
9133;3;5
9135;0;2
9138;0;6
9139;3;8
9140;8;1
9141;0;7
9143;8;1
9144;8;9
9145;3;2
9146;0;6
9147;0;7
9148;8;6
9149;8;6
9150;4;8
9151;0;7
9152;8;4
9153;8;9
9154;3;2
9155;8;1
9156;0;3
9159;0;5
9161;3;8
9164;4;7
9165;8;9
9166;4;7
9168;3;2
9169;4;7
9170;4;9
9171;8;1
9172;4;7
9176;3;5
9178;0;6
9180;8;1
9181;0;2
9182;8;3
9183;8;4
9184;8;5
9185;8;6
9186;9;7
9188;8;9
9190;2;1
9191;0;2
9192;0;3
9193;8;4
9194;9;5
9195;8;6
9196;0;7
9198;8;9
9200;8;1
9201;0;2
9202;8;3
9203;8;4
9204;0;7
9206;0;9
9207;0;6
9208;8;4
9209;3;2
9210;8;6
9211;8;4
9212;0;7
9215;0;2
9216;8;9
9217;0;3
9218;8;9
9219;0;3
9222;2;1
9224;8;4
9225;0;2
9226;8;6
9227;0;3
9228;9;5
9229;0;3
9231;0;3
9232;9;4
9233;2;1
9234;9;5
9235;0;3
9238;0;3
9240;0;6
9241;2;1
9242;0;7
9245;0;9
9246;0;2
9247;0;6
9248;8;7
9249;2;1
9250;8;9
9251;8;6
9252;8;9
9253;0;4
9254;8;9
9255;8;9
9256;0;6
9257;0;7
9258;2;1
9259;0;2
9260;9;5
9261;0;3
9262;0;7
9265;5;1
9266;3;2
9267;6;4
9268;8;5
9269;8;6
9270;3;7
9272;6;9
9274;8;1
9276;6;4
9277;8;5
9278;0;6
9279;6;7
9280;3;8
9282;8;1
9284;3;4
9285;0;7
9287;8;9
9288;9;7
9289;8;5
9290;8;5
9291;8;1
9292;8;9
9293;8;9
9294;6;7
9295;8;1
9298;8;5
9299;8;9
9300;0;7
9301;8;1
9302;6;7
9303;3;2
9304;3;2
9306;0;6
9309;3;2
9313;8;1
9314;3;7
9315;8;5
9316;4;8
9318;3;2
9319;6;9
9320;6;4
9323;0;7
9324;8;1
9327;6;7
9328;6;7
9329;0;5
9331;8;5
9333;9;4
9334;8;6
9335;5;1
9336;5;1
9337;0;5
9338;8;5
9340;3;7
9341;3;2
9342;0;3
9344;6;4
9345;8;1
9346;0;2
9347;6;4
9348;8;1
9349;8;5
9350;9;4
9351;3;2
9353;6;4
9356;8;1
9357;8;9
9359;0;2
9360;8;5
9361;0;6
9362;8;9
9364;0;6
9368;8;1
9369;0;2
9371;3;4
9372;0;5
9373;0;6
9374;6;7
9376;0;9
9378;8;1
9379;0;2
9380;8;3
9382;4;5
9384;0;7
9386;8;9
9388;8;1
9389;0;2
9391;3;5
9393;0;7
9395;8;1
9397;3;9
9398;0;5
9399;0;7
9400;3;5
9401;5;1
9402;3;8
9403;0;6
9404;0;9
9407;8;1
9408;0;9
9409;0;3
9410;0;8
9411;6;4
9413;8;7
9415;5;1
9416;4;9
9417;0;2
9419;0;7
9421;0;2
9422;8;5
9423;0;9
9424;0;6
9427;0;5
9428;8;5
9430;0;3
9432;4;9
9434;8;1
9435;8;1
9437;0;6
9438;8;1
9441;0;6
9442;0;2
9443;5;1
9444;5;1
9446;4;2
9447;9;7
9448;8;7
9450;5;8
9451;0;7
9452;0;8
9453;6;4
9456;0;2
9458;0;7
9463;8;7
9464;8;1
9465;2;5
9466;8;9
9467;8;9
9468;0;3
9469;9;7
9470;0;2
9471;0;4
9473;6;4
9475;0;6
9476;9;2
9477;8;2
9479;0;3
9480;0;2
9481;8;5
9482;0;5
9483;8;9
9484;0;4
9485;8;1
9486;0;7
9487;0;2
9489;8;1
9490;3;2
9492;3;4
9493;4;5
9494;0;6
9495;4;7
9497;8;9
9499;8;1
9500;0;2
9501;8;3
9502;0;4
9503;2;5
9504;0;6
9505;9;7
9507;8;9
9509;8;1
9510;3;2
9512;6;4
9513;9;5
9514;0;6
9515;4;7
9517;8;9
9518;8;1
9520;8;1
9521;0;2
9522;0;7
9523;8;5
9525;0;4
9526;0;4
9530;8;9
9531;5;6
9532;0;6
9533;9;5
9534;3;7
9535;0;2
9536;8;3
9537;8;4
9539;8;9
9540;8;1
9543;0;7
9544;8;9
9545;8;5
9546;0;7
9547;0;2
9549;8;1
9550;0;4
9551;6;4
9552;8;0
9553;8;9
9554;8;9
9555;0;6
9556;8;1
9560;8;7
9562;8;9
9565;0;4
9566;0;7
9567;9;7
9568;0;6
9569;3;2
9570;8;1
9571;8;9
9573;8;7
9575;0;8
9576;8;7
9577;0;2
9578;0;2
9579;8;3
9580;8;9
9584;8;5
9586;3;7
9587;4;9
9588;8;5
9589;0;6
9590;8;5
9591;8;1
9592;0;4
9593;8;1
9594;8;1
9595;4;2
9596;0;8
9597;0;2
9598;0;6
9599;8;1
9600;9;5
9602;8;1
9603;8;2
9604;0;3
9605;9;4
9606;2;5
9607;8;6
9608;0;7
9610;8;9
9612;2;1
9613;0;2
9614;0;3
9615;0;4
9616;8;5
9617;0;6
9618;0;7
9619;0;8
9620;8;9
9622;8;1
9623;9;2
9625;6;4
9626;9;5
9627;8;6
9628;0;7
9629;0;8
9632;8;6
9635;0;2
9636;0;3
9637;0;7
9639;9;4
9640;0;7
9641;8;1
9642;0;9
9643;8;1
9644;3;7
9645;8;1
9646;8;4
9649;2;1
9650;0;7
9651;2;5
9652;0;7
9653;8;1
9655;8;3
9656;0;3
9657;8;1
9658;8;6
9659;8;9
9660;0;7
9661;8;1
9664;8;2
9665;8;6
9669;9;4
9670;8;3
9671;8;5
9672;8;4
9673;0;8
9674;8;1
9675;8;5
9677;5;0
9678;8;6
9679;8;6
9682;8;1
9683;8;4
9684;0;7
9685;2;5
9686;5;2
9687;8;0
9688;8;0
9689;8;1
9690;0;7
9691;0;8
9692;8;9
9693;2;6
9696;5;2
9697;0;3
9698;8;6
9699;8;1
9700;8;2
9702;8;5
9703;3;2
9705;8;1
9706;0;2
9707;0;3
9708;8;4
9709;2;5
9710;0;6
9711;8;7
9713;8;9
9715;8;1
9716;0;2
9717;0;3
9718;8;4
9719;0;5
9720;0;6
9721;8;7
9723;8;9
9725;6;1
9726;0;2
9727;0;3
9728;2;4
9730;8;6
9731;8;7
9733;8;9
9734;8;7
9735;8;4
9736;0;6
9737;8;1
9738;8;4
9742;0;3
9743;8;7
9745;8;4
9746;8;7
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;2;5
9755;9;8
9756;5;6
9758;0;3
9760;8;1
9762;8;3
9764;8;4
9766;9;4
9767;8;9
9768;0;2
9769;8;9
9770;0;5
9771;8;7
9772;8;1
9773;9;7
9774;2;1
9775;0;6
9776;8;6
9777;9;5
9778;0;6
9779;0;2
9780;9;8
9781;8;7
9783;8;4
9784;8;9
9785;8;9
9786;0;5
9787;0;3
9788;0;7
9789;9;4
9790;0;3
9792;8;4
9793;2;6
9794;0;6
9795;2;1
9796;8;1
9797;8;3
9798;0;2
9799;2;1
9802;8;1
9803;0;2
9804;0;3
9805;9;4
9806;8;7
9808;8;9
9809;8;0
9810;8;1
9811;8;2
9812;0;3
9813;9;4
9814;8;5
9815;8;6
9816;8;7
9819;8;1
9820;3;2
9821;0;3
9822;8;4
9823;8;7
9825;8;9
9826;8;0
9828;0;3
9829;8;9
9830;8;5
9831;8;5
9832;8;2
9833;8;6
9835;8;4
9836;8;1
9837;8;7
9838;8;1
9839;9;2
9840;0;3
9841;8;5
9842;8;6
9843;8;9
9844;8;1
9845;8;1
9846;8;1
9847;3;2
9848;8;1
9849;3;2
9851;9;7
9852;9;7
9853;8;5
9855;3;2
9856;8;9
9858;8;6
9859;3;7
9860;0;3
9861;0;4
9862;8;6
9864;8;7
9865;8;0
9866;0;4
9867;0;2
9868;9;7
9869;9;7
9870;8;5
9871;8;4
9872;0;3
9873;0;4
9874;3;2
9876;8;1
9877;8;5
9878;8;1
9879;8;0
9880;3;2
9881;8;3
9883;8;5
9884;8;7
9885;8;0
9886;8;6
9888;0;6
9890;8;9
9891;4;9
9893;0;2
9896;8;1
9898;8;1
9901;6;9
9903;2;1
9904;0;2
9905;8;3
9906;2;4
9907;2;5
9908;8;6
9909;0;7
9912;2;1
9913;0;2
9914;8;3
9915;6;4
9916;0;7
9918;0;9
9919;9;7
9921;0;6
9922;8;4
9923;8;1
9925;8;3
9926;0;8
9927;9;4
9928;9;4
9929;0;7
9931;8;1
9932;0;9
9933;0;2
9935;8;7
9937;0;2
9938;8;6
9940;0;6
9941;0;5
9942;0;3
9944;0;3
9945;8;9
9946;8;1
9947;0;4
9949;0;6
9950;8;1
9953;0;6
9954;0;2
9955;2;1
9956;8;1
9957;0;7
9958;8;7
9960;8;4
9963;8;7
9966;0;6
9969;8;1
9970;0;5
9971;0;2
9972;9;4
9974;9;4
9975;0;3
9976;8;6
9977;8;4
9978;2;1
9979;0;7
9980;0;2
9981;8;6
9982;0;5
9984;8;1
9985;3;2
9987;8;4
9988;8;5
9989;0;6
9990;8;7
9991;0;8
9992;8;9
9994;8;1
9995;3;2
9996;0;3
9997;8;4
9998;9;5
9999;0;6
