Ziffer-Index;Erkannt als;Richtige Antwort:
6629;9;8
6630;2;6
6631;2;8
6632;6;9
6633;9;0
6634;6;1
6636;2;3
6637;6;4
6638;6;5
6640;2;7
6641;6;8
6642;0;9
6643;2;0
6644;6;1
6645;9;2
6646;9;3
6647;2;4
6648;2;7
6649;2;8
6650;2;9
6651;2;0
6652;2;1
6653;2;7
6654;2;8
6655;2;9
6656;6;9
6657;2;8
6658;2;9
6659;6;8
6660;9;4
6661;2;1
6663;2;7
6664;9;3
6665;9;3
6666;2;7
6668;9;6
6669;2;6
6670;6;1
6671;2;9
6672;9;0
6673;6;1
6674;2;7
6675;9;6
6676;9;3
6677;9;2
6678;6;1
6679;9;7
6680;6;1
6681;9;3
6682;2;9
6683;2;1
6684;6;7
6685;9;6
6686;2;8
6687;6;4
6688;2;1
6689;6;4
6690;2;3
6691;9;6
6692;0;9
6693;2;6
6694;2;1
6695;9;4
6696;2;4
6697;6;7
6698;9;2
6699;2;4
6700;6;4
6701;9;0
6702;2;1
6703;9;2
6704;2;3
6705;9;4
6706;2;5
6707;2;6
6708;2;7
6709;6;8
6711;9;0
6712;6;1
6713;9;2
6714;9;3
6715;2;4
6716;2;5
6717;2;6
6719;2;0
6720;6;1
6721;6;2
6722;9;3
6723;6;4
6724;9;7
6725;6;8
6726;2;1
6727;2;3
6728;9;5
6729;6;1
6730;6;7
6731;2;7
6732;9;2
6733;2;1
6734;6;4
6735;2;8
6736;9;3
6737;6;4
6738;9;4
6739;2;3
6741;6;7
6742;2;4
6743;2;1
6744;8;2
6745;9;3
6746;4;5
6747;4;9
6748;2;1
6749;9;6
6750;9;0
6751;6;1
6752;9;0
6753;6;0
6754;9;2
6755;6;8
6756;2;7
6757;6;1
6758;2;1
6759;6;4
6760;9;0
6761;6;4
6762;2;7
6763;2;3
6764;2;6
6765;4;8
6766;9;0
6767;2;3
6768;2;7
6769;2;4
6770;2;0
6771;2;6
6772;2;9
6773;9;2
6774;2;6
6775;4;5
6776;6;8
6777;9;6
6778;2;9
6779;2;0
6780;6;4
6781;9;0
6782;9;6
6783;9;1
6784;6;9
6785;6;2
6786;9;0
6787;2;9
6788;4;5
6789;6;1
6790;2;3
6791;2;7
6792;2;6
6793;6;9
6794;9;3
6795;9;0
6796;9;2
6797;9;2
6798;2;0
6799;6;1
6800;6;2
6801;2;3
6802;2;4
6803;9;5
6804;2;6
6805;2;7
6806;2;8
6808;6;0
6809;6;1
6811;6;3
6812;6;4
6813;2;5
6814;2;6
6815;2;7
6816;2;8
6817;2;9
6818;2;0
6819;6;1
6820;6;2
6821;9;3
6822;2;4
6823;2;5
6824;9;6
6825;2;7
6826;0;8
6827;2;9
6828;9;2
6829;2;1
6830;6;7
6831;6;2
6832;9;5
6833;2;0
6834;2;8
6835;9;0
6836;9;2
6837;6;7
6838;2;8
6839;2;8
6840;9;3
6841;2;0
6843;9;0
6844;6;2
6845;2;7
6846;2;6
6847;9;6
6848;2;1
6849;9;2
6850;6;8
6851;6;8
6852;2;7
6853;2;7
6854;6;4
6855;9;7
6856;6;7
6857;9;3
6858;2;7
6859;6;4
6860;9;5
6861;2;4
6862;6;3
6863;9;3
6864;6;8
6865;2;4
6866;9;5
6867;2;4
6868;6;1
6869;2;1
6870;8;9
6871;2;7
6872;6;4
6873;2;3
6874;2;7
6875;2;3
6876;9;3
6877;2;0
6878;9;2
6879;2;5
6880;9;5
6881;9;6
6882;6;3
6883;2;1
6884;2;5
6885;9;2
6886;9;5
6887;2;9
6888;2;9
6889;2;8
6890;2;4
6891;2;1
6892;9;0
6893;9;6
6894;2;0
6895;2;9
6896;2;6
6897;2;8
6898;2;8
6899;2;5
6900;2;6
6901;2;1
6902;6;1
6903;2;9
6904;2;8
6905;6;9
6906;6;2
6907;2;3
6908;6;5
6909;2;5
6910;2;9
6911;6;4
6912;9;2
6913;2;1
6914;4;9
6915;9;4
6916;2;9
6917;2;1
6918;6;3
6919;6;9
6920;6;2
6921;9;0
6923;9;0
6924;2;4
6925;2;0
6927;9;0
6928;6;1
6930;2;3
6931;2;4
6932;2;5
6933;9;6
6934;9;7
6935;2;8
6936;2;9
6937;9;0
6938;2;1
6939;6;2
6940;2;3
6941;9;4
6942;2;5
6943;2;6
6944;9;7
6945;6;8
6946;2;9
6947;9;0
6948;6;1
6949;9;2
6950;2;3
6951;6;4
6952;2;5
6954;2;7
6955;2;8
6957;2;3
6958;9;8
6959;9;0
6960;9;7
6961;2;1
6962;9;0
6963;6;7
6964;9;5
6965;2;5
6966;9;6
6967;2;9
6968;9;0
6969;6;1
6970;9;0
6971;9;0
6972;0;8
6973;9;3
6974;2;4
6975;9;3
6976;6;1
6977;2;5
6978;9;0
6979;9;0
6980;2;9
6981;9;5
6982;2;3
6983;2;4
6985;9;3
6986;6;7
6987;2;6
6989;9;2
6990;6;4
6991;2;5
6992;9;7
6993;9;2
6994;9;6
6995;2;4
6996;2;9
6997;6;4
6999;2;4
7000;6;1
7003;9;5
7004;2;8
7005;6;1
7006;2;3
7007;9;2
7008;2;9
7009;2;4
7010;2;3
7011;0;8
7012;9;2
7013;9;2
7014;6;1
7015;6;2
7016;2;8
7017;9;6
7018;9;5
7019;6;1
7020;9;6
7021;2;7
7022;9;2
7023;6;1
7024;9;3
7025;2;9
7026;2;3
7027;6;8
7028;6;7
7029;6;5
7030;6;7
7031;9;0
7032;6;7
7033;2;4
7034;6;8
7035;6;8
7036;2;5
7037;2;0
7038;2;6
7039;9;6
7040;2;3
7041;9;7
7043;2;9
7044;2;9
7045;6;4
7046;6;8
7047;2;4
7048;6;1
7049;2;0
7050;2;6
7051;2;6
7052;9;0
7053;6;1
7054;6;2
7055;2;3
7056;2;4
7057;6;5
7058;2;6
7059;2;7
7060;2;8
7061;2;9
7062;2;0
7063;6;1
7064;9;2
7065;2;3
7066;9;4
7067;4;5
7068;9;6
7069;9;7
7070;6;8
7072;9;0
7073;6;1
7074;6;2
7075;2;3
7076;6;4
7077;9;5
7078;9;6
7079;9;7
7080;6;8
7082;6;7
7083;2;4
7084;6;0
7085;9;4
7086;9;0
7087;6;1
7088;2;7
7090;2;5
7091;6;1
7092;9;4
7093;6;2
7094;2;8
7095;2;9
7096;9;4
7097;2;3
7098;2;7
7099;2;8
7100;6;2
7101;2;4
7102;2;4
7103;2;3
7104;2;3
7105;9;6
7106;2;9
7107;2;9
7108;6;5
7109;6;8
7110;9;6
7111;2;7
7112;2;0
7113;9;6
7114;6;8
7115;6;2
7116;4;6
7117;2;3
7119;2;3
7120;6;2
7121;2;8
7122;9;6
7123;6;1
7124;2;7
7125;2;4
7126;6;8
7127;9;8
7128;6;9
7129;9;0
7130;6;3
7131;2;3
7132;2;9
7133;9;0
7134;6;5
7137;2;4
7138;6;1
7139;9;0
7140;2;3
7141;2;7
7142;6;5
7143;6;8
7144;9;7
7145;2;7
7146;9;8
7147;6;2
7148;2;9
7149;9;7
7150;6;1
7151;6;2
7152;9;6
7153;6;4
7155;6;5
7156;9;2
7157;2;3
7158;9;6
7159;2;6
7160;6;5
7161;9;0
7162;6;0
7163;6;2
7164;2;8
7165;6;1
7166;9;6
7167;6;1
7168;9;0
7169;6;4
7170;2;3
7171;6;1
7172;4;6
7173;6;1
7174;2;9
7175;2;0
7176;6;1
7177;6;4
7178;6;5
7179;9;6
7180;6;7
7181;2;8
7182;2;9
7183;6;1
7184;9;2
7185;9;3
7186;6;4
7187;2;5
7188;2;6
7189;6;7
7190;9;0
7192;9;2
7193;9;3
7194;6;4
7195;2;5
7196;2;6
7197;6;7
7198;2;8
7199;2;9
7200;6;8
7201;2;4
7202;9;0
7203;9;0
7204;6;7
7206;2;4
7207;2;3
7208;2;8
7210;9;6
7211;9;3
7214;9;3
7215;2;3
7216;6;0
7217;2;1
7218;9;4
7219;2;7
7220;2;8
7221;2;0
7222;2;3
7223;6;1
7224;2;9
7225;2;0
7226;6;1
7227;2;9
7228;6;1
7229;9;2
7230;9;7
7231;2;0
7232;6;1
7233;9;3
7234;2;8
7235;9;2
7236;2;9
7237;9;2
7238;6;7
7239;2;6
7240;6;5
7241;2;5
7242;2;9
7244;2;8
7247;2;1
7248;2;3
7249;9;2
7250;9;3
7251;0;4
7252;9;3
7253;2;1
7254;2;9
7255;9;0
7256;2;9
7257;9;3
7258;2;6
7259;2;8
7260;9;7
7261;9;0
7262;2;1
7263;9;0
7264;4;5
7265;2;8
7266;9;2
7267;2;7
7268;6;7
7269;9;0
7270;6;1
7272;2;3
7273;2;4
7274;9;5
7275;2;6
7276;2;7
7277;6;8
7278;2;9
7279;9;0
7280;2;1
7281;9;2
7282;6;3
7283;2;4
7284;2;5
7285;2;6
7286;9;7
7287;9;8
7288;2;9
7289;9;0
7290;6;1
7291;9;2
7292;2;3
7293;2;4
7294;2;5
7295;2;6
7296;9;7
7297;9;8
7298;2;9
7299;6;1
7300;6;7
7301;9;4
7302;6;8
7303;6;1
7304;9;5
7305;9;6
7306;2;5
7307;6;7
7309;2;8
7311;9;3
7312;2;3
7313;2;8
7314;9;6
7315;2;5
7316;2;4
7317;9;0
7318;2;9
7319;2;1
7320;9;7
7321;9;2
7322;2;9
7323;2;1
7324;9;5
7325;6;1
7326;9;3
7328;9;2
7329;2;3
7330;9;0
7331;9;6
7332;2;4
7333;2;3
7334;2;7
7335;2;6
7336;2;9
7337;9;0
7338;9;4
7339;2;8
7340;6;1
7341;2;4
7342;9;0
7344;2;1
7345;6;2
7346;2;6
7347;2;9
7348;6;2
7349;6;2
7350;2;3
7351;2;5
7352;2;5
7353;6;1
7354;9;0
7355;9;7
7356;2;7
7357;2;9
7358;9;6
7359;6;2
7360;2;9
7361;2;4
7362;9;7
7363;2;0
7365;2;3
7366;2;4
7367;2;0
7368;9;0
7369;9;8
7370;2;8
7371;9;8
7372;2;5
7373;6;1
7374;9;3
7375;2;7
7376;2;4
7377;2;9
7378;2;8
7379;2;8
7380;2;9
7381;2;0
7382;6;9
7383;2;8
7384;6;9
7385;9;0
7386;6;2
7387;4;6
7388;2;5
7389;2;6
7390;9;7
7391;2;4
7392;9;7
7393;2;5
7394;6;4
7395;6;1
7396;9;3
7397;6;5
7398;2;3
7399;6;1
7401;9;3
7402;6;4
7403;2;5
7404;2;6
7405;6;1
7406;9;2
7407;9;3
7408;6;4
7410;9;0
7411;6;1
7413;6;4
7414;6;5
7416;9;7
7417;6;8
7418;6;1
7419;6;7
7421;6;4
7422;2;1
7423;6;4
7424;6;1
7425;6;4
7426;6;9
7427;9;6
7428;0;8
7429;0;4
7430;9;5
7431;2;3
7432;2;7
7433;6;8
7434;2;4
7435;2;3
7436;2;3
7437;2;5
7439;2;7
7440;2;0
7442;6;1
7444;2;8
7445;2;7
7446;9;0
7447;2;1
7448;9;5
7449;2;0
7450;6;8
7451;0;5
7452;9;0
7453;6;1
7454;6;5
7455;6;8
7456;6;4
7458;2;3
7459;2;9
7460;6;7
7462;2;9
7463;6;1
7464;2;9
7465;2;0
7467;2;7
7468;2;1
7469;9;2
7470;9;3
7471;2;9
7473;6;4
7474;4;5
7475;2;5
7476;2;3
7477;2;7
7478;9;5
7479;2;3
7480;6;1
7481;6;8
7484;2;3
7485;9;0
7486;9;2
7487;2;9
7488;6;4
7489;6;9
7490;2;7
7491;9;0
7492;6;2
7493;6;7
7494;6;4
7495;2;9
7496;6;9
7497;6;2
7498;2;5
7499;2;9
7500;6;8
7501;2;3
7502;6;8
7504;2;7
7505;2;0
7506;9;0
7507;6;1
7508;9;2
7509;2;3
7510;6;4
7511;9;5
7512;9;6
7513;9;7
7514;9;8
7515;2;9
7516;9;0
7517;6;1
7519;2;3
7520;6;4
7521;2;5
7522;2;6
7523;6;7
7524;2;8
7525;2;9
7526;9;0
7527;6;1
7528;9;2
7529;9;3
7530;0;4
7531;2;5
7532;2;6
7533;9;7
7534;9;8
7535;2;9
7536;9;0
7537;9;0
7538;6;7
7539;9;2
7541;6;5
7542;4;5
7543;9;3
7544;2;7
7545;2;8
7547;9;6
7548;9;6
7549;2;6
7550;2;4
7551;2;3
7552;6;8
7553;2;8
7554;2;3
7555;9;0
7556;6;1
7557;2;9
7558;9;0
7559;9;5
7560;2;4
7561;6;1
7562;2;9
7563;2;1
7565;2;7
7566;9;0
7567;6;1
7568;9;3
7569;9;8
7572;9;2
7573;2;7
7574;6;4
7576;9;6
7577;2;5
7578;2;5
7579;2;9
7580;2;9
7581;2;1
7582;6;1
7583;6;5
7584;2;7
7585;9;6
7586;9;8
7588;2;9
7589;2;4
7590;2;3
7591;6;1
7592;2;9
7593;9;0
7594;6;9
7595;2;3
7596;9;6
7597;9;8
7598;9;7
7599;9;0
7600;6;1
7601;9;0
7602;4;5
7603;2;8
7605;2;7
7606;2;7
7607;2;0
7608;2;1
7610;2;3
7611;2;4
7612;9;5
7613;9;6
7614;2;7
7615;6;8
7616;2;9
7617;9;0
7618;4;1
7620;6;3
7621;9;4
7622;9;5
7623;6;8
7624;2;9
7625;9;0
7626;2;1
7628;2;3
7629;2;4
7630;6;5
7632;6;7
7633;6;8
7634;2;9
7635;9;2
7636;6;1
7637;9;2
7638;2;1
7639;9;3
7640;2;9
7641;2;9
7642;2;8
7643;9;5
7644;6;3
7645;9;7
7646;9;0
7647;2;7
7648;2;7
7649;9;5
7650;2;7
7651;2;9
7652;2;9
7653;0;4
7654;6;7
7655;9;0
7656;2;3
7657;2;4
7658;4;1
7659;9;5
7660;2;8
7661;6;1
7662;2;4
7663;2;8
7664;9;4
7665;2;1
7666;0;8
7668;9;6
7669;2;4
7670;2;6
7671;9;0
7672;9;5
7673;2;5
7674;2;3
7675;2;3
7676;2;5
7677;2;7
7679;2;5
7680;2;9
7681;9;6
7682;2;9
7683;9;2
7684;9;6
7686;2;1
7687;6;2
7688;2;0
7689;2;8
7690;2;3
7691;2;8
7692;2;3
7693;9;0
7694;6;8
7695;9;7
7696;2;4
7697;2;9
7698;2;5
7699;9;0
7700;2;9
7701;2;7
7702;9;0
7703;9;0
7704;2;4
7706;2;0
7707;6;9
7708;6;1
7711;9;7
7713;6;8
7714;2;3
7715;2;5
7717;6;1
7718;2;8
7719;6;3
7720;6;8
7721;9;6
7722;6;1
7723;9;0
7724;9;2
7725;6;1
7726;2;4
7727;9;0
7728;6;1
7729;9;2
7730;9;3
7731;6;4
7732;0;5
7733;9;6
7734;9;7
7735;2;8
7737;9;0
7738;6;1
7739;9;2
7740;9;3
7741;9;4
7742;2;5
7743;9;6
7744;2;7
7745;9;8
7747;4;0
7748;2;1
7749;9;2
7750;2;3
7751;6;4
7752;2;5
7754;2;7
7755;2;8
7756;2;9
7757;2;7
7758;9;6
7759;2;4
7760;2;7
7762;9;2
7763;2;3
7764;6;4
7765;6;8
7766;9;7
7767;2;8
7768;9;6
7769;2;9
7770;2;8
7771;2;3
7772;9;2
7773;9;2
7774;9;8
7775;6;4
7776;2;8
7777;9;5
7779;2;5
7780;9;0
7781;9;2
7782;9;0
7783;6;1
7784;6;1
7785;9;2
7787;9;6
7788;2;8
7789;9;2
7790;6;1
7791;8;0
7793;2;5
7794;4;2
7795;2;9
7796;9;7
7797;2;5
7798;9;3
7800;2;3
7801;2;7
7802;6;1
7803;9;8
7804;9;3
7805;2;8
7806;2;1
7807;2;9
7808;2;5
7809;2;5
7810;6;0
7811;2;1
7812;6;1
7814;2;8
7815;9;2
7817;2;0
7818;9;4
7819;4;5
7820;8;0
7821;2;3
7822;6;1
7823;9;8
7824;9;6
7825;9;7
7826;4;5
7827;2;9
7828;2;9
7829;9;3
7830;9;0
7831;9;3
7832;6;1
7833;9;4
7834;9;4
7835;9;0
7836;2;4
7837;6;9
7838;9;0
7839;6;1
7840;9;2
7841;9;3
7842;6;5
7843;9;6
7844;9;7
7845;9;8
7846;2;0
7847;2;1
7848;9;2
7849;2;3
7850;2;5
7851;9;6
7852;9;7
7853;9;8
7855;9;0
7856;2;1
7857;9;2
7858;2;3
7859;4;5
7860;9;6
7861;9;7
7862;9;8
7864;2;9
7865;9;7
7866;9;0
7868;9;0
7869;2;1
7870;4;5
7871;9;8
7872;6;8
7873;9;0
7875;2;3
7876;9;2
7877;6;7
7878;6;8
7879;2;4
7880;9;6
7881;6;1
7882;9;0
7883;9;4
7885;2;4
7886;9;2
7887;9;0
7888;4;5
7889;9;0
7890;6;1
7891;9;6
7892;2;9
7893;9;3
7894;9;2
7896;6;1
7898;9;0
7899;6;1
7900;6;1
7901;9;8
7902;6;7
7903;9;7
7904;9;6
7905;9;3
7906;9;6
7907;9;0
7908;9;7
7909;9;2
7910;9;4
7911;2;1
7912;2;7
7913;9;0
7914;9;6
7915;6;7
7916;2;1
7917;9;2
7918;2;5
7919;9;8
7920;2;1
7921;6;8
7922;9;2
7923;6;8
7924;9;7
7925;9;6
7926;9;8
7927;2;7
7928;2;1
7929;9;6
7930;9;2
7931;2;9
7932;9;3
7933;9;0
7934;2;1
7935;6;2
7936;2;3
7937;2;4
7938;4;5
7939;9;6
7940;9;7
7941;2;8
7942;2;9
7943;9;0
7944;6;1
7945;9;2
7946;2;3
7947;2;4
7948;2;5
7949;9;6
7950;9;7
7951;2;8
7952;6;9
7953;2;0
7954;6;1
7955;9;2
7956;9;3
7957;2;4
7958;2;5
7959;9;6
7960;9;7
7961;2;8
7962;6;9
7963;9;8
7964;2;9
7965;2;5
7966;9;7
7967;2;0
7968;9;3
7969;6;1
7970;2;6
7971;2;8
7972;2;4
7973;6;1
7974;6;5
7975;9;6
7976;9;4
7977;6;2
7978;9;7
7979;9;8
7980;6;1
7981;9;3
7982;6;4
7983;9;3
7984;2;4
7985;9;7
7986;6;2
7987;9;0
7988;2;5
7989;9;0
7990;6;1
7992;4;2
7993;9;3
7994;4;2
7995;2;3
7996;4;5
7997;4;5
7998;8;7
7999;6;8
8001;2;9
8002;2;9
8003;8;7
8004;6;1
8005;6;1
8006;2;9
8007;2;0
8008;9;7
8009;9;8
8010;9;3
8011;2;4
8012;9;8
8013;9;6
8014;2;3
8015;0;8
8016;2;0
8017;2;9
8018;9;6
8019;6;2
8020;2;1
8021;9;0
8022;6;1
8023;9;0
8024;9;6
8025;6;2
8026;9;3
8027;9;8
8028;2;9
8029;9;0
8030;2;7
8032;2;3
8033;2;4
8034;2;5
8035;2;5
8036;6;2
8037;6;8
8038;0;5
8039;2;4
8040;9;6
8041;9;6
8042;9;6
8043;9;7
8044;2;9
8045;6;1
8046;2;8
8047;9;2
8048;6;1
8049;2;5
8050;9;3
8051;2;4
8052;9;7
8053;2;9
8054;9;4
8055;9;0
8056;9;0
8057;9;0
8059;6;2
8060;2;3
8061;2;4
8062;6;5
8064;2;7
8065;6;8
8066;2;9
8067;9;0
8068;2;1
8069;6;2
8070;9;3
8071;2;4
8072;2;5
8073;9;6
8074;2;7
8075;2;8
8076;6;9
8077;9;0
8078;2;1
8079;6;2
8080;2;3
8081;9;4
8082;2;5
8083;2;6
8084;2;9
8085;9;0
8086;2;1
8087;2;3
8088;2;1
8089;2;5
8090;6;1
8091;9;2
8092;2;4
8093;2;9
8094;6;2
8095;6;4
8096;2;6
8097;9;8
8098;9;0
8099;6;1
8100;6;1
8101;2;9
8102;6;2
8104;9;6
8105;9;8
8106;2;7
8107;2;4
8108;6;2
8109;2;9
8110;6;7
8111;9;0
8113;2;1
8114;9;0
8115;9;3
8116;9;6
8117;6;0
8118;6;1
8119;0;2
8120;2;3
8121;2;4
8122;6;5
8123;2;6
8124;2;7
8125;9;8
8126;2;9
8127;2;0
8128;6;1
8129;4;2
8130;2;3
8131;2;4
8132;4;5
8133;9;6
8134;9;7
8135;9;8
8136;2;9
8137;9;0
8138;6;1
8139;9;2
8140;9;3
8141;2;4
8142;2;5
8143;9;6
8144;6;7
8145;6;8
8146;2;9
8147;6;8
8148;9;6
8149;6;5
8150;2;9
8151;6;7
8152;2;0
8153;9;2
8154;9;3
8155;2;4
8156;2;3
8157;6;8
8158;2;5
8159;6;1
8160;9;5
8161;9;2
8162;9;3
8163;9;0
8164;2;1
8165;1;2
8166;6;1
8167;2;3
8168;4;2
8169;9;6
8170;6;5
8171;2;3
8172;6;0
8173;6;7
8174;4;2
8175;6;7
8176;2;4
8177;9;6
8178;2;4
8179;2;0
8180;2;5
8181;2;9
8183;6;8
8184;2;9
8185;2;5
8186;2;3
8187;6;1
8188;9;7
8189;6;4
8190;2;7
8191;9;6
8192;2;5
8193;2;4
8194;2;0
8195;9;0
8196;9;6
8197;9;6
8198;9;2
8199;9;0
8200;9;6
8201;9;3
8202;9;7
8203;9;7
8204;9;4
8205;2;4
8206;9;3
8207;2;9
8208;9;2
8209;9;8
8210;2;9
8211;4;6
8212;6;0
8214;6;5
8215;2;3
8216;9;8
8217;9;8
8218;6;7
8219;6;1
8220;2;4
8221;9;0
8222;2;4
8223;6;8
8224;2;5
8225;9;2
8226;2;3
8227;2;9
8228;9;0
8229;2;1
8230;2;9
8231;2;1
8232;2;5
8233;2;1
8234;2;7
8235;6;4
8236;2;8
8237;9;6
8239;2;1
8240;9;6
8241;6;8
8242;2;8
8243;9;0
8244;2;1
8245;9;2
8246;9;3
8247;2;4
8248;9;7
8249;2;8
8250;2;9
8251;9;0
8252;6;1
8253;9;2
8254;9;3
8255;6;4
8256;9;6
8257;2;7
8258;6;8
8260;9;0
8261;6;1
8263;2;3
8264;2;4
8265;9;7
8266;0;8
8267;2;9
8268;2;1
8269;0;4
8270;4;5
8271;9;3
8272;2;3
8273;9;0
8274;2;9
8275;4;5
8276;6;4
8277;2;3
8278;9;0
8279;6;8
8280;6;4
8281;9;6
8282;2;7
8283;9;0
8284;9;7
8285;2;7
8286;2;1
8288;2;9
8289;2;1
8290;9;3
8291;2;6
8292;9;2
8293;2;3
8294;0;8
8295;9;2
8296;9;3
8297;2;8
8298;2;9
8299;6;5
8300;6;8
8301;6;8
8302;9;7
8303;8;1
8305;2;1
8307;9;0
8308;9;3
8309;9;4
8310;4;2
8311;4;6
8312;2;4
8313;9;7
8314;2;4
8316;9;7
8317;2;4
8320;6;2
8321;9;7
8322;2;9
8324;2;1
8325;9;0
8326;9;6
8327;2;5
8328;9;3
8329;2;4
8330;2;8
8331;4;5
8334;2;9
8335;9;0
8336;9;6
8337;2;3
8338;9;0
8339;9;8
8340;6;1
8341;2;6
8342;9;0
8343;9;0
8344;6;1
8345;9;2
8346;2;3
8347;2;4
8348;6;5
8349;9;6
8350;2;7
8351;6;0
8352;2;1
8353;9;2
8354;9;3
8355;2;4
8356;9;7
8357;6;8
8358;2;9
8359;9;0
8360;6;1
8361;6;2
8362;9;3
8363;2;4
8364;9;7
8365;9;2
8366;2;5
8367;6;1
8368;2;6
8369;2;4
8370;9;3
8371;2;9
8373;9;0
8374;2;9
8375;9;7
8376;2;1
8377;2;6
8378;2;4
8379;9;3
8380;9;6
8381;9;2
8382;8;0
8384;2;8
8385;4;6
8386;6;5
8387;9;7
8388;6;0
8389;9;0
8390;6;1
8391;9;7
8392;9;4
8393;9;3
8394;4;2
8395;2;4
8396;6;1
8397;9;3
8398;9;7
8399;9;6
8400;9;4
8401;9;7
8402;2;7
8403;9;7
8405;6;8
8406;2;4
8407;9;3
8409;9;2
8410;6;8
8411;2;3
8412;2;5
8413;6;8
8414;9;0
8415;2;5
8416;9;4
8417;9;7
8418;2;1
8419;2;3
8420;6;1
8421;2;7
8422;2;9
8423;2;6
8424;9;2
8425;9;0
8426;2;9
8427;6;1
8428;9;7
8429;9;3
8430;9;3
8432;6;1
8433;9;6
8434;2;4
8435;9;3
8436;2;9
8437;9;8
8438;9;2
8439;6;1
8440;6;8
8441;4;6
8442;2;4
8443;6;1
8444;2;5
8445;6;5
8446;9;6
8447;2;5
8448;2;0
8449;4;1
8450;9;2
8451;6;3
8452;2;4
8453;2;5
8454;9;6
8455;2;7
8456;9;8
8458;9;0
8459;2;1
8460;9;2
8461;2;3
8462;2;4
8463;6;5
8465;2;7
8466;2;8
8467;2;9
8468;2;0
8469;2;1
8470;9;2
8471;2;3
8472;9;4
8473;2;5
8474;4;6
8475;2;7
8476;9;8
8477;2;9
8478;9;6
8479;2;9
8480;2;7
8481;9;0
8483;2;3
8484;2;4
8485;2;3
8486;2;8
8487;2;5
8488;6;1
8489;2;3
8490;9;0
8491;2;1
8492;9;2
8493;4;1
8494;6;3
8495;9;2
8496;9;0
8497;2;7
8498;6;2
8499;9;6
8500;9;4
8501;9;0
8502;2;5
8503;6;9
8504;2;9
8505;2;8
8506;2;9
8507;4;5
8508;9;3
8509;6;1
8510;2;7
8511;2;4
8512;2;7
8513;4;0
8514;9;0
8515;9;6
8516;9;6
8517;9;6
8518;2;3
8519;2;7
8520;2;4
8521;9;2
8522;9;8
8523;2;9
8524;9;8
8525;2;7
8526;2;1
8527;9;4
8528;9;0
8529;9;4
8530;6;8
8531;2;5
8532;9;2
8533;2;3
8534;2;9
8535;9;0
8536;2;1
8538;2;1
8539;9;5
8540;2;1
8541;2;7
8542;2;6
8543;2;1
8544;9;2
8545;2;1
8546;9;6
8547;2;8
8548;2;0
8549;4;1
8550;9;2
8551;9;3
8552;2;4
8553;9;5
8555;9;7
8556;6;8
8558;6;0
8559;6;1
8560;9;2
8561;2;3
8562;2;4
8563;2;5
8565;2;7
8566;2;8
8567;6;0
8568;4;1
8570;2;3
8571;2;5
8572;9;6
8573;9;7
8574;2;8
8575;2;1
8576;2;0
8577;2;4
8578;2;5
8579;9;6
8580;9;6
8581;2;3
8582;2;4
8583;2;4
8584;9;2
8585;2;8
8586;6;1
8587;6;0
8589;2;4
8590;2;9
8591;2;7
8593;2;9
8594;9;2
8595;2;0
8596;2;9
8597;2;3
8598;2;3
8599;2;9
8600;6;1
8601;2;5
8602;9;2
8603;9;3
8604;6;1
8605;9;6
8606;2;7
8607;2;3
8608;2;7
8609;6;8
8610;2;4
8611;2;0
8612;4;2
8613;2;4
8614;2;0
8616;2;4
8617;9;7
8618;2;8
8619;2;0
8620;2;7
8621;9;0
8622;9;6
8623;2;9
8624;9;3
8625;9;2
8626;2;4
8627;6;8
8629;6;0
8630;2;5
8631;2;7
8632;9;5
8633;2;1
8634;9;0
8635;2;8
8636;4;1
8638;2;7
8640;2;9
8641;9;7
8642;2;9
8643;2;5
8644;9;6
8645;9;5
8646;9;2
8647;9;6
8648;9;2
8649;2;8
8650;6;1
8651;2;7
8652;9;5
8653;6;5
8654;6;7
8655;9;3
8656;6;5
8657;6;0
8658;6;1
8659;6;1
8660;2;3
8661;6;8
8662;2;4
8663;2;9
8664;2;4
8665;2;5
8666;2;1
8667;2;8
8668;9;6
8669;6;8
8670;2;9
8671;9;0
8672;6;1
8673;9;2
8674;6;3
8675;2;4
8676;2;5
8677;4;6
8678;9;7
8679;2;8
8680;2;9
8681;9;0
8682;6;1
8683;6;2
8684;9;3
8685;2;4
8686;9;5
8687;9;6
8688;2;7
8689;0;8
8690;2;9
8691;9;0
8692;2;1
8693;9;2
8694;2;3
8695;2;4
8696;6;5
8697;2;6
8698;9;7
8699;6;8
8700;6;9
8701;2;3
8702;2;5
8703;9;3
8704;6;2
8706;2;3
8707;4;2
8708;2;1
8709;2;4
8710;9;5
8711;6;5
8712;9;2
8713;9;3
8715;6;1
8716;9;3
8717;2;9
8718;2;7
8719;4;2
8720;6;1
8721;9;2
8722;2;8
8723;6;9
8724;6;1
8725;2;8
8726;2;8
8727;6;7
8728;2;8
8729;6;1
8730;2;0
8731;9;0
8732;9;6
8733;2;7
8734;2;7
8735;6;8
8736;2;7
8737;2;5
8738;9;0
8739;9;6
8740;6;1
8741;9;5
8742;2;7
8743;2;4
8744;9;6
8745;6;1
8746;9;2
8747;2;5
8748;9;0
8749;2;7
8750;2;9
8751;2;9
8752;9;0
8753;2;3
8754;2;4
8755;2;4
8756;2;8
8757;2;4
8758;6;1
8759;2;8
8760;9;6
8761;6;5
