Ziffer-Index;Erkannt als;Richtige Antwort:
8172;3;0
8173;3;7
8174;1;2
8175;9;7
8176;9;4
8177;2;6
8178;9;4
8179;2;0
8180;2;5
8183;2;8
8185;4;5
8186;7;3
8189;9;4
8190;3;7
8191;2;6
8193;9;4
8194;5;0
8195;9;0
8196;2;6
8197;9;6
8198;9;2
8199;2;0
8200;2;6
8201;2;3
8203;9;7
8204;9;4
8205;9;4
8206;2;3
8208;5;2
8209;2;8
8211;2;6
8212;5;0
8214;9;5
8215;9;3
8216;2;8
8217;9;8
8218;3;7
8220;9;4
8221;9;0
8222;9;4
8223;3;8
8224;9;5
8225;9;2
8226;2;3
8228;2;0
8229;2;1
8232;2;5
8235;5;4
8236;5;8
8237;2;6
8238;9;2
8239;2;1
8240;9;6
8241;2;8
8242;5;8
8243;9;0
8245;9;2
8246;9;3
8247;5;4
8248;9;7
8249;9;8
8251;9;0
8252;9;1
8253;9;2
8254;9;3
8255;9;4
8256;9;6
8257;9;7
8258;9;8
8260;3;0
8262;9;2
8263;9;3
8264;9;4
8265;3;7
8266;2;8
8268;5;1
8269;9;4
8270;2;5
8271;9;3
8272;9;3
8273;9;0
8275;2;5
8276;1;4
8277;9;3
8278;9;0
8279;2;8
8280;9;4
8281;2;6
8282;9;7
8283;9;0
8284;9;7
8285;9;7
8286;9;1
8287;2;6
8289;9;1
8290;2;3
8291;2;6
8292;9;2
8293;9;3
8294;9;8
8295;9;2
8296;9;3
8297;7;8
8298;7;9
8300;9;8
8301;9;8
8307;6;0
8308;9;3
8309;9;4
8310;9;2
8311;9;6
8312;7;4
8314;9;4
8315;9;2
8316;9;7
8317;9;4
8318;3;2
8320;9;2
8324;5;1
8325;2;0
8326;5;6
8327;2;5
8328;2;3
8329;9;4
8330;9;8
8331;2;5
8333;2;6
8335;2;0
8336;2;6
8337;7;3
8338;6;0
8339;9;8
8341;2;6
8342;9;0
8343;2;0
8345;9;2
8346;7;3
8347;9;4
8348;2;5
8349;9;6
8350;9;7
8351;2;0
8353;9;2
8354;2;3
8355;9;4
8356;9;7
8357;9;8
8359;2;0
8361;9;2
8362;2;3
8363;9;4
8364;9;7
8366;7;5
8367;2;1
8368;2;6
8369;5;4
8370;2;3
8373;2;0
8375;9;7
8376;2;1
8377;2;6
8378;9;4
8379;9;3
8380;2;6
8381;9;2
8382;9;0
8384;9;8
8385;2;6
8386;9;5
8387;3;7
8388;2;0
8389;2;0
8391;9;7
8392;9;4
8393;9;3
8394;9;2
8395;9;4
8396;2;1
8397;2;3
8399;2;6
8400;9;4
8401;9;7
8402;9;7
8403;9;7
8405;9;8
8406;9;4
8407;2;3
8408;9;8
8409;9;2
8410;9;8
8411;7;3
8412;2;5
8413;9;8
8414;2;0
8415;2;5
8416;9;4
8417;9;7
8419;7;3
8420;2;1
8421;9;7
8423;2;6
8424;9;2
8425;2;0
8428;9;7
8429;7;3
8430;2;3
8433;2;6
8434;6;4
8435;9;3
8436;7;9
8437;2;8
8438;5;2
8440;9;8
8441;9;6
8442;9;4
8443;2;1
8444;2;5
8445;2;5
8446;2;6
8447;9;5
8448;3;0
8451;4;3
8452;9;4
8453;9;5
8454;2;6
8456;2;8
8458;9;0
8459;9;1
8461;2;3
8462;9;4
8463;9;5
8464;9;6
8465;9;7
8466;9;8
8468;2;0
8469;2;1
8471;9;3
8472;9;4
8473;9;5
8474;9;6
8475;9;7
8476;2;8
8478;9;6
8480;9;7
8481;9;0
8483;2;3
8484;9;4
8485;9;3
8486;9;8
8487;9;5
8488;2;1
8489;2;3
8490;9;0
8491;2;1
8492;9;2
8493;2;1
8494;2;3
8496;9;0
8497;9;7
8499;9;6
8500;9;4
8501;9;0
8502;9;5
8505;2;8
8507;9;5
8508;9;3
8509;2;1
8510;9;7
8511;9;4
8512;9;7
8513;9;0
8514;9;0
8515;2;6
8516;9;6
8517;9;6
8518;1;3
8519;9;7
8520;9;4
8522;2;8
8523;7;9
8524;2;8
8525;9;7
8526;9;1
8527;9;4
8528;9;0
8529;9;4
8530;9;8
8531;2;5
8533;2;3
8535;9;0
8536;2;1
8538;2;1
8539;9;5
8540;2;1
8541;9;7
8542;2;6
8543;4;1
8545;2;1
8546;2;6
8547;2;8
8548;2;0
8549;2;1
8551;2;3
8552;9;4
8553;2;5
8554;2;6
8555;9;7
8556;9;8
8558;2;0
8561;7;3
8562;9;4
8563;9;5
8564;2;6
8565;9;7
8566;2;8
8567;2;0
8570;7;3
8571;4;5
8572;2;6
8574;7;8
8576;2;0
8577;9;4
8578;2;5
8579;2;6
8580;2;6
8581;7;3
8582;9;4
8583;9;4
8584;9;2
8585;9;8
8587;2;0
8588;2;6
8589;9;4
8591;9;7
8595;2;0
8597;7;3
8598;4;3
8599;7;9
8600;2;1
8601;9;5
8603;7;3
8605;2;6
8606;9;7
8609;9;8
8610;9;4
8611;2;0
8612;6;2
8613;7;4
8614;2;0
8616;9;4
8617;9;7
8618;9;8
8619;9;0
8620;9;7
8621;2;0
8622;2;6
8624;7;3
8625;9;2
8626;9;4
8627;4;8
8628;2;6
8629;2;0
8631;3;7
8632;2;5
8634;2;0
8635;9;8
8637;9;6
8638;9;7
8641;3;7
8644;2;6
8645;2;5
8647;2;6
8649;2;8
8650;2;1
8651;9;7
8652;9;5
8653;2;5
8654;9;7
8655;7;3
8656;2;5
8657;9;0
8660;7;3
8661;2;8
8662;6;4
8664;9;4
8665;2;5
8667;9;8
8668;9;6
8669;9;8
8671;2;0
8674;2;3
8675;9;4
8676;2;5
8677;2;6
8678;9;7
8679;9;8
8681;2;0
8684;9;3
8685;9;4
8686;2;5
8687;2;6
8688;9;7
8689;9;8
8691;9;0
8693;5;2
8694;9;3
8695;9;4
8696;8;5
8697;2;6
8699;9;8
8701;2;3
8702;9;5
8703;2;3
8706;2;3
8707;1;2
8709;9;4
8710;9;5
8711;9;5
8713;2;3
8716;2;3
8718;9;7
8722;9;8
8725;9;8
8726;2;8
8727;9;7
8728;9;8
8730;9;0
8731;9;0
8732;2;6
8733;9;7
8734;9;7
8735;9;8
8736;9;7
8737;9;5
8738;9;0
8739;2;6
8740;2;1
8741;9;5
8742;9;7
8743;9;4
8744;2;6
8746;1;2
8747;9;5
8748;2;0
8749;9;7
8752;9;0
8753;2;3
8754;9;4
8755;9;4
8756;9;8
8757;9;4
8759;9;8
8760;2;6
8761;9;5
8763;9;0
8764;9;0
8765;2;0
8766;2;3
8767;9;7
8769;2;6
8770;9;4
8771;2;6
8772;9;0
8773;9;4
8774;2;5
8775;9;4
8777;7;3
8778;9;8
8779;2;6
8780;1;3
8783;9;5
8785;5;3
8786;9;7
8787;9;8
8788;9;5
8789;2;6
8790;9;4
8791;9;7
8792;9;6
8795;9;0
8797;9;4
8798;9;0
8801;7;3
8802;9;4
8803;9;5
8804;2;6
8805;9;7
8806;2;8
8808;7;0
8809;9;1
8811;2;3
8812;5;4
8813;9;5
8814;2;6
8816;2;8
8818;9;0
8819;2;1
8821;2;3
8822;9;4
8824;2;6
8825;3;7
8826;9;8
8828;2;6
8829;9;4
8831;2;6
8832;9;4
8833;9;7
8834;9;5
8835;2;5
8836;9;4
8837;9;7
8840;2;3
8842;2;3
8843;9;8
8845;2;0
8847;2;5
8848;9;6
8849;9;0
8850;2;1
8851;9;0
8852;2;6
8853;9;5
8854;2;3
8855;2;5
8856;2;3
8857;9;8
8858;9;0
8859;2;0
8860;2;3
8861;9;4
8863;9;5
8864;2;3
8865;2;0
8866;9;8
8867;2;3
8868;2;0
8869;9;6
8871;9;7
8872;2;8
8874;9;7
8876;2;3
8877;9;8
8878;2;5
8879;9;4
8881;2;0
8884;9;6
8885;9;7
8886;9;4
8887;9;1
8888;2;6
8890;9;6
8894;9;8
8895;2;0
8896;9;6
8898;9;4
8901;2;6
8903;2;3
8904;9;7
8909;9;5
8910;4;3
8912;1;8
8913;2;0
8914;2;1
8916;7;3
8917;9;4
8919;9;8
8921;2;0
8925;9;4
8926;9;7
8927;5;8
8928;6;9
8929;9;0
8931;9;7
8932;5;8
8933;7;9
8934;9;8
8937;2;6
8939;2;3
8940;2;5
8941;9;4
8942;9;8
8944;9;6
8945;9;4
8946;2;3
8947;9;4
8951;9;0
8952;9;3
8954;9;4
8957;2;3
8958;1;8
8960;9;4
8961;9;4
8962;7;9
8963;9;8
8964;9;5
8965;9;8
8967;2;6
8968;2;6
8970;2;3
8972;2;3
8975;9;3
8978;9;0
8980;5;1
8981;9;3
8982;2;5
8983;2;0
8985;2;8
8986;2;1
8987;9;5
8989;9;4
8990;2;6
8991;2;0
8992;2;0
8993;9;4
8996;2;6
8997;2;6
8999;2;0
9001;2;6
9002;2;1
9003;2;1
9004;2;0
9007;9;3
9008;9;4
9009;9;7
9011;9;3
9012;9;4
9014;9;6
9015;9;7
9016;9;0
9017;2;1
9018;9;2
9019;9;7
9020;9;8
9021;9;6
9022;2;3
9024;9;7
9027;9;3
9029;9;6
9030;9;1
9031;9;7
9033;9;4
9034;9;4
9035;2;5
9036;9;7
9037;9;0
9038;9;0
9039;9;1
9040;2;6
9041;2;6
9042;9;8
9044;9;7
9045;9;7
9047;9;4
9049;9;1
9050;2;6
9051;9;1
9052;9;0
9053;2;6
9055;2;8
9056;2;3
9057;7;9
9058;2;6
9059;2;3
9060;9;0
9061;2;1
9062;9;2
9063;9;3
9064;9;4
9065;9;5
9066;9;6
9067;9;7
9068;9;8
9070;9;0
9071;9;1
9072;1;2
9073;9;3
9074;9;4
9075;9;5
9076;2;6
9077;9;7
9078;9;8
9080;9;0
9081;2;1
9083;2;3
9084;9;4
9085;9;5
9086;2;6
9087;9;7
9088;9;8
9091;9;6
9092;9;8
9095;9;0
9098;9;4
9099;9;4
9100;9;3
9101;9;7
9102;9;4
9103;2;4
9104;9;4
9105;9;0
9106;2;3
9107;9;8
9109;9;5
9110;9;8
9112;2;1
9113;9;7
9114;9;5
9115;9;3
9116;9;8
9117;2;5
9119;9;5
9120;2;1
9121;2;1
9122;2;6
9124;2;1
9125;2;3
9126;2;8
9127;2;6
9128;9;4
9129;1;2
9130;2;6
9132;9;5
9133;9;5
9134;2;0
9136;9;8
9137;9;0
9138;9;6
9139;2;8
9141;9;7
9143;2;1
9146;2;6
9147;9;7
9148;2;6
9149;2;6
9150;9;8
9151;9;7
9152;9;4
9156;2;3
9157;2;3
9158;9;0
9159;2;5
9160;9;5
9161;9;8
9162;2;0
9163;2;3
9164;9;7
9167;9;0
9169;9;7
9171;2;1
9172;9;7
9173;9;8
9174;9;0
9175;1;3
9176;9;5
9177;2;3
9178;9;6
9179;9;0
9182;9;3
9183;9;4
9184;2;5
9185;9;6
9186;9;7
9187;9;8
9189;2;0
9192;9;3
9193;9;4
9194;2;5
9195;9;6
9196;9;7
9197;2;8
9199;9;0
9202;9;3
9203;9;4
9204;9;7
9205;9;8
9207;2;6
9208;9;4
9210;9;6
9211;9;4
9212;9;7
9213;2;8
9215;9;2
9217;9;3
9219;9;3
9220;9;0
9221;9;0
9223;9;0
9224;9;4
9226;2;6
9227;9;3
9228;2;5
9229;9;3
9230;9;0
9231;9;3
9232;9;4
9235;2;3
9236;2;0
9237;9;8
9238;9;3
9239;9;0
9240;2;6
9243;9;8
9244;9;0
9247;2;6
9248;9;7
9251;2;6
9253;9;4
9254;7;9
9256;2;6
9257;9;7
9260;9;5
9261;9;3
9262;9;7
9263;9;8
9264;7;0
9267;9;4
9268;2;5
9269;2;6
9270;9;7
9271;2;8
9273;2;0
9275;7;3
9276;9;4
9277;7;5
9278;9;6
9279;9;7
9280;9;8
9281;2;0
9283;7;3
9284;9;4
9286;9;8
9289;7;5
9290;8;5
9294;9;7
9295;2;1
9296;3;0
9297;6;0
9298;7;5
9302;9;7
9304;7;2
9305;2;3
9306;2;6
9307;9;8
9308;7;3
9309;7;2
9310;2;0
9311;2;0
9312;2;6
9313;4;1
9314;9;7
9315;7;5
9316;9;8
9317;9;6
9320;7;4
9321;9;8
9322;9;8
9323;9;7
9325;2;0
9326;4;8
9327;9;7
9328;9;7
9329;9;5
9330;9;8
9331;9;5
9332;2;3
9333;9;4
9334;9;6
9337;7;5
9338;2;5
9339;3;0
9340;9;7
9342;2;3
9343;2;6
9344;9;4
9347;9;4
9348;2;1
9349;3;5
9350;9;4
9352;9;0
9353;7;4
9354;7;8
9355;9;6
9356;4;1
9358;2;0
9360;9;5
9361;2;6
9363;2;3
9364;9;6
9365;2;3
9366;9;6
9367;9;0
9369;9;2
9370;2;3
9371;6;4
9372;2;5
9373;2;6
9374;9;7
9375;2;8
9377;9;0
9378;2;1
9380;2;3
9381;9;4
9382;9;5
9383;2;6
9384;9;7
9385;9;8
9387;2;0
9390;2;3
9391;9;5
9392;7;6
9393;9;7
9394;4;8
9396;5;0
9397;7;9
9398;2;5
9399;9;7
9400;2;5
9402;2;8
9403;2;6
9405;9;0
9406;9;4
9409;2;3
9410;2;8
9411;9;4
9412;9;4
9413;9;7
9414;4;0
9416;7;9
9418;2;8
9420;9;8
9422;2;5
9423;7;9
9424;2;6
9425;2;0
9426;9;6
9427;2;5
9428;4;5
9429;2;3
9430;2;3
9431;2;3
9433;2;8
9436;2;0
9437;2;6
9439;9;0
9440;2;0
9441;2;6
9442;9;2
9445;9;3
9446;9;2
9447;9;7
9449;9;8
9450;2;8
9452;9;8
9453;9;4
9454;7;6
9455;2;0
9456;9;2
9457;2;0
9458;9;7
9459;2;0
9460;2;3
9461;2;6
9462;2;8
9463;9;7
9464;2;1
9465;2;5
9468;2;3
9469;9;7
9471;9;4
9473;9;4
9474;2;3
9475;9;6
9476;5;2
9477;9;2
9478;2;5
9479;2;3
9481;2;5
9482;9;5
9484;7;4
9488;6;0
9491;9;3
9492;9;4
9493;7;5
9494;9;6
9495;9;7
9496;9;8
9498;9;0
9500;9;2
9501;9;3
9502;7;4
9503;9;5
9504;9;6
9506;9;8
9508;9;0
9511;7;3
9512;9;4
9514;9;6
9515;9;7
9516;2;8
9518;2;1
9519;9;0
9522;9;7
9523;9;5
9524;7;3
9525;9;4
9526;9;4
9527;9;0
9528;9;0
9529;2;6
9531;2;6
9532;2;6
9533;2;5
9534;9;7
9536;9;3
9537;9;4
9538;9;4
9541;9;4
9542;9;0
9543;9;7
9545;2;5
9546;9;7
9547;9;2
9548;9;3
9549;5;1
9550;9;4
9551;9;4
9552;9;0
9555;9;6
9557;2;8
9558;2;3
9559;7;3
9560;9;7
9561;9;3
9563;9;8
9564;5;8
9565;9;4
9566;9;7
9567;9;7
9568;9;6
9570;2;1
9572;2;8
9573;9;7
9574;9;8
9575;9;8
9576;9;7
9579;2;3
9581;9;3
9582;2;3
9583;9;5
9584;9;5
9585;9;0
9586;9;7
9588;2;5
9589;2;6
9590;9;5
9592;9;4
9595;9;2
9596;9;8
9598;2;6
9601;2;0
9603;1;2
9604;2;3
9605;1;4
9606;9;5
9607;2;6
9608;9;7
9609;9;8
9610;3;9
9611;9;0
9612;9;1
9614;2;3
9615;9;4
9616;2;5
9617;2;6
9618;3;7
9619;9;8
9621;9;0
9623;5;2
9624;9;3
9625;9;4
9626;2;5
9627;2;6
9628;3;7
9629;9;8
9630;9;8
9631;2;0
9632;2;6
9633;9;0
9634;2;0
9635;1;2
9636;2;3
9637;9;7
9638;7;9
9639;5;4
9644;3;7
9645;5;1
9646;9;4
9647;2;0
9648;2;0
9649;9;1
9650;3;7
9652;9;7
9653;9;1
9654;2;3
9655;9;3
9656;2;3
9658;2;6
9662;2;3
9663;2;0
9664;9;2
9665;2;6
9666;2;0
9667;2;8
9668;3;9
9669;7;4
9670;9;3
9671;2;5
9672;9;4
9673;9;8
9675;2;5
9676;3;9
9677;2;0
9678;2;6
9679;2;6
9680;9;3
9681;9;8
9682;2;1
9683;9;4
9684;9;7
9685;2;5
9686;9;2
9687;2;0
9688;9;0
9689;9;1
9691;9;8
9692;7;9
9693;9;6
9694;1;8
9695;2;8
9697;2;3
9698;5;6
9699;2;1
9700;5;2
9702;2;5
9704;9;0
9706;5;2
9707;7;3
9708;9;4
9709;2;5
9710;9;6
9711;9;7
9712;9;8
9714;9;0
9717;2;3
9718;9;4
9719;9;5
9720;2;6
9721;9;7
9722;2;8
9724;3;0
9725;5;1
9727;2;3
9728;9;4
9730;2;6
9731;9;7
9732;9;8
9734;9;7
9735;9;4
9736;2;6
9738;9;4
9739;2;0
9742;2;3
9743;9;7
9744;1;8
9745;9;4
9746;9;7
9748;2;8
9749;2;5
9750;2;3
9753;2;0
9754;2;5
9755;9;8
9756;2;6
9757;2;0
9758;6;3
9759;2;8
9761;2;0
9763;2;0
9764;9;4
9766;9;4
9767;7;9
9769;7;9
9770;2;5
9775;2;6
9776;2;6
9778;2;6
9780;9;8
9781;9;7
9782;2;6
9783;9;4
9785;7;9
9786;9;5
9787;7;3
9788;9;7
9789;9;4
9790;2;3
9791;2;0
9792;9;4
9793;2;6
9794;2;6
9796;5;1
9797;1;3
9799;2;1
9800;9;0
9801;2;0
9802;9;1
9804;6;3
9805;9;4
9806;9;7
9807;9;8
9809;2;0
9811;3;2
9812;2;3
9813;9;4
9814;2;5
9815;2;6
9816;9;7
9817;2;8
9818;2;0
9821;2;3
9822;9;4
9823;9;7
9824;9;8
9826;2;0
9827;9;8
9828;1;3
9831;1;5
9832;6;2
9833;9;6
9834;9;8
9835;9;4
9837;9;7
9839;3;2
9840;2;3
9842;1;6
9847;9;2
9848;9;1
9850;9;0
9853;6;5
9854;9;8
9855;7;2
9857;9;8
9858;2;6
9859;9;7
9860;2;3
9861;9;4
9862;9;6
9863;9;8
9864;9;7
9865;2;0
9866;7;4
9867;3;2
9868;9;7
9869;3;7
9870;9;5
9871;9;4
9872;2;3
9873;7;4
9874;3;2
9875;9;8
9877;2;5
9879;2;0
9880;1;2
9881;6;3
9882;4;3
9883;2;5
9884;9;7
9885;9;0
9886;2;6
9887;2;8
9888;2;6
9889;2;3
9890;7;9
9892;9;8
9895;3;7
9897;2;0
9900;9;8
9902;2;0
9905;9;3
9906;1;4
9907;2;5
9908;2;6
9910;5;8
9911;2;0
9914;9;3
9915;9;4
9916;9;7
9917;5;8
9918;7;9
9919;9;7
9920;9;8
9921;9;6
9922;5;4
9925;9;3
9926;2;8
9927;9;4
9928;9;4
9929;9;7
9930;2;0
9931;2;1
9934;9;8
9935;9;7
9936;9;8
9938;2;6
9939;2;0
9940;2;6
9941;9;5
9942;9;3
9943;9;3
9944;9;3
9947;9;4
9948;2;0
9949;2;6
9951;7;0
9952;2;0
9953;7;6
9954;9;2
9955;2;1
9958;3;7
9959;2;8
9960;9;4
9961;4;6
9962;2;0
9964;2;0
9965;1;3
9966;5;6
9967;9;8
9968;3;7
9970;2;5
9971;9;2
9972;9;4
9974;9;4
9975;2;3
9976;5;6
9977;9;4
9978;2;1
9981;2;6
9982;9;5
9983;9;0
9985;9;2
9986;9;3
9987;9;4
9988;9;5
9989;2;6
9990;9;7
9991;9;8
9993;9;0
9996;2;3
9997;9;4
9998;9;5
9999;2;6
