Ziffer-Index;Erkannt als;Richtige Antwort:
7529;7;3
7531;7;5
7532;4;6
7534;7;8
7535;7;9
7536;7;0
7537;7;0
7539;7;2
7540;4;6
7541;4;5
7542;4;5
7543;7;3
7545;7;8
7546;4;6
7547;4;6
7548;4;6
7549;4;6
7551;7;3
7552;7;8
7553;7;8
7554;7;3
7555;7;0
7556;7;1
7557;7;9
7558;7;0
7559;7;5
7561;7;1
7562;7;9
7563;7;1
7564;7;2
7566;7;0
7567;7;1
7568;7;3
7569;7;8
7570;7;2
7571;4;9
7572;7;2
7575;7;2
7576;4;6
7577;7;5
7578;7;5
7579;4;9
7580;4;9
7581;7;1
7582;7;1
7583;7;5
7585;4;6
7586;4;8
7587;7;2
7588;7;9
7590;7;3
7591;7;1
7592;4;9
7593;7;0
7594;7;9
7595;7;3
7596;4;6
7597;7;8
7599;7;0
7600;7;1
7601;7;0
7602;7;5
7603;7;8
7604;7;2
7607;7;0
7608;7;1
7609;4;2
7610;7;3
7612;7;5
7613;4;6
7615;7;8
7616;7;9
7617;7;0
7618;7;1
7619;7;2
7620;7;3
7622;7;5
7623;4;8
7624;7;9
7625;7;0
7626;7;1
7627;7;2
7628;7;3
7630;7;5
7631;4;6
7633;7;8
7634;7;9
7635;4;2
7636;7;1
7637;4;2
7638;7;1
7639;7;3
7640;7;9
7641;7;9
7642;7;8
7643;7;5
7644;7;3
7646;7;0
7649;7;5
7651;7;9
7652;7;9
7655;7;0
7656;7;3
7658;4;1
7659;7;5
7660;7;8
7661;7;1
7663;7;8
7665;7;1
7666;7;8
7667;7;6
7668;4;6
7670;4;6
7671;7;0
7672;7;5
7673;7;5
7674;7;3
7675;7;3
7676;7;5
7678;4;2
7679;7;5
7680;7;9
7681;4;6
7682;7;9
7683;4;2
7684;4;6
7685;4;2
7686;7;1
7687;4;2
7688;7;0
7689;7;8
7690;7;3
7691;4;8
7692;7;3
7693;7;0
7694;7;8
7697;7;9
7698;7;5
7699;7;0
7700;7;9
7702;7;0
7703;7;0
7705;4;6
7706;7;0
7707;7;9
7708;7;1
7709;4;6
7710;4;2
7712;4;6
7713;7;8
7714;7;3
7715;7;5
7716;4;2
7717;7;1
7718;7;8
7719;7;3
7720;7;8
7721;4;6
7722;7;1
7723;7;0
7724;4;2
7725;7;1
7727;7;0
7728;7;1
7729;4;2
7730;7;3
7732;7;5
7733;4;6
7735;7;8
7736;7;9
7737;7;0
7738;7;1
7739;4;2
7740;7;3
7742;7;5
7743;4;6
7745;7;8
7746;7;9
7747;7;0
7748;7;1
7749;4;2
7750;7;3
7752;7;5
7753;4;6
7755;7;8
7756;7;9
7758;4;6
7761;4;6
7762;4;2
7763;7;3
7765;7;8
7767;7;8
7768;4;6
7769;7;9
7770;7;8
7771;7;3
7772;4;2
7773;7;2
7774;7;8
7776;7;8
7777;7;5
7778;4;6
7779;7;5
7780;7;0
7781;4;2
7782;7;0
7783;7;1
7784;7;1
7785;4;2
7786;7;9
7787;4;6
7788;7;8
7789;7;2
7790;7;1
7791;7;0
7792;4;6
7793;7;5
7794;4;2
7795;7;9
7797;4;5
7798;7;3
7799;7;9
7800;7;3
7802;7;1
7803;7;8
7804;7;3
7805;7;8
7806;7;1
7807;7;9
7808;7;5
7809;7;5
7810;7;0
7811;7;1
7812;7;1
7813;7;9
7814;7;8
7815;4;2
7816;4;6
7817;7;0
7819;7;5
7820;7;0
7821;7;3
7822;7;1
7823;7;8
7824;4;6
7826;4;5
7827;7;9
7828;7;9
7829;7;3
7830;7;0
7831;7;3
7832;7;1
7835;7;0
7837;7;9
7838;7;0
7839;7;1
7840;4;2
7841;7;3
7842;7;5
7843;4;6
7845;7;8
7846;7;0
7847;7;1
7848;4;2
7849;4;3
7850;4;5
7851;7;6
7853;7;8
7854;7;9
7855;7;0
7856;7;1
7857;4;2
7858;7;3
7859;4;5
7860;7;6
7862;7;8
7863;7;9
7864;7;9
7866;7;0
7867;7;9
7868;7;0
7869;7;1
7870;7;5
7871;7;8
7872;7;8
7873;7;0
7874;7;9
7875;7;3
7876;4;2
7878;7;8
7880;4;6
7881;7;1
7882;7;0
7884;7;9
7886;4;2
7887;7;0
7888;4;5
7889;7;0
7890;7;1
7891;4;6
7892;7;9
7893;7;3
7894;4;2
7895;7;9
7896;7;1
7897;4;6
7898;7;0
7899;7;1
7900;7;1
7901;7;8
7904;4;6
7905;7;3
7906;4;6
7907;7;0
7909;7;2
7911;4;1
7913;7;0
7914;4;6
7916;7;1
7917;4;2
7918;4;5
7919;7;8
7920;7;1
7921;7;8
7922;4;2
7923;7;8
7925;4;6
7926;7;8
7928;7;1
7929;4;6
7930;4;2
7931;7;9
7932;7;3
7933;7;0
7934;7;1
7935;4;2
7936;7;3
7938;7;5
7939;4;6
7941;7;8
7942;7;9
7943;7;0
7944;7;1
7945;4;2
7946;7;3
7948;7;5
7949;4;6
7951;7;8
7952;7;9
7953;7;0
7954;7;1
7955;4;2
7956;7;3
7958;7;5
7959;4;6
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;7;5
7967;7;0
7968;7;3
7969;7;1
7970;4;6
7971;7;8
7973;7;1
7974;7;5
7975;4;6
7977;4;2
7979;7;8
7980;7;1
7981;7;3
7983;7;3
7986;4;2
7987;7;0
7988;7;5
7989;7;0
7990;7;1
7991;7;9
7992;4;2
7993;7;3
7994;4;2
7995;7;3
7996;7;5
7997;7;5
7999;7;8
8001;7;9
8002;7;9
8004;7;1
8005;7;1
8006;7;9
8007;7;0
8009;7;8
8010;7;3
8012;7;8
8013;4;6
8014;7;3
8015;7;8
8016;7;0
8017;7;9
8018;4;6
8019;4;2
8020;7;1
8021;7;0
8022;7;1
8023;7;0
8024;4;6
8025;4;2
8026;7;3
8027;7;8
8028;7;9
8029;7;0
8031;4;2
8032;7;3
8034;7;5
8035;7;5
8036;4;2
8037;7;8
8038;7;5
8040;4;6
8041;4;6
8042;4;6
8044;7;9
8045;7;1
8046;7;8
8047;4;2
8048;7;1
8049;7;5
8050;4;3
8053;7;9
8055;7;0
8056;7;0
8057;7;0
8058;7;1
8059;7;2
8060;7;3
8061;7;4
8062;7;5
8063;4;6
8065;7;8
8066;7;9
8067;7;0
8068;7;1
8069;7;2
8070;7;3
8071;7;4
8072;7;5
8073;4;6
8075;7;8
8076;7;9
8077;7;0
8078;7;1
8079;7;2
8080;7;3
8081;7;4
8082;7;5
8083;4;6
8084;7;9
8085;7;0
8086;7;1
8087;7;3
8088;7;1
8089;7;5
8090;7;1
8091;7;2
8093;7;9
8094;7;2
8096;4;6
8097;7;8
8098;7;0
8099;7;1
8100;7;1
8101;7;9
8102;7;2
8103;4;6
8104;4;6
8105;7;8
8107;7;4
8108;7;2
8109;7;9
8111;7;0
8112;7;2
8113;7;1
8114;7;0
8115;7;3
8116;4;6
8117;7;0
8118;7;1
8119;4;2
8120;7;3
8122;7;5
8123;4;6
8125;4;8
8126;7;9
8127;7;0
8128;7;1
8129;4;2
8130;7;3
8132;7;5
8133;4;6
8135;4;8
8136;7;9
8137;7;0
8138;7;1
8139;4;2
8140;7;3
8142;7;5
8143;4;6
8145;7;8
8146;7;9
8147;7;8
8148;4;6
8149;7;5
8150;7;9
8152;7;0
8153;4;2
8154;7;3
8156;7;3
8157;7;8
8158;7;5
8159;7;1
8160;7;5
8161;4;2
8162;4;3
8163;7;0
8164;4;1
8165;4;2
8166;7;1
8167;7;3
8168;4;2
8169;4;6
8170;7;5
8171;7;3
8172;7;0
8174;4;2
8177;4;6
8179;7;0
8180;7;5
8181;7;9
8182;7;9
8183;7;8
8184;7;9
8185;7;5
8186;7;3
8187;7;1
8191;4;6
8192;7;5
8194;4;0
8195;7;0
8196;7;6
8197;4;6
8198;4;2
8199;7;0
8200;4;6
8201;7;3
8206;7;3
8207;4;9
8208;4;2
8209;4;8
8210;7;9
8211;4;6
8212;7;0
8213;7;9
8214;7;5
8215;7;3
8216;4;8
8217;7;8
8219;7;1
8221;7;0
8223;4;8
8224;7;5
8225;4;2
8226;7;3
8227;7;9
8228;7;0
8229;7;1
8230;7;9
8231;4;1
8232;7;5
8233;7;1
8236;4;8
8237;4;6
8238;4;2
8239;7;1
8240;4;6
8241;4;8
8242;7;8
8243;7;0
8244;4;1
8245;7;2
8246;7;3
8249;7;8
8250;7;9
8251;7;0
8252;7;1
8253;4;2
8254;7;3
8256;4;6
8258;7;8
8259;7;9
8260;7;0
8261;7;1
8262;4;2
8263;7;3
8266;7;8
8267;7;9
8268;4;1
8270;7;5
8271;7;3
8272;7;3
8273;7;0
8274;7;9
8275;7;5
8277;7;3
8278;4;0
8279;7;8
8281;4;6
8283;7;0
8286;7;1
8287;4;6
8288;4;9
8289;7;1
8290;7;3
8291;4;6
8292;7;2
8293;7;3
8294;7;8
8295;4;2
8296;7;3
8297;7;8
8298;4;9
8299;7;5
8300;7;8
8301;7;8
8303;7;1
8305;7;1
8306;7;1
8307;7;0
8308;7;3
8310;7;2
8311;4;6
8315;7;2
8318;7;2
8319;4;9
8320;7;2
8322;4;9
8323;4;2
8324;4;1
8325;7;0
8326;4;6
8327;7;5
8328;7;3
8330;7;8
8331;7;5
8332;7;9
8333;4;6
8334;4;9
8335;7;0
8336;4;6
8337;7;3
8338;7;0
8339;4;8
8340;7;1
8341;4;6
8342;7;0
8343;7;0
8344;7;1
8345;7;2
8346;7;3
8348;7;5
8349;4;6
8351;7;0
8352;7;1
8353;4;2
8354;7;3
8357;7;8
8358;7;9
8359;7;0
8360;7;1
8361;4;2
8362;7;3
8365;4;2
8366;7;5
8367;7;1
8368;4;6
8370;7;3
8371;7;9
8372;7;9
8373;7;0
8374;7;9
8376;4;1
8377;4;6
8379;7;3
8380;4;6
8381;7;2
8382;7;0
8383;7;9
8384;7;8
8385;4;6
8386;7;5
8388;7;0
8389;7;0
8390;7;1
8393;7;3
8394;7;2
8396;7;1
8397;7;3
8399;4;6
8404;7;9
8405;7;8
8407;7;3
8408;4;8
8409;4;2
8410;4;8
8411;7;3
8412;7;5
8413;7;8
8414;7;0
8415;4;5
8418;7;1
8419;7;3
8420;7;1
8422;7;9
8423;4;6
8424;4;2
8425;7;0
8426;7;9
8427;7;1
8429;7;3
8430;7;3
8431;7;9
8432;7;1
8433;4;6
8435;7;3
8436;7;9
8437;7;8
8438;4;2
8439;7;1
8440;7;8
8441;4;6
8443;7;1
8444;4;5
8445;7;5
8446;4;6
8447;7;5
8448;7;0
8449;7;1
8450;4;2
8451;7;3
8453;7;5
8454;4;6
8456;7;8
8457;7;9
8458;7;0
8459;7;1
8460;4;2
8461;7;3
8463;7;5
8464;4;6
8466;7;8
8467;7;9
8468;7;0
8469;7;1
8470;4;2
8471;7;3
8473;7;5
8474;4;6
8476;4;8
8477;7;9
8478;4;6
8479;7;9
8481;7;0
8482;4;2
8483;7;3
8485;7;3
8486;7;8
8487;7;5
8488;7;1
8489;7;3
8490;7;0
8491;7;1
8492;7;2
8493;7;1
8494;7;3
8495;7;2
8496;7;0
8498;7;2
8499;4;6
8501;7;0
8502;7;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;7;5
8508;7;3
8509;7;1
8513;7;0
8514;7;0
8515;4;6
8516;4;6
8517;4;6
8518;7;3
8520;7;4
8521;4;2
8522;4;8
8523;7;9
8524;4;8
8526;7;1
8527;7;4
8528;7;0
8529;7;4
8530;7;8
8531;7;5
8532;4;2
8533;7;3
8534;7;9
8535;7;0
8536;7;1
8537;7;9
8538;7;1
8539;7;5
8540;7;1
8542;4;6
8543;7;1
8544;4;2
8545;7;1
8546;4;6
8547;7;8
8548;7;0
8549;7;1
8550;4;2
8551;7;3
8553;7;5
8554;4;6
8556;7;8
8557;7;9
8558;7;0
8559;7;1
8560;4;2
8561;7;3
8563;7;5
8564;4;6
8566;7;8
8567;7;0
8568;7;1
8569;4;2
8570;7;3
8571;7;5
8572;4;6
8574;7;8
8575;7;1
8576;7;0
8578;7;5
8579;4;6
8580;4;6
8581;7;3
8584;7;2
8585;7;8
8586;7;1
8587;7;0
8588;4;6
8590;7;9
8592;4;2
8593;7;9
8594;4;2
8595;7;0
8596;7;9
8597;7;3
8598;7;3
8599;4;9
8600;7;1
8601;7;5
8602;7;2
8603;7;3
8604;7;1
8605;4;6
8607;7;3
8609;7;8
8610;7;4
8611;7;0
8612;4;2
8614;7;0
8615;4;2
8618;7;8
8619;7;0
8621;7;0
8622;4;6
8623;7;9
8624;7;3
8625;4;2
8627;7;8
8628;4;6
8629;7;0
8630;7;5
8632;7;5
8633;7;1
8634;7;0
8635;7;8
8636;7;1
8637;4;6
8639;7;2
8640;7;9
8642;7;9
8643;7;5
8644;4;6
8645;7;5
8646;4;2
8647;4;6
8648;4;2
8649;7;8
8650;7;1
8652;7;5
8653;7;5
8655;7;3
8656;7;5
8657;7;0
8658;7;1
8659;7;1
8660;7;3
8661;7;8
8663;7;9
8665;7;5
8666;7;1
8667;7;8
8668;4;6
8669;7;8
8670;7;9
8671;7;0
8672;7;1
8673;7;2
8674;7;3
8676;7;5
8677;4;6
8679;7;8
8680;7;9
8681;7;0
8682;7;1
8683;7;2
8684;7;3
8686;7;5
8687;4;6
8689;7;8
8690;7;9
8691;7;0
8692;7;1
8693;4;2
8694;7;3
8696;7;5
8697;4;6
8699;7;8
8700;7;9
8701;7;3
8702;7;5
8703;7;3
8704;7;2
8705;7;9
8706;7;3
8707;4;2
8708;7;1
8710;7;5
8711;7;5
8712;7;2
8713;7;3
8714;4;2
8715;7;1
8716;7;3
8717;7;9
8719;4;2
8720;7;1
8721;4;2
8722;7;8
8723;7;9
8724;7;1
8725;7;8
8726;7;8
8728;7;8
8729;7;1
8730;7;0
8731;7;0
8732;4;6
8735;7;8
8737;7;5
8738;7;0
8739;4;6
8740;7;1
8741;7;5
8744;4;6
8745;7;1
8746;4;2
8747;7;5
8748;7;0
8750;7;9
8751;7;9
8752;7;0
8753;7;3
8756;7;8
8758;7;1
8759;7;8
8760;4;6
8761;7;5
8762;7;9
8763;7;0
8764;7;0
8765;7;0
8766;7;3
8768;7;1
8769;4;6
8771;4;6
8772;7;0
8774;7;5
8776;7;1
8777;7;3
8778;7;8
8779;4;6
8780;7;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;7;3
8787;7;8
8788;7;5
8789;4;6
8792;4;6
8793;4;2
8794;4;2
8795;7;0
8796;7;9
8798;7;0
8799;7;1
8800;4;2
8801;7;3
8803;7;5
8804;4;6
8806;7;8
8807;7;9
8808;7;0
8809;7;1
8810;4;2
8811;7;3
8813;7;5
8814;4;6
8816;4;8
8817;7;9
8818;7;0
8819;7;1
8820;4;2
8821;7;3
8823;7;5
8824;4;6
8826;4;8
8827;7;9
8828;4;6
8830;4;2
8831;4;6
8834;7;5
8835;7;5
8838;4;2
8839;7;9
8840;7;3
8841;7;9
8842;7;3
8843;7;8
8844;4;2
8845;7;0
8846;7;9
8847;7;5
8848;4;6
8849;7;0
8850;7;1
8851;7;0
8852;4;6
8853;7;5
8854;7;3
8855;7;5
8856;7;3
8857;4;8
8858;7;0
8859;7;0
8860;7;3
8862;7;1
8863;7;5
8864;7;3
8865;7;0
8866;7;8
8867;7;3
8868;7;0
8869;4;6
8870;4;2
8872;7;8
8873;7;1
8875;7;1
8876;7;3
8877;7;8
8878;7;5
8880;4;2
8881;7;0
8882;4;9
8884;4;6
8887;7;1
8888;4;6
8889;7;2
8890;4;6
8892;7;1
8893;7;9
8894;7;8
8895;7;0
8896;4;6
8897;7;9
8899;7;9
8900;7;9
8901;4;6
8902;7;2
8903;7;3
8905;7;1
8906;7;9
8907;4;2
8908;4;2
8909;7;5
8910;7;3
8912;7;8
8913;7;0
8914;7;1
8915;4;2
8916;7;3
8919;7;8
8920;7;9
8921;7;0
8922;7;1
8923;4;2
8924;7;3
8927;7;8
8928;7;9
8929;7;0
8930;7;1
8932;7;8
8933;7;9
8934;7;8
8935;7;9
8936;4;2
8937;4;6
8938;7;1
8939;7;3
8940;7;5
8942;7;8
8943;4;2
8944;4;6
8946;7;3
8948;7;5
8949;7;9
8950;4;2
8951;7;0
8952;7;3
8953;4;9
8955;7;9
8957;7;3
8958;7;8
8962;7;9
8963;7;8
8964;7;5
8965;7;8
8966;4;2
8967;4;6
8968;4;6
8969;4;2
8970;7;3
8971;7;1
8972;7;3
8973;4;2
8975;7;3
8976;7;1
8977;7;9
8978;7;0
8979;7;1
8980;7;1
8981;7;3
8982;7;5
8983;7;0
8985;7;8
8986;7;1
8987;7;5
8988;7;1
8990;4;6
8991;7;0
8992;7;0
8994;7;9
8995;7;1
8996;4;6
8997;4;6
8998;7;9
8999;7;0
9001;4;6
9002;7;1
9003;7;1
9004;7;0
9005;7;1
9006;7;2
9007;7;3
9010;7;2
9011;7;3
9013;4;5
9014;4;6
9016;4;0
9017;4;1
9018;7;2
9020;7;8
9021;4;6
9022;4;3
9023;7;9
9024;4;7
9025;7;1
9026;4;9
9027;7;3
9028;7;9
9029;4;6
9030;7;1
9032;7;2
9035;7;5
9037;7;0
9038;7;0
9039;7;1
9040;4;6
9041;4;6
9042;7;8
9043;7;2
9046;7;2
9048;4;2
9049;7;1
9050;4;6
9051;7;1
9052;7;0
9053;4;6
9054;7;9
9055;7;8
9056;7;3
9057;7;9
9058;4;6
9059;7;3
9060;7;0
9061;7;1
9062;7;2
9063;7;3
9065;7;5
9066;4;6
9068;7;8
9069;7;9
9070;7;0
9071;7;1
9072;7;2
9073;7;3
9075;7;5
9076;4;6
9078;7;8
9079;4;9
9080;7;0
9081;7;1
9082;7;2
9083;7;3
9085;7;5
9086;4;6
9088;7;8
9089;7;9
9090;7;1
9091;4;6
9092;7;8
9093;7;9
9094;7;9
9095;7;0
9096;7;1
9097;7;2
9100;7;3
9105;7;0
9106;7;3
9107;7;8
9109;7;5
9110;7;8
9111;4;2
9112;7;1
9114;7;5
9115;7;3
9116;7;8
9117;7;5
9118;7;2
9119;7;5
9120;7;1
9121;7;1
9122;4;6
9123;7;2
9124;7;1
9125;7;3
9126;7;8
9127;4;6
9129;7;2
9130;4;6
9131;7;2
9132;7;5
9133;7;5
9134;7;0
9135;7;2
9136;7;8
9137;7;0
9138;4;6
9139;4;8
9140;7;1
9142;7;9
9143;7;1
9144;7;9
9145;7;2
9146;4;6
9148;4;6
9149;4;6
9150;4;8
9153;7;9
9154;7;2
9155;7;1
9156;7;3
9157;7;3
9158;7;0
9159;7;5
9160;7;5
9161;7;8
9162;7;0
9163;7;3
9165;7;9
9167;7;0
9168;7;2
9170;7;9
9171;7;1
9173;7;8
9174;7;0
9175;7;3
9176;7;5
9177;7;3
9178;4;6
9179;7;0
9180;7;1
9181;7;2
9182;7;3
9184;7;5
9185;4;6
9187;7;8
9188;7;9
9189;7;0
9190;7;1
9191;7;2
9192;7;3
9194;7;5
9195;4;6
9197;7;8
9198;7;9
9199;7;0
9200;7;1
9201;7;2
9202;7;3
9205;7;8
9206;7;9
9207;4;6
9208;7;4
9209;7;2
9210;4;6
9211;7;4
9213;7;8
9214;7;9
9215;7;2
9216;7;9
9217;7;3
9218;7;9
9219;7;3
9220;7;0
9221;7;0
9222;7;1
9223;7;0
9225;7;2
9226;4;6
9227;7;3
9228;7;5
9229;4;3
9230;7;0
9231;7;3
9233;4;1
9234;7;5
9235;7;3
9236;7;0
9237;7;8
9238;7;3
9239;7;0
9240;4;6
9241;4;1
9243;7;8
9244;7;0
9245;7;9
9246;7;2
9247;4;6
9249;7;1
9250;7;9
9251;4;6
9252;7;9
9254;7;9
9255;7;9
9256;7;6
9258;7;1
9259;7;2
9260;7;5
9261;7;3
9263;7;8
9264;7;0
9265;7;1
9266;4;2
9268;7;5
9269;4;6
9271;7;8
9272;7;9
9273;7;0
9274;7;1
9275;7;3
9277;7;5
9278;4;6
9280;7;8
9281;7;0
9282;4;1
9283;7;3
9286;7;8
9287;7;9
9289;7;5
9290;7;5
9291;4;1
9292;7;9
9293;7;9
9295;7;1
9296;7;0
9297;7;0
9298;7;5
9299;7;9
9301;4;1
9303;4;2
9304;4;2
9305;7;3
9306;4;6
9307;7;8
9308;7;3
9309;4;2
9310;7;0
9311;7;0
9312;4;6
9313;7;1
9315;7;5
9316;7;8
9317;4;6
9318;4;2
9319;7;9
9321;7;8
9322;7;8
9324;7;1
9325;7;0
9326;7;8
9329;7;5
9330;7;8
9331;7;5
9332;7;3
9334;4;6
9335;7;1
9336;7;1
9337;7;5
9338;7;5
9339;7;0
9341;4;2
9342;7;3
9343;4;6
9345;7;1
9346;4;2
9348;7;1
9349;7;5
9351;4;2
9352;7;0
9354;7;8
9355;4;6
9356;4;1
9357;7;9
9358;7;0
9359;4;2
9360;7;5
9361;4;6
9362;7;9
9363;7;3
9364;4;6
9365;7;3
9366;4;6
9367;7;0
9368;7;1
9369;4;2
9370;7;3
9372;7;5
9373;4;6
9375;7;8
9376;7;9
9377;7;0
9378;7;1
9379;4;2
9380;7;3
9381;7;4
9382;7;5
9383;4;6
9385;7;8
9386;7;9
9387;7;0
9388;7;1
9389;4;2
9390;7;3
9391;7;5
9392;4;6
9394;4;8
9395;7;1
9396;7;0
9397;7;9
9398;7;5
9400;7;5
9401;7;1
9402;7;8
9403;4;6
9404;7;9
9405;7;0
9407;7;1
9408;7;9
9409;4;3
9410;4;8
9414;7;0
9415;7;1
9416;7;9
9417;4;2
9418;7;8
9420;7;8
9421;4;2
9422;7;5
9423;7;9
9424;4;6
9425;7;0
9426;4;6
9427;7;5
9428;7;5
9429;7;3
9430;4;3
9431;7;3
9432;4;9
9433;7;8
9434;7;1
9435;7;1
9436;7;0
9437;4;6
9438;7;1
9439;7;0
9440;7;0
9441;4;6
9442;4;2
9443;7;1
9444;7;1
9445;7;3
9446;4;2
9449;7;8
9450;4;8
9452;4;8
9454;4;6
9455;7;0
9456;4;2
9457;7;0
9459;7;0
9460;7;3
9461;4;6
9462;7;8
9464;7;1
9465;7;5
9466;7;9
9467;7;9
9468;4;3
9470;4;2
9472;4;9
9474;7;3
9475;4;6
9476;4;2
9477;4;2
9478;7;5
9479;4;3
9480;4;2
9481;7;5
9482;7;5
9483;7;9
9485;7;1
9487;4;2
9488;7;0
9489;7;1
9490;7;2
9491;7;3
9493;7;5
9494;4;6
9496;7;8
9497;7;9
9498;7;0
9499;7;1
9500;7;2
9501;7;3
9503;7;5
9504;4;6
9506;7;8
9507;7;9
9508;7;0
9509;7;1
9510;4;2
9511;7;3
9513;7;5
9514;4;6
9516;7;8
9517;7;9
9518;7;1
9519;7;0
9520;7;1
9521;4;2
9523;7;5
9524;7;3
9527;7;0
9528;7;0
9529;4;6
9530;7;9
9531;4;6
9532;4;6
9533;7;5
9535;4;2
9536;7;3
9538;7;4
9539;7;9
9540;7;1
9542;7;0
9544;7;9
9545;7;5
9547;4;2
9548;7;3
9549;7;1
9552;7;0
9553;7;9
9554;7;9
9555;4;6
9556;4;1
9557;7;8
9558;7;3
9559;4;3
9561;7;3
9562;7;9
9563;7;8
9564;4;8
9568;4;6
9569;7;2
9570;7;1
9571;7;9
9572;4;8
9574;7;8
9575;4;8
9577;7;2
9578;4;2
9579;7;3
9580;7;9
9581;7;3
9582;7;3
9583;7;5
9584;7;5
9585;7;0
9587;4;9
9588;7;5
9589;4;6
9590;7;5
9591;7;1
9593;7;1
9594;7;1
9595;7;2
9596;7;8
9597;4;2
9598;4;6
9599;7;1
9600;7;5
9601;7;0
9602;7;1
9603;4;2
9604;7;3
9606;7;5
9607;4;6
9609;7;8
9610;7;9
9611;7;0
9612;4;1
9613;7;2
9614;7;3
9616;7;5
9617;4;6
9619;7;8
9620;7;9
9621;7;0
9622;7;1
9623;4;2
9624;7;3
9626;7;5
9627;4;6
9629;4;8
9630;7;8
9631;7;0
9632;4;6
9633;7;0
9634;7;0
9635;4;2
9636;7;3
9638;7;9
9641;7;1
9642;7;9
9643;7;1
9645;7;1
9647;7;0
9648;7;0
9649;4;1
9651;7;5
9653;7;1
9654;7;3
9655;7;3
9656;7;3
9657;7;1
9658;4;6
9659;7;9
9661;7;1
9662;7;3
9663;7;0
9664;4;2
9665;4;6
9666;7;0
9667;7;8
9668;7;9
9669;7;4
9670;7;3
9671;7;5
9673;7;8
9674;7;1
9675;7;5
9676;7;9
9677;7;0
9678;4;6
9679;4;6
9680;7;3
9681;7;8
9682;7;1
9685;7;5
9686;4;2
9687;7;0
9688;7;0
9689;7;1
9691;7;8
9692;7;9
9693;4;6
9694;7;8
9695;7;8
9696;7;2
9697;7;3
9698;4;6
9699;7;1
9700;4;2
9701;7;9
9702;7;5
9703;4;2
9704;7;0
9705;7;1
9706;7;2
9707;4;3
9709;4;5
9710;4;6
9712;7;8
9713;7;9
9714;7;0
9715;7;1
9716;7;2
9717;7;3
9719;7;5
9720;4;6
9722;7;8
9723;7;9
9724;7;0
9725;7;1
9726;7;2
9727;7;3
9729;4;5
9730;4;6
9732;7;8
9733;7;9
9736;4;6
9737;7;1
9739;7;0
9740;7;9
9741;7;9
9742;4;3
9744;4;8
9747;7;5
9748;4;8
9749;7;5
9750;7;3
9751;7;2
9752;7;2
9753;7;0
9754;7;5
9755;7;8
9756;4;6
9757;7;0
9758;7;3
9759;7;8
9760;7;1
9761;7;0
9762;7;3
9763;7;0
9767;7;9
9768;7;2
9769;7;9
9770;7;5
9772;7;1
9774;7;1
9775;4;6
9776;4;6
9777;7;5
9778;4;6
9779;7;2
9780;7;8
9782;4;6
9784;7;9
9785;7;9
9786;7;5
9787;7;3
9790;7;3
9791;7;0
9792;7;4
9793;4;6
9794;4;6
9795;7;1
9796;7;1
9797;7;3
9798;7;2
9799;7;1
9800;7;0
9801;7;0
9802;7;1
9803;7;2
9804;7;3
9807;7;8
9808;7;9
9809;7;0
9810;7;1
9811;7;2
9812;7;3
9814;7;5
9815;4;6
9817;7;8
9818;7;0
9819;7;1
9820;7;2
9821;7;3
9824;7;8
9825;7;9
9826;7;0
9827;7;8
9828;7;3
9829;7;9
9830;7;5
9831;7;5
9832;7;2
9833;4;6
9834;7;8
9836;7;1
9838;7;1
9839;7;2
9840;7;3
9841;7;5
9842;4;6
9843;7;9
9844;7;1
9845;7;1
9846;7;1
9847;7;2
9848;7;1
9849;7;2
9850;7;0
9853;7;5
9854;7;8
9855;7;2
9856;7;9
9857;7;8
9858;7;6
9860;7;3
9862;4;6
9863;7;8
9865;7;0
9867;7;2
9870;7;5
9872;7;3
9874;7;2
9875;4;8
9876;7;1
9877;7;5
9878;7;1
9879;7;0
9880;7;2
9881;7;3
9882;7;3
9883;7;5
9885;7;0
9886;4;6
9887;7;8
9888;7;6
9889;4;3
9890;4;9
9891;7;9
9892;4;8
9893;7;2
9896;7;1
9897;7;0
9898;7;1
9900;7;8
9901;4;9
9902;7;0
9903;4;1
9904;7;2
9905;7;3
9907;7;5
9908;4;6
9910;7;8
9911;7;0
9912;7;1
9913;7;2
9914;7;3
9917;7;8
9918;7;9
9920;7;8
9921;4;6
9922;7;4
9923;7;1
9924;4;9
9925;7;3
9926;4;8
9930;7;0
9931;7;1
9932;7;9
9933;4;2
9934;7;8
9936;7;8
9937;4;2
9938;4;6
9939;7;0
9940;4;6
9941;7;5
9942;7;3
9943;7;3
9944;7;3
9945;7;9
9946;7;1
9948;7;0
9949;4;6
9950;7;1
9951;7;0
9952;7;0
9953;7;6
9954;7;2
9955;7;1
9956;7;1
9959;7;8
9961;4;6
9962;7;0
9964;7;0
9965;4;3
9966;4;6
9967;7;8
9969;7;1
9970;7;5
9971;4;2
9973;7;9
9975;4;3
9976;4;6
9978;7;1
9980;7;2
9981;4;6
9982;4;5
9983;7;0
9984;7;1
9985;7;2
9986;7;3
9988;7;5
9989;4;6
9991;7;8
9992;4;9
9993;7;0
9994;7;1
9995;7;2
9996;7;3
9998;7;5
9999;4;6
