Ziffer-Index;Erkannt als;Richtige Antwort:
9531;0;6
9532;0;6
9533;1;5
9536;1;3
9537;8;4
9538;1;4
9539;1;9
9541;1;4
9543;1;7
9544;4;9
9545;1;5
9550;8;4
9551;9;4
9552;6;0
9553;1;9
9554;1;9
9559;2;3
9560;1;7
9562;1;9
9563;0;8
9564;6;8
9565;0;4
9566;1;7
9572;2;8
9573;1;7
9574;0;8
9575;0;8
9580;7;9
9583;0;5
9584;0;5
9587;1;9
9588;0;5
9589;0;6
9590;0;5
9592;9;4
9595;1;2
9596;0;8
9598;0;6
9600;0;5
9603;1;2
9605;1;4
9606;1;5
9608;8;7
9609;6;8
9610;7;9
9612;2;1
9614;0;3
9615;6;4
9619;2;8
9620;1;9
9624;6;3
9625;2;4
9626;2;5
9629;2;8
9630;0;8
9632;1;6
9634;1;0
9635;6;2
9636;0;3
9637;1;7
9638;4;9
9639;7;4
9640;2;7
9642;1;9
9644;1;7
9646;2;4
9649;2;1
9650;0;7
9651;1;5
9652;0;7
9654;0;3
9655;2;3
9656;0;3
9659;6;9
9666;3;0
9667;0;8
9668;7;9
9669;7;4
9670;0;3
9671;2;5
9672;2;4
9673;6;8
9675;1;5
9676;1;9
9677;6;0
9679;0;6
9680;1;3
9681;1;8
9683;8;4
9684;0;7
9685;2;5
9686;1;2
9687;1;0
9691;1;8
9692;1;9
9693;1;6
9694;0;8
9695;1;8
9697;0;3
9700;1;2
9706;0;2
9708;1;4
9709;1;5
9711;0;7
9713;6;9
9716;0;2
9718;2;4
9719;0;5
9720;0;6
9721;1;7
9723;2;9
9726;0;2
9728;2;4
9729;6;5
9730;0;6
9731;1;7
9732;0;8
9733;0;9
9735;1;4
9736;0;6
9738;2;4
9740;8;9
9741;2;9
9743;1;7
9744;1;8
9745;8;4
9746;0;7
9747;2;5
9748;1;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9759;1;8
9764;2;4
9765;1;7
9766;2;4
9767;2;9
9768;0;2
9769;0;9
9770;1;5
9773;1;7
9775;0;6
9776;0;6
9777;1;5
9779;0;2
9780;1;8
9781;2;7
9782;0;6
9783;2;4
9784;1;9
9785;1;9
9786;6;5
9788;1;7
9789;2;4
9792;1;4
9794;0;6
9798;0;2
9806;1;7
9807;1;8
9808;2;9
9809;8;0
9811;1;2
9813;2;4
9814;1;5
9816;1;7
9817;1;8
9821;0;3
9822;2;4
9823;1;7
9824;1;8
9826;6;0
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;2;4
9837;1;7
9839;1;2
9841;1;5
9843;2;9
9851;1;7
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9861;8;4
9862;1;6
9863;1;8
9866;1;4
9867;1;2
9868;1;7
9870;0;5
9871;2;4
9872;0;3
9873;0;4
9874;1;2
9875;6;8
9877;1;5
9879;1;0
9881;7;3
9883;1;5
9884;2;7
9886;1;6
9887;1;8
9889;1;3
9890;1;9
9892;1;8
9893;0;2
9894;4;7
9895;4;7
9899;8;7
9900;1;8
9901;0;9
9905;1;3
9906;2;4
9907;1;5
9908;1;6
9909;4;7
9910;1;8
9913;0;2
9914;0;3
9915;1;4
9916;8;7
9918;8;9
9920;0;8
9922;2;4
9924;1;9
9925;2;3
9926;2;8
9928;8;4
9932;1;9
9933;0;2
9934;1;8
9936;1;8
9937;6;2
9938;1;6
9940;0;6
9941;3;5
9942;0;3
9943;0;3
9944;2;3
9945;1;9
9947;0;4
9949;0;6
9953;0;6
9954;3;2
9957;8;7
9958;1;7
9959;1;8
9960;2;4
9963;8;7
9965;1;3
9966;0;6
9967;1;8
9970;6;5
9971;0;2
9972;9;4
9973;8;9
9974;1;4
9975;2;3
9977;1;4
9979;0;7
9980;0;2
9981;2;6
9982;3;5
9985;0;2
9986;1;3
9987;9;4
9988;0;5
9991;3;8
9996;0;3
9997;8;4
9998;0;5
9999;0;6
