Ziffer-Index;Erkannt als;Richtige Antwort:
8452;1;4
8453;8;5
8454;8;6
8457;7;9
8458;1;0
8461;1;3
8462;1;4
8463;7;5
8464;1;6
8467;7;9
8468;1;0
8470;1;2
8472;1;4
8473;8;5
8474;8;6
8477;7;9
8478;1;6
8479;7;9
8481;8;0
8483;8;3
8484;8;4
8485;2;3
8487;2;5
8489;2;3
8490;7;0
8492;1;2
8494;8;3
8495;1;2
8496;8;0
8497;1;7
8499;8;6
8500;8;4
8501;2;0
8502;8;5
8503;7;9
8504;7;9
8506;1;9
8507;1;5
8508;2;3
8511;1;4
8513;7;0
8514;8;0
8515;1;6
8516;8;6
8517;8;6
8518;2;3
8520;1;4
8521;1;2
8523;7;9
8525;1;7
8527;7;4
8528;8;0
8529;7;4
8531;8;5
8532;1;2
8533;8;3
8534;7;9
8535;8;0
8537;7;9
8539;8;5
8541;1;7
8542;2;6
8544;8;2
8546;1;6
8548;1;0
8550;1;2
8552;8;4
8553;3;5
8554;1;6
8556;1;8
8557;7;9
8558;1;0
8562;7;4
8563;3;5
8564;2;6
8565;1;7
8567;1;0
8571;8;5
8572;8;6
8574;7;8
8576;8;0
8577;7;4
8578;2;5
8579;2;6
8580;1;6
8581;8;3
8582;2;4
8583;7;4
8584;8;2
8585;1;8
8587;8;0
8588;1;6
8589;1;4
8590;7;9
8593;7;9
8595;8;0
8596;7;9
8597;8;3
8598;2;3
8599;7;9
8601;3;5
8605;2;6
8606;1;7
8609;1;8
8610;7;4
8611;8;0
8612;1;2
8613;7;4
8614;8;0
8615;8;2
8616;1;4
8618;1;8
8619;8;0
8621;3;0
8622;1;6
8623;7;9
8625;8;2
8626;8;4
8627;1;8
8628;2;6
8629;8;0
8630;8;5
8632;3;5
8634;8;0
8635;1;8
8637;1;6
8639;8;2
8640;7;9
8642;7;9
8643;8;5
8644;1;6
8645;2;5
8647;8;6
8648;8;2
8649;7;8
8652;8;5
8653;3;5
8656;2;5
8657;8;0
8661;7;8
8662;2;4
8663;7;9
8664;8;4
8665;3;5
8667;1;8
8668;1;6
8669;1;8
8670;7;9
8671;8;0
8674;2;3
8675;7;4
8676;8;5
8677;1;6
8679;7;8
8680;7;9
8681;8;0
8683;1;2
8684;8;3
8685;7;4
8686;3;5
8687;2;6
8690;7;9
8691;8;0
8693;8;2
8694;2;3
8695;7;4
8696;1;5
8697;2;6
8700;7;9
8701;8;3
8702;1;5
8703;2;3
8704;1;2
8705;7;9
8706;2;3
8707;1;2
8709;7;4
8710;1;5
8711;8;5
8713;2;3
8714;1;2
8717;7;9
8719;1;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8728;7;8
8730;8;0
8731;8;0
8732;1;6
8735;7;8
8737;1;5
8738;2;0
8739;1;6
8741;8;5
8743;7;4
8744;2;6
8747;8;5
8748;8;0
8750;7;9
8751;7;9
8752;8;0
8753;2;3
8754;7;4
8755;7;4
8756;1;8
8757;7;4
8759;1;8
8760;8;6
8761;1;5
8762;1;9
8763;8;0
8764;8;0
8765;8;0
8766;2;3
8769;1;6
8770;7;4
8771;1;6
8772;8;0
8773;7;4
8774;8;5
8775;7;4
8777;8;3
8778;7;8
8779;1;6
8780;1;3
8781;7;9
8782;7;9
8783;8;5
8784;7;9
8785;2;3
8787;7;8
8788;2;5
8789;1;6
8790;7;4
8792;2;6
8793;8;2
8794;1;2
8795;8;0
8796;7;9
8797;7;4
8798;8;0
8800;1;2
8802;7;4
8803;1;5
8804;2;6
8806;1;8
8807;7;9
8808;8;0
8810;1;2
8812;7;4
8813;1;5
8814;1;6
8816;1;8
8817;7;9
8818;8;0
8820;8;2
8822;1;4
8823;7;5
8824;8;6
8827;7;9
8828;8;6
8829;7;4
8830;8;2
8831;8;6
8832;7;4
8834;1;5
8835;8;5
8836;1;4
8839;7;9
8841;7;9
8842;8;3
8843;1;8
8844;8;2
8845;2;0
8846;7;9
8847;8;5
8848;1;6
8849;2;0
8851;8;0
8852;2;6
8853;1;5
8855;8;5
8856;8;3
8857;1;8
8858;8;0
8859;8;0
8861;7;4
8863;8;5
8864;2;3
8865;8;0
8866;1;8
8867;2;3
8868;8;0
8869;2;6
8872;1;8
8876;8;3
8877;1;8
8878;1;5
8879;7;4
8881;8;0
8882;7;9
8884;1;6
8886;7;4
8888;2;6
8889;8;2
8890;1;6
8893;7;9
8894;1;8
8895;8;0
8896;8;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;2;6
8906;7;9
8907;8;2
8908;8;2
8909;1;5
8910;2;3
8912;1;8
8913;2;0
8915;7;2
8916;8;3
8917;7;4
8920;7;9
8921;8;0
8924;2;3
8925;8;4
8928;7;9
8929;8;0
8933;7;9
8934;1;8
8935;7;9
8936;1;2
8937;8;6
8940;3;5
8941;7;4
8942;4;8
8944;2;6
8945;7;4
8947;7;4
8948;7;5
8949;7;9
8951;8;0
8952;1;3
8953;7;9
8954;7;4
8955;7;9
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;1;5
8965;1;8
8967;2;6
8968;8;6
8969;6;2
8970;8;3
8973;8;2
8977;7;9
8978;8;0
8981;8;3
8982;1;5
8983;8;0
8987;2;5
8989;7;4
8990;2;6
8991;8;0
8992;8;0
8993;7;4
8994;7;9
8996;8;6
8997;8;6
8998;7;9
8999;8;0
9001;1;6
9004;8;0
9006;7;2
9007;8;3
9008;7;4
9009;1;7
9010;3;2
9011;2;3
9012;7;4
9013;1;5
9014;8;6
9015;1;7
9016;7;0
9017;3;1
9018;1;2
9021;8;6
9022;8;3
9023;7;9
9024;8;7
9026;7;9
9027;8;3
9028;7;9
9029;8;6
9032;8;2
9033;7;4
9034;1;4
9035;2;5
9036;1;7
9037;6;0
9038;7;0
9040;2;6
9042;1;8
9043;3;2
9046;8;2
9047;1;4
9048;1;2
9050;2;6
9052;8;0
9053;2;6
9054;7;9
9055;1;8
9056;8;3
9057;7;9
9058;2;6
9060;8;0
9062;1;2
9063;1;3
9064;1;4
9065;8;5
9066;1;6
9069;1;9
9070;6;0
9073;2;3
9074;1;4
9075;8;5
9076;8;6
9079;8;9
9080;8;0
9082;1;2
9083;8;3
9084;1;4
9085;8;5
9086;8;6
9088;1;8
9089;7;9
9091;8;6
9093;1;9
9094;7;9
9095;8;0
9097;1;2
9098;1;4
9099;1;4
9100;1;3
9102;1;4
9103;1;4
9104;1;4
9105;8;0
9107;1;8
9109;8;5
9110;1;8
9114;8;5
9115;7;3
9116;7;8
9117;8;5
9118;3;2
9119;1;5
9122;8;6
9123;3;2
9126;1;8
9127;1;6
9128;7;4
9129;3;2
9130;1;6
9131;3;2
9132;8;5
9133;8;5
9134;1;0
9136;7;8
9137;8;0
9138;2;6
9139;2;8
9142;1;9
9144;1;9
9146;8;6
9148;8;6
9149;2;6
9150;1;8
9152;7;4
9153;1;9
9154;3;2
9156;2;3
9158;7;0
9159;8;5
9160;8;5
9161;2;8
9162;2;0
9163;1;3
9165;1;9
9167;1;0
9168;1;2
9170;7;9
9173;1;8
9174;1;0
9176;8;5
9177;2;3
9178;1;6
9179;8;0
9181;7;2
9182;8;3
9183;1;4
9184;1;5
9185;1;6
9188;7;9
9189;8;0
9193;1;4
9194;7;5
9195;2;6
9197;1;8
9198;7;9
9199;8;0
9201;3;2
9203;1;4
9206;8;9
9207;2;6
9208;1;4
9210;2;6
9211;1;4
9214;7;9
9216;7;9
9217;8;3
9218;7;9
9219;8;3
9220;8;0
9221;8;0
9223;8;0
9224;7;4
9225;3;2
9226;8;6
9227;7;3
9228;1;5
9229;8;3
9230;8;0
9232;7;4
9233;4;1
9234;7;5
9236;8;0
9237;1;8
9238;8;3
9239;8;0
9240;2;6
9244;6;0
9245;7;9
9247;2;6
9250;7;9
9251;8;6
9252;7;9
9253;7;4
9254;7;9
9255;7;9
9256;2;6
9259;8;2
9260;7;5
9261;8;3
9264;8;0
9267;2;4
9268;7;5
9269;1;6
9271;7;8
9272;1;9
9273;8;0
9275;1;3
9276;2;4
9277;7;5
9278;8;6
9281;1;0
9283;1;3
9284;1;4
9287;7;9
9289;7;5
9290;1;5
9292;1;9
9293;1;9
9296;6;0
9297;8;0
9298;8;5
9299;7;9
9303;8;2
9304;8;2
9305;1;3
9306;1;6
9307;1;8
9308;1;3
9310;1;0
9311;8;0
9312;1;6
9315;1;5
9316;7;8
9317;7;6
9319;1;9
9320;1;4
9325;8;0
9326;1;8
9329;7;5
9330;1;8
9331;3;5
9332;8;3
9333;1;4
9334;1;6
9337;7;5
9338;7;5
9339;1;0
9341;8;2
9342;2;3
9343;1;6
9344;2;4
9346;8;2
9347;1;4
9349;4;5
9350;1;4
9351;0;2
9352;8;0
9353;1;4
9354;2;8
9355;1;6
9357;1;9
9358;8;0
9359;8;2
9360;8;5
9361;1;6
9362;7;9
9363;1;3
9364;8;6
9366;8;6
9367;8;0
9369;1;2
9370;7;3
9371;8;4
9372;8;5
9373;1;6
9376;7;9
9377;1;0
9379;8;2
9380;2;3
9381;2;4
9382;1;5
9383;1;6
9386;7;9
9387;1;0
9390;1;3
9391;8;5
9392;1;6
9396;1;0
9397;7;9
9398;3;5
9400;8;5
9403;1;6
9404;7;9
9405;1;0
9406;7;4
9408;7;9
9409;8;3
9411;1;4
9412;7;4
9413;1;7
9414;8;0
9416;2;9
9417;6;2
9418;1;8
9420;1;8
9421;8;2
9422;3;5
9423;7;9
9424;1;6
9425;1;0
9426;1;6
9427;8;5
9428;3;5
9429;8;3
9430;2;3
9431;1;3
9432;7;9
9433;1;8
9436;2;0
9437;1;6
9439;8;0
9440;1;0
9441;1;6
9442;1;2
9446;1;2
9449;4;8
9452;2;8
9453;2;4
9454;1;6
9455;1;0
9456;1;2
9457;8;0
9459;1;0
9461;1;6
9462;7;8
9465;3;5
9466;7;9
9467;7;9
9468;8;3
9470;8;2
9471;2;4
9472;7;9
9473;7;4
9474;1;3
9475;1;6
9476;8;2
9477;1;2
9478;8;5
9479;8;3
9481;8;5
9482;2;5
9483;7;9
9484;1;4
9488;1;0
9490;1;2
9491;7;3
9492;8;4
9493;8;5
9494;1;6
9496;1;8
9497;1;9
9498;8;0
9500;7;2
9501;7;3
9502;7;4
9503;1;5
9504;1;6
9506;1;8
9507;1;9
9508;8;0
9510;1;2
9512;1;4
9513;7;5
9514;1;6
9516;1;8
9517;1;9
9519;8;0
9521;3;2
9523;1;5
9524;1;3
9525;7;4
9526;7;4
9527;2;0
9528;8;0
9529;8;6
9530;1;9
9531;1;6
9532;1;6
9533;1;5
9535;8;2
9536;1;3
9537;7;4
9538;1;4
9539;7;9
9541;7;4
9542;8;0
9544;7;9
9545;3;5
9547;8;2
9548;8;3
9550;7;4
9551;7;4
9552;2;0
9553;1;9
9554;7;9
9555;1;6
9557;1;8
9559;8;3
9560;1;7
9561;8;3
9562;1;9
9563;1;8
9564;1;8
9565;1;4
9568;1;6
9571;7;9
9572;1;8
9574;1;8
9575;1;8
9578;8;2
9580;7;9
9583;8;5
9584;7;5
9585;8;0
9587;7;9
9588;1;5
9589;1;6
9590;8;5
9592;7;4
9595;1;2
9597;6;2
9598;1;6
9600;7;5
9601;8;0
9603;1;2
9605;7;4
9606;7;5
9607;1;6
9609;1;8
9610;7;9
9611;3;0
9613;8;2
9614;8;3
9615;8;4
9616;1;5
9617;8;6
9619;1;8
9620;1;9
9621;1;0
9623;8;2
9624;8;3
9625;7;4
9626;7;5
9627;2;6
9629;7;8
9630;1;8
9631;2;0
9632;1;6
9633;8;0
9634;1;0
9636;8;3
9638;7;9
9639;7;4
9642;7;9
9646;8;4
9647;8;0
9648;8;0
9649;7;1
9651;1;5
9654;7;3
9655;7;3
9656;8;3
9658;1;6
9659;7;9
9662;1;3
9663;8;0
9664;7;2
9665;1;6
9666;1;0
9668;7;9
9669;7;4
9670;4;3
9671;1;5
9672;8;4
9673;1;8
9675;7;5
9676;7;9
9677;1;0
9678;1;6
9679;1;6
9680;7;3
9681;7;8
9683;7;4
9685;1;5
9686;8;2
9687;8;0
9688;6;0
9691;1;8
9692;1;9
9693;1;6
9698;1;6
9700;1;2
9701;7;9
9702;7;5
9703;1;2
9704;8;0
9708;1;4
9709;1;5
9710;8;6
9712;1;8
9713;7;9
9714;8;0
9717;2;3
9718;8;4
9719;8;5
9720;8;6
9722;1;8
9723;7;9
9724;8;0
9726;8;2
9728;8;4
9729;8;5
9730;8;6
9733;7;9
9735;1;4
9736;8;6
9738;1;4
9739;8;0
9740;7;9
9741;7;9
9742;8;3
9744;1;8
9745;1;4
9747;1;5
9748;1;8
9749;8;5
9751;8;2
9752;8;2
9753;8;0
9754;7;5
9755;1;8
9756;8;6
9757;8;0
9758;2;3
9761;8;0
9762;1;3
9763;8;0
9764;1;4
9766;7;4
9767;7;9
9768;8;2
9769;7;9
9770;8;5
9775;8;6
9776;8;6
9777;7;5
9778;8;6
9779;8;2
9780;7;8
9782;1;6
9783;7;4
9784;7;9
9785;7;9
9786;8;5
9789;7;4
9791;8;0
9792;1;4
9793;1;6
9794;8;6
9798;8;2
9800;6;0
9801;8;0
9803;3;2
9804;2;3
9805;7;4
9807;2;8
9808;7;9
9809;8;0
9811;3;2
9813;7;4
9814;1;5
9815;2;6
9817;1;8
9818;8;0
9820;8;2
9821;8;3
9822;7;4
9823;1;7
9824;1;8
9825;7;9
9826;8;0
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9833;1;6
9834;1;8
9835;7;4
9839;1;2
9840;2;3
9841;1;5
9842;1;6
9843;1;9
9847;3;2
9849;3;2
9850;8;0
9852;1;7
9853;1;5
9854;1;8
9855;3;2
9856;7;9
9857;1;8
9858;1;6
9861;7;4
9862;7;6
9863;1;8
9864;1;7
9865;8;0
9866;1;4
9867;1;2
9870;1;5
9871;7;4
9873;8;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9885;8;0
9886;1;6
9887;1;8
9888;2;6
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;8;2
9897;8;0
9900;1;8
9901;7;9
9902;8;0
9904;7;2
9905;7;3
9906;1;4
9907;1;5
9908;2;6
9910;7;8
9911;8;0
9912;3;1
9913;8;2
9914;7;3
9915;1;4
9917;1;8
9918;7;9
9920;1;8
9921;8;6
9922;1;4
9924;7;9
9925;7;3
9926;7;8
9927;7;4
9928;7;4
9930;8;0
9932;7;9
9933;8;2
9934;1;8
9936;7;8
9937;8;2
9938;1;6
9939;8;0
9940;8;6
9941;2;5
9942;8;3
9943;8;3
9944;8;3
9945;7;9
9947;7;4
9948;8;0
9949;2;6
9951;8;0
9952;8;0
9953;8;6
9954;8;2
9958;1;7
9959;1;8
9960;7;4
9961;1;6
9962;8;0
9964;8;0
9965;4;3
9966;8;6
9967;7;8
9970;1;5
9971;6;2
9972;7;4
9973;7;9
9974;7;4
9975;8;3
9976;1;6
9977;1;4
9980;8;2
9981;1;6
9982;1;5
9983;8;0
9985;3;2
9986;1;3
9987;7;4
9988;7;5
9989;2;6
9992;7;9
9993;8;0
9996;2;3
9997;7;4
9998;7;5
9999;8;6
