Ziffer-Index;Erkannt als;Richtige Antwort:
7103;6;3
7104;1;3
7105;1;6
7106;1;9
7107;1;9
7108;6;5
7109;6;8
7110;1;6
7111;3;7
7112;6;0
7113;1;6
7114;6;8
7115;5;2
7116;1;6
7117;6;3
7118;8;9
7119;6;3
7120;5;2
7121;6;8
7122;1;6
7124;3;7
7125;1;4
7126;1;8
7127;6;8
7128;1;9
7129;1;0
7130;6;3
7131;1;3
7132;6;9
7133;1;0
7134;1;5
7135;5;2
7136;1;9
7137;1;4
7138;6;1
7139;6;0
7140;1;3
7141;3;7
7142;1;5
7143;6;8
7144;3;7
7145;3;7
7146;6;8
7147;5;2
7148;6;9
7149;6;7
7150;6;1
7151;5;2
7153;6;4
7154;8;2
7155;6;5
7156;6;2
7157;6;3
7158;1;6
7159;1;6
7160;6;5
7161;1;0
7162;1;0
7163;5;2
7164;6;8
7165;6;1
7166;1;6
7168;1;0
7169;1;4
7170;6;3
7172;1;6
7173;6;1
7174;1;9
7175;3;0
7177;1;4
7178;8;5
7179;1;6
7180;8;7
7181;6;8
7182;6;9
7184;5;2
7186;1;4
7188;1;6
7189;3;7
7190;8;0
7191;6;1
7192;6;2
7193;8;3
7194;6;4
7196;8;6
7197;3;7
7198;6;8
7199;6;9
7200;1;8
7201;1;4
7202;8;0
7203;6;0
7204;3;7
7205;6;2
7206;6;4
7207;8;3
7208;3;8
7209;1;6
7210;1;6
7212;1;2
7213;1;6
7214;8;3
7215;8;3
7216;1;0
7217;6;1
7218;1;4
7219;1;7
7220;1;8
7221;3;0
7223;6;1
7224;6;9
7225;8;0
7226;6;1
7227;1;9
7229;1;2
7230;1;7
7231;6;0
7233;6;3
7234;3;8
7235;6;2
7236;6;9
7237;9;2
7238;6;7
7239;1;6
7240;1;5
7241;1;5
7242;6;9
7243;6;9
7244;6;8
7245;6;2
7246;6;9
7248;1;3
7249;1;2
7251;6;4
7253;6;1
7254;6;9
7255;6;0
7256;6;9
7258;1;6
7259;3;8
7260;1;7
7261;8;0
7262;6;1
7263;6;0
7265;6;8
7266;6;2
7267;8;7
7268;6;7
7269;1;0
7271;6;2
7272;1;3
7273;1;4
7274;1;5
7275;1;6
7276;6;7
7277;1;8
7278;1;9
7279;6;0
7281;6;2
7282;1;3
7283;1;4
7284;6;5
7285;1;6
7286;1;7
7287;1;8
7288;1;9
7289;8;0
7291;6;2
7292;1;3
7293;1;4
7294;1;5
7295;1;6
7296;1;7
7297;6;8
7298;1;9
7300;3;7
7301;1;4
7302;6;8
7304;3;5
7305;1;6
7306;1;5
7307;1;7
7308;6;2
7309;1;8
7310;1;6
7311;8;3
7312;1;3
7313;1;8
7314;1;6
7315;3;5
7316;1;4
7317;6;0
7318;6;9
7320;1;7
7321;6;2
7322;1;9
7324;1;5
7326;5;3
7327;6;2
7328;6;2
7329;5;3
7330;6;0
7331;1;6
7332;1;4
7333;1;3
7334;3;7
7335;1;6
7336;6;9
7337;1;0
7338;1;4
7339;1;8
7341;6;4
7342;1;0
7343;1;6
7345;6;2
7346;1;6
7347;3;9
7348;6;2
7349;6;2
7351;1;5
7352;1;5
7354;1;0
7355;6;7
7356;6;7
7357;1;9
7358;1;6
7359;6;2
7360;6;9
7361;1;4
7362;1;7
7363;1;0
7364;6;2
7365;6;3
7366;1;4
7367;1;0
7368;1;0
7369;1;8
7370;1;8
7371;1;8
7372;8;5
7374;8;3
7375;6;7
7376;6;4
7377;1;9
7378;6;8
7379;1;8
7380;1;9
7381;1;0
7382;1;9
7383;6;8
7384;1;9
7385;6;0
7386;6;2
7387;1;6
7388;1;5
7389;1;6
7390;6;7
7391;1;4
7392;6;7
7393;1;5
7394;1;4
7396;6;3
7397;1;5
7398;1;3
7399;6;1
7400;8;2
7401;8;3
7402;6;4
7403;1;5
7404;1;6
7405;6;1
7406;8;2
7407;8;3
7408;6;4
7409;1;6
7410;8;0
7411;6;1
7412;6;2
7413;6;4
7414;1;5
7415;1;6
7416;6;7
7417;6;8
7419;6;7
7420;8;2
7421;6;4
7422;6;1
7423;1;4
7424;6;1
7425;1;4
7426;1;9
7427;1;6
7428;1;8
7429;1;4
7430;8;5
7431;8;3
7432;6;7
7433;1;8
7434;1;4
7435;8;3
7436;6;3
7437;1;5
7438;1;6
7439;6;7
7440;1;0
7441;1;6
7442;6;1
7443;1;6
7444;1;8
7445;6;7
7446;8;0
7447;6;1
7448;8;5
7449;3;0
7450;1;8
7452;8;0
7454;1;5
7455;1;8
7456;6;4
7457;8;2
7458;8;3
7459;1;9
7460;3;7
7461;1;6
7462;8;9
7463;6;1
7464;1;9
7465;8;0
7466;1;6
7467;3;7
7469;6;2
7470;8;3
7471;1;9
7472;3;2
7473;6;4
7474;1;5
7475;1;5
7476;6;3
7477;3;7
7478;8;5
7481;6;8
7482;1;2
7483;5;2
7485;6;0
7486;1;2
7487;1;9
7488;1;4
7489;1;9
7490;6;7
7491;1;0
7492;8;2
7493;3;7
7494;1;4
7495;1;9
7496;1;9
7497;5;2
7498;1;5
7499;1;9
7500;6;8
7501;1;3
7502;1;8
7504;6;7
7505;6;0
7506;1;0
7508;6;2
7509;1;3
7510;6;4
7511;8;5
7513;1;7
7514;6;8
7515;1;9
7516;6;0
7517;6;1
7518;6;2
7519;1;3
7520;6;4
7522;1;6
7523;6;7
7524;1;8
7525;1;9
7526;3;0
7528;6;2
7529;1;3
7530;6;4
7532;1;6
7533;1;7
7534;1;8
7535;1;9
7536;3;0
7537;6;0
7538;1;7
7539;6;2
7540;1;6
7543;1;3
7544;6;7
7545;1;8
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7550;1;4
7552;1;8
7553;1;8
7555;6;0
7556;6;1
7557;1;9
7558;6;0
7559;8;5
7560;1;4
7562;1;9
7564;1;2
7565;6;7
7566;6;0
7567;6;1
7568;1;3
7569;1;8
7570;6;2
7571;1;9
7572;8;2
7573;6;7
7574;6;4
7575;6;2
7576;1;6
7579;1;9
7580;1;9
7582;6;1
7584;1;7
7585;1;6
7586;1;8
7587;6;2
7588;1;9
7589;6;4
7590;8;3
7592;1;9
7593;8;0
7594;1;9
7595;1;3
7596;1;6
7597;1;8
7598;1;7
7599;6;0
7600;6;1
7601;6;0
7602;3;5
7603;6;8
7604;6;2
7605;1;7
7606;6;7
7607;6;0
7609;6;2
7610;5;3
7611;6;4
7612;1;5
7613;1;6
7614;6;7
7615;1;8
7616;1;9
7617;3;0
7619;6;2
7620;1;3
7621;6;4
7622;1;5
7623;1;8
7624;8;9
7625;6;0
7627;6;2
7628;5;3
7629;8;4
7630;1;5
7631;1;6
7632;3;7
7633;1;8
7634;6;9
7635;8;2
7637;6;2
7640;1;9
7641;6;9
7642;6;8
7643;1;5
7644;8;3
7645;1;7
7646;6;0
7647;3;7
7648;6;7
7649;8;5
7650;6;7
7651;1;9
7652;6;9
7653;8;4
7654;6;7
7655;6;0
7656;5;3
7657;6;4
7659;3;5
7660;1;8
7662;6;4
7663;1;8
7664;6;4
7666;1;8
7668;1;6
7669;6;4
7670;1;6
7671;6;0
7672;1;5
7673;1;5
7674;1;3
7675;1;3
7676;1;5
7677;6;7
7678;1;2
7679;8;5
7680;6;9
7681;1;6
7682;1;9
7683;6;2
7684;1;6
7685;6;2
7687;6;2
7688;6;0
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;5;8
7695;8;7
7696;6;4
7697;1;9
7698;8;5
7699;6;0
7700;3;9
7701;6;7
7702;6;0
7703;8;0
7704;6;4
7705;1;6
7706;6;0
7707;1;9
7710;6;2
7711;8;7
7712;1;6
7713;6;8
7714;1;3
7715;8;5
7716;1;2
7718;6;8
7719;5;3
7720;1;8
7721;1;6
7723;8;0
7724;6;2
7726;6;4
7727;1;0
7728;6;1
7729;6;2
7730;1;3
7731;6;4
7732;1;5
7733;1;6
7734;3;7
7735;1;8
7736;1;9
7737;6;0
7738;6;1
7739;6;2
7740;8;3
7741;1;4
7743;1;6
7744;3;7
7745;6;8
7746;1;9
7747;8;0
7748;6;1
7749;6;2
7750;8;3
7751;6;4
7752;1;5
7753;1;6
7754;1;7
7755;6;8
7756;6;9
7757;6;7
7758;1;6
7759;1;4
7760;1;7
7761;1;6
7762;6;2
7763;8;3
7764;6;4
7765;1;8
7766;8;7
7767;1;8
7768;1;6
7769;1;9
7770;1;8
7771;1;3
7772;6;2
7773;6;2
7775;6;4
7776;1;8
7777;3;5
7778;1;6
7779;6;5
7780;8;0
7781;6;2
7782;6;0
7784;6;1
7785;6;2
7786;1;9
7787;1;6
7788;1;8
7789;6;2
7791;8;0
7792;1;6
7793;1;5
7794;5;2
7795;1;9
7796;6;7
7797;6;5
7798;8;3
7799;1;9
7800;6;3
7801;6;7
7802;6;1
7803;1;8
7804;8;3
7805;6;8
7806;6;1
7807;1;9
7810;6;0
7811;6;1
7813;1;9
7814;6;8
7815;6;2
7816;1;6
7817;6;0
7818;8;4
7819;1;5
7820;8;0
7821;6;3
7823;1;8
7824;1;6
7825;3;7
7826;1;5
7827;6;9
7828;6;9
7829;8;3
7830;8;0
7831;8;3
7832;6;1
7833;6;4
7834;1;4
7835;8;0
7836;6;4
7837;1;9
7838;8;0
7840;6;2
7841;6;3
7842;6;5
7843;1;6
7844;6;7
7845;1;8
7846;6;0
7847;6;1
7848;6;2
7849;5;3
7852;3;7
7853;1;8
7854;6;9
7855;8;0
7856;6;1
7857;6;2
7858;6;3
7859;6;5
7861;3;7
7862;6;8
7863;1;9
7864;6;9
7865;1;7
7866;8;0
7867;6;9
7868;6;0
7869;6;1
7870;1;5
7871;6;8
7872;6;8
7873;6;0
7874;3;9
7875;8;3
7876;6;2
7877;6;7
7878;1;8
7879;6;4
7880;1;6
7881;6;1
7882;6;0
7883;1;4
7884;6;9
7885;6;4
7886;6;2
7887;8;0
7888;6;5
7889;8;0
7890;6;1
7891;1;6
7892;1;9
7893;1;3
7894;6;2
7895;6;9
7896;6;1
7897;1;6
7898;8;0
7899;6;1
7900;6;1
7901;6;8
7902;6;7
7903;6;7
7905;6;3
7906;1;6
7907;8;0
7908;1;7
7909;6;2
7910;6;4
7911;6;1
7912;6;7
7913;6;0
7914;1;6
7915;6;7
7916;6;1
7917;8;2
7918;6;5
7919;6;8
7920;6;1
7921;1;8
7922;6;2
7923;6;8
7924;6;7
7925;1;6
7926;6;8
7927;6;7
7928;6;1
7929;1;6
7930;6;2
7931;1;9
7932;5;3
7933;8;0
7934;6;1
7935;5;2
7936;5;3
7937;1;4
7938;1;5
7939;1;6
7940;3;7
7941;1;8
7942;1;9
7943;8;0
7944;6;1
7945;8;2
7946;5;3
7947;6;4
7948;6;5
7949;1;6
7950;3;7
7951;1;8
7952;1;9
7953;8;0
7954;6;1
7955;5;2
7956;5;3
7957;1;4
7958;1;5
7959;1;6
7960;3;7
7961;6;8
7962;1;9
7963;6;8
7964;1;9
7965;3;5
7966;3;7
7967;6;0
7968;8;3
7970;1;6
7971;1;8
7972;6;4
7974;1;5
7975;1;6
7976;6;4
7977;6;2
7978;6;7
7979;1;8
7981;5;3
7982;1;4
7983;1;3
7984;1;4
7985;6;7
7986;8;2
7987;6;0
7988;1;5
7989;8;0
7990;6;1
7991;1;9
7992;5;2
7994;6;2
7995;5;3
7996;1;5
7997;1;5
7998;6;7
7999;1;8
8000;8;4
8001;3;9
8002;1;9
8003;6;7
8006;1;9
8007;6;0
8008;6;7
8009;6;8
8010;6;3
8011;1;4
8012;6;8
8013;8;6
8014;8;3
8016;8;0
8017;1;9
8018;1;6
8019;1;2
8021;8;0
8022;6;1
8023;8;0
8024;1;6
8025;8;2
8026;8;3
8027;6;8
8028;1;9
8029;6;0
8030;6;7
8031;5;2
8033;6;4
8034;3;5
8035;3;5
8036;5;2
8037;6;8
8038;6;5
8039;1;4
8040;1;6
8041;1;6
8042;1;6
8043;3;7
8044;1;9
8045;6;1
8046;6;8
8047;1;2
8049;8;5
8050;6;3
8051;1;4
8052;3;7
8053;6;9
8054;6;4
8055;6;0
8056;8;0
8057;8;0
8059;1;2
8060;1;3
8061;1;4
8062;1;5
8063;1;6
8064;6;7
8065;1;8
8066;1;9
8067;6;0
8069;1;2
8070;1;3
8071;6;4
8072;1;5
8073;1;6
8074;1;7
8075;6;8
8076;1;9
8077;6;0
8079;1;2
8080;1;3
8081;6;4
8082;3;5
8083;1;6
8084;1;9
8085;6;0
8087;6;3
8089;1;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8098;8;0
8101;1;9
8102;6;2
8103;1;6
8104;1;6
8105;1;8
8106;6;7
8107;1;4
8108;1;2
8109;1;9
8110;1;7
8111;8;0
8112;1;2
8114;6;0
8115;6;3
8116;1;6
8117;8;0
8118;6;1
8119;5;2
8120;6;3
8121;6;4
8122;1;5
8124;3;7
8126;6;9
8127;6;0
8128;6;1
8129;8;2
8130;8;3
8131;1;4
8132;1;5
8133;1;6
8134;3;7
8135;6;8
8136;6;9
8137;3;0
8138;6;1
8139;6;2
8141;1;4
8142;1;5
8144;6;7
8145;6;8
8146;1;9
8147;6;8
8148;1;6
8149;1;5
8150;6;9
8151;6;7
8152;6;0
8153;6;2
8155;1;4
8156;6;3
8157;6;8
8158;1;5
8159;6;1
8160;1;5
8161;5;2
8162;6;3
8163;8;0
8164;6;1
8165;1;2
8166;6;1
8167;8;3
8168;1;2
8169;8;6
8170;1;5
8172;8;0
8173;6;7
8174;6;2
8175;6;7
8176;1;4
8178;1;4
8179;8;0
8180;8;5
8181;1;9
8182;6;9
8183;6;8
8184;6;9
8185;3;5
8187;6;1
8188;3;7
8189;6;4
8190;3;7
8191;1;6
8192;8;5
8193;1;4
8194;6;0
8195;8;0
8196;8;6
8197;0;6
8198;6;2
8199;8;0
8200;1;6
8201;8;3
8202;3;7
8203;1;7
8204;6;4
8205;6;4
8207;1;9
8208;6;2
8209;6;8
8210;3;9
8212;8;0
8213;3;9
8214;1;5
8215;1;3
8216;1;8
8217;1;8
8218;3;7
8219;6;1
8220;1;4
8221;6;0
8222;1;4
8223;6;8
8225;6;2
8226;8;3
8227;6;9
8228;8;0
8230;3;9
8232;1;5
8233;6;1
8234;6;7
8235;6;4
8236;1;8
8237;1;6
8238;6;2
8239;6;1
8240;1;6
8241;6;8
8242;1;8
8243;8;0
8244;6;1
8245;1;2
8246;6;3
8247;8;4
8248;3;7
8249;6;8
8250;6;9
8252;6;1
8253;9;2
8254;8;3
8255;1;4
8256;1;6
8257;6;7
8258;1;8
8259;6;9
8260;8;0
8261;6;1
8262;5;2
8263;8;3
8264;6;4
8265;3;7
8266;6;8
8267;8;9
8268;6;1
8269;1;4
8270;6;5
8272;6;3
8273;8;0
8274;8;9
8275;1;5
8276;6;4
8277;1;3
8278;6;0
8279;1;8
8280;6;4
8282;6;7
8283;8;0
8284;3;7
8285;6;7
8286;6;1
8287;1;6
8288;3;9
8289;6;1
8291;1;6
8292;8;2
8295;6;2
8297;6;8
8298;1;9
8299;6;5
8300;1;8
8301;6;8
8302;3;7
8303;6;1
8304;3;7
8305;6;1
8306;6;1
8307;6;0
8308;1;3
8309;1;4
8310;1;2
8311;8;6
8312;6;4
8313;3;7
8314;1;4
8315;5;2
8316;6;7
8317;1;4
8318;6;2
8319;1;9
8320;8;2
8321;3;7
8322;6;9
8323;6;2
8324;6;1
8325;8;0
8327;1;5
8329;6;4
8331;1;5
8332;6;9
8333;8;6
8334;1;9
8335;6;0
8336;8;6
8338;8;0
8339;1;8
8340;6;1
8341;8;6
8342;8;0
8343;6;0
8345;1;2
8346;8;3
8347;1;4
8348;6;5
8349;5;6
8350;6;7
8351;8;0
8353;5;2
8355;6;4
8356;6;7
8357;1;8
8358;1;9
8359;8;0
8360;6;1
8361;5;2
8362;8;3
8363;8;4
8364;3;7
8365;6;2
8366;3;5
8368;1;6
8369;6;4
8370;8;3
8371;3;9
8372;1;9
8373;8;0
8374;6;9
8375;1;7
8377;1;6
8378;1;4
8379;8;3
8380;1;6
8381;5;2
8382;1;0
8383;6;9
8384;1;8
8385;1;6
8386;1;5
8387;6;7
8388;1;0
8389;8;0
8390;6;1
8391;6;7
8392;1;4
8393;8;3
8394;6;2
8395;1;4
8398;3;7
8399;1;6
8400;1;4
8401;3;7
8402;8;7
8403;6;7
8404;3;9
8405;6;8
8406;3;4
8408;1;8
8409;6;2
8410;1;8
8412;1;5
8413;1;8
8414;8;0
8415;8;5
8416;1;4
8417;8;7
8418;6;1
8421;6;7
8422;3;9
8423;1;6
8424;6;2
8425;8;0
8426;6;9
8428;8;7
8429;8;3
8430;1;3
8431;8;9
8432;6;1
8433;1;6
8434;6;4
8435;8;3
8436;6;9
8437;1;8
8438;6;2
8440;1;8
8441;1;6
8442;6;4
8445;1;5
8446;1;6
8447;1;5
8448;8;0
8450;6;2
8451;1;3
8452;6;4
8453;1;5
8454;1;6
8455;3;7
8456;6;8
8457;3;9
8458;8;0
8460;6;2
8461;1;3
8462;1;4
8463;8;5
8464;8;6
8465;6;7
8466;5;8
8467;1;9
8468;8;0
8470;6;2
8471;1;3
8472;1;4
8473;3;5
8474;1;6
8475;3;7
8476;6;8
8477;6;9
8478;1;6
8479;6;9
8480;3;7
8481;6;0
8482;6;2
8483;8;3
8484;6;4
8485;8;3
8486;6;8
8487;8;5
8489;8;3
8490;8;0
8492;5;2
8494;1;3
8495;6;2
8496;8;0
8497;6;7
8498;5;2
8499;1;6
8500;6;4
8501;6;0
8502;3;5
8503;1;9
8504;3;9
8505;6;8
8506;1;9
8507;1;5
8508;6;3
8510;6;7
8511;6;4
8512;6;7
8513;8;0
8514;6;0
8515;1;6
8516;1;6
8517;1;6
8518;5;3
8519;6;7
8520;8;4
8521;6;2
8522;1;8
8523;5;9
8524;1;8
8525;1;7
8527;1;4
8528;8;0
8529;6;4
8530;6;8
8531;1;5
8532;1;2
8533;8;3
8534;1;9
8535;8;0
8537;1;9
8539;3;5
8541;1;7
8542;1;6
8544;6;2
8546;1;6
8547;6;8
8548;8;0
8550;5;2
8552;6;4
8553;3;5
8554;1;6
8555;3;7
8556;1;8
8557;1;9
8558;6;0
8560;6;2
8562;6;4
8563;3;5
8564;1;6
8565;6;7
8566;1;8
8567;3;0
8569;6;2
8571;0;5
8572;1;6
8573;8;7
8574;6;8
8576;6;0
8577;1;4
8578;8;5
8579;8;6
8580;1;6
8581;5;3
8582;8;4
8583;6;4
8584;6;2
8585;1;8
8587;6;0
8588;8;6
8589;8;4
8590;3;9
8591;6;7
8592;1;2
8593;1;9
8594;8;2
8595;6;0
8596;6;9
8597;5;3
8598;8;3
8599;3;9
8601;3;5
8602;6;2
8603;0;3
8605;1;6
8606;6;7
8607;8;3
8608;3;7
8609;1;8
8610;8;4
8611;6;0
8612;6;2
8613;8;4
8614;1;0
8615;6;2
8616;6;4
8617;6;7
8618;1;8
8619;3;0
8620;3;7
8621;6;0
8622;1;6
8623;6;9
8624;0;3
8625;6;2
8626;1;4
8627;1;8
8628;1;6
8629;1;0
8630;8;5
8631;3;7
8632;3;5
8634;6;0
8635;6;8
8637;8;6
8638;3;7
8639;8;2
8640;3;9
8641;6;7
8642;6;9
8643;3;5
8644;1;6
8645;8;5
8646;6;2
8647;1;6
8648;6;2
8649;1;8
8651;3;7
8652;3;5
8653;8;5
8654;3;7
8656;8;5
8657;3;0
8661;6;8
8662;6;4
8663;8;9
8664;1;4
8665;0;5
8667;1;8
8669;6;8
8670;6;9
8671;6;0
8673;6;2
8674;8;3
8675;6;4
8676;1;5
8677;1;6
8678;1;7
8679;6;8
8680;1;9
8681;8;0
8683;5;2
8684;5;3
8685;1;4
8686;1;5
8687;1;6
8688;3;7
8689;1;8
8690;1;9
8691;8;0
8693;6;2
8694;1;3
8695;6;4
8696;6;5
8697;1;6
8698;1;7
8699;1;8
8700;1;9
8701;8;3
8702;6;5
8703;8;3
8704;6;2
8705;6;9
8706;1;3
8707;5;2
8709;8;4
8710;1;5
8711;1;5
8712;6;2
8713;1;3
8714;5;2
8716;8;3
8717;1;9
8718;6;7
8719;5;2
8721;5;2
8722;1;8
8723;1;9
8726;6;8
8727;6;7
8728;6;8
8729;6;1
8730;8;0
8731;6;0
8732;8;6
8733;6;7
8734;3;7
8735;6;8
8736;1;7
8737;1;5
8738;6;0
8741;1;5
8742;6;7
8743;1;4
8744;1;6
8746;6;2
8747;1;5
8748;6;0
8749;6;7
8750;6;9
8751;6;9
8752;1;0
8753;8;3
8754;6;4
8755;8;4
8756;1;8
8757;1;4
8759;1;8
8760;1;6
8761;1;5
8762;1;9
8763;8;0
8764;6;0
8765;8;0
8766;8;3
8767;3;7
8769;1;6
8770;6;4
8771;1;6
8772;6;0
8773;1;4
8774;1;5
8775;1;4
8776;6;1
8777;8;3
8779;1;6
8780;5;3
8781;1;9
8782;1;9
8783;1;5
8784;1;9
8785;8;3
8786;3;7
8787;6;8
8788;8;5
8789;1;6
8790;6;4
8791;3;7
8793;8;2
8794;5;2
8795;8;0
8796;1;9
8797;1;4
8798;8;0
8800;6;2
8801;1;3
8802;6;4
8803;6;5
8804;1;6
8805;3;7
8806;1;8
8807;3;9
8808;3;0
8809;6;1
8810;5;2
8811;5;3
8812;9;4
8813;6;5
8814;1;6
8815;3;7
8816;1;8
8817;1;9
8818;8;0
8819;6;1
8820;6;2
8821;8;3
8822;8;4
8823;1;5
8824;1;6
8825;6;7
8826;6;8
8827;1;9
8828;1;6
8829;1;4
8830;6;2
8831;1;6
8832;6;4
8833;8;7
8834;1;5
8835;1;5
8836;6;4
8837;3;7
8838;6;2
8839;3;9
8840;1;3
8841;6;9
8842;8;3
8843;6;8
8844;0;2
8845;6;0
8846;1;9
8848;1;6
8849;1;0
8851;3;0
8852;1;6
8853;6;5
8854;8;3
8855;6;5
8856;5;3
8857;6;8
8858;8;0
8859;8;0
8860;8;3
8861;6;4
8863;6;5
8864;8;3
8865;6;0
8866;1;8
8867;8;3
8868;8;0
8869;1;6
8870;6;2
8871;3;7
8872;6;8
8874;3;7
8877;1;8
8878;1;5
8879;1;4
8880;6;2
8881;6;0
8882;1;9
8883;3;7
8885;6;7
8886;1;4
8887;6;1
8888;1;6
8889;6;2
8890;1;6
8891;6;7
8893;6;9
8894;1;8
8895;6;0
8896;1;6
8897;1;9
8898;1;4
8899;1;9
8900;1;9
8901;1;6
8902;6;2
8903;8;3
8904;8;7
8905;6;1
8906;1;9
8907;6;2
8908;1;2
8909;1;5
8910;8;3
8911;6;7
8912;6;8
8913;6;0
8914;6;1
8915;6;2
8916;8;3
8917;1;4
8918;1;7
8919;6;8
8920;6;9
8921;6;0
8923;6;2
8924;1;3
8925;1;4
8926;8;7
8927;6;8
8928;6;9
8929;6;0
8930;6;1
8931;8;7
8932;6;8
8933;3;9
8934;1;8
8935;1;9
8936;6;2
8937;1;6
8938;6;1
8939;8;3
8940;1;5
8941;6;4
8942;1;8
8943;6;2
8944;1;6
8945;1;4
8946;8;3
8947;6;4
8948;1;5
8949;1;9
8950;6;2
8951;6;0
8952;1;3
8953;1;9
8954;1;4
8955;1;9
8956;6;7
8957;1;3
8958;1;8
8959;8;7
8960;6;4
8961;1;4
8962;1;9
8963;1;8
8964;1;5
8965;1;8
8966;6;2
8967;1;6
8968;1;6
8969;6;2
8970;1;3
8971;6;1
8972;8;3
8973;0;2
8974;8;7
8976;6;1
8977;1;9
8978;8;0
8979;6;1
8980;8;1
8982;1;5
8983;8;0
8984;1;7
8985;1;8
8986;6;1
8987;1;5
8988;6;1
8989;6;4
8990;1;6
8991;6;0
8992;8;0
8993;1;4
8994;1;9
8995;6;1
8996;1;6
8997;1;6
8998;1;9
8999;8;0
9000;8;7
9001;8;6
9002;6;1
9004;6;0
9005;6;1
9006;6;2
9007;6;3
9008;1;4
9009;5;7
9010;8;2
9011;1;3
9012;6;4
9013;1;5
9014;8;6
9015;5;7
9016;1;0
9017;6;1
9018;5;2
9019;5;7
9020;6;8
9021;1;6
9022;1;3
9023;6;9
9024;3;7
9026;6;9
9027;1;3
9028;1;9
9029;1;6
9030;6;1
9031;5;7
9032;6;2
9033;1;4
9034;6;4
9035;1;5
9036;5;7
9037;8;0
9038;8;0
9040;1;6
9042;1;8
9043;6;2
9044;3;7
9045;3;7
9046;6;2
9047;6;4
9048;5;2
9049;6;1
9050;8;6
9052;8;0
9053;1;6
9054;1;9
9055;6;8
9056;1;3
9057;1;9
9058;1;6
9059;1;3
9060;8;0
9062;6;2
9063;1;3
9064;6;4
9065;3;5
9066;1;6
9067;3;7
9068;6;8
9069;1;9
9070;8;0
9071;6;1
9072;6;2
9073;1;3
9074;6;4
9075;8;5
9076;1;6
9077;3;7
9078;6;8
9079;6;9
9080;8;0
9082;6;2
9083;5;3
9084;6;4
9085;6;5
9086;1;6
9087;3;7
9088;6;8
9089;1;9
9091;1;6
9092;6;8
9093;1;9
9094;1;9
9095;8;0
9097;1;2
9098;6;4
9099;6;4
9100;5;3
9101;3;7
9102;6;4
9103;1;4
9104;3;4
9105;8;0
9106;6;3
9108;8;7
9109;8;5
9110;6;8
9111;6;2
9113;8;7
9114;6;5
9115;5;3
9117;3;5
9118;1;2
9119;6;5
9122;1;6
9123;6;2
9125;6;3
9126;1;8
9127;1;6
9128;6;4
9129;6;2
9131;6;2
9133;6;5
9134;8;0
9135;6;2
9137;8;0
9138;1;6
9139;1;8
9141;8;7
9142;1;9
9144;1;9
9145;1;2
9146;1;6
9147;3;7
9148;1;6
9149;1;6
9150;1;8
9151;3;7
9152;6;4
9153;1;9
9154;6;2
9156;8;3
9157;6;3
9158;8;0
9159;8;5
9160;6;5
9161;1;8
9162;6;0
9163;6;3
9164;3;7
9165;1;9
9166;8;7
9167;8;0
9168;6;2
9169;3;7
9170;1;9
9172;8;7
9173;1;8
9174;8;0
9175;6;3
9176;8;5
9177;1;3
9178;1;6
9179;6;0
9180;6;1
9181;1;2
9182;1;3
9183;6;4
9184;1;5
9185;1;6
9186;6;7
9187;1;8
9188;1;9
9189;3;0
9190;6;1
9191;8;2
9192;8;3
9193;6;4
9194;1;5
9195;1;6
9196;8;7
9197;1;8
9198;6;9
9199;6;0
9200;6;1
9201;6;2
9202;1;3
9203;6;4
9204;8;7
9205;6;8
9206;8;9
9207;1;6
9208;1;4
9209;6;2
9210;1;6
9211;1;4
9212;6;7
9213;1;8
9214;1;9
9215;1;2
9216;1;9
9217;8;3
9218;1;9
9219;1;3
9220;3;0
9221;6;0
9222;6;1
9223;6;0
9224;6;4
9225;6;2
9226;1;6
9228;1;5
9229;6;3
9230;8;0
9231;1;3
9232;6;4
9233;6;1
9234;1;5
9235;1;3
9236;6;0
9237;6;8
9238;1;3
9239;8;0
9240;1;6
9241;6;1
9242;8;7
9243;6;8
9244;6;0
9245;6;9
9246;5;2
9247;1;6
9248;1;7
9249;6;1
9250;1;9
9251;1;6
9252;1;9
9253;6;4
9254;1;9
9255;6;9
9256;1;6
9257;6;7
9258;6;1
9259;6;2
9260;1;5
9261;1;3
9262;6;7
9263;6;8
9264;3;0
9266;6;2
9267;9;4
9268;1;5
9269;1;6
9270;3;7
9271;1;8
9272;1;9
9273;8;0
9275;8;3
9276;9;4
9277;6;5
9278;1;6
9279;3;7
9280;5;8
9281;8;0
9283;1;3
9284;6;4
9285;3;7
9286;6;8
9287;6;9
9288;6;7
9289;6;5
9290;6;5
9292;1;9
9293;1;9
9294;3;7
9296;8;0
9297;8;0
9298;3;5
9299;1;9
9300;8;7
9302;8;7
9303;5;2
9304;1;2
9305;8;3
9306;8;6
9307;1;8
9308;8;3
9309;1;2
9310;3;0
9311;8;0
9312;1;6
9314;3;7
9315;6;5
9317;5;6
9318;1;2
9319;1;9
9320;1;4
9321;5;8
9322;1;8
9323;3;7
9325;8;0
9326;1;8
9327;3;7
9328;3;7
9329;6;5
9330;1;8
9331;3;5
9332;8;3
9333;6;4
9334;1;6
