Ziffer-Index;Erkannt als;Richtige Antwort:
8176;8;4
8177;0;6
8178;0;4
8180;0;5
8181;7;9
8182;2;9
8183;7;8
8184;7;9
8185;0;5
8186;0;3
8187;3;1
8189;8;4
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;8;2
8200;0;6
8201;0;3
8203;0;7
8204;0;4
8205;0;4
8206;0;3
8207;7;9
8208;0;2
8209;0;8
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8215;7;3
8216;0;8
8217;0;8
8219;3;1
8220;8;4
8222;8;4
8223;0;8
8224;7;5
8225;8;2
8226;0;3
8227;7;9
8229;5;1
8230;7;9
8232;0;5
8233;5;1
8235;0;4
8237;0;6
8238;8;2
8239;3;1
8240;0;6
8241;0;8
8242;0;8
8244;7;1
8245;8;2
8246;8;3
8247;0;4
8249;0;8
8250;7;9
8252;3;1
8253;7;2
8254;6;3
8255;0;4
8256;0;6
8259;7;9
8260;3;0
8261;3;1
8262;7;2
8263;0;3
8264;8;4
8266;0;8
8267;7;9
8268;5;1
8269;8;4
8270;1;5
8271;0;3
8272;8;3
8274;7;9
8276;8;4
8277;0;3
8279;0;8
8280;8;4
8281;0;6
8284;0;7
8286;3;1
8287;0;6
8288;0;9
8289;3;1
8290;0;3
8291;8;6
8292;0;2
8293;0;3
8294;0;8
8295;7;2
8296;0;3
8297;0;8
8298;7;9
8299;7;5
8300;0;8
8302;0;7
8303;7;1
8304;0;7
8305;8;1
8306;3;1
8308;0;3
8309;8;4
8310;8;2
8311;0;6
8312;8;4
8314;8;4
8315;7;2
8317;7;4
8318;0;2
8319;7;9
8320;0;2
8321;0;7
8322;8;9
8323;0;2
8324;8;1
8327;7;5
8328;5;3
8329;8;4
8330;0;8
8331;8;5
8332;0;9
8333;0;6
8334;7;9
8336;0;6
8337;0;3
8339;0;8
8340;7;1
8341;0;6
8344;7;1
8345;0;2
8346;0;3
8347;7;4
8348;8;5
8349;0;6
8353;8;2
8354;0;3
8355;7;4
8356;0;7
8357;0;8
8358;7;9
8360;3;1
8361;7;2
8362;0;3
8363;8;4
8364;5;7
8365;0;2
8366;8;5
8368;0;6
8369;8;4
8370;0;3
8371;7;9
8372;0;9
8374;0;9
8376;7;1
8377;0;6
8378;0;4
8379;0;3
8380;0;6
8381;7;2
8383;7;9
8385;0;6
8386;7;5
8387;0;7
8390;3;1
8391;0;7
8392;8;4
8393;0;3
8394;0;2
8395;8;4
8396;3;1
8397;0;3
8398;0;7
8399;0;6
8400;7;4
8402;0;7
8403;0;7
8404;7;9
8406;7;4
8407;0;3
8408;3;8
8409;0;2
8410;0;8
8411;0;3
8412;0;5
8415;7;5
8416;8;4
8417;0;7
8418;3;1
8419;0;3
8422;7;9
8423;0;6
8424;0;2
8426;7;9
8427;3;1
8428;0;7
8429;0;3
8430;0;3
8431;0;9
8432;3;1
8433;0;6
8434;0;4
8435;5;3
8436;7;9
8437;0;8
8438;8;2
8439;7;1
8440;2;8
8441;0;6
8442;0;4
8444;7;5
8445;8;5
8446;0;6
8447;0;5
8450;0;2
8451;0;3
8452;7;4
8453;8;5
8454;0;6
8455;0;7
8456;0;8
8457;7;9
8459;7;1
8460;0;2
8461;1;3
8462;0;4
8463;7;5
8464;0;6
8466;0;8
8467;7;9
8469;7;1
8470;8;2
8471;0;3
8472;0;4
8473;7;5
8474;0;6
8475;0;7
8476;0;8
8477;7;9
8478;8;6
8479;7;9
8480;0;7
8482;0;2
8483;0;3
8484;0;4
8485;7;3
8486;0;8
8487;0;5
8489;0;3
8491;7;1
8492;8;2
8493;7;1
8494;0;3
8495;8;2
8498;7;2
8499;0;6
8500;0;4
8502;0;5
8503;7;9
8504;7;9
8506;7;9
8507;8;5
8508;0;3
8509;7;1
8511;6;4
8514;2;0
8515;8;6
8516;0;6
8517;0;6
8518;7;3
8520;7;4
8521;0;2
8522;0;8
8523;7;9
8524;0;8
8527;7;4
8529;7;4
8530;0;8
8531;0;5
8532;8;2
8533;0;3
8534;7;9
8536;7;1
8537;8;9
8538;7;1
8539;0;5
8540;7;1
8542;7;6
8543;7;1
8544;0;2
8545;7;1
8546;8;6
8547;0;8
8550;8;2
8551;0;3
8552;6;4
8553;0;5
8554;0;6
8555;0;7
8556;0;8
8557;7;9
8560;0;2
8561;7;3
8562;6;4
8563;0;5
8564;0;6
8566;0;8
8568;7;1
8569;0;2
8570;5;3
8571;0;5
8573;5;7
8575;7;1
8577;6;4
8578;0;5
8579;0;6
8580;0;6
8581;0;3
8582;7;4
8583;0;4
8584;0;2
8585;0;8
8586;7;1
8588;0;6
8589;7;4
8590;7;9
8592;0;2
8593;7;9
8594;0;2
8596;0;9
8597;0;3
8598;0;3
8599;7;9
8601;8;5
8602;5;2
8603;0;3
8604;7;1
8605;0;6
8607;0;3
8609;0;8
8610;0;4
8612;8;2
8613;7;4
8615;0;2
8616;6;4
8618;0;8
8620;0;7
8622;0;6
8623;7;9
8624;0;3
8625;0;2
8626;6;4
8627;0;8
8628;0;6
8630;0;5
8632;0;5
8633;7;1
8635;0;8
8636;7;1
8637;0;6
8638;0;7
8639;0;2
8640;7;9
8642;7;9
8643;0;5
8644;8;6
8645;0;5
8646;5;2
8647;8;6
8648;0;2
8649;0;8
8650;3;1
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8658;7;1
8659;7;1
8660;0;3
8661;0;8
8662;7;4
8663;7;9
8664;7;4
8665;0;5
8667;0;8
8668;0;6
8669;0;8
8670;7;9
8673;0;2
8674;0;3
8675;6;4
8676;8;5
8677;0;6
8679;0;8
8680;7;9
8682;7;1
8683;0;2
8684;0;3
8685;0;4
8686;8;5
8687;0;6
8689;0;8
8690;7;9
8692;3;1
8693;0;2
8694;0;3
8695;0;4
8696;8;5
8697;0;6
8699;0;8
8700;7;9
8701;0;3
8702;8;5
8703;0;3
8704;0;2
8705;7;9
8706;0;3
8707;8;2
8708;7;1
8709;7;4
8710;1;5
8711;0;5
8712;0;2
8713;0;3
8714;8;2
8716;0;3
8717;7;9
8719;6;2
8720;3;1
8721;8;2
8723;7;9
8725;0;8
8726;0;8
8728;0;8
8729;3;1
8732;0;6
8735;7;8
8739;0;6
8743;8;4
8744;0;6
8746;6;2
8747;8;5
8750;7;9
8751;7;9
8753;0;3
8754;8;4
8755;7;4
8757;8;4
8759;0;8
8760;0;6
8762;7;9
8766;5;3
8767;0;7
8769;0;6
8770;7;4
8771;0;6
8773;8;4
8775;8;4
8776;3;1
8777;0;3
8778;0;8
8779;0;6
8780;0;3
8781;0;9
8782;7;9
8783;8;5
8784;7;9
8785;7;3
8788;0;5
8789;0;6
8790;8;4
8792;0;6
8793;0;2
8794;0;2
8796;7;9
8797;8;4
8799;3;1
8800;0;2
8802;0;4
8803;8;5
8804;0;6
8806;0;8
8807;7;9
8809;3;1
8810;0;2
8811;0;3
8812;8;4
8813;0;5
8814;0;6
8816;1;8
8817;7;9
8819;5;1
8820;0;2
8821;0;3
8822;8;4
8824;0;6
8826;0;8
8827;7;9
8828;0;6
8829;7;4
8830;0;2
8831;0;6
8832;0;4
8834;7;5
8836;6;4
8838;8;2
8839;7;9
8840;0;3
8841;7;9
8842;0;3
8843;5;8
8844;0;2
8846;7;9
8847;7;5
8848;0;6
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8857;3;8
8861;7;4
8862;7;1
8864;5;3
8866;1;8
8867;0;3
8869;0;6
8870;0;2
8872;5;8
8876;0;3
8877;2;8
8878;7;5
8879;8;4
8880;0;2
8882;0;9
8884;0;6
8886;8;4
8887;3;1
8888;0;6
8889;0;2
8890;0;6
8891;8;7
8892;7;1
8893;7;9
8896;0;6
8897;7;9
8898;8;4
8899;7;9
8900;7;9
8901;0;6
8902;0;2
8903;0;3
8904;0;7
8905;3;1
8906;7;9
8907;0;2
8908;3;2
8909;0;5
8910;0;3
8912;5;8
8914;3;1
8915;0;2
8916;0;3
8917;8;4
8919;0;8
8920;7;9
8922;8;1
8923;6;2
8924;1;3
8925;8;4
8926;0;7
8927;0;8
8928;7;9
8930;5;1
8932;0;8
8933;7;9
8934;0;8
8935;7;9
8936;0;2
8937;0;6
8938;3;1
8939;0;3
8940;0;5
8941;0;4
8942;0;8
8943;0;2
8944;8;6
8945;8;4
8946;0;3
8947;0;4
8948;8;5
8949;7;9
8950;0;2
8953;7;9
8954;0;4
8955;7;9
8956;8;7
8957;0;3
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;7;9
8964;0;5
8965;0;8
8966;8;2
8967;8;6
8968;0;6
8969;0;2
8970;0;3
8971;3;1
8972;0;3
8973;0;2
8974;3;7
8975;0;3
8976;3;1
8977;7;9
8979;7;1
8980;5;1
8981;0;3
8984;8;7
8985;0;8
8986;5;1
8987;0;5
8988;3;1
8989;0;4
8990;0;6
8993;8;4
8994;7;9
8995;7;1
8996;0;6
8997;0;6
8998;7;9
9000;0;7
9001;0;6
9002;5;1
9003;7;1
9005;8;1
9006;8;2
9007;8;3
9008;0;4
9009;0;7
9010;0;2
9011;7;3
9012;0;4
9013;8;5
9014;0;6
9017;8;1
9018;7;2
9019;8;7
9020;5;8
9021;0;6
9022;0;3
9023;7;9
9024;8;7
9025;5;1
9026;0;9
9027;0;3
9028;7;9
9029;0;6
9030;3;1
9032;0;2
9033;8;4
9034;0;4
9035;8;5
9039;3;1
9040;0;6
9041;0;6
9042;5;8
9043;0;2
9044;0;7
9045;0;7
9046;5;2
9047;8;4
9048;8;2
9049;5;1
9050;0;6
9051;7;1
9053;0;6
9054;7;9
9055;0;8
9056;5;3
9057;7;9
9058;0;6
9061;7;1
9062;0;2
9063;8;3
9064;6;4
9065;0;5
9066;0;6
9067;0;7
9068;0;8
9069;7;9
9071;7;1
9072;7;2
9073;8;3
9074;7;4
9075;0;5
9076;0;6
9077;0;7
9079;0;9
9082;7;2
9083;0;3
9084;0;4
9085;0;5
9086;0;6
9088;0;8
9089;7;9
9091;0;6
9092;0;8
9093;8;9
9094;7;9
9097;0;2
9098;0;4
9099;0;4
9100;7;3
9102;0;4
9103;8;4
9104;6;4
9106;0;3
9108;6;7
9109;0;5
9110;0;8
9111;0;2
9112;3;1
9113;0;7
9114;8;5
9115;7;3
9116;0;8
9117;7;5
9118;0;2
9119;8;5
9122;0;6
9123;0;2
9125;0;3
9127;7;6
9128;0;4
9129;0;2
9130;0;6
9131;0;2
9132;3;5
9135;8;2
9136;0;8
9138;0;6
9139;3;8
9140;7;1
9141;0;7
9142;7;9
9144;7;9
9145;0;2
9146;0;6
9147;0;7
9148;7;6
9149;8;6
9150;0;8
9151;0;7
9152;8;4
9153;7;9
9154;3;2
9155;7;1
9156;5;3
9157;0;3
9159;0;5
9160;8;5
9161;0;8
9163;7;3
9165;7;9
9168;0;2
9169;0;7
9170;7;9
9172;0;7
9175;7;3
9176;0;5
9177;8;3
9178;0;6
9180;3;1
9181;0;2
9182;0;3
9183;8;4
9185;0;6
9186;0;7
9187;5;8
9188;7;9
9190;5;1
9191;0;2
9192;0;3
9193;8;4
9194;8;5
9195;0;6
9196;0;7
9197;5;8
9198;8;9
9200;8;1
9201;0;2
9202;0;3
9203;0;4
9206;7;9
9207;0;6
9208;8;4
9209;0;2
9210;0;6
9211;7;4
9212;0;7
9213;5;8
9214;0;9
9215;8;2
9216;7;9
9217;5;3
9218;7;9
9219;0;3
9222;5;1
9224;0;4
9225;0;2
9226;0;6
9227;5;3
9229;7;3
9231;0;3
9232;8;4
9233;8;1
9235;0;3
9237;0;8
9238;5;3
9240;0;6
9241;5;1
9242;0;7
9245;7;9
9246;0;2
9247;0;6
9248;0;7
9249;5;1
9250;7;9
9251;0;6
9252;0;9
9253;8;4
9254;7;9
9255;8;9
9256;0;6
9257;1;7
9258;8;1
9259;0;2
9260;8;5
9261;0;3
9262;8;7
9263;0;8
9266;8;2
9267;8;4
9268;0;5
9269;7;6
9271;0;8
9272;7;9
9275;1;3
9276;8;4
9277;0;5
9278;0;6
9280;0;8
9283;1;3
9284;7;4
9286;0;8
9287;7;9
9289;0;5
9290;8;5
9292;7;9
9293;7;9
9295;7;1
9298;8;5
9299;7;9
9300;8;7
9302;8;7
9303;0;2
9304;7;2
9305;1;3
9306;0;6
9307;0;8
9308;0;3
9309;0;2
9312;0;6
9315;1;5
9316;0;8
9317;0;6
9318;8;2
9319;7;9
9320;7;4
9321;0;8
9322;0;8
9324;7;1
9326;0;8
9329;0;5
9330;0;8
9331;0;5
9332;0;3
9333;7;4
9334;7;6
9337;0;5
9338;2;5
9341;7;2
9342;7;3
9343;8;6
9344;7;4
9346;0;2
9347;7;4
9350;7;4
9351;8;2
9353;7;4
9354;0;8
9355;0;6
9357;7;9
9359;0;2
9360;8;5
9361;0;6
9362;7;9
9363;1;3
9364;0;6
9365;0;3
9366;0;6
9369;8;2
9370;7;3
9371;7;4
9372;8;5
9373;0;6
9375;0;8
9376;7;9
9378;7;1
9379;0;2
9380;8;3
9381;7;4
9382;6;5
9383;0;6
9384;0;7
9385;3;8
9386;7;9
9389;8;2
9390;7;3
9391;8;5
9392;0;6
9393;0;7
9394;0;8
9397;7;9
9398;0;5
9399;0;7
9400;0;5
9401;7;1
9402;0;8
9403;0;6
9404;7;9
9406;7;4
9408;0;9
9409;0;3
9410;0;8
9411;0;4
9412;0;4
9413;8;7
9416;7;9
9417;0;2
9419;0;7
9421;0;2
9422;8;5
9423;7;9
9424;0;6
9426;0;6
9428;3;5
9429;0;3
9430;5;3
9431;7;3
9432;7;9
9433;0;8
9437;0;6
9441;0;6
9442;8;2
9445;0;3
9446;1;2
9450;0;8
9451;0;7
9452;3;8
9453;0;4
9454;0;6
9456;8;2
9458;0;7
9460;7;3
9461;0;6
9462;0;8
9463;0;7
9466;7;9
9467;7;9
9468;0;3
9469;0;7
9470;6;2
9471;0;4
9472;7;9
9473;0;4
9474;1;3
9475;0;6
9476;0;2
9477;7;2
9478;8;5
9479;0;3
9480;0;2
9481;8;5
9482;7;5
9483;7;9
9484;0;4
9485;3;1
9487;0;2
9489;7;1
9490;0;2
9491;7;3
9492;7;4
9493;8;5
9494;0;6
9496;0;8
9497;7;9
9500;0;2
9501;7;3
9502;7;4
9503;0;5
9504;0;6
9506;0;8
9507;7;9
9509;7;1
9510;8;2
9511;0;3
9512;0;4
9513;0;5
9514;0;6
9516;0;8
9517;7;9
9518;7;1
9520;3;1
9521;0;2
9523;8;5
9524;7;3
9525;0;4
9526;0;4
9529;0;6
9530;7;9
9531;0;6
9532;0;6
9533;0;5
9535;0;2
9536;7;3
9537;0;4
9538;7;4
9539;7;9
9541;8;4
9544;8;9
9547;8;2
9548;0;3
9549;3;1
9550;6;4
9551;8;4
9553;7;9
9554;7;9
9555;8;6
9556;7;1
9557;1;8
9558;5;3
9561;0;3
9562;7;9
9563;5;8
9564;0;8
9565;0;4
9568;0;6
9569;5;2
9571;8;9
9572;0;8
9573;0;7
9574;0;8
9575;0;8
9577;0;2
9578;0;2
9579;5;3
9580;7;9
9581;7;3
9582;7;3
9583;8;5
9584;0;5
9587;7;9
9588;0;5
9589;0;6
9590;8;5
9591;7;1
9592;0;4
9593;3;1
9594;7;1
9595;8;2
9596;0;8
9597;0;2
9598;0;6
9599;7;1
9600;7;5
9603;3;2
9604;0;3
9605;0;4
9606;1;5
9607;7;6
9608;5;7
9609;0;8
9610;7;9
9612;7;1
9613;5;2
9614;0;3
9615;8;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;7;9
9623;8;2
9624;0;3
9625;7;4
9626;0;5
9627;0;6
9628;0;7
9629;7;8
9630;0;8
9631;1;0
9632;7;6
9634;7;0
9635;7;2
9636;5;3
9638;7;9
9639;8;4
9642;7;9
9643;3;1
9645;3;1
9646;8;4
9649;8;1
9650;0;7
9651;7;5
9653;3;1
9654;7;3
9655;7;3
9656;5;3
9658;7;6
9659;7;9
9660;0;7
9661;3;1
9662;0;3
9664;7;2
9665;7;6
9666;8;0
9667;5;8
9668;7;9
9669;8;4
9670;5;3
9671;1;5
9672;8;4
9673;0;8
9674;3;1
9675;1;5
9676;7;9
9678;7;6
9679;3;6
9680;0;3
9681;0;8
9683;8;4
9684;0;7
9685;7;5
9686;8;2
9688;5;0
9689;3;1
9690;0;7
9691;0;8
9692;7;9
9693;7;6
9695;0;8
9696;8;2
9697;0;3
9698;0;6
9700;1;2
9701;0;9
9702;0;5
9703;1;2
9705;3;1
9706;0;2
9707;0;3
9708;8;4
9709;0;5
9710;0;6
9711;1;7
9713;7;9
9715;3;1
9716;0;2
9717;0;3
9718;8;4
9719;0;5
9720;0;6
9722;5;8
9723;7;9
9724;8;0
9725;3;1
9726;5;2
9727;0;3
9728;8;4
9729;0;5
9730;0;6
9731;8;7
9733;7;9
9734;0;7
9735;7;4
9736;0;6
9737;3;1
9738;8;4
9740;0;9
9741;0;9
9742;0;3
9743;1;7
9745;8;4
9746;0;7
9747;7;5
9749;8;5
9750;0;3
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;0;3
9759;3;8
9760;3;1
9762;7;3
9764;7;4
9765;1;7
9766;8;4
9767;7;9
9768;0;2
9769;7;9
9770;8;5
9771;0;7
9773;0;7
9774;5;1
9775;0;6
9776;0;6
9777;7;5
9778;0;6
9779;0;2
9780;7;8
9781;0;7
9782;0;6
9783;8;4
9784;7;9
9785;7;9
9786;0;5
9787;0;3
9788;1;7
9789;8;4
9790;7;3
9792;7;4
9793;5;6
9794;0;6
9795;5;1
9796;7;1
9797;0;3
9798;5;2
9799;5;1
9800;2;0
9802;3;1
9803;5;2
9805;8;4
9807;0;8
9808;7;9
9810;3;1
9811;3;2
9813;8;4
9815;0;6
9817;1;8
9819;3;1
9820;5;2
9821;5;3
9822;8;4
9824;5;8
9825;7;9
9827;3;8
9828;0;3
9829;7;9
9831;1;5
9832;8;2
9833;7;6
9834;3;8
9835;0;4
9836;3;1
9838;3;1
9839;7;2
9842;0;6
9843;7;9
9844;3;1
9845;3;1
9846;3;1
9847;0;2
9848;3;1
9849;5;2
9854;3;8
9855;0;2
9856;7;9
9857;7;8
9858;7;6
9860;0;3
9861;0;4
9862;1;6
9863;3;8
9865;8;0
9866;8;4
9867;0;2
9871;0;4
9872;1;3
9873;8;4
9874;0;2
9875;3;8
9876;3;1
9877;1;5
9878;3;1
9879;8;0
9880;3;2
9882;0;3
9883;1;5
9886;7;6
9887;5;8
9888;0;6
9890;7;9
9891;7;9
9892;3;8
9893;0;2
9896;3;1
9898;3;1
9900;1;8
9901;0;9
9902;8;0
9903;8;1
9904;3;2
9905;7;3
9906;8;4
9907;1;5
9908;8;6
9909;0;7
9912;5;1
9913;5;2
9914;0;3
9915;8;4
9917;0;8
9918;0;9
9920;7;8
9921;0;6
9922;8;4
9923;3;1
9924;7;9
9925;0;3
9927;7;4
9928;8;4
9930;8;0
9932;0;9
9933;0;2
9934;0;8
9936;7;8
9937;0;2
9938;0;6
9940;0;6
9941;7;5
9942;8;3
9943;0;3
9944;7;3
9945;7;9
9946;3;1
9947;0;4
9949;0;6
9950;3;1
9953;0;6
9954;0;2
9955;5;1
9956;3;1
9959;7;8
9960;8;4
9961;0;6
9963;0;7
9965;0;3
9966;0;6
9967;5;8
9969;3;1
9970;7;5
9971;5;2
9972;7;4
9973;7;9
9974;0;4
9975;0;3
9976;8;6
9977;8;4
9978;5;1
9979;0;7
9980;0;2
9981;8;6
9982;7;5
9985;0;2
9986;0;3
9987;8;4
9989;0;6
9991;0;8
9992;7;9
9995;0;2
9996;0;3
9997;7;4
9998;7;5
9999;0;6
