Ziffer-Index;Erkannt als;Richtige Antwort:
9656;1;3
9659;1;9
9660;0;7
9662;1;3
9664;6;2
9668;7;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9673;0;8
9675;1;5
9676;1;9
9679;1;6
9680;1;3
9681;1;8
9683;6;4
9684;0;7
9685;1;5
9686;6;2
9690;0;7
9691;1;8
9692;1;9
9694;1;8
9695;1;8
9696;1;2
9697;0;3
9700;1;2
9701;0;9
9702;1;5
9703;1;2
9706;0;2
9708;6;4
9709;1;5
9711;1;7
9712;1;8
9713;1;9
9716;0;2
9718;6;4
9719;0;5
9721;1;7
9722;1;8
9723;1;9
9726;0;2
9727;6;3
9728;6;4
9729;6;5
9731;0;7
9732;1;8
9733;1;9
9734;1;7
9735;1;4
9738;1;4
9740;0;9
9741;0;9
9742;6;3
9743;1;7
9744;1;8
9745;1;4
9746;0;7
9747;1;5
9748;1;8
9749;6;5
9750;1;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9759;1;8
9762;1;3
9764;1;4
9765;1;7
9766;6;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9771;1;7
9773;1;7
9777;1;5
9779;0;2
9780;1;8
9781;1;7
9783;6;4
9784;1;9
9785;1;9
9786;1;5
9788;1;7
9789;6;4
9792;1;4
9797;1;3
9798;0;2
9803;1;2
9805;6;4
9806;1;7
9807;1;8
9808;1;9
9811;1;2
9812;1;3
9813;1;4
9814;1;5
9816;1;7
9817;1;8
9820;1;2
9822;6;4
9823;1;7
9824;1;8
9825;1;9
9826;6;0
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;6;4
9837;1;7
9839;1;2
9840;1;3
9841;1;5
9843;1;9
9847;1;2
9849;1;2
9851;1;7
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9861;0;4
9863;1;8
9864;1;7
9866;6;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;6;4
9873;6;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9887;1;8
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9900;1;8
9901;7;9
9904;0;2
9905;1;3
9906;6;4
9907;1;5
9910;1;8
9913;0;2
9914;1;3
9915;6;4
9916;0;7
9917;1;8
9918;0;9
9919;1;7
9920;1;8
9922;1;4
9924;0;9
9925;1;3
9926;1;8
9927;6;4
9928;6;4
9929;1;7
9932;0;9
9933;6;2
9934;1;8
9935;1;7
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9947;6;4
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;7;4
9963;0;7
9965;1;3
9967;1;8
9968;1;7
9970;1;5
9971;6;2
9972;7;4
9973;0;9
9974;1;4
9975;1;3
9977;1;4
9979;0;7
9980;0;2
9982;6;5
9985;7;2
9986;1;3
9987;6;4
9988;0;5
9990;1;7
9991;0;8
9992;0;9
9995;0;2
9997;1;4
9998;1;5
