Ziffer-Index;Erkannt als;Richtige Antwort:
8784;4;9
8785;1;3
8786;0;7
8787;0;8
8788;0;5
8789;0;6
8791;1;7
8792;0;6
8793;0;2
8796;4;9
8800;8;2
8801;1;3
8802;0;4
8803;2;5
8804;0;6
8805;1;7
8806;1;8
8807;4;9
8811;2;3
8813;1;5
8814;2;6
8815;1;7
8816;1;8
8817;4;9
8820;0;2
8821;0;3
8822;0;4
8823;1;5
8824;2;6
8825;1;7
8826;0;8
8827;4;9
8828;2;6
8830;0;2
8831;0;6
8833;0;7
8834;2;5
8835;2;5
8837;4;7
8839;4;9
8840;8;3
8841;0;9
8842;0;3
8843;1;8
8844;0;2
8846;4;9
8847;6;5
8848;0;6
8852;2;6
8853;1;5
8854;0;3
8855;0;5
8856;1;3
8857;1;8
8860;2;3
8863;0;5
8864;0;3
8866;1;8
8867;0;3
8869;0;6
8870;1;2
8871;0;7
8872;1;8
8874;1;7
8876;1;3
8877;1;8
8878;1;5
8880;8;2
8882;4;9
8883;1;7
8884;0;6
8885;1;7
8886;0;4
8888;2;6
8889;1;2
8890;0;6
8891;1;7
8893;0;9
8894;1;8
8896;2;6
8897;0;9
8899;0;9
8900;4;9
8901;2;6
8903;0;3
8904;0;7
8906;4;9
8907;0;2
8908;1;2
8909;2;5
8910;2;3
8911;1;7
8912;1;8
8915;0;2
8916;1;3
8917;1;4
8918;0;7
8919;0;8
8920;0;9
8923;0;2
8924;1;3
8925;0;4
8926;0;7
8927;1;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8934;0;8
8935;0;9
8937;2;6
8939;1;3
8940;1;5
8941;0;4
8942;1;8
8943;0;2
8944;0;6
8945;1;4
8946;0;3
8948;1;5
8949;0;9
8950;8;2
8952;2;3
8953;0;9
8954;0;4
8955;0;9
8956;1;7
8957;1;3
8958;1;8
8959;0;7
8962;0;9
8963;1;8
8964;1;5
8965;0;8
8967;0;6
8968;0;6
8969;0;2
8970;0;3
8972;0;3
8973;1;2
8974;0;7
8975;0;3
8977;0;9
8981;8;3
8982;1;5
8984;0;7
8985;1;8
8987;2;5
8990;0;6
8993;1;4
8994;0;9
8996;0;6
8997;0;6
8998;0;9
9000;1;7
9001;0;6
9006;0;2
9007;1;3
9008;0;4
9009;8;7
9010;0;2
9011;0;3
9012;1;4
9013;0;5
9014;0;6
9015;2;7
9017;0;1
9018;0;2
9019;0;7
9020;1;8
9021;0;6
9022;0;3
9023;0;9
9024;8;7
9026;0;9
9027;1;3
9028;0;9
9029;0;6
9031;2;7
9032;0;2
9035;0;5
9036;8;7
9040;2;6
9041;0;6
9042;1;8
9043;0;2
9044;2;7
9045;0;7
9046;0;2
9047;0;4
9050;2;6
9053;0;6
9054;4;9
9055;1;8
9056;1;3
9057;0;9
9058;2;6
9059;1;3
9063;0;3
9064;0;4
9065;0;5
9066;0;6
9067;0;7
9068;0;8
9069;0;9
9071;2;1
9073;0;3
9074;0;4
9075;0;5
9076;0;6
9077;0;7
9078;0;8
9079;0;9
9083;0;3
9084;0;4
9085;0;5
9086;0;6
9087;0;7
9088;2;8
9089;4;9
9091;0;6
9092;2;8
9093;0;9
9094;0;9
9098;0;4
9099;0;4
9100;2;3
9101;1;7
9102;0;4
9103;2;4
9104;2;4
9106;0;3
9107;2;8
9108;0;7
9109;0;5
9110;2;8
9112;3;1
9113;0;7
9114;0;5
9115;0;3
9116;0;8
9117;0;5
9119;0;5
9122;0;6
9123;0;2
9125;0;3
9126;2;8
9127;2;6
9128;0;4
9130;0;6
9132;0;5
9133;2;5
9136;0;8
9138;0;6
9139;4;8
9141;0;7
9142;4;9
9144;4;9
9146;0;6
9147;0;7
9148;2;6
9149;2;6
9150;2;8
9151;0;7
9153;4;9
9156;2;3
9157;2;3
9159;0;5
9160;0;5
9161;2;8
9163;2;3
9164;0;7
9165;4;9
9166;0;7
9168;1;2
9169;0;7
9170;2;9
9172;0;7
9173;4;8
9175;0;3
9176;2;5
9177;0;3
9178;0;6
9181;0;2
9182;4;3
9183;1;4
9184;1;5
9185;2;6
9186;0;7
9187;1;8
9188;0;9
9192;0;3
9193;1;4
9194;1;5
9195;2;6
9196;0;7
9197;1;8
9198;1;9
9201;0;2
9202;1;3
9203;0;4
9204;1;7
9205;1;8
9206;0;9
9207;2;6
9208;1;4
9209;8;2
9210;2;6
9211;1;4
9212;0;7
9213;1;8
9214;0;9
9215;0;2
9216;0;9
9217;1;3
9218;0;9
9219;1;3
9224;0;4
9225;0;2
9226;0;6
9227;1;3
9228;1;5
9229;0;3
9231;1;3
9232;1;4
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9242;0;7
9243;1;8
9245;0;9
9247;0;6
9248;0;7
9250;0;9
9251;0;6
9252;0;9
9253;1;4
9254;0;9
9255;1;9
9256;2;6
9257;0;7
9259;0;2
9260;1;5
9261;1;3
9262;0;7
9263;0;8
9267;9;4
9268;4;5
9269;0;6
9270;1;7
9271;1;8
9272;4;9
9275;0;3
9276;6;4
9277;4;5
9278;0;6
9279;1;7
9280;0;8
9283;1;3
9284;2;4
9285;1;7
9286;0;8
9287;4;9
9288;1;7
9289;0;5
9290;0;5
9292;4;9
9293;4;9
9294;1;7
9298;1;5
9299;4;9
9300;0;7
9302;0;7
9305;1;3
9306;0;6
9307;4;8
9308;2;3
9312;0;6
9314;1;7
9315;4;5
9316;1;8
9317;4;6
9319;4;9
9321;4;8
9322;0;8
9323;0;7
9326;4;8
9327;1;7
9328;1;7
9329;0;5
9330;2;8
9331;1;5
9332;1;3
9334;2;6
9337;0;5
9338;1;5
9340;1;7
9342;0;3
9343;2;6
9346;0;2
9349;0;5
9350;3;4
9353;1;4
9355;0;6
9357;4;9
9359;8;2
9360;4;5
9361;0;6
9362;4;9
9363;1;3
9364;0;6
9365;1;3
9366;0;6
9370;0;3
9371;2;4
9372;0;5
9373;0;6
9374;0;7
9375;2;8
9376;0;9
9379;0;2
9380;0;3
9381;9;4
9382;0;5
9383;0;6
9384;1;7
9385;2;8
9386;4;9
9390;0;3
9391;0;5
9392;0;6
9393;0;7
9394;1;8
9397;4;9
9398;0;5
9399;0;7
9400;2;5
9402;1;8
9403;0;6
9404;0;9
9408;0;9
9409;0;3
9410;2;8
9411;0;4
9413;1;7
9416;4;9
9417;0;2
9418;2;8
9419;0;7
9420;1;8
9421;0;2
9422;1;5
9423;0;9
9424;0;6
9426;0;6
9427;0;5
9428;1;5
9429;2;3
9430;2;3
9431;1;3
9432;3;9
9433;4;8
9437;0;6
9441;0;6
9445;0;3
9446;0;2
9447;4;7
9448;4;7
9449;1;8
9450;1;8
9451;1;7
9452;2;8
9453;6;4
9454;0;6
9458;4;7
9460;1;3
9461;0;6
9462;0;8
9463;4;7
9465;1;5
9466;4;9
9467;4;9
9468;0;3
9469;0;7
9470;0;2
9471;6;4
9472;3;9
9474;1;3
9475;0;6
9476;0;2
9478;1;5
9479;1;3
9481;0;5
9482;1;5
9483;4;9
9486;0;7
9487;0;2
9490;1;2
9492;0;4
9493;0;5
9494;0;6
9495;3;7
9496;0;8
9497;4;9
9501;4;3
9502;9;4
9503;1;5
9504;0;6
9505;1;7
9506;0;8
9507;4;9
9510;0;2
9511;0;3
9513;8;5
9514;0;6
9515;1;7
9516;0;8
9517;1;9
9521;8;2
9522;0;7
9523;4;5
9524;2;3
9525;0;4
9526;0;4
9529;0;6
9530;1;9
9531;0;6
9532;0;6
9533;0;5
9534;4;7
9535;1;2
9536;1;3
9537;0;4
9538;1;4
9539;1;9
9541;0;4
9543;0;7
9544;1;9
9545;4;5
9546;0;7
9548;1;3
9550;0;4
9553;4;9
9554;1;9
9555;0;6
9557;1;8
9558;4;3
9559;8;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9566;0;7
9567;1;7
9568;0;6
9571;4;9
9572;0;8
9573;0;7
9574;0;8
9575;0;8
9576;4;7
9578;0;2
9579;0;3
9580;4;9
9581;1;3
9582;1;3
9583;1;5
9584;0;5
9586;1;7
9587;4;9
9588;2;5
9589;0;6
9590;0;5
9592;0;4
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9600;1;5
9603;1;2
9604;0;3
9606;1;5
9607;1;6
9608;1;7
9609;0;8
9610;1;9
9612;8;1
9613;1;2
9614;0;3
9615;0;4
9616;1;5
9617;2;6
9618;1;7
9619;0;8
9620;4;9
9623;8;2
9624;0;3
9626;1;5
9627;2;6
9628;0;7
9629;0;8
9630;1;8
9632;1;6
9636;1;3
9637;1;7
9638;2;9
9640;1;7
9642;0;9
9644;1;7
9646;8;4
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;1;3
9658;1;6
9659;1;9
9660;0;7
9662;0;3
9664;0;2
9665;1;6
9666;1;0
9667;1;8
9668;4;9
9669;1;4
9670;1;3
9671;1;5
9672;8;4
9673;0;8
9675;1;5
9676;4;9
9677;1;0
9678;2;6
9679;2;6
9680;1;3
9681;1;8
9684;0;7
9685;1;5
9686;0;2
9690;0;7
9691;4;8
9692;4;9
9693;2;6
9694;1;8
9696;8;2
9697;0;3
9698;4;6
9700;1;2
9701;0;9
9702;1;5
9707;0;3
9708;1;4
9709;1;5
9710;0;6
9711;0;7
9712;1;8
9713;1;9
9716;0;2
9717;1;3
9718;0;4
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9723;0;9
9726;0;2
9727;0;3
9728;1;4
9729;2;5
9730;0;6
9731;0;7
9732;1;8
9733;0;9
9734;0;7
9735;1;4
9736;0;6
9738;1;4
9740;0;9
9741;0;9
9742;0;3
9743;1;7
9744;1;8
9745;1;4
9746;0;7
9747;1;5
9748;1;8
9749;2;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;0;6
9758;2;3
9759;1;8
9762;1;3
9764;1;4
9765;0;7
9766;1;4
9767;1;9
9768;0;2
9769;0;9
9770;0;5
9771;0;7
9773;1;7
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9781;0;7
9782;2;6
9783;1;4
9784;1;9
9785;4;9
9786;0;5
9787;1;3
9788;0;7
9789;1;4
9790;1;3
9792;1;4
9793;2;6
9794;0;6
9797;1;3
9798;0;2
9803;8;2
9804;1;3
9805;0;4
9806;1;7
9807;2;8
9808;4;9
9811;0;2
9812;1;3
9814;1;5
9815;2;6
9816;1;7
9817;1;8
9820;8;2
9821;0;3
9822;0;4
9823;1;7
9824;1;8
9825;4;9
9826;1;0
9827;1;8
9828;1;3
9829;2;9
9830;1;5
9831;1;5
9832;8;2
9833;2;6
9834;1;8
9835;0;4
9837;1;7
9839;1;2
9840;0;3
9841;1;5
9842;2;6
9843;4;9
9847;1;2
9849;1;2
9851;2;7
9852;1;7
9853;1;5
9854;1;8
9855;8;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9860;0;3
9861;0;4
9862;1;6
9863;1;8
9864;1;7
9866;0;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9872;0;3
9873;0;4
9874;1;2
9875;4;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;4;7
9886;2;6
9887;1;8
9888;2;6
9889;1;3
9890;4;9
9891;4;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9899;1;7
9900;1;8
9901;4;9
9904;1;2
9905;1;3
9906;0;4
9907;1;5
9908;2;6
9909;0;7
9910;1;8
9913;0;2
9914;1;3
9915;1;4
9916;0;7
9917;1;8
9918;4;9
9919;0;7
9920;1;8
9921;0;6
9922;1;4
9924;0;9
9925;0;3
9926;1;8
9927;0;4
9928;1;4
9929;1;7
9932;0;9
9933;0;2
9934;1;8
9935;1;7
9936;1;8
9937;0;2
9938;2;6
9940;0;6
9941;2;5
9942;1;3
9943;0;3
9944;1;3
9945;0;9
9949;0;6
9953;0;6
9954;0;2
9957;0;7
9958;1;7
9959;1;8
9961;2;6
9963;0;7
9965;1;3
9966;0;6
9967;1;8
9968;1;7
9970;2;5
9971;0;2
9973;0;9
9975;1;3
9976;0;6
9977;1;4
9979;0;7
9980;0;2
9981;2;6
9982;2;5
9985;1;2
9986;1;3
9988;1;5
9989;2;6
9990;1;7
9991;0;8
9992;0;9
9996;0;3
9997;0;4
9998;0;5
9999;0;6
