Ziffer-Index;Erkannt als;Richtige Antwort:
7273;7;4
7274;1;5
7277;7;8
7279;6;0
7280;9;1
7281;6;2
7282;7;3
7283;9;4
7284;6;5
7285;0;6
7286;2;7
7287;7;8
7290;9;1
7291;7;2
7292;7;3
7293;9;4
7294;6;5
7295;0;6
7296;2;7
7297;7;8
7299;9;1
7300;4;7
7301;7;4
7302;7;8
7303;9;1
7304;6;5
7305;0;6
7306;6;5
7307;2;7
7308;7;2
7309;6;8
7310;0;6
7311;7;3
7312;7;3
7313;7;8
7314;0;6
7315;6;5
7316;5;4
7317;9;0
7319;7;1
7320;9;7
7321;7;2
7322;7;9
7323;9;1
7324;7;5
7325;7;1
7326;7;3
7327;7;2
7328;7;2
7329;7;3
7330;6;0
7331;0;6
7332;9;4
7333;7;3
7335;0;6
7337;6;0
7338;7;4
7339;7;8
7340;9;1
7341;9;4
7344;9;1
7345;7;2
7346;0;6
7348;7;2
7349;7;2
7350;7;3
7351;7;5
7352;7;5
7353;7;1
7354;9;0
7357;7;9
7359;7;2
7361;7;4
7363;6;0
7364;7;2
7365;7;3
7366;7;4
7367;6;0
7368;6;0
7369;7;8
7370;6;8
7371;6;8
7372;7;5
7373;7;1
7374;7;3
7376;7;4
7377;7;9
7378;7;8
7379;7;8
7381;7;0
7383;7;8
7385;6;0
7386;7;2
7387;0;6
7388;6;5
7389;0;6
7391;5;4
7393;7;5
7394;7;4
7395;7;1
7396;7;3
7397;7;5
7398;7;3
7399;7;1
7400;6;2
7401;6;3
7402;7;4
7403;7;5
7405;7;1
7406;7;2
7407;9;3
7408;7;4
7409;0;6
7410;6;0
7411;7;1
7412;0;2
7413;7;4
7414;7;5
7417;7;8
7418;7;1
7420;0;2
7421;7;4
7422;7;1
7423;7;4
7424;7;1
7425;7;4
7426;7;9
7428;7;8
7429;7;4
7430;0;5
7431;9;3
7433;7;8
7434;7;4
7435;7;3
7436;7;3
7437;7;5
7440;7;0
7442;7;1
7444;7;8
7446;6;0
7447;7;1
7448;0;5
7449;6;0
7450;7;8
7451;4;5
7453;7;1
7454;7;5
7455;7;8
7456;7;4
7457;7;2
7458;9;3
7459;7;9
7461;0;6
7463;7;1
7464;7;9
7465;6;0
7468;7;1
7469;0;2
7470;7;3
7471;7;9
7472;6;2
7473;7;4
7474;7;5
7475;7;5
7476;6;3
7478;0;5
7479;9;3
7480;7;1
7481;7;8
7482;7;2
7483;0;2
7484;7;3
7485;6;0
7486;7;2
7487;7;9
7488;7;4
7489;7;9
7491;6;0
7492;7;2
7494;7;4
7495;7;9
7497;7;2
7498;6;5
7499;7;9
7500;7;8
7501;7;3
7502;7;8
7503;0;6
7505;6;0
7506;6;0
7507;7;1
7508;0;2
7509;7;3
7510;7;4
7511;0;5
7513;4;7
7514;7;8
7516;6;0
7517;7;1
7518;7;2
7519;7;3
7520;0;4
7521;1;5
7524;0;8
7525;7;9
7526;6;0
7527;7;1
7528;7;2
7529;7;3
7530;7;4
7531;1;5
7534;7;8
7535;7;9
7536;7;0
7537;6;0
7539;7;2
7540;0;6
7541;7;5
7542;4;5
7543;7;3
7545;7;8
7548;0;6
7550;7;4
7551;9;3
7552;7;8
7553;7;8
7554;7;3
7555;6;0
7556;6;1
7557;7;9
7558;6;0
7559;0;5
7560;9;4
7561;7;1
7562;7;9
7563;7;1
7564;7;2
7566;6;0
7567;7;1
7568;7;3
7569;7;8
7570;7;2
7572;0;2
7574;7;4
7575;7;2
7577;9;5
7578;6;5
7579;7;9
7580;7;9
7581;7;1
7582;7;1
7583;7;5
7585;0;6
7586;7;8
7587;7;2
7588;7;9
7589;7;4
7590;7;3
7591;7;1
7594;7;9
7595;7;3
7596;0;6
7597;7;8
7599;7;0
7602;0;5
7603;7;8
7604;7;2
7607;7;0
7608;4;1
7609;6;2
7610;4;3
7611;6;4
7612;4;5
7613;0;6
7615;7;8
7616;7;9
7617;9;0
7618;9;1
7619;7;2
7620;9;3
7621;0;4
7622;7;5
7623;7;8
7624;7;9
7626;9;1
7627;0;2
7628;4;3
7629;9;4
7630;9;5
7631;7;6
7632;2;7
7633;7;8
7635;9;2
7636;9;1
7637;0;2
7638;6;1
7639;6;3
7642;7;8
7643;4;5
7644;7;3
7645;9;7
7646;7;0
7649;7;5
7650;2;7
7653;7;4
7654;2;7
7655;6;0
7656;4;3
7657;9;4
7658;9;1
7659;9;5
7660;7;8
7661;9;1
7662;9;4
7663;7;8
7664;9;4
7665;9;1
7666;7;8
7667;0;6
7668;0;6
7669;9;4
7670;0;6
7671;7;0
7672;9;5
7673;9;5
7674;9;3
7675;7;3
7676;7;5
7677;2;7
7678;6;2
7679;9;5
7680;4;9
7681;0;6
7683;9;2
7684;0;6
7685;6;2
7686;9;1
7687;6;2
7689;7;8
7690;4;3
7691;9;8
7692;7;3
7693;9;0
7694;7;8
7695;4;7
7696;9;4
7698;7;5
7699;7;0
7701;2;7
7704;6;4
7705;0;6
7706;7;0
7708;7;1
7709;0;6
7710;6;2
7711;4;7
7712;9;6
7713;4;8
7714;4;3
7715;4;5
7716;7;2
7717;9;1
7718;7;8
7719;4;3
7720;9;8
7721;0;6
7722;9;1
7723;7;0
7724;6;2
7725;7;1
7726;0;4
7727;6;0
7728;6;1
7729;6;2
7730;6;3
7731;7;4
7732;7;5
7734;9;7
7735;7;8
7736;7;9
7737;6;0
7738;7;1
7739;0;2
7740;7;3
7741;0;4
7742;6;5
7745;7;8
7748;7;1
7749;0;2
7750;7;3
7751;0;4
7752;7;5
7753;0;6
7755;7;8
7756;7;9
7758;0;6
7759;6;4
7761;0;6
7762;6;2
7763;9;3
7764;7;4
7765;7;8
7766;9;7
7767;7;8
7769;7;9
7770;7;8
7771;9;3
7772;0;2
7773;7;2
7774;7;8
7775;0;4
7776;7;8
7777;0;5
7778;0;6
7779;0;5
7780;9;0
7781;6;2
7782;9;0
7783;7;1
7784;7;1
7785;6;2
7787;0;6
7788;7;8
7789;7;2
7790;7;1
7791;6;0
7792;0;6
7793;7;5
7794;0;2
7795;7;9
7797;0;5
7798;9;3
7799;7;9
7800;9;3
7801;9;7
7802;7;1
7803;7;8
7804;7;3
7805;7;8
7806;6;1
7807;7;9
7808;6;5
7809;1;5
7810;6;0
7811;7;1
7812;7;1
7813;7;9
7814;7;8
7815;0;2
7818;9;4
7819;6;5
7821;6;3
7822;7;1
7823;9;8
7824;0;6
7826;9;5
7829;7;3
7831;9;3
7832;7;1
7833;9;4
7834;9;4
7835;6;0
7836;9;4
7837;7;9
7838;6;0
7839;7;1
7840;0;2
7841;9;3
7842;1;5
7843;0;6
7844;9;7
7845;0;8
7846;6;0
7847;7;1
7848;6;2
7849;6;3
7850;9;5
7853;6;8
7854;6;9
7855;9;0
7856;6;1
7857;0;2
7858;6;3
7859;1;5
7862;6;8
7863;7;9
7865;9;7
7866;6;0
7868;9;0
7869;7;1
7870;6;5
7871;0;8
7872;7;8
7873;9;0
7874;6;9
7875;7;3
7876;6;2
7878;7;8
7879;0;4
7881;7;1
7882;6;0
7883;0;4
7885;0;4
7886;0;2
7888;9;5
7889;9;0
7890;7;1
7893;7;3
7894;0;2
7895;6;9
7896;7;1
7899;7;1
7900;7;1
7901;6;8
7905;0;3
7906;0;6
7907;6;0
7909;6;2
7910;9;4
7911;7;1
7913;6;0
7916;7;1
7917;6;2
7918;9;5
7919;6;8
7920;7;1
7921;7;8
7922;6;2
7923;7;8
7926;6;8
7928;7;1
7930;6;2
7931;7;9
7932;7;3
7934;9;1
7935;0;2
7936;7;3
7937;9;4
7938;0;5
7939;0;6
7941;7;8
7944;7;1
7945;9;2
7946;9;3
7947;9;4
7948;6;5
7949;0;6
7950;6;7
7951;7;8
7954;7;1
7955;0;2
7956;9;3
7957;5;4
7958;7;5
7959;0;6
7961;7;8
7963;7;8
7965;4;5
7967;6;0
7968;9;3
7969;7;1
7971;7;8
7972;9;4
7973;7;1
7974;7;5
7975;0;6
7976;0;4
7977;0;2
7978;0;7
7979;7;8
7980;7;1
7981;9;3
7982;9;4
7983;6;3
7984;7;4
7986;0;2
7988;6;5
7989;6;0
7990;7;1
7991;7;9
7992;7;2
7993;9;3
7994;0;2
7995;9;3
7996;7;5
7997;7;5
7998;6;7
7999;0;8
8000;0;4
8004;6;1
8005;7;1
8009;6;8
8010;7;3
8011;9;4
8012;7;8
8013;0;6
8014;7;3
8015;9;8
8018;0;6
8019;7;2
8020;7;1
8021;6;0
8022;7;1
8023;6;0
8024;0;6
8025;0;2
8026;9;3
8027;7;8
8029;6;0
8031;4;2
8032;9;3
8033;9;4
8034;7;5
8035;7;5
8036;0;2
8037;6;8
8038;7;5
8039;7;4
8040;0;6
8041;0;6
8042;0;6
8044;7;9
8045;6;1
8046;7;8
8047;9;2
8048;7;1
8049;7;5
8050;9;3
8051;9;4
8054;0;4
8055;6;0
8056;6;0
8057;6;0
8058;9;1
8059;7;2
8060;7;3
8061;9;4
8062;7;5
8065;7;8
8067;9;0
8068;9;1
8069;7;2
8070;9;3
8071;9;4
8072;7;5
8073;0;6
8075;7;8
8078;9;1
8079;7;2
8080;9;3
8081;6;4
8082;7;5
8085;6;0
8086;9;1
8087;7;3
8088;9;1
8089;7;5
8090;9;1
8091;0;2
8092;6;4
8094;7;2
8095;6;4
8097;0;8
8099;7;1
8100;9;1
8102;7;2
8105;7;8
8107;6;4
8108;6;2
8110;9;7
8111;6;0
8112;7;2
8113;9;1
8114;9;0
8115;6;3
8116;0;6
8118;7;1
8119;0;2
8120;7;3
8121;7;4
8122;7;5
8125;6;8
8128;6;1
8129;0;2
8130;7;3
8131;7;4
8132;7;5
8133;0;6
8135;7;8
8138;7;1
8139;0;2
8140;9;3
8141;7;4
8142;6;5
8145;7;8
8147;7;8
8148;0;6
8149;7;5
8153;0;2
8154;7;3
8155;7;4
8156;9;3
8157;7;8
8158;6;5
8159;7;1
8160;6;5
8161;0;2
8162;7;3
8164;7;1
8165;9;2
8166;7;1
8167;9;3
8168;4;2
8169;0;6
8170;7;5
8171;9;3
8174;0;2
8176;0;4
8177;0;6
8178;6;4
8180;6;5
8181;7;9
8182;6;9
8183;9;8
8184;7;9
8185;0;5
8186;7;3
8187;7;1
8189;7;4
8191;0;6
8192;0;5
8193;6;4
8195;6;0
8197;0;6
8198;0;2
8200;0;6
8201;7;3
8203;9;7
8204;0;4
8205;7;4
8206;7;3
8207;7;9
8208;7;2
8209;7;8
8210;6;9
8211;0;6
8212;1;0
8213;4;9
8214;7;5
8215;9;3
8216;7;8
8217;7;8
8219;7;1
8220;0;4
8222;7;4
8223;7;8
8224;7;5
8225;0;2
8226;9;3
8227;6;9
8228;6;0
8229;7;1
8230;6;9
8231;7;1
8232;7;5
8233;7;1
8235;7;4
8236;6;8
8237;0;6
8238;0;2
8239;7;1
8240;0;6
8241;7;8
8242;7;8
8244;7;1
8245;6;2
8246;9;3
8247;7;4
8249;7;8
8250;0;9
8251;6;0
8252;7;1
8253;0;2
8254;9;3
8255;6;4
8258;7;8
8260;6;0
8261;7;1
8262;6;2
8263;7;3
8264;7;4
8265;6;7
8266;7;8
8268;7;1
8269;7;4
8270;7;5
8271;7;3
8272;7;3
8273;6;0
8275;7;5
8276;7;4
8277;9;3
8279;6;8
8280;7;4
8283;6;0
8284;6;7
8286;7;1
8287;0;6
8288;6;9
8289;7;1
8290;6;3
8292;7;2
8293;7;3
8294;6;8
8295;7;2
8296;7;3
8297;7;8
8298;7;9
8299;7;5
8300;7;8
8301;7;8
8303;7;1
8304;0;7
8305;7;1
8306;7;1
8308;9;3
8309;7;4
8310;6;2
8311;0;6
8312;7;4
8314;7;4
8315;6;2
8317;7;4
8318;6;2
8319;0;9
8320;0;2
8322;6;9
8323;6;2
8324;7;1
8327;7;5
8328;9;3
8329;7;4
8330;7;8
8331;7;5
8333;0;6
8337;9;3
8339;6;8
8340;7;1
8342;6;0
8344;7;1
8345;0;2
8346;7;3
8347;9;4
8348;0;5
8349;0;6
8352;7;1
8353;0;2
8354;9;3
8355;9;4
8356;4;7
8357;9;8
8358;7;9
8359;6;0
8360;7;1
8361;1;2
8362;9;3
8363;9;4
8365;7;2
8366;4;5
8367;7;1
8368;0;6
8369;9;4
8370;9;3
8373;6;0
8375;9;7
8376;9;1
8378;7;4
8379;7;3
8380;0;6
8381;1;2
8384;7;8
8385;0;6
8386;7;5
8388;6;0
8390;7;1
8391;9;7
8392;9;4
8393;9;3
8394;0;2
8395;0;4
8396;7;1
8397;7;3
8399;0;6
8400;9;4
8401;4;7
8402;9;7
8403;9;7
8405;7;8
8407;9;3
8408;7;8
8409;7;2
8410;7;8
8411;9;3
8412;9;5
8413;7;8
8415;6;5
8416;9;4
8417;4;7
8418;7;1
8419;4;3
8420;7;1
8422;7;9
8424;0;2
8426;6;9
8427;7;1
8428;9;7
8429;7;3
8430;9;3
8432;7;1
8433;0;6
8434;0;4
8435;0;3
8437;7;8
8438;7;2
8439;9;1
8440;7;8
8441;0;6
8442;0;4
8443;7;1
8444;4;5
8445;6;5
8446;0;6
8447;7;5
8448;9;0
8449;9;1
8450;6;2
8451;7;3
8452;9;4
8453;7;5
8454;0;6
8455;4;7
8456;7;8
8459;9;1
8460;6;2
8461;7;3
8462;9;4
8463;1;5
8464;0;6
8465;4;7
8466;7;8
8467;4;9
8469;9;1
8470;6;2
8471;7;3
8472;0;4
8473;7;5
8474;0;6
8475;9;7
8476;9;8
8477;7;9
8478;0;6
8480;9;7
8481;6;0
8482;6;2
8483;7;3
8484;9;4
8485;7;3
8486;7;8
8487;7;5
8488;7;1
8489;9;3
8491;9;1
8492;4;2
8493;9;1
8494;7;3
8495;7;2
8497;9;7
8498;6;2
8499;0;6
8500;9;4
8501;6;0
8502;9;5
8503;4;9
8504;4;9
8505;7;8
8507;7;5
8508;9;3
8509;9;1
8510;9;7
8511;9;4
8514;9;0
8515;0;6
8516;0;6
8517;0;6
8518;9;3
8519;9;7
8520;9;4
8521;9;2
8522;6;8
8523;4;9
8524;7;8
8525;9;7
8526;4;1
8528;6;0
8529;9;4
8530;9;8
8531;7;5
8532;0;2
8533;7;3
8534;0;9
8535;6;0
8536;4;1
8537;4;9
8538;9;1
8539;9;5
8540;9;1
8541;4;7
8542;7;6
8543;9;1
8544;0;2
8545;4;1
8546;0;6
8547;7;8
8548;9;0
8549;9;1
8550;6;2
8551;9;3
8552;9;4
8553;9;5
8554;0;6
8555;4;7
8556;7;8
8559;7;1
8560;7;2
8561;9;3
8563;4;5
8564;0;6
8565;2;7
8566;7;8
8567;6;0
8568;9;1
8569;9;2
8570;7;3
8572;0;6
8573;4;7
8574;7;8
8575;9;1
8577;9;4
8578;0;5
8579;0;6
8580;0;6
8581;9;3
8583;6;4
8584;6;2
8585;7;8
8586;9;1
8588;0;6
8589;7;4
8591;2;7
8592;7;2
8593;7;9
8594;7;2
8596;7;9
8597;7;3
8598;7;3
8600;7;1
8601;4;5
8602;0;2
8603;9;3
8604;9;1
8605;0;6
8606;2;7
8607;7;3
8609;7;8
8610;9;4
8611;7;0
8612;6;2
8614;7;0
8615;7;2
8616;9;4
8617;4;7
8618;7;8
8619;6;0
8620;9;7
8621;6;0
8622;0;6
8624;9;3
8625;7;2
8626;0;4
8627;7;8
8628;0;6
8630;4;5
8632;0;5
8633;9;1
8634;7;0
8635;9;8
8636;9;1
8637;0;6
8639;7;2
8643;4;5
8644;7;6
8645;7;5
8646;9;2
8647;0;6
8648;7;2
8649;7;8
8650;9;1
8651;9;7
8652;0;5
8653;7;5
8655;9;3
8656;7;5
8657;7;0
8658;9;1
8659;9;1
8660;9;3
8661;7;8
8662;9;4
8664;9;4
8665;0;5
8666;9;1
8667;7;8
8668;0;6
8669;7;8
8671;6;0
8672;7;1
8673;7;2
8674;7;3
8675;9;4
8676;6;5
8677;0;6
8679;7;8
8681;6;0
8682;9;1
8683;0;2
8684;7;3
8685;0;4
8686;6;5
8687;0;6
8689;7;8
8692;7;1
8693;0;2
8694;7;3
8695;0;4
8696;7;5
8697;0;6
8699;7;8
8701;7;3
8703;9;3
8704;6;2
8706;7;3
8707;6;2
8708;7;1
8709;9;4
8710;6;5
8711;6;5
8712;7;2
8713;7;3
8714;0;2
8715;7;1
8716;9;3
8719;0;2
8720;7;1
8721;6;2
8722;7;8
8724;9;1
8725;7;8
8726;7;8
8727;4;7
8728;7;8
8729;7;1
8730;6;0
8731;6;0
8732;0;6
8733;9;7
8734;9;7
8735;7;8
8737;6;5
8738;6;0
8739;0;6
8740;7;1
8741;6;5
8743;0;4
8744;0;6
8745;7;1
8746;0;2
8747;6;5
8748;6;0
8749;9;7
8752;6;0
8753;7;3
8755;9;4
8756;9;8
8757;9;4
8758;7;1
8759;7;8
8760;0;6
8761;7;5
8762;7;9
8765;6;0
8766;9;3
8767;4;7
8768;7;1
8769;0;6
8770;9;4
8771;0;6
8772;6;0
8773;9;4
8774;6;5
8775;9;4
8776;7;1
8777;9;3
8778;7;8
8779;0;6
8780;7;3
8785;6;3
8786;9;7
8787;7;8
8788;7;5
8789;0;6
8790;0;4
8792;0;6
8793;0;2
8794;0;2
8797;9;4
8798;9;0
8799;7;1
8800;7;2
8801;7;3
8802;0;4
8803;7;5
8804;0;6
8806;7;8
8809;7;1
8810;0;2
8811;7;3
8812;7;4
8813;7;5
8816;7;8
8818;6;0
8819;7;1
8820;0;2
8821;9;3
8822;7;4
8823;7;5
8824;0;6
8826;7;8
8827;7;9
8828;0;6
8829;9;4
8830;6;2
8831;0;6
8832;6;4
8834;7;5
8835;0;5
8836;9;4
8838;0;2
8840;7;3
8842;7;3
8843;7;8
8844;6;2
8845;7;0
8847;7;5
8848;0;6
8849;6;0
8850;7;1
8851;6;0
8852;0;6
8853;7;5
8854;7;3
8855;7;5
8856;7;3
8857;7;8
8860;7;3
8861;7;4
8862;7;1
8863;6;5
8864;7;3
8866;7;8
8867;6;3
8869;0;6
8870;0;2
8872;7;8
8873;7;1
8875;7;1
8876;6;3
8877;7;8
8878;7;5
8879;0;4
8880;7;2
8882;7;9
8884;0;6
8886;7;4
8887;7;1
8888;0;6
8889;6;2
8892;7;1
8894;7;8
8895;6;0
8897;7;9
8898;7;4
8901;0;6
8902;7;2
8903;7;3
8904;9;7
8905;7;1
8906;7;9
8907;0;2
8908;6;2
8909;7;5
8910;9;3
8912;7;8
8914;7;1
8915;0;2
8916;9;3
8917;7;4
8919;7;8
8920;7;9
8921;6;0
8922;7;1
8923;6;2
8924;7;3
8925;7;4
8927;7;8
8929;9;0
8930;7;1
8932;7;8
8933;7;9
8934;7;8
8936;7;2
8937;0;6
8938;7;1
8939;7;3
8940;6;5
8941;0;4
8942;7;8
8943;7;2
8945;7;4
8946;7;3
8947;7;4
8948;7;5
8949;7;9
8950;0;2
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;7;3
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;6;5
8965;7;8
8966;0;2
8968;0;6
8969;0;2
8970;7;3
8971;7;1
8972;7;3
8973;7;2
8974;9;7
8975;7;3
8976;7;1
8977;7;9
8979;7;1
8980;7;1
8981;7;3
8982;6;5
8985;7;8
8986;7;1
8987;7;5
8988;7;1
8989;7;4
8990;0;6
8993;7;4
8995;7;1
8996;0;6
8997;0;6
8998;7;9
9001;0;6
9002;7;1
9003;7;1
9004;6;0
9005;7;1
9006;7;2
9007;7;3
9008;0;4
9010;7;2
9011;7;3
9012;6;4
9013;9;5
9014;0;6
9015;1;7
9016;6;0
9017;7;1
9018;0;2
9019;0;7
9020;7;8
9021;0;6
9022;7;3
9024;0;7
9025;7;1
9026;6;9
9027;7;3
9029;0;6
9030;7;1
9032;7;2
9033;9;4
9034;9;4
9035;7;5
9039;7;1
9041;0;6
9042;7;8
9043;7;2
9044;0;7
9045;0;7
9046;7;2
9047;9;4
9048;7;2
9049;7;1
9051;7;1
9052;9;0
9054;7;9
9055;7;8
9056;7;3
9057;7;9
9058;0;6
9059;7;3
9060;7;0
9061;9;1
9062;7;2
9063;7;3
9064;9;4
9065;4;5
9066;0;6
9067;9;7
9068;9;8
9069;0;9
9071;9;1
9072;7;2
9073;9;3
9074;9;4
9075;4;5
9076;0;6
9077;9;7
9078;7;8
9079;0;9
9081;9;1
9082;7;2
9083;9;3
9084;9;4
9085;9;5
9086;0;6
9087;4;7
9088;9;8
9089;4;9
9090;9;1
9091;0;6
9092;7;8
9093;6;9
9094;7;9
9096;9;1
9097;7;2
9098;9;4
9099;9;4
9100;7;3
9102;9;4
9103;9;4
9104;9;4
9106;9;3
9107;7;8
9108;9;7
9109;6;5
9110;9;8
9111;9;2
9112;9;1
9113;9;7
9114;7;5
9115;9;3
9116;7;8
9117;7;5
9118;7;2
9119;7;5
9120;7;1
9121;7;1
9122;0;6
9123;7;2
9124;7;1
9125;9;3
9126;9;8
9127;0;6
9128;9;4
9129;7;2
9130;0;6
9131;7;2
9132;7;5
9133;7;5
9135;7;2
9136;7;8
9137;9;0
9138;0;6
9139;9;8
9140;9;1
9141;9;7
9143;9;1
9145;7;2
9146;0;6
9147;9;7
9148;0;6
9150;9;8
9151;9;7
9152;9;4
9154;7;2
9155;9;1
9156;6;3
9157;7;3
9159;0;5
9160;7;5
9161;6;8
9163;4;3
9164;9;7
9166;9;7
9167;9;0
9168;7;2
9169;9;7
9171;9;1
9172;9;7
9173;7;8
9175;7;3
9176;7;5
9177;9;3
9178;0;6
9180;7;1
9181;0;2
9182;7;3
9183;7;4
9184;7;5
9187;7;8
9188;7;9
9190;7;1
9191;7;2
9192;0;3
9193;7;4
9194;9;5
9195;0;6
9197;7;8
9198;7;9
9200;7;1
9201;7;2
9202;7;3
9203;7;4
9205;7;8
9206;7;9
9208;7;4
9209;7;2
9211;7;4
9213;7;8
9214;7;9
9215;7;2
9216;7;9
9217;7;3
9218;7;9
9219;7;3
9220;9;0
9221;6;0
9222;7;1
9224;7;4
9225;7;2
9226;0;6
9227;7;3
9228;6;5
9229;7;3
9230;6;0
9231;9;3
9232;7;4
9233;7;1
9234;7;5
9235;7;3
9236;9;0
9237;0;8
9238;7;3
9240;0;6
9241;7;1
9243;7;8
9244;6;0
9245;7;9
9246;7;2
9247;0;6
9249;7;1
9250;7;9
9251;0;6
9252;7;9
9253;7;4
9254;7;9
9255;7;9
9256;0;6
9258;7;1
9259;7;2
9260;9;5
9261;9;3
9263;7;8
9265;9;1
9266;7;2
9268;4;5
9269;0;6
9270;2;7
9271;7;8
9274;7;1
9275;7;3
9276;0;4
9277;7;5
9278;0;6
9279;4;7
9280;7;8
9281;7;0
9282;9;1
9283;7;3
9284;9;4
9286;7;8
9288;2;7
9289;7;5
9290;7;5
9291;9;1
9293;7;9
9295;9;1
9298;7;5
9300;4;7
9301;9;1
9302;4;7
9303;7;2
9304;7;2
9305;7;3
9306;0;6
9307;7;8
9308;7;3
9309;6;2
9310;7;0
9312;0;6
9313;7;1
9314;2;7
9315;7;5
9316;7;8
9318;6;2
9319;4;9
9320;9;4
9321;7;8
9322;7;8
9324;9;1
9325;6;0
9326;7;8
9329;7;5
9330;7;8
9331;7;5
9332;7;3
9333;9;4
9334;0;6
9335;9;1
9336;9;1
9337;4;5
9338;7;5
9339;6;0
9340;2;7
9341;7;2
9342;7;3
9343;0;6
9344;9;4
9345;9;1
9346;9;2
9347;9;4
9348;7;1
9349;7;5
9350;9;4
9351;7;2
9353;9;4
9354;7;8
9355;0;6
9356;9;1
9359;7;2
9360;7;5
9361;0;6
9363;7;3
9364;0;6
9365;7;3
9366;0;6
9368;9;1
9369;0;2
9370;7;3
9371;7;4
9372;0;5
9373;0;6
9374;4;7
9375;7;8
9378;6;1
9379;0;2
9380;7;3
9381;9;4
9382;9;5
9383;0;6
9384;4;7
9385;7;8
9388;9;1
9389;0;2
9390;7;3
9391;7;5
9392;0;6
9393;4;7
9394;7;8
9395;9;1
9396;6;0
9397;7;9
9398;6;5
9399;0;7
9400;6;5
9401;6;1
9402;7;8
9403;0;6
9404;4;9
9405;9;0
9406;0;4
9407;9;1
9408;0;9
9409;7;3
9410;7;8
9411;9;4
9412;9;4
9413;9;7
9415;9;1
9416;4;9
9417;0;2
9418;7;8
9419;4;7
9420;7;8
9421;0;2
9422;7;5
9424;0;6
9425;6;0
9426;0;6
9427;0;5
9428;7;5
9429;7;3
9430;6;3
9431;9;3
9432;4;9
9433;9;8
9434;9;1
9435;7;1
9436;7;0
9437;0;6
9438;9;1
9439;9;0
9440;9;0
9441;9;6
9442;0;2
9443;9;1
9444;9;1
9445;9;3
9446;1;2
9447;4;7
9448;2;7
9449;7;8
9450;7;8
9451;4;7
9452;7;8
9453;9;4
9454;0;6
9455;9;0
9456;0;2
9458;9;7
9460;7;3
9461;0;6
9462;7;8
9463;2;7
9464;9;1
9465;6;5
9468;7;3
9470;7;2
9471;7;4
9472;7;9
9473;7;4
9474;7;3
9475;9;6
9476;6;2
9477;0;2
9478;7;5
9479;7;3
9480;7;2
9481;7;5
9482;7;5
9485;7;1
9486;9;7
9487;6;2
9489;9;1
9490;7;2
9491;9;3
9492;9;4
9493;4;5
9495;4;7
9496;7;8
9499;9;1
9500;7;2
9501;9;3
9502;9;4
9503;9;5
9505;9;7
9506;7;8
9507;7;9
9508;9;0
9509;9;1
9510;7;2
9511;7;3
9512;9;4
9513;7;5
9514;0;6
9515;9;7
9516;7;8
9517;7;9
9518;7;1
9520;9;1
9521;7;2
9522;9;7
9523;6;5
9524;7;3
9525;9;4
9526;9;4
9528;9;0
9529;0;6
9530;7;9
9531;0;6
9532;0;6
9533;7;5
9535;6;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9540;7;1
9541;7;4
9542;7;0
9544;7;9
9545;7;5
9546;9;7
9547;0;2
9548;9;3
9549;9;1
9550;9;4
9552;6;0
9554;7;9
9555;0;6
9556;7;1
9557;7;8
9558;7;3
9559;9;3
9561;9;3
9562;7;9
9563;7;8
9564;7;8
9565;9;4
9568;0;6
9569;7;2
9570;7;1
9572;6;8
9574;7;8
9575;7;8
9576;9;7
9577;7;2
9578;7;2
9579;9;3
9581;9;3
9582;9;3
9583;6;5
9584;7;5
9585;6;0
9588;6;5
9589;0;6
9590;7;5
9591;7;1
9592;9;4
9593;7;1
9594;7;1
9595;4;2
9596;0;8
9597;6;2
9598;0;6
9599;7;1
9600;7;5
9602;7;1
9603;6;2
9604;6;3
9605;0;4
9606;6;5
9607;9;6
9609;7;8
9610;7;9
9611;6;0
9612;7;1
9613;7;2
9614;7;3
9615;0;4
9616;7;5
9619;4;8
9621;7;0
9622;7;1
9623;7;2
9624;7;3
9625;9;4
9626;7;5
9629;9;8
9630;7;8
9631;6;0
9633;6;0
9634;7;0
9635;7;2
9636;0;3
9638;7;9
9639;7;4
9641;7;1
9642;6;9
9643;7;1
9645;7;1
9646;7;4
9647;6;0
9649;7;1
9650;6;7
9651;7;5
9652;6;7
9653;7;1
9654;7;3
9655;7;3
9656;7;3
9657;7;1
9659;7;9
9661;7;1
9662;7;3
9663;6;0
9664;7;2
9666;7;0
9667;7;8
9668;7;9
9669;7;4
9670;7;3
9671;7;5
9672;7;4
9673;7;8
9674;7;1
9675;6;5
9676;7;9
9677;9;0
9680;7;3
9681;7;8
9682;7;1
9683;0;4
9685;7;5
9686;7;2
9687;7;0
9688;6;0
9689;7;1
9690;9;7
9691;7;8
9694;7;8
9695;7;8
9696;7;2
9697;7;3
9699;7;1
9700;4;2
9701;7;9
9702;7;5
9703;7;2
9704;6;0
9705;7;1
9706;7;2
9707;9;3
9708;7;4
9709;7;5
9710;0;6
9712;7;8
9713;7;9
9715;7;1
9716;7;2
9717;7;3
9718;0;4
9719;4;5
9720;0;6
9722;7;8
9723;7;9
9725;7;1
9726;6;2
9727;7;3
9728;7;4
9729;9;5
9730;0;6
9732;7;8
9733;7;9
9735;7;4
9736;0;6
