Ziffer-Index;Erkannt als;Richtige Antwort:
8687;0;6
8689;3;8
8690;1;9
8693;0;2
8695;7;4
8696;0;5
8697;0;6
8699;0;8
8700;1;9
8702;0;5
8703;0;3
8704;1;2
8705;7;9
8706;1;3
8707;0;2
8709;7;4
8710;0;5
8711;0;5
8712;0;2
8713;1;3
8714;1;2
8716;0;3
8718;1;7
8719;1;2
8721;0;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8728;9;8
8732;0;6
8735;9;8
8737;0;5
8739;0;6
8741;0;5
8743;7;4
8744;0;6
8746;0;2
8747;0;5
8750;7;9
8753;1;3
8754;7;4
8755;7;4
8756;1;8
8757;7;4
8759;1;8
8760;0;6
8761;0;5
8762;1;9
8766;0;3
8769;0;6
8770;7;4
8771;0;6
8773;1;4
8774;0;5
8775;7;4
8777;1;3
8778;9;8
8779;0;6
8780;1;3
8781;7;9
8783;7;5
8785;1;3
8787;9;8
8788;0;5
8789;0;6
8790;7;4
8792;0;6
8793;0;2
8794;0;2
8797;1;4
8800;0;2
8802;0;4
8803;0;5
8804;0;6
8805;1;7
8806;1;8
8810;1;2
8811;0;3
8812;1;4
8813;0;5
8814;1;6
8816;1;8
8820;0;2
8821;0;3
8822;7;4
8823;1;5
8824;0;6
8825;1;7
8826;9;8
8828;1;6
8829;7;4
8830;0;2
8831;0;6
8832;7;4
8834;0;5
8835;0;5
8836;1;4
8838;0;2
8841;7;9
8842;0;3
8843;0;8
8844;0;2
8847;0;5
8848;7;6
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8860;0;3
8861;7;4
8863;0;5
8864;0;3
8866;1;8
8867;0;3
8869;0;6
8870;0;2
8872;1;8
8876;0;3
8877;1;8
8878;0;5
8879;7;4
8880;0;2
8884;0;6
8885;1;7
8886;7;4
8888;0;6
8889;0;2
8890;0;6
8893;7;9
8894;1;8
8896;0;6
8897;7;9
8898;7;4
8899;7;9
8901;0;6
8902;0;2
8903;0;3
8904;0;7
8906;1;9
8907;0;2
8908;0;2
8909;0;5
8911;1;7
8912;1;8
8915;0;2
8917;7;4
8919;9;8
8920;7;9
8923;0;2
8925;7;4
8927;1;8
8928;7;9
8932;0;8
8933;7;9
8934;1;8
8935;7;9
8936;0;2
8937;0;6
8939;1;3
8940;0;5
8941;7;4
8942;1;8
8943;0;2
8944;0;6
8945;7;4
8946;0;3
8947;7;4
8948;1;5
8949;7;9
8950;0;2
8952;1;3
8953;7;9
8954;7;4
8955;7;9
8956;1;7
8958;1;8
8960;7;4
8961;7;4
8962;1;9
8963;1;8
8964;1;5
8965;1;8
8966;0;2
8967;0;6
8968;0;6
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8985;3;8
8987;0;5
8989;7;4
8990;0;6
8993;7;4
8994;7;9
8996;0;6
8997;0;6
8998;7;9
9001;0;6
9006;0;2
9007;1;3
9008;0;4
9009;1;7
9010;0;2
9011;1;3
9012;7;4
9013;1;5
9014;0;6
9015;1;7
9018;0;2
9019;1;7
9020;1;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9032;0;2
9033;7;4
9034;7;4
9035;1;5
9036;1;7
9040;0;6
9041;0;6
9042;1;8
9043;0;2
9045;0;7
9046;0;2
9047;1;4
9048;1;2
9050;0;6
9053;0;6
9054;1;9
9055;0;8
9056;0;3
9058;0;6
9062;1;2
9063;1;3
9064;7;4
9065;0;5
9066;0;6
9068;9;8
9072;1;2
9073;1;3
9074;1;4
9075;0;5
9076;0;6
9078;0;8
9079;7;9
9082;1;2
9083;1;3
9084;7;4
9085;0;5
9086;0;6
9088;1;8
9091;0;6
9092;9;8
9093;7;9
9094;7;9
9097;1;2
9098;7;4
9099;7;4
9100;1;3
9102;7;4
9103;1;4
9104;1;4
9106;1;3
9107;1;8
9109;0;5
9110;1;8
9111;1;2
9114;0;5
9116;7;8
9117;0;5
9118;1;2
9119;0;5
9122;0;6
9123;1;2
9126;1;8
9127;1;6
9128;1;4
9129;1;2
9130;0;6
9131;1;2
9132;0;5
9133;0;5
9135;1;2
9136;9;8
9138;0;6
9139;1;8
9142;1;9
9145;1;2
9146;0;6
9148;0;6
9149;1;6
9150;1;8
9152;7;4
9153;1;9
9154;1;2
9156;1;3
9157;1;3
9159;0;5
9160;0;5
9161;0;8
9163;1;3
9165;1;9
9168;1;2
9173;1;8
9175;1;3
9176;0;5
9177;1;3
9178;0;6
9181;0;2
9182;9;3
9183;1;4
9184;1;5
9185;1;6
9187;1;8
9191;0;2
9192;0;3
9193;1;4
9194;1;5
9195;0;6
9197;1;8
9198;7;9
9201;0;2
9202;1;3
9203;1;4
9205;0;8
9206;7;9
9207;1;6
9208;1;4
9209;0;2
9210;0;6
9211;1;4
9213;1;8
9214;7;9
9215;7;2
9216;1;9
9217;0;3
9219;0;3
9224;7;4
9225;0;2
9226;0;6
9227;0;3
9228;1;5
9229;9;3
9232;7;4
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9243;0;8
9245;7;9
9246;0;2
9247;0;6
9250;7;9
9251;0;6
9252;7;9
9253;1;4
9255;7;9
9256;0;6
9259;0;2
9260;1;5
9261;0;3
9263;0;8
9266;0;2
9267;7;4
9268;7;5
9269;1;6
9271;3;8
9272;1;9
9275;1;3
9276;7;4
9277;7;5
9278;0;6
9280;0;8
9283;1;3
9284;7;4
9286;0;8
9289;7;5
9290;1;5
9292;1;9
9293;1;9
9298;0;5
9299;1;9
9303;1;2
9304;1;2
9305;1;3
9306;0;6
9307;3;8
9308;1;3
9309;1;2
9312;0;6
9315;7;5
9316;3;8
9317;1;6
9318;1;2
9319;1;9
9320;7;4
9321;0;8
9322;3;8
9326;1;8
9329;9;5
9330;3;8
9331;0;5
9332;1;3
9333;7;4
9334;1;6
9337;0;5
9338;9;5
9341;1;2
9342;0;3
9343;1;6
9344;7;4
9346;0;2
9347;7;4
9349;1;5
9350;1;4
9351;1;2
9353;7;4
9354;3;8
9355;1;6
9357;1;9
9359;0;2
9360;0;5
9361;0;6
9362;7;9
9363;1;3
9364;1;6
9365;1;3
9366;1;6
9369;1;2
9370;1;3
9371;7;4
9372;0;5
9373;0;6
9375;0;8
9376;7;9
9379;0;2
9380;1;3
9381;7;4
9382;7;5
9383;0;6
9385;1;8
9386;1;9
9389;0;2
9390;1;3
9391;0;5
9392;0;6
9394;1;8
9398;0;5
9399;0;7
9400;0;5
9402;3;8
9403;0;6
9404;7;9
9406;7;4
9408;7;9
9410;1;8
9411;0;4
9412;7;4
9413;1;7
9416;1;9
9417;0;2
9418;1;8
9420;1;8
9421;0;2
9422;0;5
9424;0;6
9426;7;6
9427;0;5
9428;0;5
9429;1;3
9430;0;3
9431;1;3
9432;7;9
9433;7;8
9437;0;6
9441;1;6
9442;1;2
9445;1;3
9446;1;2
9449;1;8
9450;1;8
9452;1;8
9453;7;4
9454;0;6
9456;1;2
9460;1;3
9461;0;6
9462;1;8
9465;0;5
9470;0;2
9471;0;4
9472;7;9
9473;7;4
9474;1;3
9475;0;6
9476;0;2
9477;1;2
9478;0;5
9479;1;3
9480;0;2
9481;0;5
9482;0;5
9483;1;9
9484;7;4
9487;0;2
9490;1;2
9491;1;3
9492;7;4
9493;7;5
9494;0;6
9495;1;7
9496;1;8
9497;1;9
9500;1;2
9501;1;3
9502;7;4
9503;1;5
9504;0;6
9505;1;7
9506;1;8
9507;1;9
9510;1;2
9512;7;4
9513;1;5
9514;0;6
9515;1;7
9516;1;8
9517;1;9
9521;1;2
9523;7;5
9524;1;3
9525;7;4
9526;7;4
9529;0;6
9530;1;9
9531;0;6
9532;0;6
9533;0;5
9535;0;2
9536;1;3
9537;7;4
9538;1;4
9539;1;9
9541;1;4
9544;1;9
9545;1;5
9547;0;2
9550;7;4
9551;7;4
9553;1;9
9554;1;9
9555;1;6
9557;1;8
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9568;0;6
9569;1;2
9571;7;9
9572;1;8
9574;0;8
9575;0;8
9577;1;2
9578;0;2
9579;1;3
9581;1;3
9582;1;3
9583;1;5
9584;1;5
9587;1;9
9588;7;5
9589;0;6
9590;0;5
9592;7;4
9595;1;2
9596;0;8
9597;0;2
9598;0;6
9600;1;5
9603;1;2
9604;0;3
9605;7;4
9606;1;5
9607;1;6
9609;0;8
9610;7;9
9613;1;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;7;8
9620;1;9
9623;0;2
9624;7;3
9625;7;4
9626;1;5
9627;0;6
9628;0;7
9629;1;8
9630;1;8
9632;1;6
9634;1;0
9635;1;2
9636;1;3
9638;7;9
9639;7;4
9640;1;7
9642;0;9
9646;1;4
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;0;3
9658;0;6
9659;1;9
9662;0;3
9664;1;2
9665;0;6
9667;9;8
9668;7;9
9669;1;4
9670;1;3
9671;0;5
9672;1;4
9673;1;8
9675;1;5
9676;7;9
9678;0;6
9679;0;6
9680;1;3
9681;1;8
9683;7;4
9684;0;7
9685;1;5
9686;1;2
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9697;0;3
9698;0;6
9700;1;2
9701;7;9
9702;0;5
9703;1;2
9706;0;2
9708;1;4
9709;1;5
9710;0;6
9711;1;7
9712;1;8
9713;1;9
9716;0;2
9718;1;4
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9723;7;9
9726;0;2
9728;1;4
9729;0;5
9730;0;6
9732;1;8
9733;1;9
9735;1;4
9736;0;6
9738;1;4
9740;7;9
9741;7;9
9742;0;3
9743;1;7
9744;1;8
9745;1;4
9747;1;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;0;6
9758;0;3
9759;1;8
9762;1;3
9764;1;4
9766;1;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;1;4
9784;1;9
9786;0;5
9787;0;3
9789;1;4
9790;1;3
9792;1;4
9793;0;6
9794;0;6
9797;1;3
9798;0;2
9803;1;2
9804;0;3
9805;7;4
9807;1;8
9808;1;9
9811;1;2
9812;0;3
9813;7;4
9814;1;5
9815;0;6
9816;1;7
9817;1;8
9820;1;2
9821;0;3
9822;7;4
9823;1;7
9824;1;8
9827;1;8
9828;0;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;0;4
9837;1;7
9839;1;2
9840;0;3
9841;0;5
9842;1;6
9843;1;9
9847;0;2
9849;1;2
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9860;0;3
9861;0;4
9862;1;6
9863;1;8
9864;1;7
9866;7;4
9867;0;2
9868;1;7
9870;1;5
9871;7;4
9872;0;3
9873;0;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;0;2
9894;1;7
9895;1;7
9900;1;8
9904;0;2
9905;1;3
9906;1;4
9907;0;5
9908;0;6
9910;1;8
9913;0;2
9914;1;3
9915;1;4
9916;0;7
9917;1;8
9918;7;9
9920;1;8
9921;0;6
9922;1;4
9924;7;9
9925;1;3
9926;1;8
9927;7;4
9928;7;4
9932;7;9
9933;0;2
9934;1;8
9936;1;8
9937;0;2
9938;0;6
9940;0;6
9941;0;5
9943;9;3
9944;9;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;7;4
9961;1;6
9965;1;3
9966;0;6
9967;1;8
9970;1;5
9971;0;2
9972;7;4
9973;7;9
9974;7;4
9975;0;3
9976;1;6
9977;1;4
9980;0;2
9981;1;6
9982;1;5
9985;1;2
9986;1;3
9987;7;4
9988;1;5
9989;0;6
9990;1;7
9991;3;8
9992;7;9
9995;0;2
9996;0;3
9997;9;4
9998;1;5
9999;0;6
