Ziffer-Index;Erkannt als;Richtige Antwort:
8130;0;3
8131;2;4
8132;8;5
8133;0;6
8134;9;7
8135;0;8
8136;8;9
8139;0;2
8140;0;3
8141;8;4
8142;2;5
8143;0;6
8144;8;7
8145;0;8
8146;1;9
8147;0;8
8148;0;6
8149;2;5
8150;8;9
8151;1;7
8153;0;2
8154;0;3
8155;8;4
8156;0;3
8157;2;8
8158;4;5
8160;4;5
8161;0;2
8162;0;3
8163;7;0
8165;4;2
8167;0;3
8169;0;6
8170;4;5
8171;0;3
8172;8;0
8173;8;7
8174;8;2
8175;9;7
8176;2;4
8177;0;6
8178;2;4
8180;2;5
8181;2;9
8182;0;9
8183;2;8
8184;8;9
8185;0;5
8186;0;3
8188;9;7
8189;0;4
8190;9;7
8191;0;6
8192;2;5
8193;2;4
8196;0;6
8197;0;6
8198;8;2
8199;8;0
8200;0;6
8201;0;3
8202;9;7
8203;0;7
8204;0;4
8205;0;4
8206;0;3
8207;2;9
8208;0;2
8209;0;8
8210;0;9
8211;0;6
8212;8;0
8213;6;9
8214;0;5
8215;8;3
8216;0;8
8218;1;7
8220;0;4
8222;2;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8227;0;9
8228;8;0
8229;8;1
8232;8;5
8233;8;1
8234;8;7
8235;0;4
8236;2;8
8237;0;6
8240;0;6
8241;0;8
8242;4;8
8244;8;1
8245;0;2
8246;0;3
8247;8;4
8249;2;8
8250;2;9
8253;0;2
8254;0;3
8255;8;4
8256;0;6
8257;9;7
8258;2;8
8259;0;9
8263;0;3
8264;0;4
8265;0;7
8266;0;8
8267;0;9
8268;4;1
8269;0;4
8270;2;5
8271;0;3
8272;0;3
8273;7;0
8274;0;9
8275;4;5
8276;0;4
8277;0;3
8278;7;0
8279;2;8
8280;0;4
8281;8;6
8282;8;7
8284;0;7
8285;8;7
8286;8;1
8287;0;6
8288;0;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8297;0;8
8298;1;9
8299;2;5
8301;2;8
8302;0;7
8303;0;1
8304;0;7
8306;6;1
8308;0;3
8309;8;4
8310;0;2
8311;0;6
8312;0;4
8313;1;7
8314;8;4
8316;2;7
8317;0;4
8318;0;2
8320;0;2
8321;8;7
8322;0;9
8323;0;2
8324;8;1
8325;4;0
8326;0;6
8327;0;5
8328;0;3
8329;0;4
8330;2;8
8331;2;5
8332;0;9
8333;0;6
8334;2;9
8336;0;6
8337;2;3
8339;2;8
8341;0;6
8342;8;0
8345;0;2
8346;0;3
8347;8;4
8348;2;5
8349;0;6
8350;9;7
8351;8;0
8353;4;2
8354;0;3
8355;0;4
8356;0;7
8357;2;8
8359;8;0
8361;0;2
8362;0;3
8363;0;4
8364;1;7
8365;0;2
8366;2;5
8368;0;6
8369;0;4
8370;0;3
8371;2;9
8373;2;0
8374;0;9
8375;2;7
8377;0;6
8378;8;4
8379;0;3
8380;0;6
8381;0;2
8383;0;9
8384;2;8
8385;0;6
8386;0;5
8387;8;7
8391;0;7
8392;0;4
8393;8;3
8394;0;2
8395;8;4
8397;0;3
8398;9;7
8399;8;6
8400;0;4
8401;0;7
8402;8;7
8404;0;9
8405;2;8
8406;0;4
8407;0;3
8408;1;8
8410;2;8
8411;0;3
8412;0;5
8415;2;5
8416;0;4
8419;8;3
8421;3;7
8423;0;6
8424;0;2
8426;0;9
8428;0;7
8429;0;3
8430;0;3
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8437;1;8
8438;0;2
8440;2;8
8441;1;6
8442;0;4
8444;4;5
8445;0;5
8446;0;6
8447;0;5
8450;0;2
8451;0;3
8452;0;4
8453;0;5
8454;0;6
8455;8;7
8456;0;8
8460;0;2
8461;0;3
8462;2;4
8463;0;5
8464;0;6
8465;8;7
8466;0;8
8469;0;1
8470;0;2
8471;0;3
8472;0;4
8473;0;5
8474;0;6
8475;8;7
8476;0;8
8477;0;9
8478;1;6
8480;8;7
8482;0;2
8483;0;3
8484;0;4
8485;0;3
8486;0;8
8487;0;5
8489;0;3
8491;0;1
8492;0;2
8494;0;3
8495;0;2
8497;8;7
8498;0;2
8499;0;6
8500;2;4
8502;0;5
8503;1;9
8504;1;9
8505;0;8
8506;1;9
8507;8;5
8508;0;3
8510;1;7
8511;0;4
8512;3;7
8515;0;6
8516;0;6
8517;0;6
8518;0;3
8519;2;7
8520;1;4
8521;0;2
8522;0;8
8525;9;7
8527;0;4
8529;0;4
8530;0;8
8531;0;5
8532;0;2
8533;0;3
8537;1;9
8538;0;1
8539;0;5
8540;0;1
8541;0;7
8542;1;6
8544;0;2
8546;1;6
8547;2;8
8550;0;2
8551;0;3
8552;3;4
8553;0;5
8554;0;6
8555;9;7
8560;0;2
8561;2;3
8562;0;4
8563;0;5
8564;0;6
8565;1;7
8569;0;2
8571;0;5
8572;1;6
8574;0;8
8577;1;4
8578;0;5
8579;0;6
8580;1;6
8581;0;3
8583;1;4
8584;0;2
8588;0;6
8589;0;4
8590;1;9
8591;9;7
8592;0;2
8593;1;9
8594;0;2
8596;1;9
8597;8;3
8598;8;3
8601;2;5
8602;0;2
8603;8;3
8605;0;6
8606;1;7
8607;8;3
8608;9;7
8609;0;8
8610;0;4
8611;8;0
8612;0;2
8615;0;2
8616;2;4
8617;9;7
8620;0;7
8622;1;6
8624;0;3
8625;0;2
8626;1;4
8628;1;6
8630;8;5
8631;9;7
8632;0;5
8635;0;8
8637;0;6
8638;9;7
8639;0;2
8640;1;9
8641;4;7
8642;0;9
8643;8;5
8644;1;6
8645;8;5
8646;0;2
8647;0;6
8648;0;2
8652;0;5
8653;0;5
8654;9;7
8655;0;3
8656;0;5
8660;8;3
8662;7;4
8663;0;9
8664;8;4
8665;0;5
8668;0;6
8669;0;8
8670;0;9
8673;0;2
8674;0;3
8675;1;4
8676;0;5
8677;0;6
8678;9;7
8679;0;8
8680;1;9
8683;0;2
8684;0;3
8685;8;4
8686;0;5
8687;0;6
8688;9;7
8689;0;8
8690;1;9
8693;0;2
8694;0;3
8695;1;4
8696;2;5
8697;0;6
8698;9;7
8700;8;9
8701;2;3
8702;0;5
8703;0;3
8704;0;2
8705;8;9
8706;0;3
8707;0;2
8709;0;4
8710;2;5
8711;0;5
8712;0;2
8713;0;3
8714;0;2
8716;0;3
8717;8;9
8718;8;7
8719;0;2
8721;0;2
8722;0;8
8723;1;9
8725;0;8
8726;0;8
8727;9;7
8728;9;8
8732;1;6
8733;8;7
8734;3;7
8736;9;7
8737;0;5
8739;0;6
8741;0;5
8742;9;7
8743;8;4
8744;8;6
8746;0;2
8747;2;5
8749;8;7
8750;0;9
8751;8;9
8753;0;3
8754;0;4
8755;0;4
8756;1;8
8757;8;4
8759;0;8
8760;0;6
8761;2;5
8762;1;9
8766;0;3
8767;0;7
8769;1;6
8770;0;4
8771;0;6
8773;0;4
8774;0;5
8775;8;4
8777;0;3
8778;0;8
8779;0;6
8780;0;3
8781;1;9
8782;2;9
8783;0;5
8784;1;9
8785;0;3
8786;8;7
8787;1;8
8788;0;5
8789;0;6
8790;2;4
8791;9;7
8792;0;6
8793;0;2
8794;0;2
8796;1;9
8797;0;4
8800;0;2
8801;0;3
8802;0;4
8803;2;5
8804;8;6
8805;4;7
8806;1;8
8807;8;9
8810;0;2
8811;0;3
8812;8;4
8813;0;5
8814;1;6
8815;9;7
8816;0;8
8818;8;0
8819;6;1
8821;0;3
8822;0;4
8823;8;5
8824;2;6
8825;8;7
8827;2;9
8828;5;6
8829;1;4
8830;0;2
8831;0;6
8832;0;4
8834;0;5
8835;0;5
8836;0;4
8837;9;7
8838;0;2
8839;1;9
8840;0;3
8842;0;3
8843;0;8
8844;0;2
8846;8;9
8847;4;5
8848;0;6
8852;0;6
8853;2;5
8854;0;3
8855;0;5
8856;0;3
8859;8;0
8860;0;3
8861;0;4
8863;0;5
8864;0;3
8866;0;8
8867;0;3
8869;0;6
8870;0;2
8871;9;7
8872;0;8
8874;9;7
8876;0;3
8877;1;8
8878;2;5
8879;1;4
8880;0;2
8882;1;9
8883;8;7
8884;2;6
8885;0;7
8886;2;4
8888;2;6
8889;0;2
8890;0;6
8891;8;7
8893;2;9
8894;1;8
8896;0;6
8898;8;4
8899;8;9
8900;8;9
8901;2;6
8902;0;2
8903;0;3
8904;0;7
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8911;8;7
8912;0;8
8915;0;2
8916;0;3
8917;1;4
8918;9;7
8919;0;8
8922;8;1
8923;0;2
8924;0;3
8925;0;4
8926;8;7
8927;0;8
8928;0;9
8930;6;1
8931;0;7
8932;0;8
8933;0;9
8936;0;2
8937;0;6
8939;0;3
8940;0;5
8941;0;4
8943;6;2
8944;0;6
8945;2;4
8946;0;3
8947;0;4
8948;8;5
8950;0;2
8952;1;3
8954;0;4
8956;8;7
8957;0;3
8958;0;8
8959;8;7
8960;0;4
8961;0;4
8962;8;9
8963;2;8
8964;2;5
8966;0;2
8967;0;6
8968;0;6
8969;0;2
8970;0;3
8971;6;1
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8976;8;1
8977;2;9
8978;8;0
8979;2;1
8981;6;3
8982;8;5
8984;8;7
8985;0;8
8987;0;5
8989;8;4
8990;0;6
8993;0;4
8995;6;1
8996;0;6
8997;0;6
8998;0;9
9000;8;7
9001;0;6
9002;6;1
9003;4;1
9005;0;1
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;2;4
9013;4;5
9014;2;6
9015;8;7
9016;4;0
9017;0;1
9018;0;2
9019;2;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;2;7
9025;8;1
9026;0;9
9027;0;3
9028;0;9
9029;0;6
9031;0;7
9032;0;2
9033;2;4
9034;2;4
9035;8;5
9036;2;7
9038;8;0
9040;2;6
9041;2;6
9042;0;8
9043;0;2
9044;0;7
9045;2;7
9046;0;2
9047;0;4
9048;0;2
9053;0;6
9054;6;9
9055;2;8
9056;0;3
9057;1;9
9058;0;6
9059;0;3
9062;0;2
9063;0;3
9064;0;4
9065;0;5
9066;2;6
9067;9;7
9068;0;8
9069;1;9
9072;0;2
9073;0;3
9074;1;4
9075;0;5
9076;0;6
9078;0;8
9079;0;9
9082;0;2
9083;0;3
9084;0;4
9085;0;5
9086;2;6
9088;0;8
9089;1;9
9091;0;6
9092;0;8
9093;2;9
9097;0;2
9098;0;4
9099;0;4
9100;0;3
9101;9;7
9102;2;4
9103;1;4
9104;0;4
9106;0;3
9109;0;5
9110;0;8
9111;0;2
9114;0;5
9115;0;3
9116;0;8
9117;0;5
9118;0;2
9119;0;5
9123;0;2
9125;2;3
9126;0;8
9127;1;6
9128;1;4
9129;0;2
9130;0;6
9131;0;2
9132;0;5
9133;0;5
9135;0;2
9136;0;8
9138;5;6
9139;0;8
9141;9;7
9142;1;9
9145;0;2
9146;0;6
9147;8;7
9148;1;6
9150;0;8
9151;9;7
9152;0;4
9153;6;9
9154;0;2
9156;0;3
9157;0;3
9158;8;0
9159;0;5
9160;2;5
9161;0;8
9163;0;3
9165;0;9
9168;0;2
9169;9;7
9170;0;9
9172;9;7
9173;0;8
9175;0;3
9176;0;5
9177;0;3
9178;0;6
9181;8;2
9182;0;3
9183;8;4
9184;2;5
9185;8;6
9186;8;7
9187;0;8
9188;1;9
9191;0;2
9192;0;3
9193;2;4
9194;8;5
9195;8;6
9196;8;7
9197;0;8
9198;2;9
9200;2;1
9201;0;2
9202;0;3
9203;2;4
9204;8;7
9205;0;8
9206;2;9
9210;0;6
9211;8;4
9212;8;7
9213;0;8
9214;8;9
9215;0;2
9216;2;9
9217;6;3
9218;2;9
9219;6;3
9224;8;4
9225;0;2
9226;2;6
9227;0;3
9228;8;5
9229;6;3
9231;0;3
9232;2;4
9233;6;1
9234;8;5
9235;6;3
9237;2;8
9238;6;3
9240;2;6
9241;2;1
9242;0;7
9243;0;8
9245;8;9
9246;0;2
9247;0;6
9248;8;7
9249;8;1
9250;8;9
9251;1;6
9252;8;9
9253;0;4
9254;8;9
9255;0;9
9256;2;6
9257;8;7
9258;8;1
9259;0;2
9260;8;5
9261;0;3
9262;8;7
9263;2;8
9266;0;2
9267;8;4
9268;0;5
9269;1;6
9272;1;9
9275;0;3
9276;2;4
9277;0;5
9278;1;6
9279;9;7
9280;0;8
9281;8;0
9283;0;3
9284;1;4
9285;4;7
9286;0;8
9287;1;9
9288;9;7
9289;0;5
9290;2;5
9292;1;9
9293;1;9
9294;9;7
9298;2;5
9299;1;9
9303;0;2
9304;0;2
9305;0;3
9306;0;6
9308;0;3
9312;0;6
9315;9;5
9317;1;6
9318;5;2
9319;1;9
9320;1;4
9322;0;8
9326;6;8
9327;9;7
9328;9;7
9329;2;5
9330;0;8
9331;0;5
9332;0;3
9333;0;4
9334;1;6
9337;0;5
9338;2;5
9340;9;7
9341;0;2
9342;0;3
9343;8;6
9346;0;2
9347;1;4
9349;2;5
9350;1;4
9351;5;2
9353;3;4
9355;1;6
9357;1;9
9359;0;2
9360;2;5
9361;8;6
9362;4;9
9363;0;3
9364;1;6
9365;0;3
9366;2;6
9369;0;2
9370;0;3
9371;7;4
9372;0;5
9373;2;6
9374;9;7
9375;0;8
9376;7;9
9379;0;2
9380;0;3
9381;3;4
9382;0;5
9383;0;6
9386;8;9
9389;0;2
9390;0;3
9391;0;5
9392;0;6
9394;2;8
9398;0;5
9399;8;7
9400;0;5
9402;0;8
9403;0;6
9404;0;9
9406;0;4
9408;7;9
9409;0;3
9411;0;4
9412;0;4
9413;9;7
9416;0;9
9417;0;2
9418;1;8
9419;9;7
9421;8;2
9422;0;5
9424;0;6
9426;1;6
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9431;0;3
9432;2;9
9433;0;8
9437;1;6
9441;1;6
9442;0;2
9445;0;3
9446;0;2
9447;1;7
9448;9;7
9449;0;8
9450;0;8
9451;9;7
9452;1;8
9453;2;4
9454;1;6
9456;8;2
9458;0;7
9460;0;3
9461;0;6
9462;0;8
9463;9;7
9465;0;5
9466;1;9
9468;0;3
9469;9;7
9470;0;2
9471;0;4
9472;1;9
9473;1;4
9474;0;3
9475;0;6
9477;0;2
9478;8;5
9479;0;3
9480;0;2
9481;2;5
9482;0;5
9483;1;9
9484;0;4
9486;0;7
9487;0;2
9490;0;2
9491;2;3
9492;7;4
9493;0;5
9494;1;6
9495;2;7
9497;2;9
9500;0;2
9501;9;3
9502;2;4
9503;0;5
9504;0;6
9505;0;7
9506;0;8
9507;1;9
9510;0;2
9511;0;3
9512;2;4
9513;2;5
9514;3;6
9515;8;7
9516;0;8
9517;6;9
9521;0;2
9522;8;7
9523;2;5
9524;0;3
9525;2;4
9526;8;4
9529;1;6
9530;1;9
9531;1;6
9532;0;6
9533;8;5
9534;1;7
9535;0;2
9536;8;3
9537;2;4
9538;8;4
9539;1;9
9541;8;4
9543;9;7
9545;0;5
9546;2;7
9547;0;2
9548;2;3
9550;0;4
9551;1;4
9553;1;9
9554;0;9
9555;8;6
9557;0;8
9558;0;3
9559;0;3
9560;0;7
9561;2;3
9562;0;9
9563;0;8
9564;0;8
9565;0;4
9566;8;7
9567;9;7
9568;0;6
9569;0;2
9571;0;9
9572;1;8
9573;9;7
9574;2;8
9576;9;7
9577;0;2
9578;0;2
9579;8;3
9580;1;9
9581;8;3
9582;0;3
9583;0;5
9584;8;5
9586;9;7
9587;1;9
9588;2;5
9589;1;6
9590;0;5
9592;8;4
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9600;8;5
9603;0;2
9604;0;3
9605;8;4
9606;4;5
9607;0;6
9608;2;7
9609;2;8
9610;8;9
9613;0;2
9614;0;3
9615;0;4
9616;2;5
9617;0;6
9618;0;7
9619;0;8
9620;2;9
9621;4;0
9623;0;2
9624;0;3
9625;0;4
9626;2;5
9627;0;6
9628;2;7
9629;0;8
9630;0;8
9631;2;0
9632;2;6
9635;0;2
9636;0;3
9637;2;7
9638;1;9
9639;0;4
9640;2;7
9642;4;9
9644;1;7
9646;8;4
9650;0;7
9651;8;5
9652;0;7
9653;0;1
9654;0;3
9655;8;3
9656;6;3
9658;0;6
9659;6;9
9660;0;7
9662;0;3
9663;8;0
9664;8;2
9665;1;6
9667;0;8
9668;4;9
9670;0;3
9671;2;5
9672;0;4
9675;4;5
9676;1;9
9678;0;6
9679;4;6
9680;8;3
9683;1;4
9684;0;7
9685;0;5
9686;8;2
9688;7;0
9690;0;7
9691;2;8
9692;1;9
9693;2;6
9694;0;8
9695;0;8
9696;0;2
9697;0;3
9698;8;6
9700;4;2
9702;2;5
9703;0;2
9706;0;2
9707;0;3
9708;8;4
9709;2;5
9710;0;6
9711;8;7
9712;2;8
9713;0;9
9716;0;2
9717;0;3
9718;8;4
9719;0;5
9720;0;6
9721;8;7
9722;2;8
9723;8;9
9725;6;1
9726;0;2
9727;8;3
9728;1;4
9729;2;5
9730;0;6
9731;8;7
9732;0;8
9733;8;9
9734;8;7
9735;1;4
9736;0;6
9738;2;4
9740;0;9
9741;8;9
9742;8;3
9743;0;7
9744;1;8
9745;2;4
9746;8;7
9747;4;5
9748;0;8
9749;8;5
9750;0;3
9751;0;2
9752;0;2
9754;2;5
9756;0;6
9758;8;3
9759;0;8
9762;0;3
9764;1;4
9765;9;7
9766;1;4
9767;8;9
9768;0;2
9769;4;9
9770;0;5
9771;8;7
9773;8;7
9774;6;1
9775;0;6
9777;0;5
9778;0;6
9779;0;2
9780;2;8
9781;8;7
9782;2;6
9783;1;4
9784;8;9
9785;1;9
9786;2;5
9787;0;3
9788;8;7
9789;1;4
9790;0;3
9792;1;4
9793;2;6
9794;0;6
9795;6;1
9797;0;3
9798;0;2
9803;0;2
9804;0;3
9805;2;4
9806;9;7
9807;0;8
9808;1;9
9811;0;2
9812;0;3
9813;1;4
9814;0;5
9815;8;6
9816;9;7
9817;1;8
9820;0;2
9821;0;3
9822;1;4
9823;9;7
9825;4;9
9827;1;8
9828;0;3
9829;0;9
9830;0;5
9831;0;5
9832;0;2
9833;1;6
9834;6;8
9835;0;4
9837;9;7
9839;9;2
9840;0;3
9841;2;5
9842;2;6
9843;1;9
9847;0;2
9849;0;2
9851;9;7
9852;1;7
9853;2;5
9854;6;8
9855;8;2
9856;1;9
9857;1;8
9858;8;6
9860;0;3
9861;0;4
9862;8;6
9863;1;8
9864;9;7
9866;0;4
9867;8;2
9868;8;7
9869;8;7
9870;0;5
9871;2;4
9872;0;3
9873;2;4
9874;8;2
9875;1;8
9877;0;5
9879;1;0
9880;8;2
9881;0;3
9882;0;3
9883;0;5
9884;8;7
9886;1;6
9887;1;8
9888;8;6
9889;2;3
9890;1;9
9891;1;9
9892;1;8
9893;8;2
9894;8;7
9895;8;7
9899;8;7
9901;8;9
9904;0;2
9905;8;3
9906;8;4
9907;7;5
9908;8;6
9909;1;7
9910;2;8
9912;8;1
9914;8;3
9915;6;4
9916;9;7
9917;2;8
9918;0;9
9919;9;7
9921;0;6
9922;1;4
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9930;8;0
9932;2;9
9933;6;2
9935;9;7
9937;0;2
9938;9;6
9940;0;6
9941;0;5
9942;0;3
9943;0;3
9944;0;3
9945;8;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9955;2;1
9957;1;7
9958;1;7
9959;1;8
9961;2;6
9963;9;7
9965;2;3
9966;0;6
9967;2;8
9968;8;7
9970;0;5
9971;0;2
9972;1;4
9973;2;9
9974;8;4
9975;0;3
9976;7;6
9977;8;4
9978;6;1
9979;1;7
9981;0;6
9982;0;5
9985;0;2
9986;0;3
9987;1;4
9988;0;5
9989;8;6
9990;9;7
9991;0;8
9992;2;9
9995;0;2
9996;0;3
9997;1;4
9998;8;5
9999;0;6
