Ziffer-Index;Erkannt als;Richtige Antwort:
8345;0;2
8346;8;3
8348;6;5
8349;0;6
8353;6;2
8357;0;8
8358;8;9
8359;6;0
8361;0;2
8362;0;3
8363;0;4
8365;0;2
8366;6;5
8368;0;6
8371;0;9
8372;4;9
8373;6;0
8374;0;9
8379;0;3
8380;0;6
8381;6;2
8383;0;9
8384;6;8
8385;0;6
8386;6;5
8387;0;7
8388;6;0
8389;6;0
8392;3;4
8394;0;2
8395;7;4
8397;6;3
8404;0;9
8405;0;8
8406;0;4
8407;0;3
8408;6;8
8409;6;2
8412;6;5
8413;0;8
8414;6;0
8415;6;5
8421;3;7
8422;7;9
8423;0;6
8424;0;2
8425;6;0
8426;6;9
8429;8;3
8430;0;3
8431;7;9
8433;0;6
8434;0;4
8435;6;3
8436;0;9
8437;0;8
8438;3;2
8440;0;8
8441;0;6
8442;0;4
8444;6;5
8445;6;5
8446;0;6
8447;6;5
8449;8;1
8450;3;2
8451;8;3
8452;3;4
8453;6;5
8454;0;6
8456;0;8
8457;3;9
8459;8;1
8460;3;2
8461;8;3
8462;0;4
8463;6;5
8464;0;6
8465;3;7
8466;0;8
8467;8;9
8469;8;1
8470;6;2
8471;8;3
8472;6;4
8473;6;5
8474;0;6
8476;6;8
8477;0;9
8478;0;6
8479;0;9
8482;6;2
8483;8;3
8484;6;4
8485;8;3
8486;0;8
8487;6;5
8488;8;1
8489;8;3
8491;8;1
8492;8;2
8493;8;1
8494;8;3
8495;6;2
8498;6;2
8499;0;6
8500;6;4
8502;0;5
8503;7;9
8504;0;9
8505;0;8
8507;6;5
8508;8;3
8509;8;1
8511;6;4
8512;3;7
8515;0;6
8516;0;6
8517;0;6
8518;8;3
8519;3;7
8520;6;4
8521;8;2
8522;6;8
8523;3;9
8524;0;8
8526;8;1
8527;3;4
8529;3;4
8530;0;8
8531;6;5
8532;6;2
8533;8;3
8534;0;9
8536;8;1
8537;6;9
8538;8;1
8539;0;5
8540;8;1
8542;8;6
8543;8;1
8544;6;2
8545;8;1
8546;0;6
8547;0;8
8549;8;1
8550;3;2
8552;3;4
8553;3;5
8554;0;6
8555;3;7
8556;0;8
8557;0;9
8560;3;2
8561;6;3
8562;3;4
8563;3;5
8564;0;6
8566;0;8
8568;8;1
8569;3;2
8571;0;5
8572;0;6
8573;3;7
8574;0;8
8575;8;1
8578;9;5
8579;0;6
8580;0;6
8581;8;3
8582;3;4
8584;0;2
8585;0;8
8588;2;6
8592;0;2
8593;0;9
8594;3;2
8596;0;9
8597;6;3
8599;0;9
8601;0;5
8602;3;2
8603;0;3
8605;0;6
8607;6;3
8608;3;7
8609;0;8
8610;0;4
8611;6;0
8612;3;2
8613;6;4
8615;3;2
8616;6;4
8617;4;7
8621;6;0
8622;0;6
8623;0;9
8625;3;2
8626;3;4
8627;0;8
8628;0;6
8630;8;5
8631;3;7
8632;3;5
8633;8;1
8636;8;1
8637;0;6
8639;3;2
8642;7;9
8643;3;5
8644;0;6
8645;6;5
8646;3;2
8647;0;6
8648;3;2
8649;0;8
8652;6;5
8653;3;5
8654;3;7
8656;3;5
8659;8;1
8661;0;8
8662;3;4
8663;7;9
8665;0;5
8668;0;6
8669;0;8
8670;0;9
8672;8;1
8673;3;2
8674;8;3
8676;6;5
8677;0;6
8679;0;8
8680;7;9
8683;8;2
8684;6;3
8686;6;5
8687;0;6
8688;3;7
8689;0;8
8693;0;2
8694;8;3
8696;6;5
8697;0;6
8698;4;7
8699;0;8
8700;7;9
8701;8;3
8702;6;5
8703;8;3
8704;3;2
8705;7;9
8706;8;3
8707;3;2
8709;3;4
8710;6;5
8711;6;5
8712;3;2
8714;3;2
8715;8;1
8716;6;3
8717;0;9
8718;0;7
8719;6;2
8721;3;2
8722;0;8
8723;7;9
8725;3;8
8728;0;8
8732;0;6
8735;0;8
8737;6;5
8738;6;0
8739;0;6
8741;6;5
8742;9;7
8743;0;4
8746;3;2
8747;6;5
8748;6;0
8749;4;7
8750;0;9
8751;7;9
8752;6;0
8753;8;3
8754;0;4
8755;3;4
8759;3;8
8760;0;6
8761;6;5
8766;6;3
8769;0;6
8770;0;4
8774;6;5
8777;8;3
8778;3;8
8779;0;6
8780;8;3
8781;0;9
8782;0;9
8783;6;5
8784;7;9
8785;6;3
8787;3;8
8788;6;5
8789;0;6
8790;0;4
8793;3;2
8794;3;2
8796;0;9
8798;3;0
8800;3;2
8801;6;3
8802;0;4
8803;6;5
8804;0;6
8805;1;7
8806;7;8
8807;7;9
8809;7;1
8810;3;2
8811;6;3
8812;7;4
8813;6;5
8815;3;7
8816;6;8
8817;8;9
8818;6;0
8819;6;1
8820;6;2
8821;6;3
8822;0;4
8823;6;5
8824;0;6
8826;0;8
8827;0;9
8829;9;4
8830;0;2
8831;0;6
8834;6;5
8835;6;5
8836;7;4
8838;0;2
8839;7;9
8840;8;3
8841;7;9
8842;6;3
8843;0;8
8844;0;2
8846;7;9
8847;6;5
8848;0;6
8853;6;5
8854;6;3
8855;6;5
8856;6;3
8857;0;8
8860;6;3
8863;6;5
8864;8;3
8866;0;8
8867;6;3
8870;6;2
8871;3;7
8872;0;8
8874;3;7
8876;6;3
8877;6;8
8878;6;5
8879;0;4
8880;0;2
8882;0;9
8884;0;6
8887;7;1
8889;6;2
8893;0;9
8894;0;8
8896;0;6
8897;0;9
8898;7;4
8899;7;9
8900;7;9
8902;3;2
8903;8;3
8904;3;7
8906;0;9
8907;3;2
8908;6;2
8909;6;5
8910;6;3
8912;6;8
8913;6;0
8915;3;2
8919;0;8
8920;0;9
8921;6;0
8922;7;1
8923;6;2
8924;8;3
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8934;0;8
8935;7;9
8936;3;2
8937;0;6
8939;6;3
8940;6;5
8941;0;4
8942;0;8
8943;0;2
8946;6;3
8947;7;4
8948;7;5
8949;0;9
8950;6;2
8952;6;3
8954;0;4
8955;7;9
8957;6;3
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;0;9
8963;0;8
8964;6;5
8965;0;8
8966;0;2
8968;0;6
8969;0;2
8970;6;3
8971;7;1
8972;6;3
8973;6;2
8974;0;7
8975;6;3
8976;6;1
8977;0;9
8979;6;1
8980;6;1
8981;6;3
8982;7;5
8983;6;0
8984;9;7
8985;0;8
8986;6;1
8987;6;5
8988;8;1
8989;0;4
8990;0;6
8994;0;9
8995;7;1
8997;0;6
8998;7;9
9000;0;7
9001;0;6
9002;6;1
9003;6;1
9004;6;0
9005;6;1
9006;0;2
9007;6;3
9008;6;4
9009;0;7
9010;0;2
9011;6;3
9012;0;4
9013;7;5
9015;6;7
9016;6;0
9017;6;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;6;3
9023;0;9
9024;3;7
9026;0;9
9027;0;3
9028;4;9
9031;0;7
9032;3;2
9034;7;4
9035;7;5
9036;6;7
9037;6;0
9039;6;1
9041;0;6
9042;0;8
9043;6;2
9044;0;7
9045;3;7
9046;0;2
9047;7;4
9048;3;2
9049;6;1
9051;8;1
9053;0;6
9055;0;8
9056;6;3
9057;0;9
9058;0;6
9059;6;3
9061;8;1
9062;3;2
9064;0;4
9065;0;5
9066;0;6
9067;3;7
9068;0;8
9069;0;9
9071;8;1
9072;8;2
9073;8;3
9074;7;4
9075;3;5
9076;0;6
9077;3;7
9078;0;8
9079;3;9
9081;8;1
9082;8;2
9083;8;3
9084;6;4
9085;3;5
9086;0;6
9087;3;7
9088;3;8
9089;6;9
9090;8;1
9091;0;6
9092;3;8
9093;0;9
9094;6;9
9095;3;0
9096;8;1
9097;8;2
9098;0;4
9099;0;4
9100;8;3
9101;3;7
9102;0;4
9103;8;4
9104;0;4
9106;8;3
9107;3;8
9108;6;7
9109;6;5
9110;3;8
9111;6;2
9112;8;1
9113;3;7
9114;6;5
9116;0;8
9117;6;5
9118;6;2
9119;6;5
9122;0;6
9123;4;2
9125;8;3
9127;8;6
9128;0;4
9129;3;2
9130;0;6
9131;3;2
9132;0;5
9133;3;5
9135;8;2
9136;6;8
9138;0;6
9139;3;8
9140;8;1
9142;7;9
9144;0;9
9145;8;2
9146;0;6
9152;7;4
9153;7;9
9154;8;2
9155;8;1
9156;8;3
9157;8;3
9159;6;5
9160;6;5
9161;6;8
9163;8;3
9164;3;7
9165;7;9
9166;4;7
9168;8;2
9170;0;9
9171;8;1
9172;3;7
9173;3;8
9175;8;3
9176;3;5
9177;6;3
9178;0;6
9179;6;0
9180;6;1
9181;0;2
9182;6;3
9183;7;4
9184;6;5
9186;0;7
9187;6;8
9188;0;9
9191;3;2
9192;0;3
9193;0;4
9194;6;5
9196;0;7
9197;0;8
9198;0;9
9199;6;0
9200;6;1
9201;6;2
9202;0;3
9203;0;4
9204;0;7
9205;6;8
9206;0;9
9208;9;4
9209;0;2
9212;0;7
9213;0;8
9214;4;9
9215;6;2
9216;0;9
9217;6;3
9218;0;9
9219;0;3
9222;6;1
9223;6;0
9224;0;4
9225;0;2
9226;0;6
9227;6;3
9228;6;5
9229;6;3
9230;3;0
9231;8;3
9232;0;4
9233;6;1
9234;6;5
9235;6;3
9237;0;8
9238;6;3
9241;6;1
9242;0;7
9243;6;8
9244;6;0
9245;0;9
9246;3;2
9247;0;6
9248;0;7
9249;6;1
9250;0;9
9251;0;6
9252;0;9
9253;6;4
9254;0;9
9255;0;9
9257;0;7
9258;6;1
9259;6;2
9260;6;5
9261;8;3
9262;0;7
9263;0;8
9265;6;1
9266;8;2
9268;6;5
9269;0;6
9271;6;8
9272;6;9
9274;8;1
9275;8;3
9276;3;4
9277;6;5
9278;0;6
9280;0;8
9283;8;3
9284;3;4
9285;3;7
9286;6;8
9287;7;9
9289;6;5
9290;4;5
9292;7;9
9293;7;9
9298;8;5
9299;7;9
9300;6;7
9301;6;1
9302;6;7
9303;8;2
9304;8;2
9305;8;3
9306;0;6
9307;6;8
9308;8;3
9309;8;2
9312;0;6
9313;6;1
9315;4;5
9316;0;8
9317;7;6
9318;6;2
9319;8;9
9320;6;4
9321;6;8
9322;6;8
9326;6;8
9329;6;5
9330;6;8
9331;8;5
9332;8;3
9335;6;1
9336;6;1
9337;8;5
9338;6;5
9341;8;2
9342;6;3
9343;8;6
9346;8;2
9349;0;5
9350;6;4
9351;8;2
9354;6;8
9357;7;9
9359;6;2
9360;6;5
9362;7;9
9363;8;3
9364;0;6
9365;8;3
9366;0;6
9368;8;1
9369;3;2
9370;8;3
9371;3;4
9372;3;5
9373;0;6
9375;6;8
9376;6;9
9378;8;1
9379;0;2
9381;3;4
9382;3;5
9383;0;6
9386;7;9
9388;8;1
9389;3;2
9391;6;5
9392;0;6
9393;3;7
9394;3;8
9395;6;1
9397;0;9
9398;3;5
9399;3;7
9400;6;5
9401;8;1
9402;0;8
9403;0;6
9404;3;9
9405;3;0
9406;6;4
9407;7;1
9408;6;9
9409;6;3
9411;0;4
9415;6;1
9416;6;9
9417;0;2
9418;3;8
9419;3;7
9420;0;8
9421;6;2
9422;6;5
9423;6;9
9424;0;6
9425;3;0
9426;0;6
9427;6;5
9428;8;5
9430;6;3
9431;8;3
9432;6;9
9433;0;8
9434;6;1
9436;3;0
9437;0;6
9438;8;1
9439;3;0
9441;0;6
9442;3;2
9443;8;1
9444;8;1
9445;8;3
9446;7;2
9449;0;8
9451;3;7
9454;0;6
9455;3;0
9456;4;2
9458;3;7
9461;0;6
9462;0;8
9463;3;7
9465;6;5
9466;7;9
9467;7;9
9468;6;3
9470;3;2
9471;3;4
9472;8;9
9473;9;4
9474;8;3
9475;0;6
9476;6;2
9477;3;2
9478;6;5
9479;6;3
9480;3;2
9481;6;5
9482;0;5
9483;8;9
9484;7;4
9487;0;2
9489;8;1
9490;8;2
9491;8;3
9492;3;4
9493;6;5
9494;3;6
9496;0;8
9497;7;9
9499;8;1
9500;3;2
9501;8;3
9502;7;4
9503;4;5
9504;3;6
9505;3;7
9506;0;8
9507;7;9
9508;6;0
9510;3;2
9512;7;4
9513;7;5
9514;0;6
9516;0;8
9521;6;2
9523;0;5
9524;8;3
9525;7;4
9526;0;4
9527;3;0
9529;0;6
9530;8;9
9531;0;6
9532;0;6
9533;7;5
9534;0;7
9535;6;2
9536;8;3
9537;0;4
9538;9;4
9540;8;1
9541;0;4
9544;7;9
9545;6;5
9547;3;2
9548;0;3
9550;0;4
9551;0;4
9552;8;0
9553;8;9
9554;8;9
9555;0;6
9557;6;8
9558;0;3
9559;8;3
9560;1;7
9561;0;3
9562;8;9
9563;0;8
9564;6;8
9565;0;4
9568;0;6
9569;3;2
9571;0;9
9572;0;8
9574;0;8
9575;0;8
9577;0;2
9578;6;2
9579;0;3
9580;7;9
9581;8;3
9582;0;3
9583;6;5
9584;6;5
9586;3;7
9587;4;9
9588;6;5
9589;0;6
9590;6;5
9592;0;4
9594;6;1
9595;6;2
9596;0;8
9597;0;2
9598;0;6
9599;8;1
9600;7;5
9603;6;2
9604;6;3
9605;0;4
9606;6;5
9608;0;7
9609;0;8
9610;0;9
9612;8;1
9613;6;2
9614;6;3
9615;6;4
9616;6;5
9618;0;7
9619;0;8
9620;8;9
9621;6;0
9622;6;1
9623;6;2
9624;6;3
9626;6;5
9628;3;7
9629;0;8
9630;0;8
9631;6;0
9632;8;6
9634;8;0
9635;6;2
9638;0;9
9639;0;4
9640;8;7
9642;0;9
9644;1;7
9647;6;0
9649;6;1
9650;0;7
9651;6;5
9652;0;7
9654;6;3
9655;7;3
9656;6;3
9658;8;6
9659;7;9
9660;0;7
9662;0;3
9663;6;0
9664;0;2
9667;6;8
9668;0;9
9669;7;4
9670;0;3
9671;6;5
9673;0;8
9675;6;5
9676;0;9
9677;6;0
9680;0;3
9684;0;7
9685;6;5
9686;6;2
9687;6;0
9688;6;0
9691;6;8
9692;8;9
9694;0;8
9695;0;8
9696;6;2
9697;6;3
9700;7;2
9701;7;9
9702;6;5
9703;6;2
9706;3;2
9708;7;4
9709;6;5
9710;0;6
9712;6;8
9713;7;9
9714;6;0
9716;6;2
9717;6;3
9718;0;4
9719;0;5
9720;0;6
9722;0;8
9723;0;9
9724;6;0
9725;7;1
9726;6;2
9727;6;3
9728;6;4
9729;6;5
9730;0;6
9731;0;7
9732;0;8
9733;7;9
9734;0;7
9735;8;4
9738;6;4
9739;6;0
9740;4;9
9741;7;9
9742;6;3
9743;0;7
9744;6;8
9745;6;4
9746;0;7
9747;6;5
9748;6;8
9749;6;5
9750;0;3
9751;0;2
9752;6;2
9753;6;0
9754;6;5
9755;0;8
9756;0;6
9758;8;3
9759;6;8
9761;6;0
9762;6;3
9763;6;0
9764;6;4
9766;7;4
9767;4;9
9768;0;2
9769;0;9
9770;6;5
9771;0;7
9772;6;1
9773;0;7
9774;7;1
9775;0;6
9777;6;5
9778;0;6
9779;6;2
9780;7;8
9781;0;7
9783;7;4
9786;4;5
9788;6;7
9789;7;4
9791;6;0
9792;1;4
9795;6;1
9797;6;3
9798;6;2
9803;8;2
9804;8;3
9805;0;4
9807;0;8
9808;7;9
9809;6;0
9811;0;2
9812;6;3
9814;6;5
9817;0;8
9818;6;0
9820;0;2
9821;8;3
9822;7;4
9823;8;7
9828;8;3
9829;7;9
9830;6;5
9831;6;5
9832;6;2
9835;6;4
9839;9;2
9840;8;3
9841;6;5
9847;3;2
9849;6;2
9850;6;0
9852;8;7
9853;1;5
9855;3;2
9856;8;9
9858;8;6
9859;4;7
9860;6;3
9864;9;7
9865;6;0
9866;0;4
9867;0;2
9868;9;7
9870;0;5
9873;0;4
9874;8;2
9875;6;8
9877;6;5
9879;6;0
9880;8;2
9881;8;3
9883;6;5
9885;6;0
9887;0;8
9889;6;3
9890;0;9
9891;8;9
9893;0;2
9895;4;7
9901;0;9
9902;6;0
9903;7;1
9904;6;2
9905;7;3
9906;6;4
9907;7;5
9908;0;6
9909;4;7
9910;7;8
9911;6;0
9912;6;1
9913;6;2
9914;6;3
9916;9;7
9917;6;8
9918;0;9
9919;4;7
9920;0;8
9921;0;6
9923;7;1
9924;0;9
9925;6;3
9926;6;8
9927;0;4
9930;6;0
9932;0;9
9933;0;2
9935;9;7
9936;0;8
9937;6;2
9938;8;6
9939;6;0
9941;8;5
9942;6;3
9943;0;3
9944;6;3
9945;4;9
9947;0;4
9948;6;0
9949;0;6
9951;6;0
9953;0;6
9954;0;2
9955;6;1
9957;9;7
9958;1;7
9960;7;4
9962;6;0
9963;3;7
9964;6;0
9965;6;3
9966;0;6
9967;0;8
9970;6;5
9971;0;2
9973;0;9
9974;7;4
9975;6;3
9979;0;7
9980;3;2
9982;6;5
9984;7;1
9985;3;2
9986;8;3
9987;7;4
9988;6;5
9991;6;8
9992;4;9
9995;3;2
9997;9;4
9998;0;5
9999;0;6
