Ziffer-Index;Erkannt als;Richtige Antwort:
8223;0;8
8224;1;5
8225;7;2
8226;0;3
8227;4;9
8228;3;0
8230;4;9
8232;1;5
8234;1;7
8235;1;4
8236;7;8
8237;1;6
8240;1;6
8241;1;8
8242;0;8
8243;7;0
8244;2;1
8246;1;3
8247;1;4
8249;9;8
8251;3;0
8253;7;2
8254;1;3
8255;1;4
8256;3;6
8257;2;7
8258;9;8
8259;0;9
8260;7;0
8263;1;3
8264;1;4
8266;9;8
8267;7;9
8269;1;4
8270;1;5
8271;1;3
8272;1;3
8273;7;0
8274;1;9
8275;1;5
8276;1;4
8277;1;3
8278;1;0
8279;4;8
8280;1;4
8281;2;6
8282;1;7
8283;7;0
8284;1;7
8285;1;7
8287;7;6
8288;7;9
8290;0;3
8291;1;6
8292;9;2
8293;1;3
8294;1;8
8295;0;2
8296;1;3
8297;9;8
8298;1;9
8299;1;5
8300;9;8
8301;9;8
8308;1;3
8309;1;4
8311;7;6
8312;1;4
8314;1;4
8315;7;2
8316;6;7
8317;1;4
8318;0;2
8322;4;9
8323;0;2
8325;2;0
8326;2;6
8327;1;5
8328;1;3
8329;1;4
8330;1;8
8331;1;5
8332;2;9
8333;7;6
8334;1;9
8335;3;0
8336;7;6
8337;1;3
8338;3;0
8339;1;8
8341;0;6
8343;1;0
8346;1;3
8348;1;5
8349;7;6
8350;1;7
8353;7;2
8354;1;3
8355;1;4
8357;9;8
8358;1;9
8359;3;0
8362;1;3
8364;6;7
8365;0;2
8366;1;5
8368;1;6
8369;1;4
8370;1;3
8372;4;9
8373;1;0
8374;7;9
8375;1;7
8377;1;6
8379;1;3
8380;7;6
8382;7;0
8383;4;9
8384;2;8
8385;1;6
8386;1;5
8387;1;7
8388;3;0
8389;1;0
8391;1;7
8392;1;4
8393;2;3
8395;1;4
8397;1;3
8398;1;7
8399;0;6
8402;4;7
8403;1;7
8404;7;9
8405;9;8
8406;7;4
8407;1;3
8408;1;8
8410;1;8
8411;1;3
8412;1;5
8413;9;8
8414;1;0
8415;1;5
8416;1;4
8417;1;7
8419;1;3
8422;1;9
8423;7;6
8424;0;2
8425;1;0
8426;1;9
8429;1;3
8430;1;3
8431;1;9
8433;7;6
8434;1;4
8435;1;3
8436;1;9
8437;1;8
8438;7;2
8440;9;8
8441;7;6
8442;2;4
8444;1;5
8445;1;5
8446;0;6
8447;1;5
8451;1;3
8453;1;5
8454;1;6
8456;0;8
8457;4;9
8458;7;0
8461;1;3
8462;1;4
8463;1;5
8464;4;6
8466;0;8
8467;1;9
8471;1;3
8472;1;4
8473;1;5
8474;7;6
8476;0;8
8477;7;9
8478;1;6
8479;7;9
8483;1;3
8485;1;3
8486;0;8
8487;1;5
8489;2;3
8490;7;0
8492;7;2
8494;1;3
8497;1;7
8499;1;6
8501;4;0
8502;1;5
8503;7;9
8504;7;9
8505;9;8
8506;1;9
8507;1;5
8508;7;3
8510;2;7
8511;1;4
8512;2;7
8513;7;0
8515;7;6
8516;1;6
8517;1;6
8518;2;3
8519;1;7
8520;1;4
8522;1;8
8523;1;9
8524;0;8
8525;1;7
8530;7;8
8531;1;5
8533;1;3
8534;7;9
8537;1;9
8539;3;5
8541;2;7
8542;0;6
8544;0;2
8546;1;6
8547;6;8
8551;1;3
8552;1;4
8553;1;5
8554;4;6
8556;1;8
8557;1;9
8558;7;0
8560;0;2
8561;1;3
8562;7;4
8563;1;5
8564;1;6
8565;2;7
8566;1;8
8570;1;3
8571;1;5
8572;4;6
8573;6;7
8574;9;8
8576;1;0
8577;1;4
8578;1;5
8579;7;6
8580;1;6
8581;1;3
8582;1;4
8583;1;4
8584;1;2
8585;1;8
8587;1;0
8588;7;6
8589;1;4
8590;7;9
8591;2;7
8592;0;2
8594;0;2
8595;7;0
8596;7;9
8597;1;3
8598;1;3
8599;1;9
8601;4;5
8602;7;2
8603;1;3
8605;1;6
8606;2;7
8607;1;3
8608;2;7
8609;1;8
8610;1;4
8611;7;0
8613;1;4
8615;0;2
8616;1;4
8617;2;7
8618;1;8
8622;7;6
8623;1;9
8624;1;3
8625;0;2
8626;1;4
8627;1;8
8628;1;6
8630;1;5
8632;1;5
8634;1;0
8635;1;8
8637;2;6
8639;7;2
8640;1;9
8641;2;7
8643;1;5
8644;1;6
8645;1;5
8646;7;2
8647;1;6
8648;0;2
8649;1;8
8652;1;5
8653;1;5
8655;1;3
8656;1;5
8660;0;3
8661;1;8
8662;7;4
8663;1;9
8664;1;4
8665;1;5
8667;1;8
8668;1;6
8669;9;8
8670;2;9
8673;0;2
8674;1;3
8676;1;5
8677;7;6
8679;1;8
8680;7;9
8683;0;2
8684;0;3
8686;1;5
8687;7;6
8689;1;8
8690;2;9
8691;3;0
8694;1;3
8696;1;5
8697;1;6
8699;1;8
8700;7;9
8701;1;3
8702;3;5
8703;1;3
8705;7;9
8706;1;3
8710;1;5
8711;1;5
8712;0;2
8713;1;3
8714;0;2
8716;2;3
8718;4;7
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8727;2;7
8728;1;8
8732;7;6
8733;9;7
8734;2;7
8735;9;8
8736;1;7
8737;1;5
8739;7;6
8741;1;5
8742;9;7
8743;1;4
8744;0;6
8746;0;2
8747;1;5
8748;1;0
8752;3;0
8756;1;8
8757;1;4
8759;1;8
8760;1;6
8761;3;5
8766;2;3
8769;7;6
8771;0;6
8773;1;4
8774;1;5
8775;1;4
8777;1;3
8778;1;8
8779;7;6
8780;1;3
8781;7;9
8783;4;5
8784;7;9
8787;1;8
8788;1;5
8789;7;6
8792;7;6
8796;2;9
8797;1;4
8800;0;2
8801;1;3
8803;3;5
8804;7;6
8805;1;7
8806;9;8
8808;1;0
8810;7;2
8811;1;3
8812;1;4
8813;1;5
8814;1;6
8816;1;8
8818;1;0
8820;7;2
8821;1;3
8822;1;4
8823;1;5
8824;1;6
8825;1;7
8826;9;8
8828;0;6
8829;7;4
8830;0;2
8831;1;6
8833;1;7
8834;1;5
8835;1;5
8836;1;4
8838;0;2
8839;7;9
8840;1;3
8841;7;9
8842;1;3
8843;9;8
8844;0;2
8847;1;5
8848;7;6
8849;7;0
8851;3;0
8852;0;6
8853;1;5
8854;1;3
8855;1;5
8856;1;3
8857;1;8
8860;1;3
8863;1;5
8864;1;3
8866;9;8
8867;1;3
8869;1;6
8872;2;8
8876;1;3
8877;1;8
8878;1;5
8880;0;2
8881;7;0
8882;7;9
8883;1;7
8884;4;6
8885;1;7
8888;0;6
8889;3;2
8890;0;6
8894;1;8
8896;1;6
8901;1;6
8902;0;2
8903;1;3
8907;7;2
8908;1;2
8909;1;5
8910;1;3
8911;6;7
8912;1;8
8913;1;0
8916;1;3
8917;1;4
8919;9;8
8920;7;9
8921;1;0
8923;0;2
8924;7;3
8925;1;4
8926;4;7
8927;9;8
8928;4;9
8931;1;7
8932;9;8
8933;4;9
8934;9;8
8937;1;6
8939;7;3
8940;1;5
8941;7;4
8942;9;8
8943;0;2
8944;1;6
8945;1;4
8946;1;3
8947;1;4
8948;1;5
8949;7;9
8950;0;2
8951;3;0
8952;1;3
8953;1;9
8954;7;4
8955;1;9
8956;1;7
8957;1;3
8958;9;8
8959;1;7
8960;7;4
8961;1;4
8962;1;9
8963;9;8
8964;1;5
8965;9;8
8966;0;2
8967;1;6
8968;0;6
8970;1;3
8972;0;3
8975;1;3
8977;7;9
8981;2;3
8982;1;5
8983;4;0
8984;1;7
8985;9;8
8987;1;5
8989;1;4
8990;1;6
8993;1;4
8994;7;9
8996;0;6
8997;1;6
8998;1;9
8999;3;0
9001;0;6
9004;4;0
9006;0;2
9007;4;3
9008;9;4
9009;2;7
9010;1;2
9011;1;3
9012;1;4
9013;1;5
9014;0;6
9015;2;7
9016;7;0
9019;4;7
9020;9;8
9021;7;6
9022;1;3
9023;1;9
9024;2;7
9026;4;9
9027;1;3
9028;7;9
9029;0;6
9031;2;7
9032;0;2
9033;1;4
9034;1;4
9035;1;5
9036;0;7
9038;7;0
9040;1;6
9041;2;6
9042;9;8
9043;0;2
9044;2;7
9047;1;4
9050;1;6
9052;7;0
9053;7;6
9054;1;9
9055;7;8
9056;1;3
9057;1;9
9058;1;6
9059;1;3
9062;4;2
9063;1;3
9065;1;5
9066;4;6
9067;4;7
9068;4;8
9069;1;9
9073;1;3
9075;4;5
9076;0;6
9078;4;8
9079;0;9
9080;4;0
9082;1;2
9083;1;3
9085;0;5
9086;2;6
9088;1;8
9089;1;9
9091;1;6
9092;2;8
9093;1;9
9094;4;9
9100;1;3
9103;1;4
9104;1;4
9106;1;3
9107;1;8
9108;1;7
9109;0;5
9110;4;8
9114;4;5
9115;1;3
9116;4;8
9117;1;5
9118;0;2
9119;1;5
9122;0;6
9123;0;2
9125;1;3
9126;1;8
9127;7;6
9130;1;6
9132;1;5
9133;4;5
9136;1;8
9138;7;6
9139;1;8
9141;1;7
9144;7;9
9146;1;6
9147;4;7
9148;0;6
9149;1;6
9150;1;8
9151;4;7
9154;0;2
9156;2;3
9157;1;3
9158;7;0
9159;1;5
9160;4;5
9161;1;8
9163;1;3
9164;1;7
9166;1;7
9167;7;0
9168;1;2
9170;7;9
9172;4;7
9173;1;8
9174;7;0
9175;1;3
9176;0;5
9177;1;3
9178;4;6
9179;1;0
9181;0;2
9182;9;3
9183;1;4
9184;1;5
9185;2;6
9186;1;7
9187;9;8
9188;1;9
9189;1;0
9190;4;1
9191;0;2
9192;1;3
9193;1;4
9194;1;5
9195;1;6
9197;9;8
9199;4;0
9200;2;1
9201;0;2
9202;9;3
9203;1;4
9205;9;8
9206;4;9
9207;1;6
9208;1;4
9209;0;2
9210;0;6
9211;1;4
9212;1;7
9213;9;8
9214;4;9
9215;9;2
9217;0;3
9219;9;3
9221;3;0
9223;1;0
9224;7;4
9225;0;2
9226;1;6
9227;9;3
9228;1;5
9229;0;3
9231;2;3
9232;1;4
9234;1;5
9235;0;3
9236;1;0
9237;9;8
9238;9;3
9239;1;0
9240;0;6
9243;9;8
9244;1;0
9245;4;9
9247;0;6
9248;1;7
9251;1;6
9252;4;9
9253;1;4
9256;1;6
9257;9;7
9259;0;2
9260;1;5
9261;1;3
9262;9;7
9263;9;8
9264;1;0
9267;1;4
9268;1;5
9269;1;6
9271;1;8
9272;1;9
9273;1;0
9275;1;3
9277;4;5
9278;1;6
9280;1;8
9281;1;0
9283;1;3
9284;1;4
9286;1;8
9287;1;9
9289;1;5
9290;1;5
9293;1;9
9296;4;0
9297;1;0
9298;1;5
9299;7;9
9300;1;7
9302;1;7
9305;1;3
9306;2;6
9307;1;8
9308;1;3
9310;1;0
9311;1;0
9312;1;6
9315;1;5
9316;1;8
9317;4;6
9319;1;9
9320;1;4
9321;1;8
9322;1;8
9325;1;0
9326;1;8
9329;1;5
9330;1;8
9331;1;5
9332;2;3
9333;1;4
9334;0;6
9337;1;5
9338;1;5
9339;1;0
9342;1;3
9343;1;6
9346;1;2
9349;9;5
9350;1;4
9352;1;0
9353;1;4
9354;1;8
9355;1;6
9357;7;9
9359;0;2
9360;1;5
9361;1;6
9362;1;9
9363;1;3
9364;1;6
9365;1;3
9366;1;6
9369;7;2
9370;1;3
9371;1;4
9372;1;5
9373;1;6
9375;0;8
9376;1;9
9377;7;0
9379;7;2
9380;1;3
9382;4;5
9383;4;6
9385;1;8
9386;7;9
9387;7;0
9390;1;3
9391;1;5
9392;1;6
9394;1;8
9396;1;0
9397;1;9
9398;1;5
9399;4;7
9400;1;5
9402;1;8
9403;1;6
9404;7;9
9408;4;9
9409;2;3
9410;1;8
9413;1;7
9414;1;0
9416;1;9
9417;7;2
9418;1;8
9420;1;8
9421;0;2
9422;1;5
9423;1;9
9424;1;6
9425;7;0
9426;7;6
9427;0;5
9428;1;5
9429;1;3
9430;1;3
9431;1;3
9432;1;9
9433;7;8
9436;7;0
9437;7;6
9441;4;6
9442;7;2
9445;1;3
9446;1;2
9447;1;7
9449;1;8
9450;1;8
9451;4;7
9452;1;8
9454;7;6
9456;1;2
9457;1;0
9460;1;3
9461;1;6
9462;1;8
9465;1;5
9467;7;9
9468;0;3
9469;1;7
9470;7;2
9472;1;9
9473;7;4
9474;7;3
9475;4;6
9476;0;2
9477;7;2
9478;1;5
9479;0;3
9481;1;5
9482;1;5
9484;2;4
9490;1;2
9491;1;3
9492;1;4
9493;4;5
9494;4;6
9495;1;7
9496;1;8
9497;1;9
9501;1;3
9502;2;4
9503;4;5
9504;2;6
9505;1;7
9506;1;8
9507;1;9
9508;3;0
9511;1;3
9512;1;4
9513;1;5
9514;1;6
9515;1;7
9516;7;8
9521;0;2
9522;1;7
9523;4;5
9524;1;3
9529;1;6
9530;1;9
9531;7;6
9532;7;6
9533;1;5
9535;3;2
9536;7;3
9537;9;4
9538;1;4
9539;1;9
9541;1;4
9542;7;0
9544;1;9
9545;1;5
9547;7;2
9548;1;3
9552;7;0
9553;1;9
9554;1;9
9555;4;6
9557;9;8
9558;1;3
9559;1;3
9560;9;7
9561;1;3
9563;9;8
9564;1;8
9566;9;7
9567;9;7
9568;4;6
9572;1;8
9574;7;8
9575;7;8
9577;0;2
9578;0;2
9579;1;3
9580;1;9
9581;1;3
9582;1;3
9583;1;5
9584;1;5
9585;3;0
9587;2;9
9588;4;5
9589;1;6
9590;1;5
9592;7;4
9595;1;2
9596;9;8
9597;0;2
9598;4;6
9600;1;5
9604;1;3
9605;7;4
9606;1;5
9607;2;6
9608;6;7
9609;9;8
9611;1;0
9612;2;1
9613;0;2
9614;1;3
9615;1;4
9616;1;5
9617;3;6
9618;4;7
9619;9;8
9620;1;9
9621;1;0
9624;2;3
9625;1;4
9626;1;5
9627;1;6
9629;2;8
9630;1;8
9632;2;6
9633;4;0
9634;1;0
9636;2;3
9638;7;9
9640;1;7
9642;7;9
9646;1;4
9647;1;0
9648;7;0
9651;1;5
9654;1;3
9655;0;3
9656;1;3
9658;2;6
9659;1;9
9660;6;7
9662;0;3
9663;1;0
9664;1;2
9665;2;6
9666;1;0
9667;2;8
9669;1;4
9670;9;3
9671;1;5
9672;1;4
9673;9;8
9675;1;5
9676;1;9
9677;1;0
9678;1;6
9679;1;6
9680;1;3
9681;1;8
9683;9;4
9685;1;5
9688;7;0
9691;1;8
9692;2;9
9693;2;6
9694;9;8
9695;1;8
9697;1;3
9698;1;6
9700;1;2
9701;7;9
9702;1;5
9703;0;2
9704;1;0
9706;7;2
9707;0;3
9708;1;4
9709;1;5
9710;1;6
9711;1;7
9712;1;8
9713;1;9
9714;3;0
9716;0;2
9717;1;3
9718;1;4
9719;3;5
9720;0;6
9721;9;7
9722;9;8
9724;1;0
9726;0;2
9727;0;3
9728;1;4
9729;4;5
9730;1;6
9731;9;7
9732;1;8
9733;1;9
9735;1;4
9736;1;6
9738;2;4
9739;4;0
9740;4;9
9741;4;9
9742;1;3
9743;1;7
9744;1;8
9745;2;4
9747;2;5
9748;9;8
9749;4;5
9750;0;3
9751;7;2
9752;7;2
9753;3;0
9754;1;5
9755;9;8
9756;1;6
9758;1;3
9759;9;8
9761;1;0
9762;2;3
9763;1;0
9764;2;4
9766;1;4
9767;1;9
9768;7;2
9770;3;5
9771;1;7
9773;1;7
9775;0;6
9776;1;6
9777;1;5
9778;1;6
9779;1;2
9780;3;8
9781;1;7
9782;4;6
9783;7;4
9784;1;9
9785;1;9
9786;1;5
9787;1;3
9789;1;4
9790;1;3
9791;3;0
9792;1;4
9793;1;6
9794;1;6
9797;1;3
9798;7;2
9800;3;0
9801;1;0
9803;0;2
9804;1;3
9806;2;7
9807;1;8
9808;1;9
9809;7;0
9811;1;2
9812;1;3
9813;7;4
9814;1;5
9815;1;6
9817;2;8
9818;1;0
9820;1;2
9821;1;3
9822;1;4
9824;9;8
9826;9;0
9827;1;8
9828;1;3
9830;1;5
9831;1;5
9832;1;2
9833;9;6
9834;1;8
9835;7;4
9839;1;2
9840;1;3
9841;0;5
9842;2;6
9843;1;9
9847;1;2
9849;1;2
9850;3;0
9852;1;7
9853;1;5
9854;1;8
9855;0;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9860;1;3
9861;7;4
9862;2;6
9863;1;8
9864;1;7
9865;4;0
9867;1;2
9868;1;7
9869;1;7
9870;9;5
9871;7;4
9872;1;3
9873;7;4
9874;1;2
9875;1;8
9877;1;5
9879;2;0
9880;0;2
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9885;1;0
9886;1;6
9887;2;8
9888;7;6
9889;1;3
9890;2;9
9891;7;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9897;1;0
9899;1;7
9900;1;8
9901;1;9
9902;3;0
9904;7;2
9905;9;3
9906;1;4
9907;1;5
9908;1;6
9910;2;8
9911;1;0
9914;7;3
9917;2;8
9919;1;7
9920;2;8
9921;0;6
9922;1;4
9924;6;9
9925;1;3
9926;1;8
9927;1;4
9928;9;4
9930;1;0
9932;7;9
9933;0;2
9934;1;8
9936;1;8
9937;0;2
9938;1;6
9939;3;0
9940;7;6
9941;1;5
9942;1;3
9943;1;3
9944;9;3
9945;1;9
9947;7;4
9948;1;0
9949;1;6
9951;1;0
9952;8;0
9953;7;6
9954;0;2
9958;1;7
9959;7;8
9961;9;6
9962;8;0
9964;1;0
9965;1;3
9966;7;6
9967;1;8
9968;1;7
9970;1;5
9972;1;4
9974;1;4
9975;2;3
9976;1;6
9977;1;4
9981;2;6
9982;1;5
9985;1;2
9986;1;3
9987;1;4
9988;1;5
9989;0;6
9990;2;7
9991;1;8
9992;4;9
9993;1;0
9995;0;2
9996;1;3
9997;9;4
9998;1;5
9999;0;6
