Ziffer-Index;Erkannt als;Richtige Antwort:
8372;0;9
8374;0;9
8375;1;7
8377;0;6
8378;1;4
8379;8;3
8380;0;6
8381;1;2
8383;0;9
8385;0;6
8386;8;5
8387;0;7
8391;1;7
8392;8;4
8393;8;3
8394;0;2
8395;1;4
8397;0;3
8398;1;7
8399;0;6
8400;0;4
8401;1;7
8402;0;7
8403;0;7
8404;0;9
8405;0;8
8406;0;4
8407;8;3
8408;1;8
8409;1;2
8410;1;8
8411;8;3
8412;1;5
8413;0;8
8415;1;5
8416;1;4
8417;0;7
8421;0;7
8422;1;9
8423;0;6
8424;1;2
8426;0;9
8428;0;7
8429;8;3
8430;8;3
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8438;0;2
8440;0;8
8441;0;6
8442;0;4
8444;1;5
8445;0;5
8446;0;6
8447;3;5
8452;0;4
8453;1;5
8454;0;6
8455;0;7
8456;0;8
8457;0;9
8461;1;3
8462;0;4
8463;0;5
8464;0;6
8465;0;7
8466;3;8
8467;0;9
8470;1;2
8471;8;3
8472;0;4
8473;0;5
8474;0;6
8475;0;7
8476;0;8
8478;8;6
8480;0;7
8482;1;2
8483;8;3
8484;9;4
8485;0;3
8487;0;5
8489;1;3
8492;1;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8499;0;6
8500;9;4
8502;0;5
8503;0;9
8504;3;9
8505;0;8
8506;0;9
8507;1;5
8508;0;3
8510;1;7
8511;0;4
8512;1;7
8515;0;6
8516;0;6
8517;0;6
8518;0;3
8519;1;7
8520;1;4
8521;1;2
8522;0;8
8523;0;9
8525;1;7
8527;0;4
8529;9;4
8530;0;8
8531;8;5
8532;1;2
8533;1;3
8534;0;9
8539;8;5
8541;0;7
8542;1;6
8544;0;2
8546;8;6
8551;0;3
8552;9;4
8553;0;5
8554;0;6
8555;0;7
8557;0;9
8560;0;2
8562;0;4
8563;0;5
8564;0;6
8565;1;7
8569;0;2
8570;1;3
8571;0;5
8572;0;6
8573;0;7
8574;1;8
8577;9;4
8578;0;5
8579;0;6
8580;0;6
8582;9;4
8583;9;4
8584;0;2
8588;0;6
8589;0;4
8590;0;9
8591;1;7
8592;0;2
8593;0;9
8594;1;2
8596;0;9
8597;8;3
8599;0;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8606;1;7
8607;8;3
8608;0;7
8610;0;4
8612;1;2
8613;9;4
8615;0;2
8616;1;4
8617;1;7
8618;1;8
8620;0;7
8622;0;6
8623;0;9
8624;0;3
8625;0;2
8626;0;4
8627;1;8
8628;0;6
8630;8;5
8631;0;7
8632;0;5
8635;1;8
8637;0;6
8638;0;7
8639;0;2
8640;0;9
8641;1;7
8642;0;9
8643;8;5
8644;0;6
8645;0;5
8646;1;2
8647;0;6
8648;0;2
8649;1;8
8651;0;7
8652;0;5
8653;0;5
8654;1;7
8655;0;3
8656;0;5
8660;8;3
8661;0;8
8662;1;4
8663;0;9
8664;9;4
8665;0;5
8667;1;8
8668;0;6
8669;1;8
8670;0;9
8674;8;3
8675;0;4
8676;0;5
8677;0;6
8678;0;7
8679;0;8
8680;0;9
8684;8;3
8685;0;4
8686;0;5
8687;0;6
8688;0;7
8690;1;9
8693;0;2
8694;8;3
8695;0;4
8696;0;5
8697;0;6
8698;0;7
8700;1;9
8701;8;3
8702;0;5
8703;0;3
8705;0;9
8706;8;3
8709;0;4
8710;0;5
8711;0;5
8713;1;3
8716;8;3
8717;0;9
8718;1;7
8719;1;2
8722;1;8
8723;1;9
8726;1;8
8727;1;7
8728;1;8
8732;0;6
8733;1;7
8734;0;7
8735;0;8
8736;1;7
8737;0;5
8739;0;6
8741;8;5
8742;0;7
8743;0;4
8744;0;6
8746;0;2
8747;0;5
8749;1;7
8750;0;9
8751;0;9
8753;1;3
8754;0;4
8755;0;4
8757;0;4
8760;0;6
8761;0;5
8762;1;9
8766;1;3
8767;0;7
8769;0;6
8770;1;4
8771;0;6
8773;1;4
8774;0;5
8775;0;4
8777;8;3
8778;1;8
8779;0;6
8780;1;3
8781;0;9
8782;0;9
8783;0;5
8784;0;9
8785;1;3
8786;0;7
8788;8;5
8789;0;6
8790;0;4
8791;0;7
8792;0;6
8796;0;9
8797;1;4
8802;0;4
8803;0;5
8804;0;6
8805;1;7
8806;1;8
8807;0;9
8810;1;2
8812;1;4
8813;0;5
8814;1;6
8815;0;7
8816;1;8
8817;8;9
8820;0;2
8821;0;3
8822;0;4
8823;1;5
8824;0;6
8825;1;7
8827;1;9
8828;0;6
8829;9;4
8830;1;2
8831;0;6
8832;0;4
8833;1;7
8834;0;5
8835;8;5
8836;0;4
8837;0;7
8838;1;2
8839;1;9
8840;1;3
8841;0;9
8843;0;8
8844;0;2
8846;0;9
8847;1;5
8848;0;6
8852;0;6
8853;0;5
8855;0;5
8857;1;8
8860;8;3
8861;0;4
8863;8;5
8864;8;3
8866;1;8
8867;0;3
8869;0;6
8870;1;2
8871;0;7
8872;1;8
8874;1;7
8876;8;3
8877;1;8
8878;0;5
8879;0;4
8880;1;2
8882;0;9
8883;1;7
8884;0;6
8885;1;7
8886;0;4
8888;0;6
8889;0;2
8890;0;6
8891;1;7
8893;0;9
8894;1;8
8896;0;6
8897;0;9
8898;1;4
8899;0;9
8900;0;9
8901;0;6
8904;0;7
8906;8;9
8907;0;2
8908;0;2
8909;0;5
8911;1;7
8912;1;8
8917;0;4
8918;1;7
8920;0;9
8923;0;2
8924;8;3
8925;0;4
8926;0;7
8928;0;9
8931;0;7
8933;0;9
8934;1;8
8935;0;9
8937;0;6
8939;1;3
8940;0;5
8941;0;4
8943;0;2
8944;0;6
8945;0;4
8947;0;4
8948;1;5
8949;0;9
8952;8;3
8953;1;9
8954;0;4
8955;0;9
8956;1;7
8958;2;8
8959;0;7
8960;0;4
8961;0;4
8962;1;9
8964;1;5
8966;1;2
8967;0;6
8968;0;6
8969;0;2
8973;0;2
8974;0;7
8975;0;3
8977;0;9
8981;0;3
8982;1;5
8984;0;7
8987;0;5
8989;0;4
8990;0;6
8993;1;4
8994;0;9
8996;0;6
8997;0;6
8998;0;9
9000;0;7
9001;0;6
9007;2;3
9008;0;4
9009;0;7
9010;0;2
9011;1;3
9012;0;4
9013;1;5
9014;0;6
9015;1;7
9018;0;2
9019;0;7
9021;0;6
9022;0;3
9023;0;9
9024;1;7
9026;0;9
9027;2;3
9028;0;9
9029;0;6
9031;1;7
9032;0;2
9033;0;4
9034;1;4
9035;1;5
9036;1;7
9040;0;6
9041;0;6
9043;8;2
9044;1;7
9045;0;7
9047;1;4
9050;0;6
9053;0;6
9054;1;9
9056;8;3
9057;0;9
9058;0;6
9059;8;3
9062;1;2
9063;1;3
9064;0;4
9065;3;5
9066;0;6
9067;0;7
9069;0;9
9072;1;2
9073;9;3
9074;0;4
9075;0;5
9076;0;6
9077;0;7
9078;0;8
9079;0;9
9082;1;2
9083;8;3
9084;0;4
9085;0;5
9086;0;6
9087;0;7
9088;1;8
9091;0;6
9092;1;8
9093;0;9
9094;0;9
9097;1;2
9098;0;4
9099;0;4
9100;1;3
9101;0;7
9102;0;4
9103;0;4
9104;0;4
9106;1;3
9107;1;8
9108;0;7
9109;0;5
9110;1;8
9113;0;7
9114;0;5
9115;0;3
9116;0;8
9117;0;5
9118;1;2
9119;0;5
9122;0;6
9123;0;2
9125;1;3
9126;1;8
9127;1;6
9128;0;4
9129;1;2
9130;0;6
9131;1;2
9132;8;5
9133;0;5
9135;1;2
9136;1;8
9138;0;6
9139;1;8
9141;0;7
9142;0;9
9144;0;9
9145;1;2
9146;0;6
9147;0;7
9148;1;6
9149;8;6
9150;1;8
9151;0;7
9152;0;4
9153;1;9
9154;1;2
9156;0;3
9157;1;3
9159;0;5
9160;0;5
9161;1;8
9163;1;3
9164;0;7
9165;0;9
9166;0;7
9168;1;2
9169;0;7
9170;8;9
9172;0;7
9175;1;3
9176;0;5
9177;8;3
9178;0;6
9182;8;3
9183;1;4
9184;0;5
9185;1;6
9186;1;7
9188;8;9
9193;0;4
9194;1;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9202;0;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;0;6
9208;1;4
9210;0;6
9211;1;4
9212;0;7
9214;0;9
9215;1;2
9216;0;9
9217;0;3
9218;0;9
9219;0;3
9224;0;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;0;3
9232;0;4
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9242;0;7
9243;0;8
9245;0;9
9247;0;6
9248;0;7
9250;0;9
9251;0;6
9252;0;9
9253;1;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9259;0;2
9260;0;5
9262;0;7
9263;0;8
9266;1;2
9267;1;4
9268;0;5
9269;0;6
9270;1;7
9271;1;8
9272;0;9
9275;1;3
9276;1;4
9277;0;5
9278;0;6
9279;0;7
9280;0;8
9283;1;3
9284;0;4
9285;0;7
9287;1;9
9288;0;7
9289;0;5
9290;1;5
9292;1;9
9293;1;9
9294;0;7
9298;8;5
9299;1;9
9300;1;7
9302;1;7
9303;1;2
9304;1;2
9305;1;3
9306;0;6
9308;1;3
9309;0;2
9312;0;6
9314;1;7
9315;1;5
9316;1;8
9317;1;6
9318;1;2
9319;1;9
9320;9;4
9321;1;8
9323;0;7
9327;0;7
9328;0;7
9329;0;5
9331;3;5
9332;1;3
9333;9;4
9334;1;6
9337;3;5
9338;1;5
9340;1;7
9341;1;2
9342;1;3
9343;0;6
9344;9;4
9346;0;2
9347;1;4
9349;1;5
9350;1;4
9351;1;2
9353;9;4
9355;1;6
9357;1;9
9359;0;2
9360;0;5
9361;0;6
9362;0;9
9363;1;3
9364;0;6
9365;1;3
9366;0;6
9369;1;2
9370;1;3
9371;8;4
9372;0;5
9373;0;6
9374;0;7
9376;0;9
9379;0;2
9380;0;3
9381;9;4
9382;0;5
9383;0;6
9384;0;7
9385;1;8
9386;1;9
9389;0;2
9390;0;3
9391;0;5
9392;0;6
9393;0;7
9398;3;5
9399;0;7
9400;0;5
9403;0;6
9404;0;9
9406;9;4
9408;0;9
9410;1;8
9411;0;4
9412;0;4
9413;1;7
9416;1;9
9417;0;2
9418;1;8
9419;0;7
9421;0;2
9422;0;5
9423;0;9
9424;0;6
9426;0;6
9427;0;5
9428;8;5
9429;8;3
9430;1;3
9431;1;3
9433;0;8
9437;0;6
9441;0;6
9442;1;2
9445;8;3
9446;1;2
9447;0;7
9448;0;7
9450;1;8
9451;0;7
9452;1;8
9453;0;4
9454;0;6
9456;1;2
9458;0;7
9460;8;3
9461;0;6
9463;0;7
9465;1;5
9466;1;9
9467;0;9
9468;8;3
9469;1;7
9470;0;2
9471;1;4
9473;0;4
9474;1;3
9475;0;6
9476;1;2
9477;1;2
9478;1;5
9479;1;3
9480;0;2
9481;0;5
9482;0;5
9483;1;9
9484;0;4
9486;0;7
9487;1;2
9490;1;2
9492;9;4
9493;1;5
9494;0;6
9495;1;7
9496;1;8
9497;1;9
9501;1;3
9502;0;4
9503;0;5
9504;0;6
9505;1;7
9506;0;8
9507;1;9
9512;1;4
9513;0;5
9514;0;6
9515;1;7
9517;1;9
9521;0;2
9522;0;7
9523;0;5
9524;1;3
9525;0;4
9526;0;4
9529;0;6
9530;1;9
9531;0;6
9532;0;6
9533;1;5
9534;0;7
9535;0;2
9536;1;3
9537;0;4
9538;1;4
9539;1;9
9541;1;4
9543;1;7
9544;1;9
9545;1;5
9546;0;7
9550;0;4
9551;0;4
9553;1;9
9554;1;9
9555;0;6
9557;2;8
9558;8;3
9559;8;3
9560;1;7
9561;8;3
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9566;0;7
9567;1;7
9568;0;6
9569;1;2
9571;0;9
9573;1;7
9575;0;8
9576;0;7
9580;1;9
9582;1;3
9583;0;5
9584;0;5
9586;0;7
9587;0;9
9588;0;5
9589;0;6
9590;0;5
9592;0;4
9595;1;2
9596;3;8
9597;1;2
9598;0;6
9600;0;5
9604;0;3
9605;0;4
9606;1;5
9607;1;6
9608;0;7
9609;0;8
9610;1;9
9614;8;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;1;9
9624;8;3
9625;1;4
9626;1;5
9627;1;6
9628;0;7
9629;1;8
9632;1;6
9634;1;0
9635;1;2
9636;0;3
9637;1;7
9638;0;9
9639;1;4
9640;1;7
9642;0;9
9644;1;7
9646;1;4
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;1;3
9658;0;6
9659;1;9
9660;0;7
9662;0;3
9664;0;2
9665;0;6
9666;1;0
9667;0;8
9668;0;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9673;0;8
9675;1;5
9676;1;9
9678;0;6
9679;1;6
9680;1;3
9683;8;4
9684;0;7
9685;1;5
9686;1;2
9690;0;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;0;8
9697;1;3
9698;0;6
9700;1;2
9701;0;9
9702;0;5
9703;1;2
9706;0;2
9707;8;3
9708;1;4
9709;1;5
9710;0;6
9711;0;7
9712;1;8
9713;1;9
9716;0;2
9717;8;3
9718;0;4
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9723;0;9
9726;0;2
9727;8;3
9728;1;4
9729;1;5
9730;0;6
9731;0;7
9732;1;8
9733;1;9
9734;0;7
9735;1;4
9736;0;6
9738;1;4
9740;0;9
9741;0;9
9742;1;3
9743;1;7
9744;1;8
9745;1;4
9746;0;7
9747;1;5
9748;1;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9758;8;3
9759;1;8
9762;1;3
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9771;0;7
9773;0;7
9775;0;6
9776;0;6
9777;1;5
9778;0;6
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;1;4
9784;1;9
9785;1;9
9786;1;5
9787;1;3
9788;0;7
9789;1;4
9790;1;3
9792;1;4
9793;1;6
9794;0;6
9797;1;3
9798;0;2
9803;8;2
9805;0;4
9806;1;7
9808;1;9
9811;1;2
9812;1;3
9813;1;4
9814;1;5
9815;8;6
9816;1;7
9817;1;8
9821;0;3
9822;0;4
9823;1;7
9824;1;8
9825;0;9
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;0;4
9837;1;7
9839;1;2
9840;0;3
9841;1;5
9842;1;6
9843;1;9
9847;8;2
9849;1;2
9851;1;7
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9860;1;3
9861;0;4
9862;1;6
9863;1;8
9864;1;7
9866;0;4
9867;0;2
9868;1;7
9869;1;7
9870;1;5
9871;0;4
9872;0;3
9873;0;4
9874;1;2
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9899;1;7
9900;1;8
9901;1;9
9904;0;2
9905;1;3
9906;1;4
9907;1;5
9908;0;6
9909;0;7
9910;1;8
9913;0;2
9914;0;3
9915;1;4
9916;0;7
9918;0;9
9919;0;7
9920;1;8
9921;0;6
9922;1;4
9924;0;9
9925;0;3
9926;1;8
9927;0;4
9928;0;4
9929;1;7
9932;0;9
9933;0;2
9934;1;8
9935;1;7
9936;1;8
9937;0;2
9938;0;6
9940;0;6
9941;3;5
9943;8;3
9944;0;3
9945;1;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9957;1;7
9958;1;7
9959;1;8
9960;1;4
9961;1;6
9963;0;7
9965;1;3
9966;0;6
9967;1;8
9968;1;7
9970;1;5
9971;0;2
9972;1;4
9973;0;9
9974;1;4
9975;1;3
9976;1;6
9977;1;4
9979;0;7
9980;0;2
9981;1;6
9982;1;5
9985;8;2
9986;0;3
9987;8;4
9988;0;5
9989;0;6
9990;1;7
9992;0;9
9996;0;3
9997;8;4
9998;1;5
9999;0;6
