Ziffer-Index;Erkannt als;Richtige Antwort:
8662;2;4
8663;2;9
8664;2;4
8665;3;5
8667;2;8
8668;2;6
8669;2;8
8670;8;9
8671;3;0
8672;2;1
8675;2;4
8676;3;5
8677;3;6
8678;2;7
8679;2;8
8680;3;9
8681;2;0
8682;2;1
8684;2;3
8685;2;4
8686;3;5
8687;3;6
8688;3;7
8689;2;8
8690;3;9
8691;3;0
8692;2;1
8695;2;4
8696;3;5
8697;0;6
8698;2;7
8700;3;9
8702;3;5
8705;2;9
8708;2;1
8709;2;4
8710;3;5
8711;3;5
8717;5;9
8718;2;7
8720;2;1
8722;3;8
8723;2;9
8725;2;8
8726;2;8
8727;2;7
8728;2;8
8729;2;1
8730;3;0
8731;3;0
8732;5;6
8733;2;7
8734;3;7
8735;2;8
8736;2;7
8737;3;5
8738;2;0
8739;5;6
8741;3;5
8742;3;7
8743;2;4
8744;0;6
8745;2;1
8748;3;0
8749;2;7
8750;2;9
8751;2;9
8752;3;0
8754;2;4
8755;2;4
8756;2;8
8757;2;4
8758;2;1
8759;3;8
8760;5;6
8761;3;5
8762;2;9
8763;3;0
8764;3;0
8765;2;0
8767;3;7
8768;2;1
8769;5;6
8770;2;4
8771;1;6
8772;3;0
8773;2;4
8774;3;5
8775;2;4
8776;2;1
8778;2;8
8779;5;6
8781;2;9
8782;8;9
8783;3;5
8784;2;9
8786;3;7
8787;2;8
8788;3;5
8789;5;6
8790;2;4
8791;3;7
8792;5;6
8795;3;0
8796;2;9
8797;2;4
8798;3;0
8799;2;1
8802;2;4
8804;3;6
8805;2;7
8807;5;9
8808;2;0
8809;2;1
8812;2;4
8813;3;5
8814;3;6
8815;2;7
8817;5;9
8818;3;0
8819;2;1
8822;2;4
8823;2;5
8824;3;6
8825;3;7
8827;3;9
8828;5;6
8829;2;4
8831;3;6
8832;2;4
8833;2;7
8834;3;5
8836;2;4
8837;2;7
8839;3;9
8841;8;9
8845;3;0
8846;3;9
8847;3;5
8848;5;6
8849;2;0
8851;2;0
8852;3;6
8853;3;5
8858;3;0
8859;2;0
8861;2;4
8862;2;1
8865;3;0
8868;2;0
8869;8;6
8871;2;7
8873;2;1
8874;3;7
8875;2;1
8878;3;5
8879;2;4
8881;3;0
8882;2;9
8883;3;7
8884;5;6
8885;2;7
8886;2;4
8887;2;1
8888;3;6
8890;3;6
8891;3;7
8892;2;1
8893;8;9
8895;3;0
8896;3;6
8897;2;9
8898;2;4
8899;2;9
8900;8;9
8901;2;6
8902;3;2
8904;3;7
8905;2;1
8906;3;9
8909;3;5
8911;2;7
8912;2;8
8913;3;0
8914;2;1
8917;2;4
8918;3;7
8920;2;9
8921;3;0
8922;2;1
8923;3;2
8925;2;4
8926;3;7
8928;2;9
8929;3;0
8930;2;1
8931;3;7
8933;8;9
8935;2;9
8937;2;6
8938;2;1
8940;3;5
8941;5;4
8944;2;6
8945;3;4
8947;2;4
8948;2;5
8949;2;9
8951;3;0
8953;8;9
8954;5;4
8955;3;9
8956;3;7
8958;3;8
8959;3;7
8960;5;4
8961;2;4
8962;3;9
8964;3;5
8967;3;6
8968;2;6
8971;2;1
8974;3;7
8976;2;1
8977;2;9
8978;3;0
8979;2;1
8980;2;1
8981;2;3
8982;2;5
8983;2;0
8984;3;7
8986;2;1
8987;3;5
8988;2;1
8989;2;4
8990;2;6
8991;3;0
8992;3;0
8993;2;4
8994;2;9
8995;2;1
8996;2;6
8997;2;6
8998;3;9
8999;2;0
9000;3;7
9001;2;6
9002;3;1
9003;3;1
9004;5;0
9005;2;1
9007;2;3
9008;2;4
9009;2;7
9012;2;4
9013;2;5
9014;2;6
9015;3;7
9016;2;0
9017;2;1
9019;2;7
9020;2;8
9021;5;6
9023;2;9
9024;2;7
9025;2;1
9026;2;9
9028;3;9
9029;3;6
9030;2;1
9031;3;7
9033;2;4
9034;2;4
9035;2;5
9036;2;7
9037;2;0
9038;2;0
9039;2;1
9040;3;6
9041;2;6
9044;2;7
9045;2;7
9047;2;4
9049;2;1
9050;2;6
9051;2;1
9052;3;0
9053;3;6
9054;3;9
9057;3;9
9058;3;6
9061;3;1
9064;2;4
9066;2;6
9067;3;7
9068;2;8
9069;3;9
9070;2;0
9071;3;1
9074;3;4
9076;0;6
9077;3;7
9078;2;8
9079;2;9
9080;5;0
9084;3;4
9086;5;6
9087;3;7
9088;3;8
9089;3;9
9091;5;6
9092;2;8
9093;3;9
9094;3;9
9098;2;4
9099;2;4
9101;2;7
9102;2;4
9103;2;4
9104;3;4
9105;8;0
9106;2;3
9107;2;8
9108;3;7
9110;2;8
9112;3;1
9116;2;8
9117;3;5
9122;2;6
9126;2;8
9127;8;6
9128;2;4
9130;5;6
9134;3;0
9136;2;8
9137;2;0
9138;2;6
9139;3;8
9142;2;9
9144;2;9
9146;5;6
9148;2;6
9149;2;6
9150;2;8
9152;2;4
9153;8;9
9157;2;3
9158;2;0
9161;3;8
9162;3;0
9163;2;3
9164;3;7
9165;7;9
9167;5;0
9169;3;7
9170;7;9
9173;2;8
9174;3;0
9175;2;3
9178;5;6
9179;2;0
9180;2;1
9183;3;4
9184;3;5
9185;2;6
9186;2;7
9188;2;9
9189;3;0
9190;2;1
9191;3;2
9193;2;4
9194;2;5
9195;2;6
9196;3;7
9198;8;9
9199;2;0
9200;2;1
9203;2;4
9204;3;7
9206;2;9
9207;2;6
9208;3;4
9210;2;6
9211;3;4
9212;3;7
9214;2;9
9215;3;2
9216;3;9
9218;2;9
9220;3;0
9221;3;0
9222;3;1
9223;3;0
9224;3;4
9225;3;2
9226;2;6
9227;2;3
9228;3;5
9230;2;0
9232;2;4
9233;2;1
9234;2;5
9236;3;0
9240;2;6
9241;2;1
9242;3;7
9244;2;0
9245;2;9
9247;2;6
9248;3;7
9249;2;1
9250;2;9
9251;2;6
9252;2;9
9253;2;4
9254;2;9
9255;2;9
9256;3;6
9257;3;7
9258;2;1
9260;3;5
9262;3;7
9263;2;8
9264;2;0
9267;2;4
9268;3;5
9269;5;6
9270;3;7
9271;2;8
9272;5;9
9273;5;0
9276;2;4
9278;2;6
9279;3;7
9280;2;8
9281;3;0
9284;2;4
9285;2;7
9286;2;8
9287;7;9
9288;2;7
9289;3;5
9290;3;5
9292;3;9
9293;2;9
9294;3;7
9295;2;1
9296;2;0
9297;5;0
9299;2;9
9300;3;7
9302;3;7
9306;2;6
9307;2;8
9308;2;3
9310;5;0
9311;5;0
9312;5;6
9314;3;7
9316;2;8
9317;2;6
9319;3;9
9320;2;4
9321;2;8
9322;2;8
9323;3;7
9324;3;1
9325;5;0
9326;2;8
9327;3;7
9328;3;7
9330;2;8
9331;3;5
9333;2;4
9334;5;6
9338;3;5
9339;2;0
9340;3;7
9343;2;6
9344;2;4
9347;2;4
9349;3;5
9350;2;4
9352;5;0
9353;2;4
9354;2;8
9355;5;6
9357;3;9
9358;5;0
9361;2;6
9362;3;9
9364;5;6
9366;5;6
9367;3;0
9370;2;3
9371;2;4
9372;3;5
9373;2;6
9374;3;7
9375;3;8
9376;2;9
9377;2;0
9381;2;4
9382;3;5
9383;5;6
9384;3;7
9385;3;8
9386;8;9
9387;2;0
9391;3;5
9392;2;6
9393;3;7
9394;5;8
9396;2;0
9397;2;9
9398;3;5
9400;3;5
9403;5;6
9404;2;9
9405;2;0
9406;2;4
9408;2;9
9411;2;4
9412;2;4
9413;3;7
9415;3;1
9416;3;9
9418;2;8
9419;3;7
9420;2;8
9422;3;5
9423;3;9
9424;5;6
9425;2;0
9426;2;6
9427;3;5
9428;3;5
9429;2;3
9432;2;9
9436;3;0
9437;5;6
9439;2;0
9440;2;0
9441;2;6
9446;3;2
9447;3;7
9448;3;7
9450;3;8
9451;3;7
9452;5;8
9453;2;4
9454;5;6
9455;2;0
9457;2;0
9460;2;3
9461;2;6
9462;2;8
9463;3;7
9465;3;5
9466;3;9
9467;2;9
9468;2;3
9469;3;7
9471;2;4
9472;2;9
9473;2;4
9475;2;6
9478;3;5
9481;3;5
9482;3;5
9483;8;9
9484;2;4
9485;2;1
9486;3;7
9488;2;0
9492;2;4
9494;2;6
9495;3;7
9496;3;8
9497;8;9
9498;2;0
9502;2;4
9504;2;6
9505;2;7
9506;2;8
9507;8;9
9508;2;0
9509;2;1
9512;2;4
9514;5;6
9515;3;7
9517;2;9
9518;2;1
9519;3;0
9520;2;1
9522;2;7
9523;3;5
9525;2;4
9526;5;4
9527;2;0
9528;3;0
9529;5;6
9530;1;9
9531;5;6
9532;5;6
9533;2;5
9534;3;7
9537;8;4
9538;2;4
9539;2;9
9540;2;1
9541;2;4
9542;3;0
9543;3;7
9544;2;9
9545;3;5
9546;3;7
9550;2;4
9551;2;4
9552;3;0
9553;2;9
9554;2;9
9555;5;6
9556;2;1
9558;2;3
9560;2;7
9561;2;3
9562;3;9
9564;3;8
9565;5;4
9566;2;7
9567;3;7
9568;5;6
9571;2;9
9573;2;7
9576;3;7
9580;8;9
9583;3;5
9584;3;5
9585;3;0
9586;3;7
9587;3;9
9588;3;5
9589;5;6
9591;2;1
9592;8;4
9593;2;1
9594;2;1
9596;3;8
9598;5;6
9599;3;1
9600;2;5
9601;3;0
9602;2;1
9605;2;4
9606;2;5
9607;2;6
9608;2;7
9609;2;8
9610;3;9
9611;3;0
9612;2;1
9615;2;4
9616;3;5
9617;3;6
9618;2;7
9619;2;8
9620;2;9
9621;3;0
9622;3;1
9624;2;3
9625;2;4
9626;2;5
9627;3;6
9628;2;7
9629;2;8
9631;3;0
9632;2;6
9633;2;0
9634;2;0
9637;3;7
9638;2;9
9639;2;4
9640;2;7
9641;2;1
9642;3;9
9643;2;1
9644;2;7
9645;2;1
9646;2;4
9647;3;0
9648;3;0
9649;3;1
9650;2;7
9651;2;5
9652;3;7
9653;2;1
9655;2;3
9656;2;3
9657;2;1
9658;3;6
9659;3;9
9660;2;7
9661;2;1
9662;2;3
9663;3;0
9664;3;2
9665;3;6
9666;2;0
9667;2;8
9668;2;9
9669;2;4
9671;3;5
9672;2;4
9674;2;1
9675;3;5
9676;2;9
9677;2;0
9678;3;6
9679;3;6
9680;2;3
9681;2;8
9683;2;4
9684;5;7
9685;3;5
9687;3;0
9688;3;0
9689;2;1
9690;3;7
9692;2;9
9693;2;6
9694;2;8
9695;2;8
9696;3;2
9698;3;6
9699;2;1
9700;3;2
9701;8;9
9702;3;5
9704;3;0
9705;2;1
9708;3;4
9709;2;5
9710;2;6
9711;3;7
9712;2;8
9713;3;9
9714;3;0
9715;2;1
9716;3;2
9718;3;4
9719;3;5
9720;2;6
9721;3;7
9723;2;9
9724;2;0
9725;2;1
9726;3;2
9728;3;4
9729;3;5
9730;2;6
9731;2;7
9732;2;8
9733;3;9
9734;3;7
9735;2;4
9736;3;6
9737;3;1
9738;3;4
9739;2;0
9740;2;9
9741;2;9
9742;2;3
9743;3;7
9744;2;8
9745;2;4
9746;3;7
9747;3;5
9749;3;5
9751;3;2
9752;3;2
9753;2;0
9754;3;5
9755;2;8
9756;2;6
9757;3;0
9760;2;1
9761;5;0
9763;2;0
9764;2;4
9765;3;7
9766;3;4
9767;2;9
9768;3;2
9769;2;9
9770;2;5
9771;3;7
9772;3;1
9773;3;7
9774;3;1
9775;2;6
9776;2;6
9777;2;5
9778;2;6
9779;5;2
9780;2;8
9781;3;7
9782;3;6
9783;3;4
9784;2;9
9785;2;9
9786;3;5
9788;3;7
9789;2;4
9791;2;0
9792;2;4
9793;3;6
9794;2;6
9795;3;1
9796;2;1
9798;3;2
9799;3;1
9800;2;0
9802;2;1
9805;2;4
9806;3;7
9808;2;9
9809;2;0
9810;2;1
9813;2;4
9814;3;5
9815;3;6
9816;3;7
9817;3;8
9818;2;0
9819;2;1
9822;2;4
9823;3;7
9825;3;9
9826;2;0
9827;2;8
9829;2;9
9830;3;5
9831;3;5
9832;3;2
9833;2;6
9834;5;8
9835;2;4
9836;2;1
9837;3;7
9838;2;1
9840;2;3
9841;3;5
9842;3;6
9843;2;9
9844;2;1
9845;2;1
9846;2;1
9848;2;1
9850;3;0
9851;3;7
9852;2;7
9853;3;5
9854;3;8
9856;3;9
9858;3;6
9859;2;7
9861;2;4
9862;3;6
9863;3;8
9864;3;7
9865;3;0
9866;2;4
9868;3;7
9869;2;7
9870;3;5
9871;2;4
9873;2;4
9876;2;1
9877;3;5
9878;2;1
9879;8;0
9883;3;5
9884;2;7
9885;2;0
9886;3;6
9887;3;8
9888;3;6
9890;2;9
9891;2;9
9892;2;8
9894;3;7
9895;3;7
9896;2;1
9897;3;0
9898;2;1
9899;3;7
9901;2;9
9902;3;0
9903;2;1
9906;2;4
9907;2;5
9908;2;6
9909;3;7
9911;3;0
9912;3;1
9913;8;2
9915;2;4
9916;2;7
9918;2;9
9919;2;7
9920;2;8
9921;2;6
9922;2;4
9923;2;1
9924;2;9
9926;3;8
9927;2;4
9928;2;4
9929;2;7
9930;3;0
9931;2;1
9932;2;9
9934;3;8
9935;3;7
9936;2;8
9938;2;6
9939;3;0
9940;3;6
9941;3;5
9945;2;9
9946;3;1
9947;2;4
9948;5;0
9949;2;6
9950;2;1
9951;3;0
9952;3;0
9953;3;6
9955;2;1
9956;2;1
9957;2;7
9958;2;7
9959;3;8
9960;2;4
9961;2;6
9962;3;0
9963;3;7
9964;3;0
9966;2;6
9968;3;7
9969;2;1
9970;3;5
9972;2;4
9973;2;9
9974;2;4
9976;2;6
9977;2;4
9978;3;1
9979;3;7
9981;3;6
9982;3;5
9983;3;0
9987;2;4
9988;3;5
9989;3;6
9990;2;7
9991;3;8
9992;2;9
9993;2;0
9997;8;4
9998;3;5
9999;3;6
