Ziffer-Index;Erkannt als;Richtige Antwort:
8713;0;3
8714;0;2
8716;0;3
8717;7;9
8719;0;2
8721;0;2
8722;7;8
8723;7;9
8725;7;8
8726;7;8
8728;7;8
8732;0;6
8735;7;8
8737;0;5
8739;0;6
8741;0;5
8743;7;4
8744;0;6
8746;0;2
8747;0;5
8750;0;9
8751;7;9
8753;0;3
8754;0;4
8755;7;4
8756;7;8
8757;7;4
8759;7;8
8760;0;6
8761;0;5
8762;7;9
8766;0;3
8769;0;6
8770;7;4
8771;0;6
8773;7;4
8774;0;5
8775;7;4
8777;0;3
8778;7;8
8779;0;6
8780;7;3
8781;7;9
8782;7;9
8783;0;5
8784;7;9
8785;0;3
8787;7;8
8788;0;5
8789;0;6
8790;0;4
8792;0;6
8793;0;2
8794;0;2
8796;7;9
8797;7;4
8800;0;2
8801;0;3
8802;0;4
8803;0;5
8804;0;6
8806;1;8
8807;7;9
8810;0;2
8811;0;3
8812;7;4
8813;0;5
8814;0;6
8816;0;8
8817;7;9
8820;0;2
8821;0;3
8822;7;4
8823;0;5
8824;0;6
8826;0;8
8827;7;9
8828;0;6
8829;7;4
8830;0;2
8831;0;6
8832;7;4
8834;0;5
8835;0;5
8836;7;4
8838;0;2
8839;7;9
8840;0;3
8841;7;9
8842;0;3
8843;0;8
8844;0;2
8846;7;9
8847;0;5
8848;7;6
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8860;0;3
8861;7;4
8863;0;5
8864;0;3
8866;1;8
8867;0;3
8869;0;6
8870;0;2
8872;0;8
8876;0;3
8877;1;8
8878;0;5
8879;7;4
8880;0;2
8882;0;9
8884;0;6
8886;7;4
8888;0;6
8889;0;2
8890;0;6
8893;7;9
8894;0;8
8896;0;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;0;6
8902;0;2
8903;0;3
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8912;0;8
8915;0;2
8916;0;3
8917;7;4
8919;0;8
8920;7;9
8923;0;2
8924;0;3
8925;0;4
8927;0;8
8928;0;9
8932;0;8
8933;7;9
8934;0;8
8935;7;9
8936;0;2
8937;0;6
8939;0;3
8940;0;5
8941;0;4
8942;0;8
8943;0;2
8944;0;6
8945;7;4
8946;0;3
8947;7;4
8948;0;5
8949;7;9
8950;0;2
8952;0;3
8953;7;9
8954;7;4
8955;7;9
8957;0;3
8958;0;8
8960;0;4
8961;0;4
8962;7;9
8963;7;8
8964;0;5
8965;0;8
8966;0;2
8967;0;6
8968;0;6
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8975;0;3
8977;7;9
8980;0;1
8981;0;3
8982;0;5
8985;0;8
8987;0;5
8989;7;4
8990;0;6
8993;7;4
8994;7;9
8996;0;6
8997;0;6
8998;7;9
9001;0;6
9005;0;1
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;0;4
9013;7;5
9014;0;6
9015;0;7
9017;0;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9026;0;9
9027;0;3
9028;7;9
9029;0;6
9032;0;2
9033;7;4
9034;7;4
9035;0;5
9036;0;7
9040;0;6
9041;0;6
9042;0;8
9043;0;2
9045;0;7
9046;0;2
9047;7;4
9048;0;2
9050;0;6
9053;0;6
9054;7;9
9055;0;8
9056;0;3
9057;7;9
9058;0;6
9059;0;3
9062;0;2
9063;7;3
9064;0;4
9065;0;5
9066;0;6
9068;7;8
9069;7;9
9072;7;2
9073;7;3
9074;0;4
9075;0;5
9076;0;6
9078;0;8
9079;0;9
9082;0;2
9083;0;3
9084;0;4
9085;0;5
9086;0;6
9088;7;8
9089;7;9
9091;0;6
9092;7;8
9093;7;9
9094;7;9
9097;1;2
9098;0;4
9099;0;4
9100;7;3
9102;0;4
9103;0;4
9104;0;4
9106;0;3
9107;7;8
9109;0;5
9110;0;8
9111;0;2
9114;0;5
9115;0;3
9116;7;8
9117;0;5
9118;0;2
9119;0;5
9122;0;6
9123;0;2
9125;0;3
9126;0;8
9127;1;6
9128;7;4
9129;0;2
9130;0;6
9131;0;2
9132;0;5
9133;0;5
9135;0;2
9136;0;8
9138;0;6
9139;7;8
9142;0;9
9144;7;9
9145;0;2
9146;0;6
9148;0;6
9149;1;6
9150;7;8
9152;7;4
9153;7;9
9154;0;2
9156;0;3
9157;7;3
9159;0;5
9160;0;5
9161;0;8
9163;7;3
9165;7;9
9168;1;2
9170;7;9
9173;7;8
9175;7;3
9176;0;5
9177;0;3
9178;0;6
9181;0;2
9182;0;3
9183;7;4
9184;0;5
9185;7;6
9187;0;8
9188;7;9
9191;0;2
9192;0;3
9193;7;4
9194;0;5
9195;0;6
9197;0;8
9198;7;9
9200;0;1
9201;0;2
9202;0;3
9203;0;4
9205;0;8
9206;7;9
9207;0;6
9208;7;4
9209;0;2
9210;0;6
9211;7;4
9213;0;8
9214;7;9
9215;0;2
9216;7;9
9217;0;3
9218;7;9
9219;0;3
9224;7;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;0;3
9231;0;3
9232;7;4
9234;0;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9243;0;8
9245;7;9
9246;0;2
9247;0;6
9250;7;9
9251;0;6
9252;7;9
9253;7;4
9254;7;9
9255;0;9
9256;0;6
9259;0;2
9260;0;5
9261;0;3
9263;0;8
9266;0;2
9267;0;4
9268;7;5
9269;1;6
9271;7;8
9272;7;9
9275;7;3
9276;0;4
9277;0;5
9278;7;6
9280;0;8
9283;7;3
9284;7;4
9286;0;8
9287;7;9
9289;0;5
9290;0;5
9292;7;9
9293;7;9
9298;0;5
9299;7;9
9303;0;2
9304;7;2
9305;7;3
9306;0;6
9307;0;8
9308;0;3
9309;0;2
9312;0;6
9315;7;5
9316;0;8
9317;7;6
9318;7;2
9319;7;9
9320;7;4
9321;0;8
9322;0;8
9326;0;8
9329;7;5
9330;0;8
9331;0;5
9332;0;3
9333;7;4
9334;7;6
9337;0;5
9338;0;5
9341;7;2
9342;0;3
9343;7;6
9344;7;4
9346;0;2
9347;7;4
9349;0;5
9350;7;4
9351;7;2
9353;7;4
9354;0;8
9355;1;6
9357;7;9
9359;0;2
9360;0;5
9361;0;6
9362;7;9
9363;0;3
9364;7;6
9365;0;3
9366;7;6
9369;7;2
9370;7;3
9371;7;4
9372;0;5
9373;7;6
9375;0;8
9376;7;9
9379;0;2
9380;7;3
9381;7;4
9382;0;5
9383;0;6
9385;1;8
9386;7;9
9389;0;2
9390;7;3
9391;0;5
9392;0;6
9394;7;8
9397;7;9
9398;0;5
9400;0;5
9402;0;8
9403;0;6
9404;7;9
9406;7;4
9408;0;9
9409;0;3
9410;1;8
9411;0;4
9412;7;4
9416;7;9
9417;0;2
9418;7;8
9420;7;8
9421;0;2
9422;0;5
9423;7;9
9424;0;6
9426;7;6
9427;0;5
9428;0;5
9429;7;3
9430;0;3
9431;0;3
9432;7;9
9433;7;8
9437;0;6
9441;0;6
9442;0;2
9445;0;3
9446;7;2
9449;7;8
9450;0;8
9452;7;8
9453;7;4
9454;7;6
9456;7;2
9460;7;3
9461;0;6
9462;7;8
9465;0;5
9466;7;9
9467;7;9
9468;0;3
9470;0;2
9471;0;4
9472;7;9
9473;7;4
9474;0;3
9475;0;6
9476;0;2
9477;0;2
9478;0;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9483;7;9
9484;7;4
9487;0;2
9490;0;2
9491;7;3
9492;0;4
9493;7;5
9494;0;6
9496;7;8
9497;7;9
9500;7;2
9501;7;3
9502;7;4
9503;0;5
9504;0;6
9506;7;8
9507;7;9
9510;0;2
9511;7;3
9512;7;4
9513;7;5
9514;7;6
9516;0;8
9517;7;9
9521;0;2
9522;0;7
9523;0;5
9524;7;3
9525;7;4
9526;0;4
9529;7;6
9530;7;9
9531;0;6
9532;0;6
9533;0;5
9535;0;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9545;0;5
9547;0;2
9548;7;3
9550;7;4
9551;7;4
9553;7;9
9554;7;9
9555;7;6
9557;0;8
9558;0;3
9559;0;3
9560;0;7
9561;7;3
9562;7;9
9563;0;8
9564;0;8
9565;0;4
9568;7;6
9569;0;2
9571;7;9
9572;1;8
9574;0;8
9575;0;8
9577;0;2
9578;0;2
9579;0;3
9580;7;9
9581;0;3
9582;7;3
9583;7;5
9584;0;5
9587;7;9
9588;0;5
9589;0;6
9590;0;5
9592;7;4
9595;7;2
9596;0;8
9597;0;2
9598;0;6
9600;0;5
9603;0;2
9604;0;3
9605;7;4
9606;0;5
9607;0;6
9609;0;8
9610;7;9
9613;0;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9619;0;8
9620;7;9
9623;0;2
9624;0;3
9625;7;4
9626;0;5
9627;0;6
9629;7;8
9630;0;8
9632;0;6
9635;0;2
9636;0;3
9638;7;9
9639;7;4
9642;0;9
9646;7;4
9649;0;1
9651;0;5
9652;0;7
9654;0;3
9655;0;3
9656;0;3
9658;0;6
9659;7;9
9662;0;3
9664;7;2
9665;0;6
9667;0;8
9668;0;9
9669;7;4
9670;0;3
9671;0;5
9672;7;4
9673;0;8
9675;0;5
9676;7;9
9678;0;6
9679;0;6
9680;7;3
9681;0;8
9683;7;4
9685;0;5
9686;0;2
9691;7;8
9692;7;9
9693;0;6
9694;0;8
9695;0;8
9696;0;2
9697;0;3
9698;0;6
9700;1;2
9701;0;9
9702;0;5
9703;0;2
9706;0;2
9707;0;3
9708;7;4
9709;0;5
9710;0;6
9712;0;8
9713;7;9
9716;0;2
9717;0;3
9718;7;4
9719;0;5
9720;0;6
9722;0;8
9723;7;9
9726;0;2
9727;0;3
9728;7;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;7;9
9735;7;4
9736;0;6
9738;7;4
9740;0;9
9741;7;9
9742;0;3
9744;1;8
9745;0;4
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;0;3
9759;0;8
9762;0;3
9764;7;4
9766;7;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;7;8
9781;0;7
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;0;5
9787;0;3
9789;7;4
9790;0;3
9792;7;4
9793;0;6
9794;0;6
9797;1;3
9798;0;2
9803;0;2
9804;0;3
9805;7;4
9807;0;8
9808;7;9
9811;0;2
9812;0;3
9813;7;4
9814;0;5
9815;0;6
9817;1;8
9820;0;2
9821;0;3
9822;7;4
9824;1;8
9825;7;9
9827;1;8
9828;0;3
9829;7;9
9830;0;5
9831;0;5
9832;0;2
9833;7;6
9834;1;8
9835;0;4
9839;7;2
9840;0;3
9841;0;5
9842;0;6
9843;7;9
9847;7;2
9849;0;2
9853;0;5
9854;0;8
9855;0;2
9856;7;9
9857;1;8
9858;1;6
9860;0;3
9861;0;4
9862;1;6
9863;1;8
9866;0;4
9867;0;2
9870;0;5
9871;0;4
9872;0;3
9873;0;4
9874;0;2
9875;7;8
9877;0;5
9880;0;2
9881;0;3
9882;7;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;0;3
9890;7;9
9891;7;9
9892;7;8
9893;0;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9906;7;4
9907;0;5
9908;0;6
9910;0;8
9912;0;1
9913;0;2
9914;0;3
9915;0;4
9917;0;8
9918;0;9
9920;0;8
9921;0;6
9922;7;4
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9932;0;9
9933;0;2
9934;1;8
9936;0;8
9937;0;2
9938;0;6
9940;0;6
9941;0;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9955;0;1
9959;7;8
9960;7;4
9961;0;6
9965;0;3
9966;0;6
9967;0;8
9970;0;5
9971;0;2
9972;7;4
9973;0;9
9974;0;4
9975;0;3
9976;7;6
9977;7;4
9980;0;2
9981;0;6
9982;0;5
9985;7;2
9986;0;3
9987;7;4
9988;0;5
9989;0;6
9991;0;8
9992;0;9
9995;7;2
9996;0;3
9997;7;4
9998;7;5
9999;0;6
