Ziffer-Index;Erkannt als;Richtige Antwort:
6786;7;0
6787;7;9
6788;7;5
6789;7;1
6790;7;3
6792;7;6
6793;7;9
6794;7;3
6795;7;0
6796;7;2
6797;7;2
6798;7;0
6799;7;1
6800;7;2
6801;7;3
6802;7;4
6803;7;5
6804;7;6
6806;7;8
6807;7;9
6808;7;0
6809;8;1
6810;7;2
6811;7;3
6812;7;4
6813;7;5
6814;7;6
6816;7;8
6817;7;9
6818;7;0
6819;7;1
6820;7;2
6821;7;3
6822;7;4
6823;7;5
6824;7;6
6826;7;8
6827;7;9
6828;7;2
6829;8;1
6831;7;2
6832;7;5
6833;7;0
6834;7;8
6835;7;0
6836;7;2
6838;7;8
6839;7;8
6840;7;3
6841;7;0
6842;7;6
6843;7;0
6844;7;2
6846;7;6
6847;7;6
6848;7;1
6849;7;2
6850;7;8
6851;7;8
6854;7;4
6857;7;3
6859;7;4
6860;7;5
6861;7;4
6862;7;3
6863;7;3
6864;7;8
6865;7;4
6866;7;5
6867;7;4
6868;7;1
6869;7;1
6870;7;9
6872;7;4
6873;7;3
6875;7;3
6876;7;3
6877;7;0
6878;7;2
6879;7;5
6880;7;5
6881;7;6
6882;7;3
6883;3;1
6884;7;5
6885;7;2
6886;7;5
6887;7;9
6888;7;9
6889;7;8
6890;7;4
6891;7;1
6892;7;0
6893;7;6
6894;7;0
6895;7;9
6896;7;6
6897;7;8
6898;7;8
6899;7;5
6900;7;6
6901;8;1
6902;7;1
6903;7;9
6904;7;8
6905;7;9
6906;7;2
6907;7;3
6908;7;5
6909;7;5
6910;7;9
6911;7;4
6912;7;2
6913;7;1
6914;7;9
6915;7;4
6916;7;9
6917;8;1
6918;7;3
6919;7;9
6920;7;2
6921;7;0
6922;7;6
6923;7;0
6924;7;4
6925;7;0
6926;7;6
6927;7;0
6928;7;1
6929;7;2
6930;7;3
6931;7;4
6932;7;5
6933;7;6
6935;7;8
6936;7;9
6937;7;0
6938;7;1
6939;7;2
6940;7;3
6941;7;4
6942;7;5
6943;7;6
6945;7;8
6946;7;9
6947;7;0
6948;7;1
6949;7;2
6950;7;3
6951;7;4
6952;7;5
6953;7;6
6955;7;8
6956;7;9
6957;7;3
6958;7;8
6959;7;0
6961;7;1
6962;7;0
6964;7;5
6965;7;5
6966;7;6
6967;7;9
6968;7;0
6969;7;1
6970;7;0
6971;7;0
6972;7;8
6973;7;3
6974;7;4
6975;7;3
6976;7;1
6977;7;5
6978;7;0
6979;7;0
6980;7;9
6981;7;5
6982;7;3
6983;7;4
6984;7;9
6985;7;3
6987;7;6
6988;7;9
6989;7;2
6990;7;4
6991;7;5
6993;7;2
6994;7;6
6995;8;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7000;8;1
7001;7;2
7002;7;2
7003;7;5
7004;7;8
7005;8;1
7006;7;3
7007;7;2
7008;7;9
7009;7;4
7010;7;3
7011;7;8
7012;7;2
7013;7;2
7014;7;1
7015;7;2
7016;7;8
7017;7;6
7018;7;5
7019;7;1
7020;7;6
7022;7;2
7023;7;1
7024;7;3
7025;7;9
7026;7;3
7027;7;8
7029;7;5
7031;7;0
7033;7;4
7034;7;8
7035;7;8
7036;7;5
7037;7;0
7038;7;6
7039;7;6
7040;7;3
7042;7;6
7043;7;9
7044;7;9
7045;7;4
7046;7;8
7047;7;4
7048;7;1
7049;7;0
7050;7;6
7051;7;6
7052;7;0
7053;7;1
7054;7;2
7055;7;3
7056;7;4
7057;7;5
7058;7;6
7060;7;8
7061;7;9
7062;7;0
7063;7;1
7064;7;2
7065;7;3
7066;7;4
7067;7;5
7068;7;6
7070;7;8
7071;7;9
7072;7;0
7073;7;1
7074;7;2
7075;7;3
7076;7;4
7077;7;5
7078;7;6
7080;7;8
7081;7;9
7083;7;4
7084;7;0
7085;7;4
7086;7;0
7087;7;1
7089;7;9
7090;7;5
7091;7;1
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7096;7;4
7097;7;3
7099;7;8
7100;7;2
7101;7;4
7102;7;4
7103;7;3
7104;7;3
7105;7;6
7106;7;9
7107;7;9
7108;7;5
7109;7;8
7110;7;6
7112;7;0
7113;7;6
7114;7;8
7115;7;2
7116;7;6
7117;7;3
7118;7;9
7119;7;3
7120;7;2
7121;7;8
7122;7;6
7123;7;1
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7129;7;0
7130;7;3
7131;7;3
7132;7;9
7133;7;0
7134;7;5
7135;7;2
7136;7;9
7137;7;4
7138;7;1
7139;7;0
7140;7;3
7142;7;5
7143;7;8
7146;7;8
7147;7;2
7148;7;9
7150;7;1
7151;7;2
7152;7;6
7153;7;4
7154;7;2
7155;7;5
7156;7;2
7157;7;3
7158;7;6
7159;7;6
7160;7;5
7161;7;0
7162;7;0
7163;7;2
7164;7;8
7165;7;1
7166;7;6
7167;7;1
7168;7;0
7169;7;4
7170;7;3
7171;7;1
7172;7;6
7173;7;1
7174;7;9
7175;7;0
7176;7;1
7177;7;4
7178;7;5
7179;7;6
7181;7;8
7182;7;9
7183;7;1
7184;7;2
7185;7;3
7186;7;4
7187;7;5
7188;7;6
7190;7;0
7191;7;1
7192;7;2
7193;7;3
7194;8;4
7195;7;5
7196;7;6
7198;7;8
7199;7;9
7200;7;8
7201;7;4
7202;7;0
7203;7;0
7205;7;2
7206;7;4
7207;7;3
7208;7;8
7209;7;6
7210;7;6
7211;7;3
7212;7;2
7213;7;6
7214;7;3
7215;7;3
7216;7;0
7217;7;1
7218;7;4
7220;7;8
7221;7;0
7222;7;3
7223;8;1
7224;7;9
7225;7;0
7226;7;1
7227;7;9
7228;7;1
7229;7;2
7231;7;0
7232;8;1
7233;7;3
7234;7;8
7235;7;2
7236;7;9
7237;7;2
7239;7;6
7240;7;5
7241;7;5
7242;7;9
7243;7;9
7244;7;8
7245;7;2
7246;7;9
7247;7;1
7248;7;3
7249;7;2
7250;7;3
7251;7;4
7252;7;3
7253;7;1
7254;7;9
7255;7;0
7256;7;9
7257;7;3
7258;7;6
7259;7;8
7261;7;0
7262;7;1
7263;7;0
7264;7;5
7265;7;8
7266;7;2
7269;7;0
7270;7;1
7271;7;2
7272;7;3
7273;7;4
7274;7;5
7275;7;6
7277;7;8
7278;7;9
7279;7;0
7280;7;1
7281;7;2
7282;7;3
7283;7;4
7284;7;5
7285;7;6
7287;7;8
7288;7;9
7289;7;0
7290;7;1
7291;7;2
7292;7;3
7293;7;4
7294;7;5
7295;7;6
7297;7;8
7298;7;9
7299;7;1
7301;7;4
7302;7;8
7303;7;1
7304;7;5
7305;7;6
7306;7;5
7308;7;2
7309;7;8
7310;7;6
7311;7;3
7312;7;3
7313;7;8
7314;7;6
7315;7;5
7316;7;4
7317;7;0
7318;7;9
7319;7;1
7321;7;2
7322;7;9
7323;7;1
7324;7;5
7325;7;1
7326;7;3
7327;7;2
7328;7;2
7329;7;3
7330;7;0
7331;7;6
7332;7;4
7333;7;3
7335;7;6
7336;7;9
7337;7;0
7338;7;4
7339;7;8
7340;7;1
7341;7;4
7342;7;0
7343;7;6
7344;7;1
7345;7;2
7346;7;6
7347;7;9
7348;7;2
7349;7;2
7350;7;3
7351;7;5
7352;7;5
7353;7;1
7354;7;0
7357;7;9
7358;7;6
7359;7;2
7360;7;9
7361;7;4
7363;7;0
7364;7;2
7365;7;3
7366;7;4
7367;7;0
7368;7;0
7369;7;8
7370;7;8
7371;7;8
7372;7;5
7373;7;1
7374;7;3
7376;7;4
7377;7;9
7378;7;8
7379;7;8
7380;7;9
7381;7;0
7382;7;9
7383;7;8
7384;7;9
7385;7;0
7386;7;2
7387;7;6
7388;7;5
7389;7;6
7391;7;4
7393;7;5
7394;7;4
7395;7;1
7396;7;3
7397;7;5
7398;7;3
7399;7;1
7400;7;2
7401;7;3
7402;7;4
7403;7;5
7404;7;6
7405;7;1
7406;7;2
7407;7;3
7408;7;4
7409;7;6
7410;3;0
7411;8;1
7412;7;2
7413;7;4
7414;7;5
7415;7;6
7417;7;8
7418;7;1
7420;7;2
7421;7;4
7422;7;1
7423;7;4
7424;7;1
7425;7;4
7426;7;9
7427;7;6
7428;7;8
7429;7;4
7430;7;5
7431;7;3
7433;7;8
7434;7;4
7435;7;3
7436;7;3
7437;7;5
7438;7;6
7440;7;0
7441;7;6
7442;7;1
7443;7;6
7444;7;8
7446;7;0
7447;7;1
7448;7;5
7449;7;0
7450;7;8
7451;7;5
7452;7;0
7453;8;1
7454;7;5
7455;7;8
7456;7;4
7457;7;2
7458;7;3
7459;7;9
7461;7;6
7462;7;9
7463;7;1
7464;7;9
7465;7;0
7466;7;6
7468;7;1
7469;8;2
7470;7;3
7471;7;9
7472;7;2
7473;8;4
7474;7;5
7475;7;5
7476;7;3
7478;7;5
7479;7;3
7480;7;1
7481;7;8
7482;7;2
7483;7;2
7484;7;3
7485;7;0
7486;7;2
7487;7;9
7488;7;4
7489;7;9
7491;7;0
7492;7;2
7494;7;4
7495;7;9
7496;7;9
7497;7;2
7498;7;5
7499;7;9
7500;7;8
7501;7;3
7502;7;8
7503;7;6
7505;7;0
7506;7;0
7507;7;1
7508;7;2
7509;7;3
7510;7;4
7511;7;5
7512;7;6
7514;7;8
7515;7;9
7516;7;0
7517;7;1
7518;7;2
7519;7;3
7520;7;4
7521;7;5
7522;7;6
7524;7;8
7525;7;9
7526;7;0
7527;7;1
7528;7;2
7529;7;3
7530;7;4
7531;7;5
7532;7;6
7534;7;8
7535;7;9
7536;7;0
7537;7;0
7539;7;2
7540;7;6
7541;0;5
7542;0;5
7543;7;3
7545;7;8
7546;7;6
7547;7;6
7548;7;6
7549;7;6
7550;7;4
7551;7;3
7552;7;8
7553;7;8
7554;7;3
7555;7;0
7556;7;1
7557;7;9
7558;7;0
7559;7;5
7560;7;4
7561;7;1
7562;7;9
7563;7;1
7564;7;2
7566;7;0
7567;7;1
7568;7;3
7569;7;8
7570;7;2
7571;7;9
7572;7;2
7574;7;4
7575;7;2
7576;7;6
7577;7;5
7578;7;5
7579;7;9
7580;7;9
7581;7;1
7582;7;1
7583;8;5
7585;7;6
7586;7;8
7587;7;2
7588;7;9
7589;7;4
7590;7;3
7591;7;1
7592;7;9
7593;7;0
7594;7;9
7595;7;3
7596;7;6
7597;7;8
7599;7;0
7600;7;1
7601;7;0
7602;7;5
7603;7;8
7604;7;2
7606;8;7
7607;7;0
7608;6;1
7609;7;2
7610;7;3
7611;7;4
7612;7;5
7613;7;6
7615;7;8
7616;7;9
7617;7;0
7618;7;1
7619;7;2
7620;7;3
7621;7;4
7622;7;5
7623;7;8
7624;7;9
7625;7;0
7626;7;1
7627;7;2
7628;8;3
7629;7;4
7630;7;5
7631;7;6
7633;7;8
7634;7;9
7635;7;2
7636;7;1
7637;7;2
7638;6;1
7639;7;3
7640;7;9
7641;7;9
7642;7;8
7643;7;5
7644;7;3
7646;7;0
7649;7;5
7651;7;9
7652;7;9
7653;7;4
7655;7;0
7656;8;3
7657;7;4
7658;7;1
7659;7;5
7660;7;8
7661;7;1
7662;7;4
7663;7;8
7664;7;4
7665;7;1
7666;7;8
7667;7;6
7668;7;6
7669;7;4
7670;7;6
7671;7;0
7672;7;5
7673;7;5
7674;7;3
7675;7;3
7676;7;5
7678;7;2
7679;7;5
7680;7;9
7681;7;6
7682;7;9
7683;7;2
7684;7;6
7685;7;2
7686;7;1
7687;7;2
7688;7;0
7689;7;8
7690;7;3
7691;7;8
7692;7;3
7693;7;0
7694;7;8
7696;7;4
7697;7;9
7698;7;5
7699;7;0
7700;7;9
7702;7;0
7703;7;0
7704;7;4
7705;7;6
7706;7;0
7707;7;9
7708;7;1
7709;7;6
7710;7;2
7712;7;6
7713;7;8
7714;7;3
7715;7;5
7716;7;2
7717;7;1
7718;7;8
7719;7;3
7720;7;8
7721;7;6
7722;7;1
7723;7;0
7724;7;2
7725;6;1
7726;7;4
7727;7;0
7728;7;1
7729;7;2
7730;7;3
7731;7;4
7732;7;5
7733;7;6
7735;7;8
7736;7;9
7737;7;0
7738;7;1
7739;7;2
7740;7;3
7741;7;4
7742;7;5
7743;7;6
7745;7;8
7746;7;9
7747;7;0
7748;7;1
7749;7;2
7750;7;3
7751;7;4
7752;7;5
7753;7;6
7755;7;8
7756;7;9
7758;7;6
7759;7;4
7761;7;6
7762;7;2
7763;7;3
7764;7;4
7765;7;8
7767;7;8
7768;7;6
7769;7;9
7770;7;8
7771;7;3
7772;7;2
7773;7;2
7774;7;8
7775;7;4
7776;7;8
7777;7;5
7778;7;6
7779;7;5
7780;7;0
7781;7;2
7782;7;0
7783;7;1
7784;7;1
7785;7;2
7786;7;9
7787;7;6
7788;7;8
7789;7;2
7790;7;1
7791;7;0
7792;7;6
7793;7;5
7794;7;2
7795;7;9
7797;7;5
7798;7;3
7799;7;9
7800;7;3
7802;7;1
7803;7;8
7804;7;3
7805;7;8
7806;7;1
7807;7;9
7808;7;5
7809;7;5
7810;7;0
7811;7;1
7812;7;1
7813;7;9
7814;7;8
7815;7;2
7816;7;6
7817;7;0
7818;7;4
7819;7;5
7820;7;0
7821;7;3
7822;7;1
7823;7;8
7824;7;6
7826;7;5
7827;7;9
7828;7;9
7829;7;3
7830;7;0
7831;7;3
7832;7;1
7833;7;4
7834;7;4
7835;7;0
7836;7;4
7837;7;9
7838;7;0
7839;7;1
7840;7;2
7841;7;3
7842;7;5
7843;7;6
7845;7;8
7846;7;0
7847;7;1
7848;8;2
7849;7;3
7850;7;5
7851;7;6
7853;7;8
7854;7;9
7855;7;0
7856;7;1
7857;7;2
7858;7;3
7859;7;5
7860;7;6
7862;7;8
7863;7;9
7864;7;9
7866;7;0
7867;7;9
7868;7;0
7869;7;1
7870;7;5
7871;7;8
7872;7;8
7873;7;0
7874;7;9
7875;7;3
7876;7;2
7878;7;8
7879;7;4
7880;7;6
7881;7;1
7882;7;0
7883;7;4
7884;7;9
7885;7;4
7886;7;2
7887;7;0
7888;0;5
7889;7;0
7890;7;1
7891;7;6
7892;7;9
7893;7;3
7894;7;2
7895;7;9
7896;7;1
7897;7;6
7898;7;0
7899;7;1
7900;7;1
7901;7;8
7904;7;6
7905;7;3
7906;7;6
7907;7;0
7909;7;2
7910;7;4
7911;7;1
7913;7;0
7914;7;6
7916;7;1
7917;7;2
7918;7;5
7919;7;8
7920;7;1
7921;7;8
7922;7;2
7923;7;8
7925;7;6
7926;7;8
7928;7;1
7929;7;6
7930;7;2
7931;7;9
7932;7;3
7933;7;0
7934;7;1
7935;7;2
7936;7;3
7937;7;4
7938;7;5
7939;7;6
7941;7;8
7942;7;9
7943;7;0
7944;7;1
7945;7;2
7946;7;3
7947;7;4
7948;7;5
7949;7;6
7951;7;8
7952;7;9
7953;7;0
7954;7;1
7955;7;2
7956;7;3
7957;7;4
7958;7;5
7959;7;6
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;7;5
7967;7;0
7968;7;3
7969;7;1
7970;7;6
7971;7;8
7972;7;4
7973;7;1
7974;7;5
7975;7;6
7976;7;4
7977;7;2
7979;7;8
7980;7;1
7981;7;3
7982;7;4
7983;7;3
7984;7;4
7986;7;2
7987;7;0
7988;7;5
7989;7;0
7990;7;1
7991;7;9
7992;7;2
7993;7;3
7994;7;2
7995;7;3
7996;7;5
7997;7;5
7999;7;8
8000;7;4
8001;7;9
8002;7;9
8004;8;1
8005;7;1
8006;7;9
8007;7;0
8009;7;8
8010;7;3
8011;7;4
8012;7;8
8013;7;6
8014;7;3
8015;7;8
8016;7;0
8017;7;9
8018;7;6
8019;7;2
8020;7;1
8021;7;0
8022;7;1
8023;7;0
8024;7;6
8025;7;2
8026;7;3
8027;7;8
8028;7;9
8029;7;0
8031;8;2
8032;7;3
8033;7;4
8034;7;5
8035;7;5
8036;7;2
8037;7;8
8038;7;5
8039;7;4
8040;7;6
8041;7;6
8042;7;6
8044;7;9
8045;7;1
8046;7;8
8047;7;2
8048;7;1
8049;7;5
8050;7;3
8051;7;4
8053;7;9
8054;7;4
8055;7;0
8056;7;0
8057;7;0
8058;7;1
8059;7;2
8060;7;3
8061;7;4
8062;7;5
8063;7;6
8065;7;8
8066;7;9
8067;7;0
8068;7;1
8069;7;2
8070;7;3
8071;7;4
8072;7;5
8073;7;6
8075;7;8
8076;7;9
8077;7;0
8078;7;1
8079;7;2
8080;7;3
8081;7;4
8082;7;5
8083;7;6
8084;7;9
8085;7;0
8086;7;1
8087;7;3
8088;7;1
8089;7;5
8090;7;1
8091;7;2
8092;7;4
8093;7;9
8094;7;2
8095;7;4
8096;7;6
8097;7;8
8098;7;0
8099;8;1
8100;7;1
8101;7;9
8102;7;2
8103;7;6
8104;7;6
8105;7;8
8107;7;4
8108;7;2
8109;7;9
8111;7;0
8112;7;2
8113;7;1
8114;7;0
8115;7;3
8116;7;6
8117;7;0
8118;7;1
8119;7;2
8120;7;3
8121;7;4
8122;7;5
8123;7;6
8125;7;8
8126;7;9
8127;7;0
8128;7;1
8129;7;2
8130;7;3
8131;7;4
8132;7;5
8133;7;6
8135;7;8
8136;7;9
8137;7;0
8138;7;1
8139;7;2
8140;7;3
8141;7;4
8142;7;5
8143;7;6
8145;7;8
8146;7;9
8147;7;8
8148;7;6
8149;7;5
8150;7;9
8152;7;0
8153;7;2
8154;7;3
8155;7;4
8156;7;3
8157;7;8
8158;7;5
8159;7;1
8160;7;5
8161;7;2
8162;7;3
8163;7;0
8164;7;1
8165;8;2
8166;7;1
8167;7;3
8168;8;2
8169;7;6
8170;7;5
8171;7;3
8172;7;0
8174;7;2
8176;7;4
8177;7;6
8178;7;4
8179;7;0
8180;7;5
8181;7;9
8182;7;9
8183;7;8
8184;7;9
8185;7;5
8186;7;3
8187;7;1
8189;7;4
8191;7;6
8192;7;5
8193;7;4
8194;7;0
8195;7;0
8196;7;6
8197;7;6
8198;7;2
8199;7;0
8200;7;6
8201;7;3
8204;7;4
8205;7;4
8206;7;3
8207;7;9
8208;7;2
8209;7;8
8210;7;9
8211;7;6
8212;7;0
8213;7;9
8214;7;5
8215;7;3
8216;7;8
8217;7;8
8219;7;1
8220;7;4
8221;7;0
8222;7;4
8223;7;8
8224;7;5
8225;7;2
8226;7;3
8227;7;9
8228;7;0
8229;7;1
8230;7;9
8231;7;1
8232;7;5
8233;7;1
8235;7;4
8236;7;8
8237;7;6
8238;7;2
8239;7;1
8240;7;6
8241;7;8
8242;7;8
8243;7;0
8244;7;1
8245;7;2
8246;7;3
8247;7;4
8249;7;8
8250;7;9
8251;7;0
8252;7;1
8253;7;2
8254;7;3
8255;7;4
8256;7;6
8258;7;8
8259;7;9
8260;7;0
8261;7;1
8262;7;2
8263;7;3
8264;7;4
8266;7;8
8267;7;9
8268;7;1
8269;7;4
8270;7;5
8271;7;3
8272;7;3
8273;7;0
8274;7;9
8275;7;5
8276;7;4
8277;7;3
8278;7;0
8279;7;8
8280;7;4
8281;7;6
8283;7;0
8286;7;1
8287;7;6
8288;7;9
8289;7;1
8290;7;3
8291;7;6
8292;7;2
8293;7;3
8294;7;8
8295;7;2
8296;7;3
8297;7;8
8298;7;9
8299;7;5
8300;7;8
8301;7;8
8303;7;1
8305;7;1
8306;7;1
8307;7;0
8308;7;3
8309;7;4
8310;7;2
8311;7;6
8312;7;4
8314;7;4
8315;7;2
8317;7;4
8318;7;2
8319;7;9
8320;7;2
8322;7;9
8323;7;2
8324;7;1
8325;7;0
8326;7;6
8327;7;5
8328;7;3
8329;7;4
8330;7;8
8331;7;5
8332;7;9
8333;7;6
8334;7;9
8335;7;0
8336;7;6
8337;7;3
8338;7;0
8339;7;8
8340;7;1
8341;7;6
8342;7;0
8343;7;0
8344;7;1
8345;7;2
8346;7;3
8347;7;4
8348;7;5
8349;7;6
8351;7;0
8352;7;1
8353;7;2
8354;7;3
8355;7;4
8357;7;8
8358;7;9
8359;7;0
8360;7;1
8361;7;2
8362;7;3
8363;7;4
8365;7;2
8366;7;5
8367;7;1
8368;7;6
8369;7;4
8370;7;3
8371;7;9
8372;7;9
8373;7;0
8374;7;9
8376;7;1
8377;7;6
8378;7;4
8379;7;3
8380;7;6
8381;7;2
8382;7;0
8383;7;9
8384;7;8
8385;7;6
8386;7;5
8388;7;0
8389;7;0
8390;8;1
8392;7;4
8393;7;3
8394;7;2
8395;7;4
8396;7;1
8397;7;3
8399;7;6
8400;7;4
8404;7;9
8405;7;8
8406;7;4
8407;7;3
8408;7;8
8409;7;2
8410;7;8
8411;7;3
8412;7;5
8413;7;8
8414;7;0
8415;7;5
8416;7;4
8418;7;1
8419;7;3
8420;7;1
8422;7;9
8423;7;6
8424;7;2
8425;7;0
8426;7;9
8427;7;1
8429;7;3
8430;7;3
8431;7;9
8432;7;1
8433;7;6
8434;7;4
8435;7;3
8436;7;9
8437;7;8
8438;7;2
8439;7;1
8440;7;8
8441;7;6
8442;7;4
8443;7;1
8444;7;5
8445;7;5
8446;7;6
8447;7;5
8448;7;0
8449;6;1
8450;7;2
8451;7;3
8452;7;4
8453;7;5
8454;7;6
8456;7;8
8457;7;9
8458;7;0
8459;7;1
8460;7;2
8461;7;3
8462;7;4
8463;7;5
8464;7;6
8466;7;8
8467;7;9
8468;7;0
8469;7;1
8470;7;2
8471;7;3
8472;7;4
8473;7;5
8474;7;6
8476;7;8
8477;7;9
8478;7;6
8479;7;9
8481;7;0
8482;7;2
8483;7;3
8484;7;4
8485;7;3
8486;7;8
8487;7;5
8488;7;1
8489;7;3
8490;7;0
8491;7;1
8492;7;2
8493;7;1
8494;7;3
8495;7;2
8496;7;0
8498;7;2
8499;7;6
8500;7;4
8501;7;0
8502;7;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;7;5
8508;7;3
8509;7;1
8511;7;4
8513;7;0
8514;7;0
8515;7;6
8516;7;6
8517;7;6
8518;7;3
8520;7;4
8521;7;2
8522;7;8
8523;7;9
8524;7;8
8526;7;1
8527;7;4
8528;7;0
8529;7;4
8530;7;8
8531;7;5
8532;7;2
8533;7;3
8534;7;9
8535;7;0
8536;6;1
8537;7;9
8538;7;1
8539;7;5
8540;6;1
8542;7;6
8543;7;1
8544;7;2
8545;6;1
8546;7;6
8547;7;8
8548;7;0
8549;7;1
8550;7;2
8551;7;3
8552;7;4
8553;7;5
8554;7;6
8556;7;8
8557;7;9
8558;7;0
8559;7;1
8560;7;2
8561;7;3
8562;7;4
8563;7;5
8564;7;6
8566;7;8
8567;8;0
8568;6;1
8569;7;2
8570;8;3
8571;7;5
8572;7;6
8574;7;8
8575;7;1
8576;7;0
8577;7;4
8578;7;5
8579;7;6
8580;7;6
8581;7;3
8582;7;4
8583;7;4
8584;7;2
8585;7;8
8586;7;1
8587;7;0
8588;7;6
8589;7;4
8590;7;9
8592;7;2
8593;7;9
8594;7;2
8595;7;0
8596;7;9
8597;7;3
8598;7;3
8599;7;9
8600;7;1
8601;7;5
8602;7;2
8603;8;3
8604;7;1
8605;7;6
8607;7;3
8609;7;8
8610;7;4
8611;7;0
8612;7;2
8613;7;4
8614;7;0
8615;7;2
8616;7;4
8618;7;8
8619;7;0
8621;7;0
8622;7;6
8623;7;9
8624;7;3
8625;7;2
8626;7;4
8627;7;8
8628;7;6
8629;7;0
8630;7;5
8632;7;5
8633;7;1
8634;7;0
8635;7;8
8636;7;1
8637;7;6
8639;7;2
8640;7;9
8642;7;9
8643;7;5
8644;7;6
8645;7;5
8646;7;2
8647;7;6
8648;7;2
8649;7;8
8650;7;1
8652;7;5
8653;7;5
8655;7;3
8656;7;5
8657;7;0
8658;7;1
8659;7;1
8660;7;3
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;7;5
8666;7;1
8667;7;8
8668;7;6
8669;7;8
8670;7;9
8671;7;0
8672;7;1
8673;7;2
8674;7;3
8675;7;4
8676;7;5
8677;7;6
8679;7;8
8680;7;9
8681;7;0
8682;7;1
8683;7;2
8684;7;3
8685;7;4
8686;7;5
8687;7;6
8689;7;8
8690;7;9
8691;7;0
8692;7;1
8693;7;2
8694;7;3
8695;7;4
8696;7;5
8697;7;6
8699;7;8
8700;7;9
8701;7;3
8702;7;5
8703;7;3
8704;7;2
8705;7;9
8706;7;3
8707;7;2
8708;7;1
8709;7;4
8710;7;5
8711;7;5
8712;7;2
8713;7;3
8714;7;2
8715;7;1
8716;7;3
8717;7;9
8719;7;2
8720;7;1
8721;7;2
8722;7;8
8723;7;9
8724;7;1
8725;7;8
8726;7;8
8728;7;8
8729;7;1
8730;7;0
8731;7;0
8732;7;6
8735;7;8
8737;7;5
8738;7;0
8739;7;6
8740;7;1
8741;7;5
8743;7;4
8744;7;6
8745;7;1
8746;7;2
8747;7;5
8748;7;0
8750;7;9
8751;7;9
8752;7;0
8753;7;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8758;7;1
8759;7;8
8760;7;6
8761;7;5
8762;7;9
8763;7;0
8764;7;0
8765;7;0
8766;7;3
8768;7;1
8769;7;6
8770;7;4
8771;7;6
8772;7;0
8773;7;4
8774;7;5
8775;7;4
8776;7;1
8777;7;3
8778;7;8
8779;7;6
8780;7;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;7;3
8787;7;8
8788;7;5
8789;7;6
8790;7;4
8792;7;6
8793;7;2
8794;7;2
8795;7;0
8796;7;9
8797;7;4
8798;7;0
8799;7;1
8800;7;2
8801;7;3
8802;7;4
8803;7;5
8804;7;6
8806;7;8
8807;7;9
8808;7;0
8809;7;1
8810;7;2
8811;7;3
8812;7;4
8813;7;5
8814;7;6
8816;7;8
8817;7;9
8818;7;0
8819;7;1
8820;7;2
8821;7;3
8822;7;4
8823;7;5
8824;7;6
8826;7;8
8827;7;9
8828;7;6
8829;7;4
8830;7;2
8831;7;6
8832;7;4
8834;7;5
8835;7;5
8836;7;4
8838;7;2
8839;7;9
8840;7;3
8841;7;9
8842;7;3
8843;7;8
8844;7;2
8845;7;0
8846;7;9
8847;7;5
8848;7;6
8849;7;0
8850;7;1
8851;7;0
8852;7;6
8853;7;5
8854;7;3
8855;7;5
8856;7;3
8857;7;8
8858;7;0
8859;7;0
8860;7;3
8861;7;4
8862;7;1
8863;7;5
8864;7;3
8865;7;0
8866;7;8
8867;7;3
8868;7;0
8869;7;6
8870;7;2
8872;7;8
8873;7;1
8875;7;1
8876;7;3
8877;7;8
8878;7;5
8879;7;4
8880;7;2
8881;7;0
8882;7;9
8884;7;6
8886;7;4
8887;7;1
8888;7;6
8889;7;2
8890;7;6
8892;7;1
8893;7;9
8894;7;8
8895;7;0
8896;7;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;7;6
8902;7;2
8903;7;3
8905;8;1
8906;7;9
8907;7;2
8908;7;2
8909;7;5
8910;7;3
8912;7;8
8913;7;0
8914;7;1
8915;7;2
8916;7;3
8917;7;4
8919;7;8
8920;7;9
8921;7;0
8922;7;1
8923;7;2
8924;7;3
8925;7;4
8927;7;8
8928;7;9
8929;7;0
8930;8;1
8932;7;8
8933;7;9
8934;7;8
8935;7;9
8936;7;2
8937;7;6
8938;8;1
8939;7;3
8940;7;5
8941;7;4
8942;7;8
8943;7;2
8944;7;6
8945;7;4
8946;7;3
8947;7;4
8948;7;5
8949;7;9
8950;7;2
8951;7;0
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;7;3
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;7;5
8965;7;8
8966;7;2
8967;7;6
8968;7;6
8969;7;2
8970;7;3
8971;7;1
8972;7;3
8973;7;2
8975;7;3
8976;7;1
8977;7;9
8978;7;0
8979;7;1
8980;7;1
8981;7;3
8982;7;5
8983;7;0
8985;7;8
8986;7;1
8987;7;5
8988;7;1
8989;7;4
8990;7;6
8991;7;0
8992;7;0
8993;7;4
8994;7;9
8995;7;1
8996;7;6
8997;7;6
8998;7;9
8999;7;0
9001;7;6
9002;7;1
9003;7;1
