Ziffer-Index;Erkannt als;Richtige Antwort:
7695;0;7
7696;1;4
7697;1;9
7698;0;5
7700;1;9
7701;1;7
7704;1;4
7705;0;6
7707;1;9
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;0;8
7714;1;3
7715;0;5
7716;0;2
7718;0;8
7719;1;3
7720;1;8
7721;0;6
7724;0;2
7726;0;4
7729;0;2
7730;0;3
7731;1;4
7732;1;5
7733;0;6
7734;0;7
7735;0;8
7736;1;9
7739;0;2
7740;1;3
7741;0;4
7742;1;5
7743;0;6
7744;0;7
7745;0;8
7746;0;9
7749;0;2
7750;1;3
7751;0;4
7752;0;5
7753;0;6
7754;0;7
7755;0;8
7756;1;9
7757;1;7
7758;0;6
7759;0;4
7760;1;7
7761;0;6
7762;0;2
7763;0;3
7764;0;4
7765;0;8
7766;0;7
7767;0;8
7768;0;6
7769;1;9
7770;1;8
7771;0;3
7772;0;2
7773;0;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7785;0;2
7786;1;9
7787;0;6
7788;0;8
7789;0;2
7792;0;6
7793;0;5
7794;0;2
7795;1;9
7796;0;7
7797;0;5
7798;0;3
7799;1;9
7800;0;3
7801;1;7
7803;0;8
7804;1;3
7805;0;8
7807;0;9
7808;1;5
7809;1;5
7813;1;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7823;0;8
7824;0;6
7825;0;7
7826;0;5
7827;0;9
7828;1;9
7829;1;3
7831;0;3
7833;0;4
7834;1;4
7836;0;4
7837;1;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7848;0;2
7849;1;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7863;1;9
7864;0;9
7865;0;7
7867;0;9
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;0;7
7878;0;8
7879;0;4
7880;0;6
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;0;5
7891;0;6
7892;1;9
7893;0;3
7894;0;2
7895;0;9
7897;0;6
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7912;0;7
7914;0;6
7915;0;7
7917;0;2
7918;0;5
7919;0;8
7921;1;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7930;0;2
7931;1;9
7932;0;3
7935;1;2
7936;1;3
7937;0;4
7938;1;5
7939;0;6
7940;1;7
7941;0;8
7942;1;9
7945;0;2
7946;1;3
7947;1;4
7948;0;5
7949;0;6
7950;1;7
7951;1;8
7952;1;9
7955;0;2
7956;0;3
7957;1;4
7958;0;5
7959;0;6
7960;0;7
7961;0;8
7962;1;9
7963;0;8
7964;1;9
7965;0;5
7966;1;7
7968;0;3
7970;0;6
7971;0;8
7972;1;4
7974;0;5
7975;0;6
7976;0;4
7977;1;2
7978;0;7
7979;0;8
7981;0;3
7982;1;4
7983;1;3
7984;1;4
7985;0;7
7986;1;2
7988;0;5
7991;1;9
7992;1;2
7993;1;3
7994;0;2
7995;1;3
7996;0;5
7997;1;5
7998;0;7
7999;0;8
8000;0;4
8001;1;9
8002;1;9
8003;1;7
8006;1;9
8008;0;7
8009;0;8
8010;0;3
8011;1;4
8012;0;8
8013;0;6
8014;1;3
8015;0;8
8017;1;9
8018;0;6
8019;0;2
8024;0;6
8025;0;2
8026;0;3
8027;0;8
8028;1;9
8030;0;7
8031;1;2
8032;0;3
8033;1;4
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;0;4
8040;0;6
8041;0;6
8042;0;6
8043;0;7
8044;1;9
8046;0;8
8047;0;2
8049;0;5
8050;0;3
8051;0;4
8052;0;7
8053;0;9
8054;0;4
8059;1;2
8060;1;3
8061;0;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8070;1;3
8071;1;4
8072;1;5
8073;0;6
8074;1;7
8075;1;8
8076;1;9
8079;1;2
8080;1;3
8081;0;4
8082;1;5
8083;0;6
8084;1;9
8087;1;3
8089;1;5
8091;0;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;0;6
8097;0;8
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;0;4
8108;0;2
8109;1;9
8110;1;7
8112;1;2
8115;0;3
8116;0;6
8119;0;2
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8124;0;7
8125;0;8
8126;0;9
8129;1;2
8130;0;3
8131;0;4
8132;0;5
8133;0;6
8134;1;7
8135;0;8
8136;0;9
8139;0;2
8140;0;3
8141;0;4
8142;0;5
8143;0;6
8144;1;7
8145;0;8
8146;1;9
8147;0;8
8148;0;6
8149;0;5
8150;1;9
8151;1;7
8153;1;2
8154;1;3
8155;0;4
8156;0;3
8157;0;8
8158;0;5
8160;0;5
8161;0;2
8162;0;3
8165;1;2
8167;1;3
8168;1;2
8169;0;6
8170;0;5
8171;0;3
8173;1;7
8174;1;2
8175;1;7
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;1;5
8186;0;3
8188;0;7
8189;0;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8202;0;7
8203;0;7
8204;0;4
8205;0;4
8206;0;3
8207;1;9
8208;0;2
8209;1;8
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8215;1;3
8216;0;8
8217;0;8
8218;1;7
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8225;1;2
8226;0;3
8227;0;9
8230;0;9
8232;0;5
8234;1;7
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8240;0;6
8241;0;8
8242;0;8
8245;1;2
8246;0;3
8247;0;4
8248;0;7
8249;0;8
8250;0;9
8253;0;2
8254;0;3
8255;0;4
8256;0;6
8257;1;7
8258;0;8
8259;0;9
8262;1;2
8263;0;3
8264;0;4
8265;1;7
8266;0;8
8267;0;9
8269;0;4
8270;0;5
8271;1;3
8272;0;3
8274;0;9
8275;0;5
8276;0;4
8277;0;3
8279;0;8
8280;0;4
8281;1;6
8282;1;7
8284;0;7
8285;1;7
8287;0;6
8288;0;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8297;0;8
8298;1;9
8299;0;5
8300;0;8
8301;0;8
8302;0;7
8304;0;7
8308;0;3
8309;0;4
8310;1;2
8311;0;6
8312;0;4
8313;1;7
8314;0;4
8315;0;2
8316;1;7
8317;0;4
8318;0;2
8319;0;9
8320;0;2
8321;0;7
8322;0;9
8323;0;2
8326;1;6
8327;1;5
8328;0;3
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8337;0;3
8339;0;8
8341;0;6
8345;0;2
8346;1;3
8347;0;4
8348;1;5
8349;0;6
8350;0;7
8353;0;2
8354;0;3
8355;0;4
8356;0;7
8357;0;8
8358;1;9
8361;0;2
8362;0;3
8363;0;4
8364;1;7
8365;0;2
8366;0;5
8368;0;6
8369;1;4
8370;0;3
8371;0;9
8372;0;9
8374;0;9
8375;1;7
8377;0;6
8378;1;4
8379;0;3
8380;0;6
8381;1;2
8383;0;9
8384;0;8
8385;0;6
8386;1;5
8387;0;7
8391;0;7
8392;0;4
8393;0;3
8394;0;2
8395;0;4
8397;0;3
8398;0;7
8399;0;6
8400;0;4
8401;0;7
8402;0;7
8403;0;7
8404;0;9
8405;0;8
8406;0;4
8407;0;3
8408;0;8
8409;0;2
8410;1;8
8411;0;3
8412;0;5
8413;0;8
8415;1;5
8416;1;4
8417;0;7
8419;1;3
8421;0;7
8422;1;9
8423;0;6
8424;0;2
8426;0;9
8428;0;7
8429;1;3
8430;0;3
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8437;0;8
8438;0;2
8440;0;8
8441;0;6
8442;0;4
8444;0;5
8445;0;5
8446;0;6
8447;0;5
8450;1;2
8451;1;3
8452;1;4
8453;1;5
8454;0;6
8455;1;7
8456;0;8
8457;0;9
8460;0;2
8461;1;3
8462;0;4
8463;0;5
8464;0;6
8465;1;7
8466;0;8
8467;0;9
8470;0;2
8471;1;3
8472;0;4
8473;1;5
8474;0;6
8475;0;7
8476;0;8
8477;0;9
8478;0;6
8479;1;9
8480;0;7
8482;0;2
8483;1;3
8484;0;4
8485;1;3
8486;0;8
8487;0;5
8489;1;3
8492;1;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8499;0;6
8500;0;4
8502;0;5
8503;1;9
8504;1;9
8505;0;8
8506;1;9
8507;0;5
8508;1;3
8510;1;7
8511;0;4
8512;1;7
8515;0;6
8516;0;6
8517;0;6
8518;1;3
8519;1;7
8520;1;4
8521;1;2
8522;0;8
8523;0;9
8524;0;8
8525;1;7
8527;1;4
8529;0;4
8530;0;8
8531;1;5
8532;1;2
8533;1;3
8534;0;9
8537;1;9
8539;1;5
8541;1;7
8542;1;6
8544;0;2
8546;0;6
8547;0;8
8550;1;2
8551;0;3
8552;0;4
8553;0;5
8554;0;6
8555;0;7
8556;0;8
8557;0;9
8560;0;2
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;1;7
8566;0;8
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8573;0;7
8574;0;8
8577;1;4
8578;0;5
8579;0;6
8580;0;6
8581;1;3
8582;0;4
8583;0;4
8584;0;2
8585;1;8
8588;0;6
8589;1;4
8590;0;9
8591;1;7
8592;0;2
8593;1;9
8594;1;2
8596;0;9
8597;0;3
8598;1;3
8599;0;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8606;1;7
8607;0;3
8608;1;7
8609;0;8
8610;0;4
8612;0;2
8613;0;4
8615;0;2
8616;0;4
8617;0;7
8618;1;8
8620;0;7
8622;0;6
8623;0;9
8624;0;3
8625;0;2
8626;0;4
8627;0;8
8628;0;6
8630;0;5
8631;0;7
8632;0;5
8635;1;8
8637;0;6
8638;0;7
8639;0;2
8640;1;9
8641;0;7
8642;0;9
8643;0;5
8644;0;6
8645;0;5
8646;0;2
8647;0;6
8648;0;2
8649;1;8
8651;0;7
8652;0;5
8653;0;5
8654;0;7
8655;0;3
8656;0;5
8660;0;3
8661;0;8
8662;0;4
8663;1;9
8664;0;4
8665;0;5
8667;1;8
8668;0;6
8669;0;8
8670;0;9
8673;0;2
8674;1;3
8675;0;4
8676;1;5
8677;0;6
8678;1;7
8679;0;8
8680;1;9
8683;0;2
8684;1;3
8685;0;4
8686;1;5
8687;0;6
8688;1;7
8689;0;8
8690;1;9
8693;0;2
8694;1;3
8695;0;4
8696;0;5
8697;0;6
8698;0;7
8699;0;8
8700;1;9
8701;1;3
8702;1;5
8703;0;3
8704;1;2
8705;0;9
8706;1;3
8707;0;2
8709;0;4
8710;1;5
8711;1;5
8712;0;2
8713;1;3
8714;1;2
8716;0;3
8717;1;9
8718;0;7
8719;1;2
8721;1;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8727;1;7
8728;0;8
8732;0;6
8733;0;7
8734;1;7
8735;0;8
8736;1;7
8737;1;5
8739;0;6
8741;1;5
8742;1;7
8743;0;4
8744;0;6
8746;0;2
8747;0;5
8749;1;7
8750;0;9
8751;1;9
8753;1;3
8754;0;4
8755;0;4
8756;1;8
8757;0;4
8759;1;8
8760;0;6
8761;1;5
8762;1;9
8766;1;3
8767;0;7
8769;0;6
8770;0;4
8771;0;6
8773;1;4
8774;1;5
8775;0;4
8777;1;3
8778;0;8
8779;0;6
8780;1;3
8781;1;9
8782;1;9
8783;1;5
8784;1;9
8785;1;3
8786;0;7
8787;1;8
8788;1;5
8789;0;6
8790;0;4
8791;1;7
8792;0;6
8793;0;2
8794;0;2
8796;1;9
8797;1;4
8800;0;2
8801;1;3
8802;0;4
8803;0;5
8804;0;6
8805;1;7
8806;1;8
8807;0;9
8810;1;2
8811;1;3
8812;0;4
8813;1;5
8814;0;6
8815;1;7
8816;1;8
8817;1;9
8820;0;2
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8825;1;7
8826;0;8
8827;1;9
8828;0;6
8829;1;4
8830;0;2
8831;0;6
8832;0;4
8833;0;7
8834;1;5
8835;1;5
8836;1;4
8837;0;7
8838;0;2
8839;1;9
8840;1;3
8841;0;9
8842;1;3
8843;0;8
8844;0;2
8846;1;9
8847;1;5
8848;0;6
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;1;3
8857;1;8
8860;1;3
8861;0;4
8863;1;5
8864;1;3
8866;1;8
8867;0;3
8869;0;6
8870;0;2
8871;0;7
8872;0;8
8874;1;7
8876;1;3
8877;0;8
8878;1;5
8879;0;4
8880;0;2
8882;1;9
8883;0;7
8884;0;6
8885;1;7
8886;0;4
8888;0;6
8889;0;2
8890;0;6
8891;1;7
8893;0;9
8894;0;8
8896;0;6
8897;0;9
8898;0;4
8899;0;9
8900;1;9
8901;0;6
8902;0;2
8903;1;3
8904;0;7
8906;1;9
8907;0;2
8908;0;2
8909;0;5
8910;1;3
8911;1;7
8912;1;8
8915;0;2
8916;1;3
8917;0;4
8918;0;7
8919;0;8
8920;0;9
8923;0;2
8924;1;3
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8934;0;8
8935;0;9
8936;0;2
8937;0;6
8939;1;3
8940;1;5
8941;0;4
8942;0;8
8943;0;2
8944;0;6
8945;0;4
8946;0;3
8947;0;4
8948;0;5
8949;0;9
8950;0;2
8952;1;3
8953;1;9
8954;0;4
8955;1;9
8956;0;7
8957;0;3
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;1;9
8963;1;8
8964;1;5
8965;0;8
8966;0;2
8967;0;6
8968;0;6
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8977;1;9
8981;0;3
8982;0;5
8984;0;7
8985;0;8
8987;0;5
8989;0;4
8990;0;6
8993;0;4
8994;0;9
8996;0;6
8997;0;6
8998;0;9
9000;0;7
9001;0;6
9006;0;2
9007;0;3
9008;0;4
9009;1;7
9010;0;2
9011;0;3
9012;0;4
9013;0;5
9014;0;6
9015;1;7
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;1;7
9026;0;9
9027;0;3
9028;0;9
9029;0;6
9031;1;7
9032;0;2
9033;0;4
9034;1;4
9035;0;5
9036;1;7
9040;0;6
9041;0;6
9042;0;8
9043;1;2
9044;0;7
9045;0;7
9046;0;2
9047;0;4
9048;1;2
9050;0;6
9053;0;6
9054;1;9
9055;0;8
9056;1;3
9057;0;9
9058;0;6
9059;1;3
9062;0;2
9063;1;3
9064;0;4
9065;0;5
9066;0;6
9067;0;7
9068;0;8
9069;1;9
9072;1;2
9073;1;3
9074;0;4
9075;0;5
9076;0;6
9077;0;7
9078;0;8
9079;0;9
9082;1;2
9083;1;3
9084;0;4
9085;0;5
9086;0;6
9087;0;7
9088;1;8
9089;1;9
9091;0;6
9092;0;8
9093;0;9
9094;0;9
9097;1;2
9098;0;4
9099;0;4
9100;1;3
9101;0;7
9102;0;4
9103;1;4
9104;0;4
9106;1;3
9107;0;8
9108;0;7
9109;0;5
9110;0;8
9111;1;2
9113;0;7
9114;0;5
9115;1;3
9116;0;8
9117;1;5
9118;1;2
9119;0;5
9122;0;6
9123;0;2
9125;1;3
9126;1;8
9127;1;6
9128;0;4
9129;1;2
9130;0;6
9131;0;2
9132;1;5
9133;0;5
9135;1;2
9136;0;8
9138;0;6
9139;1;8
9141;0;7
9142;1;9
9144;1;9
9145;1;2
9146;0;6
9147;0;7
9148;0;6
9149;0;6
9150;1;8
9151;0;7
9152;1;4
9153;1;9
9154;1;2
9156;1;3
9157;1;3
9159;0;5
9160;0;5
9161;1;8
9163;1;3
9164;0;7
9165;1;9
9166;0;7
9168;1;2
9169;0;7
9170;1;9
9172;0;7
9173;1;8
9175;1;3
9176;0;5
9177;1;3
9178;0;6
9181;0;2
9182;1;3
9183;1;4
9184;1;5
9185;0;6
9186;0;7
9187;0;8
9188;1;9
9191;0;2
9192;0;3
9193;0;4
9194;0;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9201;0;2
9202;0;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;0;6
9208;1;4
9209;0;2
9210;0;6
9211;1;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;0;9
9217;0;3
9218;0;9
9219;0;3
9224;0;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;0;3
9231;0;3
9232;0;4
9234;0;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9242;0;7
9243;0;8
9245;0;9
9246;0;2
9247;0;6
9248;0;7
9250;0;9
9251;0;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9259;0;2
9260;0;5
9261;0;3
9262;0;7
9263;0;8
9266;1;2
9267;0;4
9268;0;5
9269;0;6
9270;0;7
9271;1;8
9272;1;9
9275;1;3
9276;0;4
9277;0;5
9278;0;6
9279;0;7
9280;0;8
9283;1;3
9284;1;4
9285;0;7
9286;0;8
9287;1;9
9288;1;7
9289;1;5
9290;1;5
9292;1;9
9293;1;9
9294;0;7
9298;1;5
9299;1;9
9300;0;7
9302;0;7
9303;1;2
9304;1;2
9305;1;3
9306;0;6
9307;1;8
9308;1;3
9309;1;2
9312;0;6
9314;1;7
9315;0;5
9316;0;8
9317;0;6
9318;1;2
9319;1;9
9320;1;4
9321;0;8
9322;1;8
9323;0;7
9326;1;8
9327;0;7
9328;0;7
9329;0;5
9330;1;8
9331;1;5
9332;1;3
9333;1;4
9334;1;6
9337;0;5
9338;1;5
9340;1;7
9341;1;2
9342;1;3
9343;0;6
9344;0;4
9346;0;2
9347;1;4
9349;1;5
9350;1;4
9351;1;2
9353;1;4
9354;1;8
9355;0;6
9357;1;9
9359;0;2
9360;1;5
9361;0;6
9362;1;9
9363;1;3
9364;0;6
9365;1;3
9366;0;6
9369;0;2
9370;1;3
9371;0;4
9372;0;5
9373;0;6
9374;0;7
9375;1;8
9376;0;9
9379;0;2
9380;1;3
9381;0;4
9382;1;5
9383;0;6
9384;0;7
9385;1;8
9386;1;9
9389;0;2
9390;1;3
9391;1;5
9392;0;6
9393;0;7
9394;1;8
9397;1;9
9398;0;5
9399;0;7
9400;1;5
9402;0;8
9403;0;6
9404;0;9
9406;1;4
9408;0;9
9409;0;3
9410;1;8
9411;0;4
9412;0;4
9413;1;7
9416;1;9
9417;0;2
9418;1;8
9419;0;7
9420;1;8
9421;0;2
9422;1;5
9423;0;9
9424;0;6
9426;0;6
9427;0;5
9428;1;5
9429;1;3
9430;1;3
9431;1;3
9432;0;9
9433;0;8
9437;0;6
9441;0;6
9442;0;2
9445;1;3
9446;0;2
9447;1;7
9448;1;7
9449;0;8
9450;1;8
9451;0;7
9452;1;8
9453;0;4
9454;0;6
9456;1;2
9458;0;7
9460;1;3
9461;0;6
9462;0;8
9463;1;7
9465;1;5
9466;1;9
9467;1;9
9468;0;3
9469;1;7
9470;0;2
9471;0;4
9472;0;9
9473;0;4
9474;1;3
9475;0;6
9476;0;2
9477;0;2
9478;1;5
9479;1;3
9480;0;2
9481;1;5
9482;0;5
9483;1;9
9484;0;4
9486;1;7
9487;0;2
9490;1;2
9491;1;3
9492;0;4
9493;0;5
9494;0;6
9495;1;7
9496;0;8
9497;1;9
9500;0;2
9501;1;3
9502;0;4
9503;0;5
9504;0;6
9505;1;7
9506;0;8
9507;1;9
9510;0;2
9511;1;3
9512;0;4
9513;0;5
9514;0;6
9515;1;7
9516;0;8
9517;1;9
9521;1;2
9522;0;7
9523;1;5
9524;1;3
9525;0;4
9526;0;4
9529;0;6
9530;1;9
9531;0;6
9532;0;6
9533;0;5
9534;0;7
9535;0;2
9536;1;3
9537;0;4
9538;1;4
9539;1;9
9541;0;4
9543;0;7
9544;1;9
9545;1;5
9546;0;7
9547;0;2
9548;0;3
9550;0;4
9551;0;4
9553;1;9
9554;1;9
9555;0;6
9557;1;8
9558;0;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;0;8
9564;1;8
9565;0;4
9566;0;7
9567;0;7
9568;0;6
9569;1;2
9571;0;9
9572;0;8
9573;0;7
9574;0;8
9575;0;8
9576;1;7
9577;0;2
9578;0;2
9579;1;3
9580;1;9
9581;1;3
9582;1;3
9583;1;5
9584;0;5
9586;1;7
9587;1;9
9588;0;5
9589;0;6
9590;1;5
9592;0;4
9595;1;2
9596;0;8
9597;0;2
9598;0;6
9600;0;5
9603;1;2
9604;1;3
9605;0;4
9606;1;5
9607;1;6
9608;0;7
9609;0;8
9610;0;9
9613;1;2
9614;0;3
9615;0;4
9616;1;5
9617;0;6
9618;0;7
9619;0;8
9620;1;9
9623;1;2
9624;0;3
9625;1;4
9626;0;5
9627;0;6
9628;0;7
9629;0;8
9630;0;8
9632;1;6
9635;1;2
9636;1;3
9637;0;7
9638;1;9
9639;0;4
9640;1;7
9642;0;9
9644;1;7
9646;1;4
9650;0;7
9651;1;5
9652;0;7
9654;0;3
9655;0;3
9656;0;3
9658;0;6
9659;1;9
9660;0;7
9662;0;3
9664;0;2
9665;0;6
9667;0;8
9668;0;9
9669;1;4
9670;0;3
9671;1;5
9672;1;4
9673;0;8
9675;1;5
9676;1;9
9678;0;6
9679;1;6
9680;1;3
9681;1;8
9683;0;4
9684;0;7
9685;1;5
9686;1;2
9690;0;7
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9695;0;8
9696;1;2
9697;1;3
9698;1;6
9700;1;2
9701;0;9
9702;1;5
9703;1;2
9706;0;2
9707;0;3
9708;1;4
9709;1;5
9710;0;6
9711;0;7
9712;1;8
9713;0;9
9716;0;2
9717;1;3
9718;1;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;0;9
9726;0;2
9727;0;3
9728;1;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9734;0;7
9735;1;4
9736;0;6
9738;1;4
9740;0;9
9741;0;9
9742;0;3
9743;0;7
9744;1;8
9745;1;4
9746;0;7
9747;1;5
9748;0;8
9749;1;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9758;1;3
9759;1;8
9762;1;3
9764;1;4
9765;1;7
9766;1;4
9767;1;9
9768;0;2
9769;0;9
9770;0;5
9771;0;7
9773;0;7
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;1;4
9784;1;9
9785;1;9
9786;0;5
9787;0;3
9788;0;7
9789;1;4
9790;1;3
9792;1;4
9793;1;6
9794;0;6
9797;1;3
9798;0;2
9803;1;2
9804;1;3
9805;0;4
9806;1;7
9807;1;8
9808;1;9
9811;1;2
9812;1;3
9813;0;4
9814;1;5
9815;0;6
9816;1;7
9817;1;8
9820;1;2
9821;0;3
9822;1;4
9823;1;7
9824;1;8
9825;1;9
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;0;4
9837;1;7
9839;0;2
9840;1;3
9841;1;5
9842;1;6
9843;1;9
9847;0;2
9849;1;2
9851;1;7
9852;1;7
9853;1;5
9854;1;8
9855;0;2
9856;1;9
9857;1;8
9858;1;6
9859;0;7
9860;1;3
9861;0;4
9862;1;6
9863;1;8
9864;1;7
9866;0;4
9867;0;2
9868;1;7
9869;0;7
9870;1;5
9871;0;4
9872;0;3
9873;0;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;0;2
9894;1;7
9895;0;7
9899;0;7
9900;1;8
9901;1;9
9904;0;2
9905;1;3
9906;1;4
9907;0;5
9908;0;6
9909;0;7
9910;1;8
9913;0;2
9914;1;3
9915;0;4
9916;0;7
9917;0;8
9918;0;9
9919;0;7
9920;0;8
9921;0;6
9922;1;4
9924;0;9
9925;0;3
9926;1;8
9927;0;4
9928;0;4
9929;0;7
9932;0;9
9933;0;2
9934;1;8
9935;1;7
9936;1;8
9937;0;2
9938;1;6
9940;0;6
9941;1;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9957;0;7
9958;1;7
9959;1;8
9960;1;4
9961;0;6
9963;0;7
9965;1;3
9966;0;6
9967;1;8
9968;0;7
9970;1;5
9971;0;2
9972;1;4
9973;0;9
9974;0;4
9975;1;3
9976;0;6
9977;1;4
9979;0;7
9980;0;2
9981;1;6
9982;1;5
9985;0;2
9986;1;3
9987;1;4
9988;0;5
9989;0;6
9990;1;7
9991;0;8
9992;0;9
9995;0;2
9996;1;3
9997;1;4
9998;0;5
9999;0;6
