Ziffer-Index;Erkannt als;Richtige Antwort:
7690;1;3
7691;1;8
7692;1;3
7693;7;0
7694;7;8
7696;7;4
7697;7;9
7698;7;5
7699;7;0
7700;7;9
7702;7;0
7703;7;0
7704;7;4
7705;7;6
7706;7;0
7707;7;9
7709;7;6
7710;7;2
7712;7;6
7713;7;8
7714;1;3
7715;7;5
7716;7;2
7718;7;8
7719;1;3
7720;7;8
7721;7;6
7723;7;0
7724;7;2
7726;7;4
7727;7;0
7729;7;2
7730;7;3
7731;7;4
7732;7;5
7733;7;6
7735;7;8
7736;1;9
7737;7;0
7739;7;2
7740;7;3
7741;7;4
7742;7;5
7743;7;6
7745;7;8
7746;7;9
7747;7;0
7749;7;2
7750;1;3
7751;7;4
7752;7;5
7753;7;6
7755;7;8
7756;7;9
7758;7;6
7759;7;4
7761;7;6
7762;7;2
7763;7;3
7764;7;4
7765;7;8
7767;7;8
7768;1;6
7769;7;9
7770;7;8
7771;7;3
7772;7;2
7773;7;2
7774;7;8
7775;7;4
7776;7;8
7777;7;5
7778;7;6
7779;7;5
7780;7;0
7781;7;2
7782;7;0
7785;7;2
7786;7;9
7787;7;6
7788;7;8
7789;7;2
7791;7;0
7792;7;6
7793;7;5
7794;1;2
7795;7;9
7797;7;5
7798;1;3
7799;7;9
7800;1;3
7803;7;8
7804;7;3
7805;7;8
7807;7;9
7808;1;5
7809;7;5
7810;7;0
7813;7;9
7814;7;8
7815;7;2
7816;7;6
7817;7;0
7818;7;4
7819;1;5
7820;7;0
7821;1;3
7823;7;8
7824;7;6
7826;1;5
7827;7;9
7828;7;9
7829;7;3
7830;7;0
7831;1;3
7833;7;4
7834;7;4
7835;7;0
7836;7;4
7837;7;9
7838;7;0
7840;7;2
7841;7;3
7842;7;5
7843;7;6
7845;7;8
7846;7;0
7848;7;2
7849;7;3
7850;7;5
7851;7;6
7853;7;8
7854;7;9
7855;7;0
7857;7;2
7858;7;3
7859;1;5
7860;7;6
7862;7;8
7863;7;9
7864;7;9
7866;7;0
7867;7;9
7868;7;0
7870;7;5
7871;7;8
7872;7;8
7873;7;0
7874;7;9
7875;7;3
7876;7;2
7878;7;8
7879;7;4
7880;7;6
7882;7;0
7883;7;4
7884;7;9
7885;7;4
7886;7;2
7887;7;0
7888;1;5
7889;7;0
7891;7;6
7892;7;9
7893;7;3
7894;7;2
7895;7;9
7897;7;6
7898;7;0
7901;7;8
7904;7;6
7905;7;3
7906;7;6
7907;7;0
7909;7;2
7910;7;4
7913;7;0
7914;7;6
7917;7;2
7918;1;5
7919;7;8
7921;1;8
7922;7;2
7923;7;8
7925;7;6
7926;7;8
7929;7;6
7930;7;2
7931;7;9
7932;7;3
7933;7;0
7935;7;2
7936;1;3
7937;7;4
7938;7;5
7939;7;6
7941;7;8
7942;7;9
7943;7;0
7945;7;2
7946;1;3
7947;7;4
7948;7;5
7949;7;6
7951;7;8
7952;7;9
7953;7;0
7955;7;2
7956;1;3
7957;7;4
7958;7;5
7959;7;6
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;7;5
7967;7;0
7968;7;3
7970;7;6
7971;7;8
7972;7;4
7974;7;5
7975;7;6
7976;7;4
7977;1;2
7979;7;8
7981;1;3
7982;7;4
7983;7;3
7984;7;4
7986;7;2
7987;7;0
7988;7;5
7989;7;0
7991;7;9
7992;1;2
7993;7;3
7994;7;2
7995;1;3
7996;1;5
7997;1;5
7999;7;8
8000;7;4
8001;7;9
8002;7;9
8006;7;9
8007;7;0
8009;7;8
8010;7;3
8011;7;4
8012;7;8
8013;7;6
8014;1;3
8015;7;8
8016;7;0
8017;7;9
8018;7;6
8019;1;2
8021;7;0
8023;7;0
8024;7;6
8025;7;2
8026;1;3
8027;7;8
8028;7;9
8029;7;0
8031;1;2
8032;7;3
8033;7;4
8034;7;5
8035;7;5
8036;1;2
8037;7;8
8038;7;5
8039;7;4
8040;7;6
8041;7;6
8042;7;6
8044;7;9
8046;7;8
8047;7;2
8049;7;5
8050;7;3
8051;7;4
8053;7;9
8054;7;4
8055;7;0
8056;7;0
8057;7;0
8059;1;2
8060;1;3
8061;7;4
8062;1;5
8063;1;6
8065;7;8
8066;7;9
8067;7;0
8069;1;2
8070;7;3
8071;7;4
8072;7;5
8073;7;6
8075;1;8
8076;7;9
8077;7;0
8079;1;2
8080;1;3
8081;7;4
8082;7;5
8083;7;6
8084;7;9
8085;7;0
8087;7;3
8089;7;5
8091;1;2
8092;1;4
8093;7;9
8094;1;2
8095;1;4
8096;1;6
8097;7;8
8098;7;0
8101;7;9
8102;1;2
8103;1;6
8104;1;6
8105;7;8
8106;1;7
8107;7;4
8108;7;2
8109;7;9
8111;7;0
8112;1;2
8114;7;0
8115;7;3
8116;7;6
8117;7;0
8119;7;2
8120;7;3
8121;7;4
8122;7;5
8123;7;6
8125;7;8
8126;7;9
8127;7;0
8129;1;2
8130;7;3
8131;7;4
8132;1;5
8133;7;6
8135;7;8
8136;7;9
8137;7;0
8139;7;2
8140;7;3
8141;7;4
8142;7;5
8143;7;6
8145;7;8
8146;7;9
8147;7;8
8148;7;6
8149;7;5
8150;7;9
8152;7;0
8153;1;2
8154;7;3
8155;7;4
8156;7;3
8157;7;8
8158;1;5
8160;7;5
8161;7;2
8162;7;3
8163;7;0
8165;1;2
8167;7;3
8168;1;2
8169;7;6
8170;1;5
8171;7;3
8172;7;0
8174;1;2
8176;7;4
8177;7;6
8178;7;4
8179;7;0
8180;7;5
8181;7;9
8182;7;9
8183;1;8
8184;7;9
8185;7;5
8186;7;3
8189;7;4
8191;7;6
8192;7;5
8193;7;4
8194;7;0
8195;7;0
8196;7;6
8197;7;6
8198;7;2
8199;7;0
8200;7;6
8201;7;3
8204;7;4
8205;7;4
8206;7;3
8207;7;9
8208;7;2
8209;1;8
8210;7;9
8211;7;6
8212;7;0
8213;7;9
8214;7;5
8215;7;3
8216;7;8
8217;7;8
8220;7;4
8221;7;0
8222;7;4
8223;7;8
8224;7;5
8225;7;2
8226;7;3
8227;7;9
8228;7;0
8230;7;9
8232;1;5
8235;7;4
8236;1;8
8237;7;6
8238;7;2
8240;1;6
8241;1;8
8242;1;8
8243;7;0
8245;7;2
8246;7;3
8247;7;4
8249;7;8
8250;7;9
8251;7;0
8253;7;2
8254;7;3
8255;7;4
8256;7;6
8258;7;8
8259;7;9
8260;7;0
8262;1;2
8263;7;3
8264;7;4
8266;7;8
8267;7;9
8269;7;4
8270;1;5
8271;7;3
8272;7;3
8273;7;0
8274;7;9
8275;7;5
8276;7;4
8277;7;3
8278;7;0
8279;7;8
8280;7;4
8281;1;6
8283;7;0
8287;7;6
8288;7;9
8290;7;3
8291;7;6
8292;7;2
8293;7;3
8294;7;8
8295;7;2
8296;7;3
8297;7;8
8298;7;9
8299;1;5
8300;7;8
8301;7;8
8307;7;0
8308;7;3
8309;7;4
8310;1;2
8311;7;6
8312;7;4
8314;7;4
8315;7;2
8317;7;4
8318;7;2
8319;7;9
8320;7;2
8322;7;9
8323;7;2
8325;7;0
8326;1;6
8327;1;5
8329;7;4
8330;7;8
8331;1;5
8332;7;9
8333;7;6
8334;7;9
8335;7;0
8336;7;6
8337;7;3
8338;7;0
8339;7;8
8341;7;6
8342;7;0
8343;7;0
8345;7;2
8346;7;3
8347;7;4
8348;7;5
8349;7;6
8351;7;0
8353;7;2
8354;7;3
8355;7;4
8357;7;8
8358;7;9
8359;7;0
8361;7;2
8362;7;3
8363;7;4
8365;7;2
8366;7;5
8368;7;6
8369;7;4
8370;7;3
8371;7;9
8372;7;9
8373;7;0
8374;7;9
8377;7;6
8378;7;4
8379;7;3
8380;7;6
8381;7;2
8382;7;0
8383;7;9
8384;7;8
8385;7;6
8386;7;5
8388;7;0
8389;7;0
8392;7;4
8393;7;3
8394;7;2
8395;7;4
8397;7;3
8399;7;6
8400;7;4
8404;7;9
8405;7;8
8406;7;4
8407;7;3
8408;1;8
8409;7;2
8410;7;8
8411;7;3
8412;7;5
8413;7;8
8414;7;0
8415;7;5
8416;1;4
8419;7;3
8422;7;9
8423;7;6
8424;7;2
8425;7;0
8426;7;9
8429;7;3
8430;7;3
8431;7;9
8433;7;6
8434;7;4
8435;7;3
8436;7;9
8437;7;8
8438;7;2
8440;7;8
8441;7;6
8442;7;4
8444;7;5
8445;7;5
8446;7;6
8447;7;5
8448;7;0
8450;7;2
8451;7;3
8452;7;4
8453;1;5
8454;7;6
8456;7;8
8457;7;9
8458;7;0
8460;7;2
8461;1;3
8462;7;4
8463;7;5
8464;7;6
8466;7;8
8467;7;9
8468;7;0
8470;1;2
8471;1;3
8472;7;4
8473;7;5
8474;7;6
8476;7;8
8477;7;9
8478;7;6
8479;7;9
8481;7;0
8482;7;2
8483;1;3
8484;7;4
8485;7;3
8486;7;8
8487;7;5
8489;1;3
8490;7;0
8492;1;2
8494;7;3
8495;1;2
8496;7;0
8498;1;2
8499;7;6
8500;7;4
8501;7;0
8502;7;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;1;5
8508;7;3
8511;7;4
8513;7;0
8514;7;0
8515;7;6
8516;7;6
8517;7;6
8518;1;3
8520;7;4
8521;1;2
8522;7;8
8523;7;9
8524;7;8
8527;7;4
8528;7;0
8529;7;4
8530;7;8
8531;1;5
8532;1;2
8533;1;3
8534;7;9
8535;7;0
8537;7;9
8539;7;5
8542;1;6
8544;7;2
8546;7;6
8547;7;8
8548;7;0
8550;1;2
8551;7;3
8552;7;4
8553;7;5
8554;7;6
8556;7;8
8557;7;9
8558;7;0
8560;7;2
8561;7;3
8562;7;4
8563;7;5
8564;7;6
8566;7;8
8567;7;0
8569;7;2
8570;7;3
8571;7;5
8572;7;6
8574;7;8
8576;7;0
8577;7;4
8578;7;5
8579;7;6
8580;7;6
8581;1;3
8582;7;4
8583;7;4
8584;7;2
8585;7;8
8587;7;0
8588;7;6
8589;7;4
8590;7;9
8592;7;2
8593;7;9
8594;7;2
8595;7;0
8596;7;9
8597;7;3
8598;7;3
8599;7;9
8601;7;5
8602;7;2
8605;7;6
8607;7;3
8609;7;8
8610;7;4
8611;7;0
8612;7;2
8613;7;4
8614;7;0
8615;7;2
8616;7;4
8618;7;8
8619;7;0
8621;7;0
8622;7;6
8623;7;9
8624;7;3
8625;7;2
8626;7;4
8627;7;8
8628;7;6
8629;7;0
8630;7;5
8632;7;5
8634;7;0
8635;7;8
8637;7;6
8639;7;2
8640;7;9
8642;7;9
8643;7;5
8644;7;6
8645;7;5
8646;7;2
8647;7;6
8648;7;2
8649;7;8
8652;7;5
8653;7;5
8655;7;3
8656;7;5
8657;7;0
8660;7;3
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;7;5
8667;7;8
8668;7;6
8669;7;8
8670;7;9
8671;7;0
8673;7;2
8674;1;3
8675;7;4
8676;7;5
8677;7;6
8679;7;8
8680;7;9
8681;7;0
8683;7;2
8684;1;3
8685;7;4
8686;7;5
8687;7;6
8689;7;8
8690;7;9
8691;7;0
8693;7;2
8694;7;3
8695;7;4
8696;7;5
8697;7;6
8699;7;8
8700;7;9
8701;1;3
8702;7;5
8703;1;3
8704;7;2
8705;7;9
8706;1;3
8707;7;2
8709;7;4
8710;7;5
8711;7;5
8712;7;2
8713;1;3
8714;1;2
8716;7;3
8717;7;9
8719;1;2
8721;7;2
8722;7;8
8723;7;9
8725;7;8
8726;7;8
8728;7;8
8730;7;0
8731;7;0
8732;7;6
8735;7;8
8737;1;5
8738;7;0
8739;7;6
8741;7;5
8743;7;4
8744;7;6
8746;7;2
8747;7;5
8748;7;0
8750;7;9
8751;7;9
8752;7;0
8753;1;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8759;7;8
8760;7;6
8761;1;5
8762;7;9
8763;7;0
8764;7;0
8765;7;0
8766;7;3
8769;7;6
8770;7;4
8771;7;6
8772;7;0
8773;7;4
8774;7;5
8775;7;4
8777;7;3
8778;7;8
8779;7;6
8780;1;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;1;3
8787;7;8
8788;7;5
8789;7;6
8790;7;4
8792;7;6
8793;7;2
8794;7;2
8795;7;0
8796;7;9
8797;7;4
8798;7;0
8800;7;2
8801;1;3
8802;7;4
8803;7;5
8804;7;6
8806;1;8
8807;7;9
8808;7;0
8810;1;2
8812;7;4
8813;7;5
8814;7;6
8816;1;8
8817;7;9
8818;7;0
8820;7;2
8821;7;3
8822;7;4
8823;7;5
8824;7;6
8826;7;8
8827;7;9
8828;7;6
8829;7;4
8830;7;2
8831;7;6
8832;7;4
8834;7;5
8835;7;5
8836;7;4
8838;7;2
8839;7;9
8840;1;3
8841;7;9
8842;7;3
8843;1;8
8844;7;2
8845;7;0
8846;7;9
8847;7;5
8848;7;6
8849;7;0
8851;7;0
8852;7;6
8853;7;5
8855;7;5
8856;7;3
8857;1;8
8858;7;0
8859;7;0
8860;1;3
8861;7;4
8863;7;5
8864;1;3
8865;7;0
8866;1;8
8867;7;3
8868;7;0
8869;7;6
8870;7;2
8872;1;8
8876;7;3
8877;1;8
8878;7;5
8879;7;4
8880;7;2
8881;7;0
8882;7;9
8884;7;6
8886;7;4
8888;7;6
8889;7;2
8890;7;6
8893;7;9
8894;1;8
8895;7;0
8896;7;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;1;6
8902;7;2
8903;1;3
8906;7;9
8907;7;2
8908;1;2
8909;7;5
8910;7;3
8912;1;8
8913;7;0
8915;7;2
8916;7;3
8917;7;4
8919;7;8
8920;7;9
8921;7;0
8923;7;2
8924;7;3
8925;7;4
8927;7;8
8928;7;9
8929;7;0
8932;7;8
8933;7;9
8934;7;8
8935;7;9
8936;7;2
8937;7;6
8939;7;3
8940;7;5
8941;7;4
8942;7;8
8943;7;2
8944;7;6
8945;7;4
8946;7;3
8947;7;4
8948;1;5
8949;7;9
8950;7;2
8951;7;0
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;7;3
8958;1;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;7;5
8965;7;8
8966;7;2
8967;7;6
8968;7;6
8969;7;2
8970;7;3
8972;7;3
8973;7;2
8975;7;3
8977;7;9
8978;7;0
8981;7;3
8982;1;5
8983;7;0
8985;7;8
8987;7;5
8989;7;4
8990;7;6
8991;7;0
8992;7;0
8993;7;4
8994;7;9
8996;7;6
8997;7;6
8998;7;9
8999;7;0
9001;7;6
9004;7;0
9006;7;2
9007;7;3
9008;7;4
9009;1;7
9010;7;2
9011;7;3
9012;7;4
9013;1;5
9014;7;6
9016;7;0
9018;7;2
9020;7;8
9021;7;6
9022;1;3
9023;7;9
9026;7;9
9027;1;3
9028;7;9
9029;7;6
9032;1;2
9033;7;4
9034;7;4
9035;1;5
9037;7;0
9038;7;0
9040;7;6
9041;7;6
9042;7;8
9043;1;2
9046;7;2
9047;7;4
9048;1;2
9050;7;6
9052;7;0
9053;7;6
9054;7;9
9055;7;8
9056;1;3
9057;7;9
9058;7;6
9059;1;3
9060;7;0
9062;7;2
9063;7;3
9064;7;4
9065;7;5
9066;7;6
9068;7;8
9069;7;9
9070;7;0
9072;1;2
9073;7;3
9074;7;4
9075;7;5
9076;7;6
9078;7;8
9079;7;9
9080;7;0
9082;1;2
9083;1;3
9084;7;4
9085;7;5
9086;7;6
9088;7;8
9089;7;9
9091;7;6
9092;7;8
9093;7;9
9094;7;9
9095;7;0
9097;1;2
9098;7;4
9099;7;4
9100;1;3
9102;7;4
9103;7;4
9104;7;4
9105;7;0
9106;1;3
9107;7;8
9109;7;5
9110;7;8
9111;1;2
9114;7;5
9115;7;3
9116;7;8
9117;7;5
9118;1;2
9119;7;5
9122;7;6
9123;1;2
9125;1;3
9126;7;8
9127;7;6
9128;7;4
9129;1;2
9130;7;6
9131;7;2
9132;7;5
9133;7;5
9134;7;0
9135;1;2
9136;7;8
9137;7;0
9138;7;6
9139;7;8
9142;7;9
9144;7;9
9145;1;2
9146;7;6
9148;7;6
9149;7;6
9150;7;8
9152;7;4
9153;7;9
9154;1;2
9156;1;3
9157;1;3
9158;7;0
9159;7;5
9160;7;5
9161;7;8
9162;7;0
9163;7;3
9165;7;9
9167;7;0
9168;1;2
9170;7;9
9173;7;8
9174;7;0
9175;1;3
9176;7;5
9177;1;3
9178;7;6
9179;7;0
9181;7;2
9182;7;3
9183;7;4
9184;1;5
9185;7;6
9187;7;8
9188;7;9
9189;7;0
9191;1;2
9192;7;3
9193;7;4
9194;1;5
9195;7;6
9197;1;8
9198;7;9
9199;7;0
9201;1;2
9202;7;3
9203;7;4
9205;7;8
9206;7;9
9207;7;6
9208;7;4
9209;7;2
9210;7;6
9211;7;4
9213;7;8
9214;7;9
9215;7;2
9216;7;9
9217;7;3
9218;7;9
9219;7;3
9220;7;0
9221;7;0
9223;7;0
9224;7;4
9225;7;2
9226;7;6
9227;7;3
9228;1;5
9229;7;3
9230;7;0
9231;7;3
9232;7;4
9234;1;5
9235;7;3
9236;7;0
9237;7;8
9238;7;3
9239;7;0
9240;7;6
9243;7;8
9244;7;0
9245;7;9
9246;7;2
9247;7;6
9250;7;9
9251;7;6
9252;7;9
9253;1;4
9254;7;9
9255;7;9
9256;7;6
9259;7;2
9260;1;5
9261;7;3
9263;7;8
9264;7;0
9266;7;2
9267;7;4
9268;7;5
9269;7;6
9271;7;8
9272;7;9
9273;7;0
9275;1;3
9276;7;4
9277;7;5
9278;7;6
9280;7;8
9281;7;0
9283;1;3
9284;7;4
9286;7;8
9287;7;9
9289;7;5
9290;7;5
9292;7;9
9293;7;9
9296;7;0
9297;7;0
9298;7;5
9299;7;9
9303;7;2
9304;7;2
9305;1;3
9306;7;6
9307;7;8
9308;7;3
9309;7;2
9310;7;0
9311;7;0
9312;7;6
9315;7;5
9316;7;8
9317;7;6
9318;7;2
9319;7;9
9320;7;4
9321;7;8
9322;7;8
9325;7;0
9326;7;8
9329;7;5
9330;7;8
9331;7;5
9332;1;3
9333;7;4
9334;7;6
9337;7;5
9338;7;5
9339;7;0
9341;7;2
9342;7;3
9343;7;6
9344;7;4
9346;7;2
9347;7;4
9349;7;5
9350;7;4
9351;7;2
9352;7;0
9353;7;4
9354;7;8
9355;7;6
9357;7;9
9358;7;0
9359;7;2
9360;7;5
9361;7;6
9362;7;9
9363;1;3
9364;7;6
9365;1;3
9366;7;6
9367;7;0
9369;7;2
9370;1;3
9371;7;4
9372;7;5
9373;7;6
9375;1;8
9376;7;9
9377;7;0
9379;7;2
9380;1;3
9381;7;4
9382;7;5
9383;7;6
9385;7;8
9386;7;9
9387;7;0
9389;7;2
9390;1;3
9391;7;5
9392;7;6
9394;7;8
9396;7;0
9397;7;9
9398;7;5
9400;7;5
9402;1;8
9403;7;6
9404;7;9
9405;7;0
9406;7;4
9408;7;9
9409;7;3
9410;1;8
9411;7;4
9412;7;4
9414;7;0
9416;7;9
9417;7;2
9418;7;8
9420;7;8
9421;7;2
9422;7;5
9423;7;9
9424;7;6
9425;7;0
9426;7;6
9427;7;5
9428;7;5
9429;7;3
9430;1;3
9431;1;3
9432;7;9
9433;7;8
9436;7;0
9437;7;6
9439;7;0
9440;7;0
9441;7;6
9442;7;2
9445;1;3
9446;7;2
9449;7;8
9450;1;8
9452;7;8
9453;7;4
9454;7;6
9455;7;0
9456;7;2
9457;7;0
9459;7;0
9460;7;3
9461;7;6
9462;7;8
9465;1;5
9466;7;9
9467;7;9
9468;7;3
9470;7;2
9471;7;4
9472;7;9
9473;7;4
9474;1;3
9475;7;6
9476;7;2
9477;7;2
9478;1;5
9479;1;3
9480;7;2
9481;7;5
9482;7;5
9483;7;9
9484;7;4
9487;7;2
9488;7;0
9490;1;2
9491;7;3
9492;7;4
9493;7;5
9494;7;6
9496;7;8
9497;7;9
9498;7;0
9500;7;2
9501;7;3
9502;7;4
9503;7;5
9504;7;6
9506;7;8
9507;7;9
9508;7;0
9510;7;2
9511;7;3
9512;7;4
9513;7;5
9514;7;6
9516;7;8
9517;7;9
9519;7;0
9521;1;2
9523;7;5
9524;1;3
9525;7;4
9526;7;4
9527;7;0
9528;7;0
9529;7;6
9530;1;9
9531;7;6
9532;7;6
9533;7;5
9535;7;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9542;7;0
9544;7;9
9545;7;5
9547;7;2
9548;7;3
9550;7;4
9551;7;4
9552;7;0
9553;7;9
9554;7;9
9555;7;6
9557;1;8
9558;7;3
9559;7;3
9560;1;7
9561;7;3
9562;7;9
9563;1;8
9564;1;8
9565;7;4
9568;7;6
9569;1;2
9571;7;9
9572;7;8
9574;7;8
9575;7;8
9577;1;2
9578;7;2
9579;7;3
9580;7;9
9581;7;3
9582;7;3
9583;7;5
9584;7;5
9585;7;0
9587;7;9
9588;7;5
9589;7;6
9590;7;5
9592;7;4
9595;1;2
9596;7;8
9597;7;2
9598;7;6
9600;1;5
9601;7;0
9603;1;2
9604;1;3
9605;7;4
9606;1;5
9607;1;6
9609;7;8
9610;7;9
9611;7;0
9613;1;2
9614;7;3
9615;7;4
9616;7;5
9617;7;6
9619;7;8
9620;7;9
9621;7;0
9623;1;2
9624;7;3
9625;7;4
9626;1;5
9627;1;6
9629;7;8
9630;7;8
9631;7;0
9632;1;6
9633;7;0
9634;1;0
9635;1;2
9636;7;3
9638;7;9
9639;7;4
9642;7;9
9646;7;4
9647;7;0
9648;7;0
9651;1;5
9654;1;3
9655;1;3
9656;1;3
9658;1;6
9659;7;9
9662;1;3
9663;7;0
9664;7;2
9665;1;6
9666;1;0
9667;7;8
9668;7;9
9669;7;4
9670;7;3
9671;1;5
9672;7;4
9673;7;8
9675;1;5
9676;7;9
9677;7;0
9678;1;6
9679;1;6
9680;7;3
9681;7;8
9683;7;4
9685;1;5
9686;1;2
9687;7;0
9688;7;0
9691;7;8
9692;7;9
9693;1;6
9694;7;8
9695;7;8
9696;1;2
9697;7;3
9698;7;6
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9704;7;0
9706;7;2
9707;7;3
9708;7;4
9709;1;5
9710;7;6
9712;1;8
9713;7;9
9714;7;0
9716;7;2
9717;7;3
9718;7;4
9719;7;5
9720;7;6
9722;1;8
9723;7;9
9724;7;0
9726;7;2
9727;7;3
9728;1;4
9729;1;5
9730;7;6
9732;1;8
9733;7;9
9735;1;4
9736;7;6
9738;7;4
9739;7;0
9740;7;9
9741;7;9
9742;7;3
9744;1;8
9745;1;4
9747;7;5
9748;1;8
9749;7;5
9750;7;3
9751;7;2
9752;7;2
9753;7;0
9754;1;5
9755;7;8
9756;7;6
9757;7;0
9758;7;3
9759;1;8
9761;7;0
9762;1;3
9763;7;0
9764;1;4
9766;7;4
9767;7;9
9768;7;2
9769;7;9
9770;7;5
9775;7;6
9776;7;6
9777;7;5
9778;7;6
9779;7;2
9780;1;8
9782;7;6
9783;7;4
9784;7;9
9785;7;9
9786;7;5
9787;7;3
9789;7;4
9790;7;3
9791;7;0
9792;1;4
9793;7;6
9794;7;6
9797;1;3
9798;7;2
9800;7;0
9801;7;0
9803;1;2
9804;1;3
9805;7;4
9807;7;8
9808;7;9
9809;7;0
9811;1;2
9812;1;3
9813;7;4
9814;1;5
9815;7;6
9817;1;8
9818;7;0
9820;1;2
9821;1;3
9822;7;4
9824;1;8
9825;7;9
9826;7;0
9827;1;8
9828;1;3
9829;7;9
9830;1;5
9831;1;5
9832;1;2
9833;7;6
9834;1;8
9835;7;4
9839;7;2
9840;1;3
9841;1;5
9842;1;6
9843;7;9
9847;7;2
9849;1;2
9850;7;0
9853;1;5
9854;1;8
9855;1;2
9856;7;9
9857;1;8
9858;1;6
9860;1;3
9861;7;4
9862;1;6
9863;1;8
9865;7;0
9866;7;4
9867;7;2
9870;1;5
9871;7;4
9872;1;3
9873;7;4
9874;1;2
9875;7;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9885;7;0
9886;1;6
9887;1;8
9888;7;6
9889;1;3
9890;7;9
9891;7;9
9892;7;8
9893;7;2
9897;7;0
9900;1;8
9901;7;9
9902;7;0
9904;1;2
9905;7;3
9906;7;4
9907;1;5
9908;7;6
9910;1;8
9911;7;0
9913;7;2
9914;7;3
9915;7;4
9917;7;8
9918;7;9
9920;1;8
9921;7;6
9922;1;4
9924;7;9
9925;7;3
9926;1;8
9927;7;4
9928;7;4
9930;7;0
9932;7;9
9933;7;2
9934;1;8
9936;7;8
9937;7;2
9938;7;6
9939;7;0
9940;7;6
9941;7;5
9942;7;3
9943;7;3
9944;7;3
9945;7;9
9947;7;4
9948;7;0
9949;7;6
9951;7;0
9952;7;0
9953;7;6
9954;7;2
9959;7;8
9960;7;4
9961;7;6
9962;7;0
9964;1;0
9965;1;3
9966;7;6
9967;1;8
9970;1;5
9971;7;2
9972;7;4
9973;7;9
9974;7;4
9975;7;3
9976;1;6
9977;7;4
9980;7;2
9981;1;6
9982;1;5
9983;7;0
9985;7;2
9986;7;3
9987;7;4
9988;7;5
9989;7;6
9991;7;8
9992;7;9
9993;7;0
9995;7;2
9996;7;3
9997;7;4
9998;1;5
9999;7;6
