Ziffer-Index;Erkannt als;Richtige Antwort:
7885;5;4
7886;0;2
7888;0;5
7890;4;1
7891;1;6
7892;1;9
7893;0;3
7894;0;2
7895;3;9
7896;4;1
7897;1;6
7899;4;1
7900;4;1
7901;0;8
7902;4;7
7903;4;7
7904;3;6
7905;0;3
7906;1;6
7908;4;7
7909;1;2
7911;4;1
7912;4;7
7914;1;6
7915;4;7
7916;4;1
7917;0;2
7918;1;5
7919;4;8
7921;4;8
7922;0;2
7923;4;8
7924;4;7
7925;0;6
7926;4;8
7927;4;7
7928;4;1
7929;0;6
7930;1;2
7931;3;9
7935;1;2
7936;1;3
7937;3;4
7938;4;5
7939;1;6
7940;1;7
7941;4;8
7942;1;9
7943;3;0
7945;3;2
7946;1;3
7947;1;4
7948;4;5
7949;1;6
7950;1;7
7951;1;8
7952;1;9
7955;1;2
7956;1;3
7958;4;5
7959;1;6
7960;4;7
7961;4;8
7962;1;9
7963;4;8
7964;1;9
7965;0;5
7966;4;7
7968;1;3
7970;1;6
7971;4;8
7974;4;5
7975;1;6
7976;5;4
7977;1;2
7978;0;7
7979;4;8
7981;1;3
7983;1;3
7985;4;7
7986;1;2
7988;4;5
7990;4;1
7991;1;9
7992;1;2
7993;1;3
7994;1;2
7995;1;3
7996;4;5
7997;4;5
7999;4;8
8000;0;4
8001;3;9
8002;4;9
8003;1;7
8006;3;9
8008;4;7
8009;4;8
8011;1;4
8012;4;8
8013;3;6
8014;1;3
8015;4;8
8017;0;9
8018;1;6
8019;1;2
8024;1;6
8025;3;2
8026;1;3
8027;4;8
8028;1;9
8030;4;7
8031;1;2
8032;1;3
8033;1;4
8034;4;5
8035;4;5
8036;1;2
8037;4;8
8038;4;5
8040;1;6
8041;1;6
8042;1;6
8043;4;7
8044;1;9
8046;4;8
8047;1;2
8049;0;5
8051;1;4
8052;4;7
8053;4;9
8059;1;2
8060;1;3
8061;3;4
8062;4;5
8063;1;6
8064;4;7
8065;4;8
8066;1;9
8069;1;2
8070;1;3
8071;1;4
8072;4;5
8073;1;6
8074;4;7
8075;4;8
8076;1;9
8079;1;2
8080;1;3
8081;1;4
8082;4;5
8083;1;6
8084;3;9
8089;4;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;3;8
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;4;8
8106;1;7
8108;1;2
8109;1;9
8110;1;7
8112;1;2
8115;1;3
8116;0;6
8119;1;2
8120;1;3
8122;4;5
8123;0;6
8124;4;7
8125;4;8
8126;7;9
8129;1;2
8132;4;5
8133;1;6
8134;4;7
8135;3;8
8136;4;9
8139;0;2
8140;0;3
8143;0;6
8144;4;7
8145;4;8
8146;1;9
8147;4;8
8148;1;6
8149;4;5
8150;4;9
8151;4;7
8153;1;2
8156;4;3
8157;4;8
8158;4;5
8160;0;5
8161;1;2
8164;4;1
8165;1;2
8168;1;2
8169;0;6
8170;4;5
8173;4;7
8174;1;2
8175;4;7
8177;0;6
8178;0;4
8180;0;5
8181;4;9
8182;4;9
8183;4;8
8184;4;9
8185;3;5
8186;4;3
8187;4;1
8188;4;7
8190;4;7
8191;0;6
8192;0;5
8193;5;4
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8201;4;3
8202;4;7
8203;4;7
8204;0;4
8205;7;4
8206;4;3
8207;3;9
8208;0;2
8209;4;8
8210;3;9
8211;0;6
8213;0;9
8215;1;3
8216;4;8
8217;4;8
8218;4;7
8223;0;8
8224;4;5
8225;1;2
8227;4;9
8229;4;1
8230;4;9
8232;4;5
8233;4;1
8234;4;7
8235;5;4
8236;0;8
8237;0;6
8238;0;2
8239;4;1
8240;0;6
8241;4;8
8242;1;8
8244;4;1
8245;1;2
8246;0;3
8247;5;4
8248;4;7
8249;4;8
8250;4;9
8253;0;2
8255;1;4
8256;0;6
8257;1;7
8258;4;8
8259;4;9
8261;4;1
8262;1;2
8263;0;3
8265;1;7
8266;4;8
8267;1;9
8268;4;1
8270;0;5
8272;1;3
8274;4;9
8275;4;5
8276;0;4
8277;0;3
8279;4;8
8281;1;6
8282;4;7
8285;4;7
8286;4;1
8287;1;6
8288;4;9
8290;0;3
8291;1;6
8292;4;2
8293;1;3
8294;4;8
8295;0;2
8296;1;3
8297;4;8
8298;4;9
8299;0;5
8300;4;8
8301;4;8
8303;4;1
8304;1;7
8305;4;1
8306;4;1
8308;1;3
8310;1;2
8311;0;6
8313;1;7
8315;1;2
8316;1;7
8318;0;2
8319;4;9
8320;1;2
8321;0;7
8322;4;9
8323;0;2
8324;4;1
8325;3;0
8326;0;6
8327;4;5
8328;1;3
8329;0;4
8330;1;8
8331;4;5
8332;7;9
8333;0;6
8334;4;9
8336;0;6
8337;0;3
8339;4;8
8341;0;6
8345;1;2
8348;4;5
8349;1;6
8350;4;7
8353;0;2
8354;1;3
8355;3;4
8357;1;8
8358;4;9
8360;4;1
8361;1;2
8362;0;3
8363;3;4
8364;4;7
8365;0;2
8366;3;5
8368;1;6
8369;3;4
8370;1;3
8371;3;9
8372;0;9
8374;0;9
8375;0;7
8377;1;6
8380;1;6
8381;0;2
8383;0;9
8384;4;8
8385;1;6
8387;4;7
8392;3;4
8394;0;2
8397;0;3
8398;4;7
8399;1;6
8400;3;4
8401;0;7
8404;0;9
8405;4;8
8407;0;3
8408;1;8
8409;0;2
8410;1;8
8412;4;5
8413;4;8
8415;0;5
8416;1;4
8419;1;3
8422;4;9
8423;1;6
8424;0;2
8426;0;9
8431;0;9
8433;0;6
8434;5;4
8435;0;3
8436;4;9
8437;4;8
8438;0;2
8440;4;8
8441;1;6
8442;1;4
8444;4;5
8445;4;5
8446;1;6
8447;1;5
8450;1;2
8451;1;3
8452;1;4
8453;4;5
8454;1;6
8456;3;8
8457;7;9
8460;1;2
8461;1;3
8462;1;4
8463;4;5
8464;1;6
8465;3;7
8466;3;8
8467;7;9
8470;1;2
8471;1;3
8472;3;4
8473;4;5
8474;1;6
8476;0;8
8477;7;9
8478;1;6
8479;3;9
8482;4;2
8483;1;3
8484;1;4
8485;1;3
8486;0;8
8487;0;5
8489;1;3
8492;1;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8499;1;6
8500;1;4
8502;4;5
8503;1;9
8504;1;9
8505;4;8
8506;3;9
8507;4;5
8508;0;3
8510;1;7
8511;1;4
8512;4;7
8515;1;6
8516;1;6
8517;1;6
8518;1;3
8519;3;7
8521;1;2
8522;1;8
8523;1;9
8524;3;8
8525;1;7
8527;1;4
8529;1;4
8530;0;8
8531;4;5
8532;1;2
8533;1;3
8534;3;9
8537;1;9
8539;0;5
8541;1;7
8542;1;6
8544;0;2
8546;1;6
8547;3;8
8550;1;2
8551;1;3
8552;1;4
8553;3;5
8554;3;6
8556;4;8
8557;4;9
8558;3;0
8560;1;2
8562;3;4
8563;0;5
8564;0;6
8565;1;7
8566;4;8
8569;1;2
8570;0;3
8571;3;5
8572;3;6
8574;4;8
8576;3;0
8577;1;4
8578;3;5
8579;3;6
8580;4;6
8581;1;3
8582;1;4
8583;3;4
8584;0;2
8585;4;8
8588;3;6
8589;3;4
8590;3;9
8591;1;7
8592;3;2
8593;3;9
8594;1;2
8596;4;9
8598;1;3
8599;4;9
8601;3;5
8602;1;2
8603;1;3
8605;3;6
8606;1;7
8608;0;7
8609;4;8
8610;3;4
8611;3;0
8612;1;2
8613;3;4
8615;1;2
8616;1;4
8617;4;7
8618;4;8
8620;4;7
8622;1;6
8623;1;9
8624;1;3
8625;3;2
8626;3;4
8627;4;8
8628;3;6
8629;3;0
8630;1;5
8631;0;7
8632;0;5
8634;3;0
8635;1;8
8637;5;6
8638;3;7
8639;1;2
8640;3;9
8641;4;7
8642;4;9
8643;3;5
8644;4;6
8645;3;5
8646;3;2
8647;3;6
8648;1;2
8649;4;8
8651;4;7
8652;3;5
8653;3;5
8654;4;7
8655;1;3
8656;3;5
8661;4;8
8662;3;4
8663;1;9
8664;3;4
8665;3;5
8667;4;8
8668;0;6
8669;4;8
8670;4;9
8673;1;2
8674;1;3
8675;3;4
8676;4;5
8677;1;6
8678;4;7
8679;4;8
8680;4;9
8683;1;2
8685;3;4
8686;4;5
8688;1;7
8689;4;8
8690;1;9
8693;0;2
8694;1;3
8695;3;4
8697;1;6
8698;4;7
8699;4;8
8700;4;9
8702;4;5
8703;1;3
8704;1;2
8705;4;9
8706;1;3
8707;1;2
8709;3;4
8710;4;5
8711;4;5
8712;0;2
8713;1;3
8714;1;2
8717;4;9
8718;4;7
8719;1;2
8721;1;2
8722;4;8
8723;1;9
8725;4;8
8726;4;8
8727;4;7
8728;4;8
8732;3;6
8733;4;7
8734;3;7
8735;4;8
8736;4;7
8737;4;5
8738;3;0
8739;3;6
8741;1;5
8742;4;7
8743;3;4
8744;1;6
8746;3;2
8747;4;5
8749;4;7
8750;4;9
8751;3;9
8752;3;0
8753;1;3
8755;1;4
8756;1;8
8757;3;4
8759;4;8
8760;0;6
8761;4;5
8762;4;9
8766;0;3
8767;4;7
8769;1;6
8770;3;4
8771;1;6
8774;4;5
8777;1;3
8778;3;8
8779;1;6
8780;1;3
8781;4;9
8782;4;9
8783;4;5
8784;3;9
8786;0;7
8787;3;8
8788;3;5
8789;0;6
8790;3;4
8791;4;7
8792;0;6
8793;3;2
8794;1;2
8795;3;0
8796;1;9
8800;3;2
8803;4;5
8804;1;6
8805;4;7
8806;1;8
8807;3;9
8809;4;1
8810;1;2
8813;4;5
8814;1;6
8815;4;7
8816;0;8
8817;4;9
8819;4;1
8820;0;2
8821;1;3
8823;4;5
8824;0;6
8825;4;7
8826;4;8
8827;3;9
8828;1;6
8829;3;4
8830;0;2
8831;1;6
8832;3;4
8833;4;7
8834;4;5
8835;4;5
8836;1;4
8837;4;7
8838;1;2
8839;3;9
8840;1;3
8841;4;9
8842;1;3
8843;4;8
8844;0;2
8846;1;9
8847;4;5
8848;1;6
8849;3;0
8852;1;6
8856;1;3
8857;4;8
8860;1;3
8863;4;5
8864;1;3
8866;1;8
8867;1;3
8868;3;0
8869;0;6
8870;0;2
8871;5;7
8872;0;8
8877;4;8
8878;4;5
8880;3;2
8881;3;0
8882;4;9
8883;4;7
8884;1;6
8885;1;7
8887;4;1
8888;1;6
8889;0;2
8890;1;6
8891;1;7
8893;4;9
8894;4;8
8896;1;6
8897;4;9
8899;4;9
8900;4;9
8901;0;6
8902;0;2
8903;1;3
8906;4;9
8907;1;2
8908;0;2
8909;0;5
8910;1;3
8911;1;7
8912;4;8
8913;3;0
8915;3;2
8916;1;3
8918;4;7
8919;4;8
8920;7;9
8922;4;1
8923;0;2
8924;1;3
8926;4;7
8927;4;8
8928;5;9
8930;4;1
8932;4;8
8933;4;9
8934;4;8
8935;0;9
8936;0;2
8938;4;1
8939;1;3
8941;0;4
8942;4;8
8943;0;2
8944;3;6
8946;1;3
8948;4;5
8949;4;9
8950;0;2
8951;6;0
8952;1;3
8953;4;9
8955;4;9
8956;4;7
8958;4;8
8959;4;7
8962;4;9
8963;4;8
8964;0;5
8965;4;8
8966;0;2
8967;1;6
8968;1;6
8969;0;2
8970;4;3
8971;4;1
8973;0;2
8975;6;3
8976;4;1
8977;4;9
8979;4;1
8980;4;1
8981;0;3
8982;4;5
8984;4;7
8985;4;8
8986;4;1
8987;0;5
8988;4;1
8990;3;6
8994;4;9
8995;4;1
8996;0;6
8997;1;6
8998;4;9
9000;4;7
9001;1;6
9002;4;1
9003;4;1
9005;4;1
9006;0;2
9007;4;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;7;4
9013;1;5
9014;0;6
9015;1;7
9017;0;1
9018;0;2
9019;0;7
9020;4;8
9021;3;6
9022;0;3
9023;0;9
9024;4;7
9025;4;1
9026;0;9
9027;4;3
9028;7;9
9029;0;6
9031;0;7
9032;4;2
9034;1;4
9035;1;5
9036;4;7
9040;0;6
9041;0;6
9042;4;8
9043;1;2
9044;1;7
9045;0;7
9046;0;2
9048;1;2
9049;4;1
9050;3;6
9053;1;6
9054;3;9
9055;4;8
9056;4;3
9057;4;9
9058;1;6
9059;1;3
9062;1;2
9063;1;3
9064;1;4
9065;3;5
9066;1;6
9068;3;8
9069;4;9
9072;1;2
9073;1;3
9074;1;4
9075;0;5
9076;1;6
9078;4;8
9079;1;9
9082;1;2
9083;1;3
9084;1;4
9085;0;5
9086;1;6
9088;1;8
9089;3;9
9091;1;6
9092;1;8
9093;3;9
9094;1;9
9097;1;2
9098;3;4
9099;1;4
9100;1;3
9102;1;4
9103;1;4
9104;1;4
9106;1;3
9107;1;8
9109;4;5
9110;1;8
9111;1;2
9115;1;3
9116;4;8
9117;4;5
9118;1;2
9119;0;5
9122;1;6
9123;0;2
9125;1;3
9126;1;8
9127;1;6
9128;1;4
9129;1;2
9130;0;6
9131;1;2
9132;1;5
9133;4;5
9135;1;2
9136;1;8
9138;1;6
9139;1;8
9141;0;7
9142;1;9
9144;3;9
9145;1;2
9146;1;6
9148;1;6
9149;1;6
9150;1;8
9152;1;4
9153;1;9
9154;1;2
9156;1;3
9157;1;3
9159;3;5
9160;4;5
9161;1;8
9162;3;0
9163;1;3
9165;1;9
9168;1;2
9169;4;7
9170;1;9
9172;4;7
9173;1;8
9175;1;3
9176;1;5
9177;1;3
9178;1;6
9180;4;1
9181;0;2
9184;4;5
9185;1;6
9186;4;7
9187;0;8
9188;4;9
9190;4;1
9191;0;2
9192;6;3
9193;0;4
9194;4;5
9195;0;6
9196;0;7
9197;4;8
9198;4;9
9200;4;1
9201;0;2
9202;4;3
9203;0;4
9204;4;7
9205;4;8
9206;4;9
9207;3;6
9209;0;2
9210;1;6
9212;4;7
9213;4;8
9214;4;9
9215;0;2
9216;4;9
9217;0;3
9218;4;9
9219;0;3
9222;4;1
9225;4;2
9226;3;6
9227;0;3
9228;4;5
9229;4;3
9231;1;3
9233;4;1
9234;4;5
9235;0;3
9237;4;8
9238;0;3
9240;0;6
9241;4;1
9243;0;8
9245;4;9
9246;1;2
9247;0;6
9248;4;7
9249;4;1
9250;4;9
9251;0;6
9252;4;9
9253;0;4
9254;4;9
9255;4;9
9256;3;6
9257;4;7
9258;4;1
9259;0;2
9260;4;5
9261;1;3
9262;4;7
9263;4;8
9266;4;2
9267;3;4
9268;4;5
9269;1;6
9270;4;7
9271;3;8
9272;1;9
9275;1;3
9276;3;4
9277;4;5
9278;1;6
9279;0;7
9280;3;8
9283;1;3
9284;1;4
9285;4;7
9286;4;8
9287;4;9
9288;1;7
9289;4;5
9290;4;5
9292;1;9
9293;1;9
9294;0;7
9298;4;5
9299;1;9
9303;1;2
9304;1;2
9305;1;3
9306;1;6
9307;3;8
9308;1;3
9309;4;2
9312;1;6
9314;1;7
9315;4;5
9316;4;8
9317;1;6
9318;1;2
9319;3;9
9320;3;4
9321;3;8
9322;3;8
9326;1;8
9327;0;7
9328;0;7
9329;4;5
9330;1;8
9331;1;5
9332;1;3
9333;1;4
9334;1;6
9337;4;5
9338;4;5
9340;1;7
9341;1;2
9342;1;3
9343;1;6
9344;3;4
9346;1;2
9349;4;5
9350;1;4
9351;1;2
9353;7;4
9354;3;8
9355;1;6
9357;1;9
9359;0;2
9360;4;5
9361;1;6
9362;1;9
9363;1;3
9364;3;6
9365;1;3
9366;3;6
9369;3;2
9370;1;3
9371;3;4
9372;4;5
9373;1;6
9375;1;8
9376;4;9
9379;0;2
9380;1;3
9381;7;4
9382;1;5
9383;1;6
9385;3;8
9386;4;9
9389;0;2
9390;1;3
9391;4;5
9392;1;6
9394;3;8
9397;3;9
9398;1;5
9400;3;5
9402;1;8
9403;3;6
9404;7;9
9406;3;4
9408;7;9
9409;1;3
9410;1;8
9411;0;4
9413;1;7
9414;3;0
9416;7;9
9417;0;2
9418;1;8
9420;4;8
9421;3;2
9422;1;5
9423;4;9
9424;1;6
9425;1;0
9426;3;6
9427;0;5
9428;3;5
9429;1;3
9430;1;3
9431;1;3
9432;4;9
9433;1;8
9437;3;6
9441;0;6
9442;1;2
9445;1;3
9446;1;2
9447;4;7
9448;1;7
9449;4;8
9450;4;8
9452;4;8
9453;5;4
9454;3;6
9456;1;2
9457;3;0
9460;1;3
9461;1;6
9462;4;8
9463;4;7
9465;4;5
9466;1;9
9467;4;9
9470;1;2
9471;7;4
9472;3;9
9473;3;4
9474;1;3
9475;1;6
9476;0;2
9477;1;2
9478;0;5
9479;0;3
9480;1;2
9481;4;5
9482;1;5
9483;1;9
9486;4;7
9487;6;2
9490;1;2
9491;1;3
9492;7;4
9493;4;5
9494;1;6
9495;4;7
9496;4;8
9497;1;9
9500;1;2
9501;1;3
9502;7;4
9504;1;6
9505;1;7
9506;1;8
9507;1;9
9510;1;2
9511;1;3
9512;7;4
9513;4;5
9514;3;6
9516;1;8
9517;1;9
9519;3;0
9521;1;2
9522;0;7
9523;4;5
9524;1;3
9525;7;4
9526;5;4
9529;3;6
9530;4;9
9531;1;6
9532;0;6
9533;4;5
9534;3;7
9535;0;2
9536;1;3
9539;4;9
9542;4;0
9543;4;7
9544;4;9
9545;4;5
9547;4;2
9550;0;4
9552;6;0
9553;1;9
9554;1;9
9555;1;6
9557;4;8
9558;4;3
9559;4;3
9560;4;7
9561;4;3
9562;1;9
9563;0;8
9564;1;8
9565;3;4
9566;4;7
9567;4;7
9568;1;6
9569;1;2
9571;1;9
9572;1;8
9573;4;7
9574;4;8
9575;1;8
9576;1;7
9577;4;2
9578;0;2
9579;1;3
9580;1;9
9581;1;3
9582;1;3
9584;4;5
9586;1;7
9587;4;9
9588;4;5
9589;1;6
9590;4;5
9592;3;4
9595;0;2
9596;0;8
9597;0;2
9598;3;6
9600;4;5
9603;1;2
9604;1;3
9606;1;5
9607;4;6
9608;4;7
9609;4;8
9610;4;9
9613;4;2
9614;4;3
9615;0;4
9616;4;5
9617;1;6
9618;0;7
9619;0;8
9620;1;9
9623;3;2
9624;4;3
9626;4;5
9627;0;6
9628;0;7
9629;4;8
9630;4;8
9632;1;6
9635;1;2
9636;0;3
9638;4;9
9640;4;7
9642;0;9
9644;4;7
9649;4;1
9650;0;7
9651;1;5
9652;0;7
9654;0;3
9655;4;3
9656;4;3
9658;0;6
9659;4;9
9662;1;3
9664;0;2
9665;1;6
9667;4;8
9668;4;9
9670;4;3
9671;4;5
9673;0;8
9675;1;5
9676;4;9
9678;1;6
9679;1;6
9680;4;3
9681;4;8
9684;5;7
9685;0;5
9686;4;2
9691;4;8
9692;1;9
9693;4;6
9694;4;8
9695;4;8
9696;1;2
9697;4;3
9698;1;6
9700;1;2
9701;4;9
9702;4;5
9703;1;2
9706;3;2
9709;4;5
9710;0;6
9711;4;7
9712;4;8
9713;4;9
9716;3;2
9719;4;5
9720;0;6
9721;4;7
9722;4;8
9723;4;9
9725;4;1
9726;6;2
9729;4;5
9730;0;6
9731;4;7
9732;0;8
9733;4;9
9734;4;7
9735;1;4
9736;0;6
9740;4;9
9741;4;9
9742;0;3
9743;4;7
9744;4;8
9746;4;7
9747;0;5
9748;0;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;4;8
9756;0;6
9759;0;8
9762;1;3
9765;4;7
9767;4;9
9768;0;2
9769;4;9
9770;0;5
9771;4;7
9773;4;7
9774;4;1
9775;3;6
9776;1;6
9777;0;5
9778;3;6
9779;0;2
9780;0;8
9781;4;7
9782;0;6
9784;4;9
9785;4;9
9786;0;5
9788;4;7
9790;1;3
9791;4;0
9792;1;4
9793;4;6
9794;0;6
9797;0;3
9798;0;2
9799;4;1
9803;1;2
9804;1;3
9806;1;7
9807;4;8
9808;4;9
9810;4;1
9811;4;2
9812;1;3
9814;4;5
9816;4;7
9817;4;8
9820;4;2
9821;1;3
9823;1;7
9824;4;8
9825;4;9
9826;4;0
9827;1;8
9828;1;3
9829;1;9
9830;4;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9837;1;7
9839;4;2
9840;1;3
9841;0;5
9842;1;6
9843;4;9
9847;3;2
9849;1;2
9851;4;7
9852;1;7
9853;4;5
9854;1;8
9855;4;2
9856;4;9
9857;1;8
9858;1;6
9859;4;7
9861;5;4
9862;4;6
9863;1;8
9864;1;7
9866;5;4
9867;4;2
9868;4;7
9869;4;7
9870;1;5
9872;1;3
9874;1;2
9875;4;8
9876;4;1
9877;0;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;4;7
9886;1;6
9887;4;8
9888;0;6
9889;1;3
9890;4;9
9891;7;9
9892;1;8
9893;4;2
9894;4;7
9895;4;7
9899;4;7
9900;1;8
9901;4;9
9903;4;1
9904;4;2
9905;0;3
9907;1;5
9908;3;6
9909;4;7
9910;0;8
9912;4;1
9913;4;2
9914;4;3
9916;4;7
9917;4;8
9918;4;9
9919;4;7
9920;4;8
9921;0;6
9923;4;1
9924;4;9
9925;4;3
9926;4;8
9927;7;4
9929;4;7
9932;0;9
9933;0;2
9934;4;8
9935;4;7
9936;4;8
9937;0;2
9938;1;6
9940;0;6
9941;1;5
9942;0;3
9943;4;3
9944;4;3
9945;4;9
9949;0;6
9953;0;6
9954;0;2
9955;4;1
9957;4;7
9958;1;7
9959;3;8
9960;3;4
9961;1;6
9963;3;7
9965;0;3
9966;1;6
9967;0;8
9968;4;7
9970;0;5
9971;0;2
9973;4;9
9975;0;3
9976;1;6
9978;4;1
9979;4;7
9980;0;2
9981;1;6
9982;1;5
9985;3;2
9986;1;3
9988;4;5
9989;1;6
9990;1;7
9991;4;8
9992;4;9
9995;1;2
9996;1;3
9998;4;5
9999;0;6
