Ziffer-Index;Erkannt als;Richtige Antwort:
7401;2;3
7402;9;4
7403;1;5
7404;1;6
7407;1;3
7408;0;4
7409;1;6
7410;2;0
7411;7;1
7412;1;2
7413;7;4
7414;1;5
7415;7;6
7417;7;8
7419;1;7
7421;7;4
7423;1;4
7424;2;1
7425;7;4
7426;2;9
7427;1;6
7428;2;8
7429;0;4
7430;9;5
7431;1;3
7432;1;7
7433;2;8
7434;1;4
7435;7;3
7436;1;3
7437;1;5
7438;1;6
7439;2;7
7440;1;0
7441;1;6
7443;1;6
7444;1;8
7446;1;0
7448;2;5
7449;7;0
7450;1;8
7451;0;5
7452;2;0
7454;1;5
7455;1;8
7456;7;4
7457;1;2
7458;2;3
7459;1;9
7460;9;7
7461;1;6
7462;1;9
7464;1;9
7465;1;0
7466;1;6
7467;1;7
7468;2;1
7469;1;2
7470;1;3
7471;2;9
7472;1;2
7473;1;4
7474;1;5
7475;2;5
7476;1;3
7477;9;7
7478;1;5
7479;2;3
7481;2;8
7483;1;2
7484;2;3
7485;1;0
7486;1;2
7487;2;9
7488;7;4
7489;7;9
7490;1;7
7491;2;0
7492;1;2
7493;9;7
7494;7;4
7495;7;9
7496;0;9
7497;1;2
7498;2;5
7499;7;9
7500;2;8
7501;1;3
7502;1;8
7503;2;6
7504;1;7
7505;7;0
7506;2;0
7509;2;3
7510;1;4
7511;1;5
7512;9;6
7513;1;7
7514;2;8
7515;7;9
7516;1;0
7519;2;3
7520;7;4
7521;3;5
7522;2;6
7523;0;7
7524;2;8
7525;7;9
7526;1;0
7529;2;3
7530;7;4
7531;1;5
7532;1;6
7533;1;7
7534;2;8
7536;1;0
7537;2;0
7538;9;7
7540;1;6
7541;3;5
7542;2;5
7543;2;3
7545;1;8
7546;1;6
7547;9;6
7548;2;6
7549;1;6
7550;1;4
7551;2;3
7552;2;8
7553;2;8
7554;2;3
7555;2;0
7558;2;0
7559;2;5
7560;2;4
7566;7;0
7568;2;3
7569;2;8
7571;7;9
7573;1;7
7574;1;4
7576;7;6
7577;1;5
7578;0;5
7579;7;9
7580;7;9
7583;1;5
7584;1;7
7585;2;6
7586;1;8
7588;7;9
7589;1;4
7590;2;3
7593;2;0
7594;0;9
7595;1;3
7596;1;6
7597;2;8
7598;0;7
7599;2;0
7600;7;1
7601;1;0
7602;7;5
7603;2;8
7605;1;7
7606;1;7
7607;1;0
7609;1;2
7610;2;3
7611;9;4
7612;1;5
7613;1;6
7614;6;7
7615;2;8
7617;1;0
7620;2;3
7621;1;4
7622;2;5
7623;9;8
7625;1;0
7627;7;2
7628;2;3
7629;1;4
7630;2;5
7631;1;6
7632;0;7
7633;1;8
7634;2;9
7635;1;2
7638;2;1
7639;7;3
7640;2;9
7641;2;9
7642;2;8
7643;1;5
7644;2;3
7645;0;7
7646;1;0
7647;2;7
7648;9;7
7649;2;5
7650;0;7
7652;2;9
7653;1;4
7654;0;7
7655;7;0
7656;2;3
7657;7;4
7659;2;5
7660;2;8
7662;9;4
7663;9;8
7664;9;4
7665;9;1
7666;7;8
7667;1;6
7668;1;6
7669;9;4
7670;2;6
7671;2;0
7672;2;5
7673;9;5
7674;1;3
7675;1;3
7676;2;5
7677;0;7
7678;1;2
7679;1;5
7680;2;9
7681;0;6
7683;1;2
7684;1;6
7685;1;2
7687;9;2
7688;7;0
7689;9;8
7690;9;3
7691;2;8
7692;1;3
7693;1;0
7694;1;8
7695;0;7
7696;7;4
7697;2;9
7698;0;5
7699;1;0
7700;2;9
7701;9;7
7702;1;0
7703;9;0
7704;7;4
7705;1;6
7706;2;0
7708;9;1
7709;2;6
7710;1;2
7711;0;7
7712;2;6
7713;2;8
7714;2;3
7715;1;5
7716;1;2
7718;7;8
7719;2;3
7720;2;8
7721;1;6
7723;2;0
7724;1;2
7726;9;4
7727;2;0
7728;2;1
7730;2;3
7731;7;4
7732;7;5
7733;1;6
7734;0;7
7735;2;8
7736;2;9
7737;7;0
7738;9;1
7740;2;3
7741;0;4
7742;2;5
7743;2;6
7744;1;7
7745;2;8
7746;2;9
7747;1;0
7749;7;2
7750;1;3
7751;7;4
7752;7;5
7753;1;6
7754;9;7
7755;2;8
7756;7;9
7758;2;6
7759;7;4
7760;1;7
7761;1;6
7763;2;3
7764;7;4
7765;2;8
7766;0;7
7767;1;8
7768;2;6
7769;2;9
7770;2;8
7771;2;3
7774;7;8
7775;7;4
7776;7;8
7777;1;5
7778;1;6
7779;2;5
7780;7;0
7783;2;1
7787;2;6
7788;2;8
7790;2;1
7791;1;0
7792;2;6
7793;7;5
7794;1;2
7795;7;9
7796;0;7
7797;2;5
7798;2;3
7799;2;9
7800;1;3
7801;0;7
7803;2;8
7804;2;3
7805;2;8
7807;2;9
7808;7;5
7809;1;5
7810;7;0
7812;2;1
7813;2;9
7814;2;8
7816;2;6
7817;1;0
7818;7;4
7819;0;5
7820;1;0
7821;1;3
7823;2;8
7824;2;6
7826;1;5
7827;0;9
7828;7;9
7829;1;3
7830;7;0
7831;2;3
7833;9;4
7834;0;4
7836;7;4
7837;2;9
7838;2;0
7841;7;3
7842;3;5
7843;1;6
7844;0;7
7845;7;8
7846;2;0
7849;1;3
7850;3;5
7851;2;6
7853;2;8
7854;7;9
7855;2;0
7858;2;3
7859;1;5
7860;2;6
7862;2;8
7863;1;9
7864;2;9
7865;0;7
7866;2;0
7867;2;9
7868;2;0
7870;0;5
7871;2;8
7872;7;8
7873;2;0
7874;7;9
7875;7;3
7878;2;8
7879;1;4
7880;2;6
7881;7;1
7882;2;0
7883;7;4
7884;0;9
7885;7;4
7887;2;0
7888;1;5
7889;1;0
7891;1;6
7892;2;9
7893;2;3
7895;7;9
7897;2;6
7898;7;0
7900;7;1
7901;2;8
7903;2;7
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7908;9;7
7909;7;2
7910;7;4
7911;7;1
7913;2;0
7914;1;6
7918;1;5
7919;7;8
7921;1;8
7923;7;8
7925;1;6
7926;2;8
7927;0;7
7928;7;1
7929;1;6
7931;2;9
7932;2;3
7933;2;0
7934;7;1
7936;9;3
7937;7;4
7938;2;5
7939;1;6
7940;9;7
7941;7;8
7942;0;9
7943;2;0
7945;1;2
7946;1;3
7947;7;4
7948;2;5
7949;2;6
7950;9;7
7951;2;8
7952;0;9
7953;1;0
7955;1;2
7956;2;3
7957;7;4
7958;1;5
7959;2;6
7960;0;7
7961;2;8
7962;0;9
7963;7;8
7964;2;9
7965;2;5
7966;2;7
7967;1;0
7968;2;3
7970;2;6
7971;7;8
7972;7;4
7974;0;5
7975;1;6
7976;9;4
7979;2;8
7981;2;3
7982;7;4
7983;2;3
7984;2;4
7987;1;0
7988;7;5
7989;2;0
7991;7;9
7993;2;3
7995;1;3
7996;1;5
7997;9;5
7998;0;7
7999;9;8
8000;1;4
8001;2;9
8002;0;9
8003;6;7
8006;2;9
8007;1;0
8009;2;8
8010;2;3
8011;7;4
8012;1;8
8013;1;6
8014;2;3
8015;2;8
8016;7;0
8017;0;9
8018;1;6
8021;2;0
8023;2;0
8024;1;6
8025;1;2
8026;2;3
8027;2;8
8028;2;9
8029;1;0
8030;0;7
8031;1;2
8032;2;3
8033;9;4
8034;2;5
8035;7;5
8037;2;8
8038;7;5
8039;9;4
8040;1;6
8041;2;6
8042;1;6
8044;0;9
8046;7;8
8049;2;5
8050;2;3
8051;7;4
8052;1;7
8053;2;9
8054;9;4
8055;2;0
8056;7;0
8057;2;0
8058;2;1
8059;1;2
8060;1;3
8061;2;4
8062;1;5
8063;1;6
8065;2;8
8066;2;9
8067;7;0
8068;2;1
8069;1;2
8070;2;3
8071;2;4
8072;2;5
8073;2;6
8074;1;7
8075;2;8
8076;1;9
8077;2;0
8078;2;1
8079;1;2
8080;2;3
8081;2;4
8082;7;5
8083;1;6
8084;2;9
8085;7;0
8086;2;1
8087;2;3
8088;2;1
8089;7;5
8090;2;1
8092;2;4
8093;2;9
8095;1;4
8096;2;6
8097;7;8
8098;1;0
8100;2;1
8101;2;9
8103;1;6
8104;2;6
8105;7;8
8106;1;7
8107;2;4
8109;2;9
8110;0;7
8111;7;0
8114;7;0
8115;7;3
8116;1;6
8117;1;0
8119;1;2
8120;2;3
8121;9;4
8122;9;5
8123;2;6
8124;1;7
8125;2;8
8126;0;9
8127;1;0
8130;1;3
8131;7;4
8132;1;5
8133;1;6
8134;9;7
8135;9;8
8136;0;9
8137;2;0
8140;2;3
8141;7;4
8142;1;5
8143;1;6
8145;2;8
8147;7;8
8148;1;6
8149;2;5
8150;0;9
8152;1;0
8154;2;3
8155;9;4
8156;2;3
8157;2;8
8158;3;5
8160;1;5
8162;2;3
8163;2;0
8167;2;3
8169;1;6
8170;1;5
8171;2;3
8172;1;0
8174;1;2
8175;0;7
8176;7;4
8177;1;6
8178;9;4
8179;1;0
8180;0;5
8181;1;9
8182;7;9
8183;1;8
8184;7;9
8185;1;5
8186;2;3
8188;0;7
8189;7;4
8190;1;7
8191;2;6
8192;2;5
8193;0;4
8194;1;0
8195;2;0
8196;1;6
8197;2;6
8198;9;2
8199;7;0
8200;2;6
8201;7;3
8202;1;7
8203;1;7
8204;9;4
8205;0;4
8206;2;3
8207;1;9
8209;2;8
8210;7;9
8211;1;6
8212;2;0
8213;1;9
8214;1;5
8215;2;3
8216;2;8
8217;7;8
8218;9;7
8220;7;4
8221;7;0
8222;9;4
8223;2;8
8224;1;5
8225;1;2
8226;2;3
8228;1;0
8230;1;9
8232;1;5
8233;7;1
8234;1;7
8235;2;4
8236;9;8
8237;2;6
8238;1;2
8240;1;6
8241;1;8
8242;2;8
8243;1;0
8244;2;1
8245;1;2
8246;0;3
8247;7;4
8248;0;7
8249;1;8
8251;7;0
8253;1;2
8254;2;3
8255;9;4
8256;1;6
8258;1;8
8259;0;9
8260;2;0
8262;1;2
8263;2;3
8264;1;4
8265;0;7
8266;2;8
8267;0;9
8269;7;4
8270;0;5
8271;2;3
8272;2;3
8274;0;9
8275;0;5
8276;7;4
8277;2;3
8278;2;0
8279;0;8
8280;1;4
8281;1;6
8284;3;7
8286;7;1
8287;2;6
8289;7;1
8290;2;3
8291;2;6
8293;2;3
8294;7;8
8296;2;3
8297;2;8
8299;1;5
8300;7;8
8301;0;8
8302;0;7
8304;0;7
8306;2;1
8307;2;0
8308;1;3
8309;1;4
8311;1;6
8312;7;4
8313;9;7
8314;7;4
8315;1;2
8316;2;7
8317;0;4
8320;1;2
8321;0;7
8323;1;2
8325;2;0
8326;1;6
8327;1;5
8328;2;3
8329;1;4
8330;2;8
8331;9;5
8332;0;9
8333;1;6
8334;7;9
8335;2;0
8336;1;6
8337;2;3
8338;2;0
8339;1;8
8341;2;6
8342;2;0
8343;1;0
8345;1;2
8346;2;3
8347;9;4
8348;2;5
8349;1;6
8350;0;7
8351;2;0
8353;0;2
8354;7;3
8355;1;4
8356;0;7
8357;1;8
8358;1;9
8359;2;0
8362;2;3
8363;7;4
8364;9;7
8366;2;5
8368;2;6
8369;0;4
8370;2;3
8371;2;9
8373;2;0
8374;2;9
8375;9;7
8376;9;1
8377;2;6
8378;9;4
8379;7;3
8380;1;6
8382;1;0
8383;1;9
8384;2;8
8385;7;6
8386;7;5
8387;0;7
8388;7;0
8389;1;0
8391;2;7
8392;9;4
8393;2;3
8394;1;2
8395;9;4
8397;1;3
8399;2;6
8400;1;4
8401;0;7
8402;0;7
8403;0;7
8404;0;9
8405;9;8
8406;0;4
8407;1;3
8408;0;8
8410;2;8
8411;2;3
8412;9;5
8413;0;8
8414;1;0
8415;7;5
8416;9;4
8417;0;7
8419;2;3
8421;0;7
8422;7;9
8423;1;6
8425;1;0
8426;0;9
8428;0;7
8429;1;3
8430;2;3
8431;0;9
8433;1;6
8434;1;4
8435;7;3
8436;1;9
8437;2;8
8440;0;8
8441;1;6
8442;1;4
8444;3;5
8445;0;5
8446;1;6
8447;1;5
8448;1;0
8451;1;3
8452;7;4
8453;2;5
8454;1;6
8455;0;7
8456;1;8
8457;0;9
8458;7;0
8459;2;1
8461;1;3
8462;0;4
8463;0;5
8464;1;6
8465;2;7
8466;2;8
8467;0;9
8468;1;0
8471;2;3
8472;1;4
8473;7;5
8474;7;6
8475;0;7
8476;2;8
8478;2;6
8479;7;9
8480;0;7
8481;7;0
8483;1;3
8484;7;4
8485;7;3
8486;2;8
8487;7;5
8488;2;1
8489;2;3
8494;2;3
8496;7;0
8497;2;7
8499;1;6
8500;7;4
8501;1;0
8502;2;5
8503;2;9
8504;2;9
8505;2;8
8506;2;9
8507;1;5
8508;2;3
8509;2;1
8510;2;7
8511;1;4
8512;2;7
8514;7;0
8515;1;6
8516;1;6
8517;1;6
8518;2;3
8519;2;7
8520;2;4
8522;1;8
8523;0;9
8524;1;8
8525;2;7
8527;0;4
8528;7;0
8529;7;4
8530;2;8
8531;1;5
8532;1;2
8533;1;3
8534;2;9
8535;2;0
8539;2;5
8541;2;7
8542;2;6
8544;1;2
8546;2;6
8547;2;8
8548;2;0
8551;2;3
8552;2;4
8553;2;5
8554;1;6
8555;0;7
8556;2;8
8557;0;9
8558;7;0
8561;2;3
8562;0;4
8563;2;5
8564;1;6
8565;2;7
8566;2;8
8567;2;0
8570;2;3
8571;1;5
8572;0;6
8573;0;7
8574;7;8
8576;7;0
8577;1;4
8578;1;5
8579;7;6
8580;1;6
8581;2;3
8582;0;4
8583;1;4
8584;1;2
8585;2;8
8587;1;0
8588;9;6
8589;9;4
8590;1;9
8591;0;7
8592;1;2
8593;7;9
8594;1;2
8595;1;0
8596;1;9
8597;1;3
8598;1;3
8599;1;9
8601;2;5
8602;7;2
8603;2;3
8605;1;6
8606;0;7
8607;2;3
8608;0;7
8609;2;8
8610;9;4
8611;2;0
8613;7;4
8614;2;0
8616;1;4
8617;0;7
8618;2;8
8619;1;0
8620;0;7
8621;1;0
8622;2;6
8623;2;9
8624;1;3
8626;1;4
8627;1;8
8628;1;6
8629;1;0
8630;2;5
8631;9;7
8632;1;5
8633;9;1
8634;7;0
8635;7;8
8637;3;6
8638;0;7
8640;2;9
8641;0;7
8642;1;9
8643;2;5
8644;1;6
8645;1;5
8646;1;2
8647;1;6
8649;2;8
8651;2;7
8652;2;5
8653;2;5
8654;0;7
8655;1;3
8656;1;5
8657;2;0
8660;2;3
8661;2;8
8662;9;4
8663;2;9
8664;1;4
8665;1;5
8667;1;8
8668;0;6
8669;1;8
8670;1;9
8671;1;0
8674;2;3
8675;9;4
8676;2;5
8677;1;6
8678;1;7
8679;2;8
8680;0;9
8681;1;0
8684;2;3
8685;9;4
8686;2;5
8687;2;6
8689;7;8
8691;2;0
8694;7;3
8695;9;4
8696;7;5
8697;9;6
8698;9;7
8699;2;8
8700;0;9
8701;2;3
8702;2;5
8703;2;3
8706;1;3
8709;2;4
8710;2;5
8711;2;5
8712;1;2
8713;2;3
8714;1;2
8716;1;3
8717;2;9
8718;9;7
8722;7;8
8725;7;8
8726;0;8
8727;0;7
8728;7;8
8730;2;0
8731;2;0
8732;1;6
8733;2;7
8734;0;7
8735;2;8
8736;9;7
8737;2;5
8738;2;0
8739;1;6
8741;2;5
8742;2;7
8743;7;4
8744;2;6
8747;2;5
8748;1;0
8749;0;7
8750;2;9
8751;2;9
8752;2;0
8753;1;3
8754;9;4
8755;9;4
8756;2;8
8757;2;4
8759;2;8
8760;9;6
8761;2;5
8762;2;9
8763;2;0
8764;2;0
8765;1;0
8766;1;3
8767;1;7
8769;1;6
8770;0;4
8771;0;6
8772;1;0
8773;7;4
8774;7;5
8775;1;4
8777;2;3
8778;7;8
8779;1;6
8780;2;3
8781;2;9
8782;2;9
8783;7;5
8784;2;9
8785;2;3
8786;0;7
8787;2;8
8788;2;5
8789;1;6
8790;1;4
8791;9;7
8792;1;6
8793;1;2
8794;1;2
8795;1;0
8796;2;9
8797;7;4
8798;1;0
8801;1;3
8802;7;4
8803;7;5
8804;1;6
8805;9;7
8806;1;8
8808;2;0
8809;9;1
8811;1;3
8812;1;4
8813;7;5
8814;2;6
8815;9;7
8816;1;8
8817;0;9
8818;2;0
8819;9;1
8821;2;3
8822;7;4
8823;2;5
8824;1;6
8825;9;7
8826;7;8
8827;7;9
8828;2;6
8829;1;4
8831;2;6
8832;1;4
8834;7;5
8835;2;5
8836;7;4
8837;9;7
8839;2;9
8840;1;3
8841;0;9
8842;2;3
8843;2;8
8845;2;0
8846;0;9
8847;7;5
8848;1;6
8849;2;0
8851;1;0
8852;7;6
8853;0;5
8854;1;3
8855;7;5
8856;1;3
8857;1;8
8858;1;0
8859;2;0
8860;1;3
8861;9;4
8863;2;5
8864;2;3
8865;2;0
8866;1;8
8867;1;3
8868;2;0
8869;7;6
8871;0;7
8872;1;8
8874;0;7
8876;1;3
8877;1;8
8878;7;5
8879;9;4
8881;1;0
8882;2;9
8883;0;7
8884;2;6
8885;2;7
8886;9;4
8888;9;6
8889;7;2
8890;7;6
8891;9;7
8893;0;9
8894;1;8
8895;1;0
8896;9;6
8897;7;9
8898;9;4
8899;0;9
8901;2;6
8903;1;3
8904;0;7
8906;7;9
8907;1;2
8908;9;2
8909;0;5
8910;2;3
8911;9;7
8912;7;8
8913;2;0
8916;2;3
8917;9;4
8918;1;7
8919;2;8
8921;1;0
8924;1;3
8925;7;4
8926;0;7
8927;7;8
8929;1;0
8931;1;7
8932;7;8
8933;7;9
8934;2;8
8935;2;9
8937;1;6
8938;9;1
8939;1;3
8940;7;5
8941;9;4
8942;7;8
8943;1;2
8944;2;6
8945;7;4
8946;2;3
8947;9;4
8948;1;5
8949;0;9
8951;2;0
8952;9;3
8954;7;4
8955;0;9
8956;0;7
8957;2;3
8958;2;8
8959;9;7
8960;9;4
8961;9;4
8963;1;8
8964;7;5
8965;1;8
8967;2;6
8968;7;6
8970;2;3
8972;2;3
8973;1;2
8974;1;7
8975;2;3
8978;2;0
8979;2;1
8981;2;3
8982;1;5
8984;1;7
8985;2;8
8986;9;1
8987;7;5
8988;9;1
8989;7;4
8990;2;6
8991;1;0
8992;2;0
8993;7;4
8996;2;6
8997;2;6
8998;1;9
8999;1;0
9000;3;7
9001;1;6
9004;1;0
9007;7;3
9008;0;4
9009;1;7
9010;7;2
9011;7;3
9012;0;4
9013;1;5
9014;1;6
9015;1;7
9016;1;0
9018;1;2
9019;1;7
9020;7;8
9021;1;6
9022;2;3
9023;0;9
9024;1;7
9026;7;9
9027;1;3
9028;0;9
9029;1;6
9030;9;1
9031;1;7
9032;1;2
9033;7;4
9034;7;4
9035;2;5
9036;2;7
9037;1;0
9038;3;0
9039;7;1
9040;2;6
9041;1;6
9042;7;8
9044;0;7
9045;1;7
9047;7;4
9050;2;6
9052;1;0
9053;2;6
9054;7;9
9055;2;8
9056;1;3
9057;7;9
9058;2;6
9059;2;3
9060;2;0
9063;7;3
9064;2;4
9065;2;5
9066;2;6
9067;0;7
9068;2;8
9069;2;9
9071;2;1
9073;7;3
9074;2;4
9075;7;5
9076;1;6
9077;0;7
9078;7;8
9079;2;9
9080;1;0
9081;2;1
9082;1;2
9083;2;3
9084;2;4
9085;2;5
9086;1;6
9087;0;7
9088;2;8
9089;2;9
9091;1;6
9092;2;8
9094;2;9
9095;7;0
9097;1;2
9098;7;4
9099;7;4
9100;2;3
9101;0;7
9102;7;4
9103;9;4
9104;2;4
9105;7;0
9106;2;3
9107;2;8
9108;3;7
9109;2;5
9110;2;8
9113;3;7
9114;7;5
9115;2;3
9116;7;8
9117;7;5
9118;1;2
9119;7;5
9120;9;1
9122;1;6
9125;2;3
9126;9;8
9127;1;6
9128;7;4
9130;1;6
9132;2;5
9133;7;5
9134;2;0
9136;2;8
9137;7;0
9138;2;6
9139;9;8
9141;0;7
9142;2;9
9143;9;1
9144;2;9
9145;1;2
9146;7;6
9147;0;7
9148;1;6
9149;2;6
9150;1;8
9151;9;7
9152;7;4
9153;2;9
9155;2;1
9156;1;3
9157;2;3
9158;2;0
9159;2;5
9160;2;5
9161;1;8
9162;1;0
9163;2;3
9164;0;7
9166;3;7
9167;2;0
9168;1;2
9169;0;7
9170;2;9
9171;9;1
9172;1;7
9173;0;8
9174;2;0
9175;2;3
9176;2;5
9177;2;3
9178;2;6
9179;1;0
9180;7;1
9182;2;3
9183;1;4
9184;0;5
9185;1;6
9186;1;7
9187;1;8
9188;0;9
9189;7;0
9190;9;1
9191;1;2
9192;2;3
9193;7;4
9194;1;5
9195;1;6
9196;0;7
9197;1;8
9198;7;9
9199;1;0
9202;1;3
9203;9;4
9204;1;7
9205;2;8
9206;7;9
9207;2;6
9208;9;4
9209;1;2
9210;1;6
9211;1;4
9212;0;7
9213;2;8
9214;0;9
9216;7;9
9217;2;3
9219;1;3
9221;2;0
9223;2;0
9224;0;4
9225;7;2
9226;1;6
9227;7;3
9228;7;5
9229;1;3
9230;7;0
9231;2;3
9232;7;4
9234;1;5
9235;2;3
9236;7;0
9237;1;8
9238;2;3
9239;1;0
9240;2;6
9242;9;7
9243;7;8
9244;7;0
9245;7;9
9246;1;2
9247;2;6
9248;0;7
9249;2;1
9250;7;9
9251;1;6
9252;7;9
9253;9;4
9254;7;9
9255;7;9
9256;2;6
9260;1;5
9261;2;3
9262;0;7
9263;2;8
9264;1;0
9267;2;4
9268;0;5
9269;1;6
9270;0;7
9271;1;8
9272;0;9
9273;2;0
9275;1;3
9276;9;4
9277;7;5
9278;0;6
9279;0;7
9280;1;8
9281;2;0
9283;1;3
9284;2;4
9285;9;7
9286;2;8
9287;0;9
9288;0;7
9289;0;5
9290;7;5
9292;2;9
9294;0;7
9296;1;0
9297;2;0
9298;1;5
9299;0;9
9300;1;7
9302;3;7
9304;1;2
9305;1;3
9306;1;6
9307;7;8
9308;1;3
9310;2;0
9311;2;0
9312;2;6
9314;0;7
9315;2;5
9316;2;8
9317;9;6
9319;2;9
9320;7;4
9321;9;8
9322;2;8
9323;1;7
9325;2;0
9326;2;8
9327;0;7
9328;0;7
9329;0;5
9330;1;8
9331;1;5
9332;1;3
9333;7;4
9334;1;6
9337;2;5
9338;2;5
9339;2;0
9340;0;7
9341;1;2
9342;1;3
9343;2;6
9344;9;4
9347;9;4
9349;7;5
9350;1;4
9351;9;2
9352;1;0
9353;2;4
9354;2;8
9355;2;6
9357;0;9
9358;2;0
9359;1;2
9360;7;5
9361;2;6
9362;1;9
9363;1;3
9364;1;6
9365;1;3
9366;1;6
9367;1;0
9369;1;2
9370;2;3
9371;2;4
9372;2;5
9373;1;6
9374;0;7
9375;2;8
9376;0;9
9377;3;0
9379;7;2
9380;9;3
9381;7;4
9382;2;5
9383;1;6
9384;0;7
9385;2;8
9386;2;9
9390;2;3
9391;2;5
9392;1;6
9393;0;7
9394;1;8
9396;1;0
9397;7;9
9398;1;5
9399;0;7
9400;2;5
9402;7;8
9403;1;6
9404;0;9
9405;7;0
9406;7;4
9407;9;1
9408;2;9
9409;2;3
9410;2;8
9411;0;4
9412;7;4
9413;0;7
9414;7;0
9416;0;9
9417;1;2
9418;2;8
9419;0;7
9420;2;8
9421;1;2
9422;2;5
9423;1;9
9424;2;6
9425;2;0
9426;1;6
9427;2;5
9428;1;5
9429;1;3
9430;2;3
9431;2;3
9433;9;8
9435;9;1
9436;1;0
9437;2;6
9439;1;0
9440;1;0
9441;9;6
9445;2;3
9446;1;2
9447;0;7
9448;0;7
9449;2;8
9450;1;8
9451;1;7
9452;1;8
9453;0;4
9454;1;6
9456;0;2
9457;1;0
9458;0;7
9459;1;0
9460;2;3
9461;1;6
9462;2;8
9463;0;7
9464;9;1
9465;2;5
9466;2;9
9467;2;9
9468;1;3
9469;0;7
9470;1;2
9471;1;4
9473;9;4
9474;1;3
9475;2;6
9477;1;2
9478;2;5
9479;1;3
9480;1;2
9481;7;5
9482;1;5
9483;7;9
9484;7;4
9486;1;7
9487;1;2
9488;1;0
9491;2;3
9492;7;4
9493;7;5
9494;0;6
9495;0;7
9496;2;8
9497;2;9
9498;2;0
9499;9;1
9501;0;3
9502;0;4
9503;7;5
9504;0;6
9505;0;7
9506;0;8
9507;2;9
9511;2;3
9512;0;4
9513;1;5
9514;1;6
9515;0;7
9516;2;8
9519;7;0
9520;9;1
9522;1;7
9523;2;5
9524;1;3
9525;0;4
9526;0;4
9527;1;0
9528;7;0
9529;1;6
9530;7;9
9531;1;6
9532;1;6
9533;9;5
9534;9;7
9536;7;3
9537;7;4
9538;1;4
9539;1;9
9541;9;4
9542;2;0
9543;9;7
9545;7;5
9546;0;7
9548;1;3
9550;0;4
9551;2;4
9552;2;0
9554;1;9
9555;2;6
9557;2;8
9558;2;3
9559;1;3
9560;2;7
9561;2;3
9562;2;9
9563;1;8
9564;2;8
9565;0;4
9566;0;7
9567;9;7
9568;1;6
9572;9;8
9573;0;7
9574;2;8
9575;2;8
9576;0;7
9578;1;2
9579;2;3
9581;2;3
9582;1;3
9583;7;5
9584;0;5
9585;1;0
9587;0;9
9588;2;5
9589;2;6
9590;7;5
9592;0;4
9596;2;8
9597;1;2
9598;1;6
9600;1;5
9601;1;0
9604;2;3
9605;2;4
9606;2;5
9607;1;6
9608;0;7
9609;7;8
9610;1;9
9611;2;0
9614;2;3
9615;7;4
9616;0;5
9617;2;6
9618;0;7
9619;0;8
9620;1;9
9622;2;1
9623;1;2
9624;7;3
9625;1;4
9626;1;5
9627;1;6
9628;0;7
9629;1;8
9630;2;8
9631;2;0
9632;1;6
9633;1;0
9634;7;0
9636;2;3
9637;9;7
9638;1;9
9639;9;4
9640;1;7
9643;2;1
9644;9;7
9646;1;4
9647;1;0
9648;2;0
9650;0;7
9651;1;5
9652;0;7
9654;0;3
9656;2;3
9658;2;6
9660;0;7
9662;2;3
9663;2;0
9664;1;2
9665;1;6
9666;2;0
9667;2;8
9668;2;9
9669;7;4
9670;2;3
9671;0;5
9672;9;4
9673;2;8
9675;3;5
9677;1;0
9678;2;6
9679;1;6
9680;1;3
9681;1;8
9683;0;4
9684;0;7
9685;1;5
9687;2;0
9688;2;0
9689;9;1
9690;9;7
9691;1;8
9693;2;6
9694;1;8
9695;1;8
9697;1;3
9698;1;6
9700;1;2
9702;0;5
9703;1;2
9704;2;0
9707;1;3
9708;1;4
9709;9;5
9710;2;6
9711;0;7
9712;1;8
9714;2;0
9717;1;3
9718;2;4
9719;2;5
9720;1;6
9721;1;7
9722;1;8
9723;7;9
9724;9;0
9726;1;2
9727;2;3
9728;1;4
9729;1;5
9730;1;6
9731;0;7
9732;1;8
9733;0;9
9734;1;7
9735;1;4
9736;1;6
9738;1;4
9739;1;0
9740;7;9
9741;1;9
9742;9;3
9743;0;7
9744;1;8
9745;1;4
9746;0;7
9747;1;5
9748;1;8
9749;1;5
9750;2;3
9751;1;2
9752;7;2
9753;1;0
9754;9;5
9755;7;8
9756;1;6
9757;1;0
9758;2;3
9759;1;8
9761;1;0
9762;2;3
9763;1;0
9764;9;4
9765;1;7
9766;1;4
9767;7;9
9769;1;9
9770;1;5
9771;9;7
9773;1;7
9774;9;1
9775;1;6
9776;2;6
9777;9;5
9778;1;6
9779;1;2
9780;1;8
9781;0;7
9782;1;6
9783;1;4
9784;0;9
9786;7;5
9787;1;3
9788;0;7
9789;1;4
9790;9;3
9791;2;0
9792;1;4
9793;1;6
9794;2;6
9797;2;3
9798;1;2
9801;2;0
9803;1;2
9804;2;3
9805;9;4
9806;0;7
9807;1;8
9809;7;0
9812;1;3
9813;1;4
9814;7;5
9815;2;6
9816;0;7
9817;1;8
9818;1;0
9819;7;1
9820;9;2
9821;2;3
9822;9;4
9823;0;7
9824;2;8
9825;0;9
9826;9;0
9827;2;8
9828;2;3
9830;2;5
9831;1;5
9833;2;6
9834;2;8
9835;7;4
9837;0;7
9839;1;2
9840;1;3
9841;1;5
9842;1;6
9843;0;9
9847;1;2
9848;7;1
9849;9;2
9850;2;0
9851;0;7
9852;9;7
9853;1;5
9854;1;8
9855;9;2
