Ziffer-Index;Erkannt als;Richtige Antwort:
8377;0;6
8378;6;4
8379;0;3
8380;2;6
8381;1;2
8383;4;9
8384;0;8
8385;0;6
8386;0;5
8387;0;7
8391;0;7
8392;6;4
8393;0;3
8394;0;2
8395;6;4
8396;8;1
8397;0;3
8398;1;7
8399;2;6
8401;6;7
8402;4;7
8403;0;7
8404;0;9
8405;6;8
8407;0;3
8408;4;8
8409;0;2
8410;0;8
8411;0;3
8412;0;5
8413;0;8
8415;0;5
8416;6;4
8417;4;7
8418;8;1
8420;8;1
8421;1;7
8422;4;9
8423;0;6
8424;0;2
8426;0;9
8427;8;1
8428;0;7
8429;0;3
8430;0;3
8431;0;9
8432;8;1
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8437;0;8
8438;0;2
8439;8;1
8440;6;8
8441;2;6
8442;0;4
8443;8;1
8444;4;5
8445;0;5
8446;2;6
8447;0;5
8449;2;1
8450;0;2
8451;0;3
8453;0;5
8455;1;7
8456;0;8
8457;0;9
8459;2;1
8460;0;2
8461;0;3
8462;6;4
8463;0;5
8464;0;6
8465;4;7
8466;0;8
8467;4;9
8469;2;1
8470;0;2
8471;0;3
8472;6;4
8473;0;5
8474;0;6
8475;4;7
8476;0;8
8477;0;9
8479;4;9
8480;4;7
8482;0;2
8483;0;3
8485;0;3
8486;0;8
8487;0;5
8489;0;3
8491;2;1
8493;2;1
8494;0;3
8495;6;2
8497;1;7
8502;0;5
8503;6;9
8505;0;8
8506;6;9
8507;0;5
8508;0;3
8509;8;1
8510;1;7
8512;1;7
8515;2;6
8518;0;3
8519;4;7
8521;9;2
8522;3;8
8523;4;9
8524;0;8
8525;1;7
8526;2;1
8530;0;8
8531;0;5
8532;6;2
8533;0;3
8534;4;9
8536;2;1
8537;4;9
8538;2;1
8539;0;5
8540;2;1
8541;2;7
8542;2;6
8543;2;1
8544;0;2
8545;2;1
8546;2;6
8547;0;8
8551;0;3
8553;0;5
8554;0;6
8555;4;7
8556;0;8
8557;4;9
8560;0;2
8561;0;3
8563;0;5
8564;0;6
8565;5;7
8566;3;8
8569;0;2
8570;0;3
8571;0;5
8573;4;7
8574;3;8
8575;5;1
8578;0;5
8579;0;6
8581;0;3
8584;0;2
8585;3;8
8588;0;6
8591;5;7
8592;0;2
8594;0;2
8596;4;9
8597;0;3
8598;0;3
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8604;5;1
8606;6;7
8607;0;3
8608;4;7
8609;2;8
8612;0;2
8615;0;2
8617;5;7
8618;1;8
8620;4;7
8622;0;6
8624;0;3
8625;0;2
8627;6;8
8630;0;5
8631;0;7
8632;0;5
8633;5;1
8635;3;8
8637;4;6
8638;4;7
8639;0;2
8640;0;9
8641;1;7
8642;4;9
8643;0;5
8645;0;5
8646;0;2
8647;2;6
8648;0;2
8649;1;8
8650;8;1
8652;0;5
8653;0;5
8654;0;7
8655;0;3
8656;0;5
8659;5;1
8660;0;3
8661;3;8
8662;0;4
8665;0;5
8666;5;1
8667;3;8
8668;2;6
8669;9;8
8670;6;9
8672;8;1
8673;0;2
8674;0;3
8676;0;5
8677;0;6
8678;6;7
8679;0;8
8680;6;9
8682;8;1
8683;0;2
8684;0;3
8685;6;4
8686;0;5
8687;0;6
8688;6;7
8689;0;8
8690;6;9
8692;8;1
8693;0;2
8694;0;3
8696;0;5
8697;2;6
8698;6;7
8699;0;8
8700;6;9
8701;0;3
8702;8;5
8703;0;3
8704;0;2
8705;6;9
8706;0;3
8707;0;2
8708;8;1
8710;6;5
8711;0;5
8712;0;2
8713;0;3
8716;0;3
8717;6;9
8718;4;7
8720;8;1
8722;0;8
8724;8;1
8725;3;8
8726;6;8
8727;5;7
8728;3;8
8729;8;1
8733;5;7
8735;0;8
8736;6;7
8737;0;5
8739;0;6
8740;8;1
8741;0;5
8742;6;7
8743;0;4
8744;0;6
8745;8;1
8746;0;2
8747;3;5
8749;5;7
8750;4;9
8751;6;9
8753;0;3
8754;0;4
8756;6;8
8758;8;1
8759;3;8
8761;0;5
8762;1;9
8766;0;3
8767;0;7
8768;8;1
8769;0;6
8771;0;6
8773;6;4
8774;0;5
8775;6;4
8776;8;1
8777;0;3
8778;4;8
8781;6;9
8782;6;9
8783;6;5
8784;6;9
8785;0;3
8786;4;7
8787;3;8
8788;0;5
8789;0;6
8791;1;7
8792;2;6
8793;0;2
8794;0;2
8796;6;9
8799;8;1
8800;0;2
8801;0;3
8802;0;4
8803;8;5
8805;1;7
8806;2;8
8807;6;9
8811;0;3
8813;3;5
8815;1;7
8816;0;8
8817;6;9
8819;2;1
8821;0;3
8822;0;4
8823;8;5
8825;8;7
8826;0;8
8827;6;9
8830;0;2
8833;5;7
8834;0;5
8835;3;5
8836;6;4
8837;6;7
8838;0;2
8839;6;9
8840;0;3
8841;6;9
8842;0;3
8843;0;8
8844;0;2
8846;6;9
8847;8;5
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;2;8
8860;0;3
8861;6;4
8862;8;1
8863;3;5
8864;0;3
8866;2;8
8867;0;3
8869;0;6
8870;0;2
8871;4;7
8872;0;8
8873;8;1
8875;8;1
8876;0;3
8877;2;8
8878;0;5
8879;6;4
8880;0;2
8882;6;9
8883;1;7
8884;2;6
8885;2;7
8886;0;4
8887;2;1
8888;0;6
8889;0;2
8890;0;6
8891;8;7
8892;8;1
8893;0;9
8894;2;8
8898;6;4
8899;6;9
8900;6;9
8901;0;6
8902;0;2
8903;0;3
8904;0;7
8905;8;1
8906;6;9
8907;0;2
8909;0;5
8910;0;3
8911;1;7
8914;8;1
8916;0;3
8917;6;4
8918;6;7
8919;0;8
8920;4;9
8922;8;1
8923;0;2
8924;0;3
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8930;8;1
8931;0;7
8932;0;8
8933;0;9
8934;2;8
8935;6;9
8936;0;2
8937;2;6
8938;8;1
8939;0;3
8940;6;5
8941;0;4
8942;2;8
8943;0;2
8945;0;4
8946;0;3
8947;0;4
8948;2;5
8949;6;9
8952;0;3
8953;6;9
8954;0;4
8955;6;9
8956;2;7
8957;0;3
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8962;8;9
8963;2;8
8964;0;5
8965;0;8
8967;0;6
8968;2;6
8969;0;2
8970;0;3
8971;8;1
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8976;8;1
8977;0;9
8979;2;1
8980;2;1
8981;0;3
8982;4;5
8984;0;7
8985;0;8
8986;8;1
8987;0;5
8988;8;1
8989;0;4
8990;2;6
8993;6;4
8994;6;9
8995;2;1
8996;0;6
8997;0;6
8998;8;9
9000;0;7
9001;0;6
9002;4;1
9003;4;1
9005;2;1
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;2;4
9013;0;5
9014;0;6
9015;1;7
9017;2;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9026;0;9
9027;0;3
9028;6;9
9029;0;6
9031;0;7
9032;0;2
9033;6;4
9034;6;4
9035;0;5
9036;0;7
9039;8;1
9040;0;6
9041;0;6
9042;2;8
9043;0;2
9044;0;7
9045;0;7
9046;0;2
9047;0;4
9049;2;1
9050;0;6
9051;8;1
9053;0;6
9054;6;9
9055;0;8
9056;0;3
9057;0;9
9058;0;6
9059;0;3
9061;2;1
9065;0;5
9067;4;7
9068;0;8
9069;4;9
9071;2;1
9075;0;5
9076;0;6
9077;4;7
9078;0;8
9079;4;9
9083;0;3
9085;0;5
9086;2;6
9087;4;7
9088;3;8
9089;4;9
9091;2;6
9092;3;8
9093;4;9
9094;4;9
9096;2;1
9101;0;7
9103;6;4
9106;0;3
9107;4;8
9108;4;7
9109;0;5
9110;0;8
9111;0;2
9112;2;1
9113;4;7
9114;0;5
9115;0;3
9116;4;8
9117;0;5
9118;3;2
9119;0;5
9122;0;6
9125;0;3
9126;6;8
9127;2;6
9128;6;4
9129;0;2
9130;2;6
9132;3;5
9133;0;5
9136;0;8
9138;2;6
9141;4;7
9145;0;2
9146;0;6
9147;4;7
9148;0;6
9150;0;8
9151;0;7
9155;8;1
9156;0;3
9159;0;5
9160;0;5
9161;0;8
9164;4;7
9166;4;7
9168;8;2
9169;4;7
9172;4;7
9173;6;8
9176;0;5
9177;0;3
9178;2;6
9180;8;1
9181;0;2
9182;0;3
9183;8;4
9184;0;5
9186;0;7
9187;0;8
9188;8;9
9190;8;1
9191;0;2
9192;0;3
9193;2;4
9194;0;5
9196;0;7
9197;2;8
9198;0;9
9200;8;1
9201;0;2
9202;0;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;0;6
9208;6;4
9209;0;2
9210;0;6
9211;2;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;0;9
9217;0;3
9218;8;9
9219;0;3
9222;2;1
9224;0;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;0;3
9231;0;3
9232;2;4
9233;5;1
9234;2;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9241;2;1
9242;0;7
9243;0;8
9245;0;9
9246;0;2
9247;0;6
9248;0;7
9249;8;1
9250;8;9
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9258;2;1
9259;0;2
9260;0;5
9261;0;3
9262;0;7
9263;0;8
9266;0;2
9268;4;5
9270;5;7
9271;3;8
9272;4;9
9274;2;1
9275;0;3
9277;3;5
9279;4;7
9280;0;8
9282;5;1
9283;1;3
9285;0;7
9286;0;8
9287;6;9
9288;6;7
9289;0;5
9290;6;5
9294;4;7
9295;5;1
9298;0;5
9299;6;9
9300;4;7
9302;4;7
9303;0;2
9305;8;3
9307;3;8
9308;0;3
9309;6;2
9312;2;6
9313;2;1
9314;5;7
9316;0;8
9318;6;2
9319;4;9
9321;0;8
9322;3;8
9323;4;7
9324;5;1
9326;1;8
9327;4;7
9328;4;7
9329;0;5
9330;3;8
9331;3;5
9332;0;3
9334;2;6
9337;0;5
9338;0;5
9340;5;7
9342;0;3
9343;2;6
9346;0;2
9349;6;5
9351;6;2
9354;3;8
9355;2;6
9356;6;1
9357;1;9
9359;0;2
9360;0;5
9361;2;6
9362;6;9
9363;0;3
9364;2;6
9365;0;3
9366;2;6
9369;0;2
9370;2;3
9372;0;5
9374;4;7
9375;0;8
9376;4;9
9379;0;2
9380;2;3
9382;6;5
9384;4;7
9385;3;8
9386;6;9
9388;2;1
9389;0;2
9391;0;5
9392;0;6
9393;4;7
9394;3;8
9397;4;9
9398;3;5
9399;4;7
9400;0;5
9402;0;8
9403;2;6
9404;4;9
9407;2;1
9408;4;9
9409;0;3
9410;0;8
9413;5;7
9416;4;9
9417;0;2
9418;3;8
9419;4;7
9420;3;8
9421;0;2
9422;3;5
9423;4;9
9426;2;6
9427;0;5
9428;3;5
9429;0;3
9430;0;3
9432;4;9
9433;2;8
9434;5;1
9443;2;1
9445;0;3
9447;6;7
9448;6;7
9449;2;8
9450;3;8
9451;0;7
9452;3;8
9458;4;7
9462;2;8
9463;6;7
9464;5;1
9465;0;5
9466;6;9
9467;6;9
9468;0;3
9469;1;7
9471;0;4
9472;4;9
9474;0;3
9475;2;6
9476;0;2
9478;0;5
9479;0;3
9480;0;2
9481;0;5
9482;0;5
9483;6;9
9485;8;1
9486;0;7
9487;0;2
9489;8;1
9490;3;2
9493;6;5
9495;4;7
9496;2;8
9499;5;1
9500;0;2
9501;0;3
9503;6;5
9504;2;6
9505;2;7
9506;9;8
9509;5;1
9510;0;2
9511;0;3
9513;4;5
9515;4;7
9516;0;8
9517;6;9
9518;8;1
9521;0;2
9522;0;7
9523;6;5
9524;0;3
9526;0;4
9530;1;9
9532;0;6
9533;0;5
9534;6;7
9535;0;2
9536;0;3
9537;0;4
9539;1;9
9541;6;4
9543;1;7
9544;6;9
9545;0;5
9546;0;7
9547;0;2
9548;0;3
9554;1;9
9556;8;1
9557;2;8
9558;0;3
9559;0;3
9560;2;7
9561;0;3
9562;1;9
9563;2;8
9564;2;8
9565;0;4
9566;0;7
9567;5;7
9568;2;6
9571;6;9
9572;9;8
9573;5;7
9574;0;8
9575;0;8
9576;6;7
9577;0;2
9579;0;3
9580;6;9
9581;0;3
9582;0;3
9583;0;5
9584;0;5
9586;0;7
9587;6;9
9588;6;5
9589;2;6
9590;0;5
9591;8;1
9593;8;1
9594;8;1
9595;6;2
9596;0;8
9597;0;2
9598;0;6
9600;0;5
9602;8;1
9604;0;3
9605;2;4
9606;4;5
9608;0;7
9609;0;8
9610;0;9
9612;4;1
9613;5;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;4;8
9620;5;9
9622;9;1
9623;0;2
9624;0;3
9626;0;5
9628;0;7
9629;4;8
9630;0;8
9634;4;0
9637;1;7
9638;0;9
9639;0;4
9640;8;7
9641;8;1
9642;0;9
9643;8;1
9644;8;7
9645;9;1
9646;8;4
9649;2;1
9650;0;7
9651;0;5
9652;0;7
9653;8;1
9654;0;3
9655;2;3
9656;0;3
9657;9;1
9658;0;6
9659;8;9
9660;0;7
9661;8;1
9662;0;3
9665;8;6
9667;0;8
9668;0;9
9669;6;4
9670;0;3
9671;0;5
9673;0;8
9674;8;1
9675;1;5
9676;0;9
9678;8;6
9680;0;3
9681;0;8
9683;6;4
9684;0;7
9685;0;5
9689;8;1
9690;0;7
9691;0;8
9693;8;6
9694;0;8
9695;0;8
9696;0;2
9697;0;3
9698;0;6
9699;9;1
9701;0;9
9702;0;5
9705;8;1
9706;0;2
9707;0;3
9708;6;4
9709;0;5
9710;0;6
9711;0;7
9712;0;8
9713;1;9
9715;8;1
9716;0;2
9717;0;3
9718;0;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;6;9
9725;2;1
9726;0;2
9727;0;3
9728;2;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9734;0;7
9735;9;4
9736;0;6
9737;8;1
9738;6;4
9740;0;9
9741;0;9
9742;0;3
9743;0;7
9745;6;4
9746;0;7
9747;8;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;0;3
9759;2;8
9760;8;1
9762;0;3
9764;6;4
9765;0;7
9766;6;4
9767;6;9
9768;0;2
9770;0;5
9771;0;7
9772;8;1
9773;0;7
9774;2;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9781;0;7
9782;0;6
9783;6;4
9784;1;9
9785;0;9
9786;0;5
9787;0;3
9788;0;7
9789;6;4
9790;0;3
9792;6;4
9794;0;6
9795;0;1
9796;9;1
9797;0;3
9799;2;1
9802;8;1
9804;0;3
9805;6;4
9806;5;7
9807;3;8
9808;6;9
9810;8;1
9811;0;2
9812;0;3
9813;6;4
9815;0;6
9816;1;7
9819;8;1
9821;0;3
9822;6;4
9823;1;7
9825;6;9
9827;1;8
9828;0;3
9829;6;9
9830;8;5
9831;8;5
9832;3;2
9833;2;6
9834;3;8
9835;0;4
9836;8;1
9837;1;7
9838;5;1
9839;1;2
9840;0;3
9841;8;5
9843;6;9
9844;8;1
9845;5;1
9846;5;1
9847;3;2
9848;8;1
9851;1;7
9852;1;7
9856;1;9
9858;8;6
9859;5;7
9860;0;3
9861;0;4
9864;5;7
9866;0;4
9868;1;7
9869;1;7
9870;8;5
9871;0;4
9872;0;3
9873;0;4
9875;6;8
9876;8;1
9877;0;5
9878;8;1
9879;8;0
9881;8;3
9883;3;5
9884;6;7
9886;9;6
9887;1;8
9888;0;6
9889;0;3
9890;6;9
9891;4;9
9893;0;2
9894;1;7
9895;1;7
9896;8;1
9898;8;1
9899;1;7
9900;1;8
9901;6;9
9903;2;1
9904;4;2
9905;2;3
9906;2;4
9907;0;5
9909;8;7
9910;0;8
9912;4;1
9914;0;3
9915;0;4
9916;0;7
9917;2;8
9918;0;9
9919;6;7
9920;1;8
9921;0;6
9922;6;4
9923;8;1
9924;0;9
9925;0;3
9926;2;8
9927;0;4
9928;0;4
9929;5;7
9932;0;9
9933;0;2
9934;1;8
9935;5;7
9936;1;8
9937;0;2
9940;0;6
9941;0;5
9942;0;3
9943;0;3
9944;0;3
9945;0;9
9946;8;1
9947;0;4
9949;0;6
9950;8;1
9953;0;6
9954;0;2
9955;4;1
9956;9;1
9957;0;7
9958;1;7
9959;2;8
9960;6;4
9963;0;7
9965;0;3
9966;0;6
9967;0;8
9968;1;7
9969;8;1
9970;0;5
9971;0;2
9973;6;9
9974;6;4
9975;2;3
9977;6;4
9978;2;1
9979;0;7
9980;0;2
9981;8;6
9982;0;5
9984;5;1
9985;3;2
9986;0;3
9987;6;4
9988;0;5
9989;0;6
9990;5;7
9991;0;8
9992;6;9
9995;0;2
9996;0;3
9997;6;4
9998;0;5
9999;0;6
