Ziffer-Index;Erkannt als;Richtige Antwort:
8928;6;9
8929;2;0
8931;6;7
8932;6;8
8933;6;9
8934;2;8
8935;6;9
8936;6;2
8938;4;1
8939;6;3
8940;6;5
8941;6;4
8942;2;8
8945;6;4
8946;6;3
8947;6;4
8948;2;5
8949;6;9
8950;6;2
8951;6;0
8952;6;3
8953;6;9
8954;6;4
8955;6;9
8956;2;7
8957;6;3
8958;6;8
8959;6;7
8960;6;4
8961;6;4
8962;4;9
8963;6;8
8964;6;5
8965;6;8
8966;6;2
8968;2;6
8970;6;3
8972;6;3
8973;6;2
8974;6;7
8975;6;3
8977;6;9
8978;2;0
8979;2;1
8980;2;1
8981;0;3
8982;4;5
8983;2;0
8984;2;7
8985;2;8
8986;4;1
8987;6;5
8989;6;4
8991;2;0
8992;2;0
8994;6;9
8995;2;1
8996;2;6
8998;6;9
8999;2;0
9000;4;7
9001;2;6
9002;2;1
9003;4;1
9004;6;0
9005;2;1
9007;2;3
9008;6;4
9009;6;7
9011;6;3
9012;6;4
9013;2;5
9014;2;6
9015;6;7
9016;6;0
9017;2;1
9018;6;2
9019;4;7
9020;6;8
9021;2;6
9022;6;3
9023;6;9
9024;2;7
9025;4;1
9026;6;9
9027;6;3
9028;6;9
9029;2;6
9031;2;7
9033;2;4
9034;6;4
9035;2;5
9036;2;7
9037;2;0
9038;2;0
9039;4;1
9042;2;8
9043;6;2
9044;4;7
9045;2;7
9046;6;2
9047;2;4
9048;6;2
9049;4;1
9051;6;1
9052;2;0
9053;2;6
9054;6;9
9055;6;8
9056;6;3
9057;6;9
9059;6;3
9060;6;0
9061;6;1
9062;6;2
9063;2;3
9064;6;4
9065;6;5
9066;2;6
9067;2;7
9068;6;8
9069;2;9
9070;2;0
9071;6;1
9072;6;2
9073;1;3
9074;6;4
9075;6;5
9076;2;6
9077;2;7
9078;2;8
9079;2;9
9080;2;0
9081;6;1
9082;1;2
9083;6;3
9084;6;4
9085;2;5
9086;2;6
9087;2;7
9088;6;8
9089;1;9
9090;6;1
9091;2;6
9092;6;8
9093;2;9
9094;1;9
9095;2;0
9096;2;1
9097;6;2
9098;6;4
9099;6;4
9100;6;3
9101;6;7
9102;6;4
9103;6;4
9104;6;4
9105;2;0
9106;6;3
9107;0;8
9108;2;7
9109;2;5
9110;1;8
9113;0;7
9114;6;5
9115;6;3
9116;6;8
9117;2;5
9118;6;2
9119;6;5
9120;2;1
9124;6;1
9125;6;3
9126;1;8
9128;6;4
9130;2;6
9131;1;2
9132;6;5
9133;6;5
9134;2;0
9135;6;2
9136;6;8
9137;6;0
9138;2;6
9139;6;8
9140;6;1
9141;0;7
9142;1;9
9143;6;1
9144;6;9
9146;2;6
9147;2;7
9150;6;8
9151;6;7
9152;6;4
9153;6;9
9155;6;1
9156;6;3
9157;2;3
9158;4;0
9159;2;5
9160;6;5
9161;6;8
9162;2;0
9163;2;3
9164;2;7
9165;6;9
9166;1;7
9167;2;0
9168;1;2
9169;2;7
9170;6;9
9171;6;1
9172;2;7
9173;1;8
9174;2;0
9175;6;3
9176;2;5
9177;6;3
9178;2;6
9179;4;0
9180;2;1
9182;6;3
9184;2;5
9186;4;7
9187;2;8
9188;6;9
9189;4;0
9190;4;1
9192;2;3
9193;6;4
9194;6;5
9196;4;7
9197;6;8
9198;4;9
9199;6;0
9200;2;1
9202;6;3
9203;6;4
9204;4;7
9205;6;8
9206;6;9
9208;6;4
9212;6;7
9213;6;8
9214;6;9
9216;4;9
9217;6;3
9218;6;9
9219;6;3
9220;2;0
9221;6;0
9222;2;1
9223;6;0
9224;6;4
9227;6;3
9228;0;5
9229;6;3
9230;2;0
9231;6;3
9232;6;4
9233;2;1
9234;4;5
9235;6;3
9236;2;0
9237;6;8
9238;6;3
9239;2;0
9241;2;1
9242;6;7
9243;2;8
9244;6;0
9245;6;9
9246;6;2
9248;6;7
9249;4;1
9250;6;9
9252;6;9
9253;6;4
9254;4;9
9255;6;9
9257;4;7
9258;2;1
9259;6;2
9260;6;5
9261;6;3
9262;4;7
9263;6;8
9264;6;0
9265;6;1
9266;1;2
9268;1;5
9270;6;7
9271;6;8
9272;1;9
9273;2;0
9274;2;1
9275;1;3
9276;0;4
9277;1;5
9279;2;7
9280;6;8
9281;2;0
9282;6;1
9283;6;3
9284;5;4
9285;6;7
9286;6;8
9287;1;9
9288;6;7
9289;2;5
9290;2;5
9291;6;1
9292;6;9
9293;2;9
9294;2;7
9295;6;1
9296;2;0
9297;2;0
9298;6;5
9299;1;9
9300;6;7
9301;6;1
9302;6;7
9303;6;2
9304;6;2
9305;6;3
9306;2;6
9307;6;8
9308;6;3
9309;1;2
9310;2;0
9311;2;0
9312;2;6
9313;2;1
9314;6;7
9315;1;5
9316;6;8
9318;1;2
9319;1;9
9320;6;4
9321;6;8
9322;6;8
9323;2;7
9324;6;1
9325;2;0
9326;6;8
9327;6;7
9328;2;7
9329;0;5
9330;6;8
9331;6;5
9332;6;3
9333;6;4
9336;2;1
9337;0;5
9338;2;5
9339;2;0
9340;6;7
9341;6;2
9342;6;3
9344;6;4
9345;6;1
9346;6;2
9347;6;4
9348;2;1
9349;2;5
9350;1;4
9351;6;2
9352;2;0
9353;1;4
9354;6;8
9355;2;6
9356;2;1
9357;1;9
9358;2;0
9359;6;2
9360;6;5
9361;2;6
9362;1;9
9363;6;3
9365;6;3
9366;2;6
9367;2;0
9368;6;1
9369;6;2
9370;6;3
9371;6;4
9372;2;5
9373;2;6
9374;0;7
9375;2;8
9376;6;9
9377;4;0
9378;6;1
9380;1;3
9381;6;4
9382;6;5
9383;2;6
9384;0;7
9385;6;8
9386;2;9
9387;2;0
9388;2;1
9389;6;2
9390;6;3
9391;2;5
9392;2;6
9393;2;7
9394;6;8
9395;2;1
9396;2;0
9397;1;9
9398;6;5
9399;2;7
9400;6;5
9401;6;1
9402;1;8
9403;2;6
9404;6;9
9405;2;0
9406;0;4
9407;2;1
9408;4;9
9409;6;3
9410;6;8
9411;6;4
9412;2;4
9413;2;7
9414;2;0
9415;2;1
9416;6;9
9417;6;2
9418;6;8
9419;2;7
9420;1;8
9421;6;2
9422;6;5
9423;1;9
9425;2;0
9427;6;5
9428;6;5
9429;6;3
9430;6;3
9431;6;3
9432;2;9
9433;0;8
9434;6;1
9435;6;1
9436;1;0
9438;6;1
9439;2;0
9440;2;0
9441;0;6
9442;6;2
9443;6;1
9445;6;3
9446;6;2
9447;2;7
9448;2;7
9449;0;8
9450;6;8
9451;2;7
9452;6;8
9453;0;4
9454;0;6
9455;2;0
9456;4;2
9457;2;0
9458;2;7
9459;2;0
9460;6;3
9462;2;8
9463;2;7
9464;6;1
9465;6;5
9466;6;9
9467;6;9
9468;6;3
9469;2;7
9470;6;2
9471;2;4
9472;6;9
9473;2;4
9474;6;3
9475;2;6
9476;6;2
9477;4;2
9478;6;5
9479;6;3
9480;6;2
9481;2;5
9482;2;5
9483;6;9
9484;6;4
9486;6;7
9487;6;2
9488;2;0
9489;6;1
9490;6;2
9491;2;3
9492;1;4
9493;2;5
9494;2;6
9495;0;7
9496;2;8
9497;1;9
9498;2;0
9499;6;1
9500;6;2
9501;6;3
9502;6;4
9503;4;5
9504;2;6
9505;1;7
9506;2;8
9507;1;9
9508;6;0
9509;6;1
9510;6;2
9511;6;3
9512;0;4
9513;2;5
9514;2;6
9515;2;7
9516;4;8
9517;1;9
9518;6;1
9519;4;0
9520;6;1
9521;6;2
9522;6;7
9523;6;5
9524;6;3
9525;2;4
9526;6;4
9527;2;0
9528;2;0
9529;2;6
9530;6;9
9532;4;6
9533;4;5
9534;6;7
9535;6;2
9536;6;3
9538;6;4
9539;1;9
9540;4;1
9541;2;4
9542;6;0
9543;6;7
9544;6;9
9545;6;5
9546;6;7
9547;6;2
9548;6;3
9549;6;1
9550;2;4
9551;2;4
9552;6;0
9553;1;9
9554;4;9
9557;6;8
9558;6;3
9559;6;3
9560;6;7
9561;6;3
9562;6;9
9563;6;8
9564;6;8
9565;6;4
9566;6;7
9567;6;7
9568;2;6
9569;6;2
9570;6;1
9571;6;9
9572;2;8
9573;4;7
9574;2;8
9575;6;8
9576;2;7
9577;6;2
9578;6;2
9579;6;3
9580;0;9
9581;6;3
9582;6;3
9583;6;5
9584;2;5
9585;6;0
9586;6;7
9587;6;9
9588;2;5
9589;2;6
9590;6;5
9592;2;4
9593;6;1
9595;6;2
9596;6;8
9597;6;2
9598;2;6
9600;4;5
9601;2;0
9603;6;2
9604;6;3
9605;0;4
9606;4;5
9608;6;7
9609;4;8
9610;6;9
9611;2;0
9612;2;1
9613;6;2
9614;6;3
9616;2;5
9618;4;7
9619;6;8
9620;6;9
9621;4;0
9622;6;1
9623;6;2
9624;2;3
9625;6;4
9626;2;5
9628;6;7
9629;6;8
9630;6;8
9631;6;0
9633;6;0
9634;4;0
9635;6;2
9636;6;3
9637;6;7
9638;6;9
9639;6;4
9640;6;7
9642;6;9
9643;6;1
9644;6;7
9645;6;1
9646;6;4
9647;6;0
9648;6;0
9649;2;1
9650;6;7
9651;2;5
9652;4;7
9653;6;1
9654;6;3
9655;6;3
9656;6;3
9659;6;9
9660;6;7
9661;6;1
9662;6;3
9663;6;0
9666;6;0
9667;6;8
9668;6;9
9669;6;4
9670;6;3
9671;2;5
9673;2;8
9675;6;5
9676;6;9
9677;6;0
9680;6;3
9681;6;8
9682;6;1
9683;0;4
9684;6;7
9685;6;5
9686;6;2
9687;6;0
9688;6;0
9690;6;7
9691;4;8
9692;6;9
9694;6;8
9695;6;8
9696;6;2
9697;6;3
9699;6;1
9700;4;2
9701;6;9
9702;2;5
9703;6;2
9704;6;0
9706;6;2
9707;6;3
9708;6;4
9709;6;5
9711;4;7
9712;4;8
9713;6;9
9714;2;0
9716;6;2
9717;6;3
9719;6;5
9720;2;6
9721;4;7
9722;2;8
9723;6;9
9724;6;0
9726;6;2
9727;6;3
9728;6;4
9729;6;5
9730;2;6
9731;6;7
9732;6;8
9733;4;9
9734;6;7
9735;6;4
9736;2;6
9737;6;1
9739;6;0
9740;6;9
9741;6;9
9742;6;3
9743;6;7
9744;1;8
9746;4;7
9747;6;5
9748;2;8
9749;0;5
9750;6;3
9751;6;2
9752;6;2
9753;6;0
9754;6;5
9755;2;8
9757;6;0
9758;6;3
9759;6;8
9761;6;0
9762;6;3
9763;6;0
9764;6;4
9765;6;7
9766;6;4
9767;6;9
9768;6;2
9769;4;9
9770;6;5
9771;6;7
9773;4;7
9777;4;5
9778;2;6
9780;2;8
9781;6;7
9782;0;6
9783;6;4
9784;6;9
9785;6;9
9786;6;5
9787;6;3
9788;4;7
9789;6;4
9790;6;3
9791;6;0
9792;6;4
9793;0;6
9794;2;6
9795;4;1
9796;6;1
9797;6;3
9798;6;2
9799;2;1
9800;6;0
9801;4;0
9803;6;2
9804;6;3
9806;0;7
9807;6;8
9808;6;9
9809;6;0
9810;6;1
9811;4;2
9812;6;3
9814;2;5
9816;6;7
9817;6;8
9818;6;0
9819;6;1
9820;6;2
9821;6;3
9823;6;7
9824;6;8
9825;6;9
9826;6;0
9827;1;8
9828;6;3
9829;6;9
9830;4;5
9831;6;5
9832;1;2
9834;6;8
9835;6;4
9836;6;1
9837;6;7
9838;6;1
9840;6;3
9841;2;5
9843;6;9
9844;4;1
9845;6;1
9846;6;1
9847;6;2
9848;4;1
9849;6;2
9850;6;0
9851;6;7
9852;4;7
9853;4;5
9854;6;8
9855;6;2
9856;6;9
9857;6;8
9859;2;7
9860;6;3
9863;6;8
9864;6;7
9865;6;0
9867;4;2
9868;6;7
9869;6;7
9870;2;5
9871;6;4
9872;6;3
9873;2;4
9874;6;2
9875;1;8
9876;4;1
9877;2;5
9879;6;0
9880;6;2
9881;6;3
9882;6;3
9883;6;5
9884;6;7
9885;6;0
9887;0;8
9889;6;3
9890;6;9
9891;6;9
9892;6;8
9893;6;2
9894;6;7
9895;6;7
9896;6;1
9897;2;0
9899;6;7
9900;6;8
9901;6;9
9902;6;0
9903;2;1
9904;6;2
9905;6;3
9906;6;4
9907;2;5
9909;6;7
9910;2;8
9911;6;0
9912;4;1
9913;0;2
9914;6;3
9915;2;4
9916;6;7
9917;6;8
9918;0;9
9919;6;7
9920;6;8
9922;6;4
9924;6;9
9925;6;3
9926;6;8
9927;6;4
9928;6;4
9929;4;7
9930;6;0
9931;6;1
9932;6;9
9933;6;2
9934;6;8
9935;6;7
9936;4;8
9937;6;2
9939;2;0
9940;2;6
9941;6;5
9942;6;3
9943;6;3
9944;6;3
9945;6;9
9946;4;1
9947;6;4
9948;2;0
9949;4;6
9951;6;0
9952;6;0
9953;2;6
9954;6;2
9955;2;1
9956;2;1
9957;6;7
9958;1;7
9959;2;8
9960;6;4
9962;6;0
9963;6;7
9964;6;0
9965;6;3
9967;6;8
9968;6;7
9969;6;1
9970;6;5
9971;6;2
9972;6;4
9973;6;9
9974;6;4
9975;6;3
9977;6;4
9978;2;1
9979;6;7
9980;6;2
9982;6;5
9983;2;0
9984;6;1
9985;6;2
9986;2;3
9987;0;4
9988;6;5
9990;6;7
9991;6;8
9992;6;9
9993;2;0
9995;6;2
9996;6;3
9997;2;4
9998;4;5
9999;2;6
