Ziffer-Index;Erkannt als;Richtige Antwort:
7196;5;6
7197;1;7
7198;1;8
7199;3;9
7200;1;8
7201;0;4
7203;1;0
7204;0;7
7205;1;2
7206;0;4
7207;8;3
7208;1;8
7209;1;6
7210;3;6
7211;1;3
7212;0;2
7213;0;6
7214;1;3
7215;1;3
7217;0;1
7218;0;4
7219;0;7
7220;1;8
7221;5;0
7222;0;3
7223;0;1
7224;1;9
7225;1;0
7226;0;1
7227;8;9
7229;1;2
7230;0;7
7233;1;3
7234;0;8
7235;1;2
7236;1;9
7237;1;2
7238;0;7
7239;0;6
7240;8;5
7241;0;5
7242;0;9
7243;0;9
7245;1;2
7246;0;9
7248;0;3
7249;1;2
7250;1;3
7251;0;4
7252;1;3
7253;0;1
7254;3;9
7255;8;0
7256;1;9
7257;1;3
7258;1;6
7259;0;8
7260;0;7
7263;1;0
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;1;7
7269;3;0
7271;1;2
7272;1;3
7273;8;4
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7279;1;0
7281;1;2
7282;1;3
7283;0;4
7284;0;5
7285;0;6
7286;8;7
7287;1;8
7288;1;9
7289;1;0
7291;0;2
7292;1;3
7293;0;4
7294;1;5
7295;0;6
7296;8;7
7297;1;8
7298;0;9
7300;0;7
7301;0;4
7302;1;8
7304;1;5
7305;0;6
7306;0;5
7307;1;7
7308;0;2
7309;1;8
7310;0;6
7311;1;3
7312;1;3
7313;1;8
7314;0;6
7315;1;5
7316;0;4
7317;1;0
7318;0;9
7320;0;7
7321;1;2
7322;0;9
7324;0;5
7326;1;3
7327;1;2
7328;1;2
7329;1;3
7330;1;0
7331;0;6
7332;1;4
7333;8;3
7334;1;7
7335;0;6
7336;0;9
7337;1;0
7338;0;4
7339;1;8
7341;8;4
7342;1;0
7343;1;6
7345;1;2
7346;0;6
7347;0;9
7348;0;2
7349;1;2
7350;8;3
7351;1;5
7352;0;5
7354;1;0
7355;1;7
7356;1;7
7357;1;9
7358;8;6
7359;0;2
7360;0;9
7361;1;4
7362;1;7
7364;1;2
7366;1;4
7367;1;0
7368;1;0
7369;1;8
7370;0;8
7371;0;8
7372;0;5
7374;1;3
7375;0;7
7376;0;4
7377;1;9
7378;1;8
7379;1;8
7380;0;9
7381;1;0
7382;1;9
7383;1;8
7384;1;9
7385;1;0
7386;1;2
7387;0;6
7388;0;5
7389;5;6
7390;1;7
7391;0;4
7392;0;7
7393;1;5
7394;1;4
7396;1;3
7397;0;5
7398;1;3
7400;1;2
7401;1;3
7402;0;4
7403;1;5
7404;0;6
7405;0;1
7406;1;2
7407;8;3
7409;0;6
7411;0;1
7412;0;2
7413;0;4
7414;0;5
7415;0;6
7416;0;7
7417;1;8
7418;0;1
7419;1;7
7420;1;2
7421;0;4
7422;0;1
7423;0;4
7425;0;4
7426;0;9
7427;0;6
7429;0;4
7430;0;5
7431;1;3
7432;1;7
7433;0;8
7434;0;4
7435;1;3
7436;1;3
7437;0;5
7438;0;6
7439;0;7
7441;0;6
7442;0;1
7443;0;6
7444;1;8
7445;1;7
7447;0;1
7448;1;5
7450;3;8
7451;0;5
7454;0;5
7455;1;8
7456;0;4
7457;1;2
7458;1;3
7459;1;9
7460;1;7
7461;1;6
7462;0;9
7463;0;1
7464;0;9
7465;5;0
7466;1;6
7467;1;7
7468;0;1
7469;1;2
7470;1;3
7471;0;9
7472;0;2
7473;0;4
7474;1;5
7475;1;5
7476;0;3
7477;0;7
7478;1;5
7479;1;3
7481;1;8
7482;1;2
7483;1;2
7484;1;3
7486;1;2
7487;0;9
7488;0;4
7489;0;9
7490;0;7
7491;1;0
7492;8;2
7493;1;7
7494;0;4
7495;1;9
7496;1;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;1;6
7504;0;7
7506;1;0
7508;1;2
7509;8;3
7510;1;4
7511;1;5
7512;1;6
7513;0;7
7514;1;8
7515;3;9
7518;1;2
7519;1;3
7520;0;4
7521;0;5
7522;1;6
7523;0;7
7525;0;9
7528;1;2
7529;1;3
7530;0;4
7531;0;5
7532;0;6
7533;0;7
7534;1;8
7535;0;9
7536;1;0
7537;1;0
7538;1;7
7539;0;2
7540;4;6
7541;0;5
7542;0;5
7543;1;3
7544;1;7
7545;0;8
7546;0;6
7547;0;6
7548;4;6
7549;1;6
7550;0;4
7551;1;3
7552;0;8
7553;1;8
7554;1;3
7555;1;0
7557;0;9
7559;1;5
7560;1;4
7562;0;9
7564;1;2
7565;0;7
7567;0;1
7568;8;3
7570;0;2
7571;0;9
7572;1;2
7574;0;4
7575;1;2
7576;0;6
7577;0;5
7578;0;5
7579;0;9
7580;0;9
7582;0;1
7583;1;5
7584;1;7
7585;0;6
7586;1;8
7587;0;2
7588;1;9
7589;0;4
7590;1;3
7592;0;9
7593;5;0
7594;8;9
7595;1;3
7596;0;6
7597;0;8
7598;0;7
7599;1;0
7600;0;1
7602;1;5
7603;0;8
7604;1;2
7605;0;7
7606;1;7
7607;1;0
7609;0;2
7610;0;3
7611;5;4
7612;1;5
7613;0;6
7614;0;7
7615;1;8
7616;0;9
7617;1;0
7619;0;2
7620;0;3
7621;0;4
7622;1;5
7623;1;8
7624;0;9
7625;1;0
7627;0;2
7628;5;3
7629;0;4
7630;1;5
7631;0;6
7632;0;7
7633;3;8
7634;1;9
7635;0;2
7636;5;1
7637;1;2
7638;5;1
7639;0;3
7640;1;9
7641;3;9
7642;0;8
7643;1;5
7644;1;3
7645;0;7
7646;1;0
7647;0;7
7648;0;7
7649;1;5
7650;1;7
7651;1;9
7652;0;9
7653;0;4
7654;8;7
7655;1;0
7656;0;3
7657;5;4
7659;0;5
7660;1;8
7662;0;4
7663;1;8
7664;0;4
7667;0;6
7668;0;6
7669;0;4
7670;1;6
7671;1;0
7672;0;5
7673;1;5
7674;1;3
7675;1;3
7676;8;5
7677;0;7
7678;0;2
7679;0;5
7680;0;9
7681;1;6
7682;1;9
7683;0;2
7684;1;6
7685;0;2
7687;0;2
7688;1;0
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7693;1;0
7694;1;8
7695;0;7
7696;0;4
7697;1;9
7698;0;5
7699;1;0
7700;8;9
7701;0;7
7702;1;0
7703;3;0
7704;0;4
7705;1;6
7706;1;0
7707;8;9
7709;0;6
7710;1;2
7711;0;7
7712;0;6
7713;1;8
7714;8;3
7715;8;5
7716;1;2
7718;0;8
7719;0;3
7720;1;8
7721;1;6
7723;1;0
7724;0;2
7726;5;4
7727;1;0
7729;0;2
7730;1;3
7731;0;4
7732;0;5
7733;0;6
7734;1;7
7735;1;8
7736;1;9
7739;1;2
7740;1;3
7741;0;4
7742;1;5
7743;0;6
7744;8;7
7745;1;8
7746;1;9
7749;1;2
7750;1;3
7751;0;4
7752;1;5
7753;0;6
7754;0;7
7755;0;8
7756;1;9
7757;1;7
7758;0;6
7759;8;4
7760;1;7
7761;0;6
7762;0;2
7763;1;3
7764;0;4
7765;0;8
7766;0;7
7767;1;8
7768;0;6
7769;1;9
7770;1;8
7771;1;3
7772;1;2
7773;1;2
7774;0;8
7775;0;4
7776;1;8
7777;0;5
7778;1;6
7779;0;5
7781;1;2
7785;1;2
7786;0;9
7787;0;6
7788;1;8
7789;1;2
7792;0;6
7793;1;5
7794;1;2
7795;0;9
7796;0;7
7797;0;5
7798;1;3
7799;1;9
7800;1;3
7801;8;7
7803;1;8
7804;1;3
7805;0;8
7807;0;9
7808;0;5
7809;0;5
7813;0;9
7814;0;8
7815;1;2
7816;1;6
7818;0;4
7819;1;5
7821;1;3
7823;1;8
7824;0;6
7825;8;7
7826;8;5
7827;0;9
7828;3;9
7829;1;3
7831;1;3
7833;0;4
7834;1;4
7836;1;4
7837;1;9
7840;1;2
7841;1;3
7842;0;5
7843;1;6
7844;0;7
7845;1;8
7846;1;0
7848;0;2
7849;0;3
7850;0;5
7851;1;6
7852;8;7
7853;1;8
7854;0;9
7857;0;2
7858;1;3
7859;0;5
7860;0;6
7861;0;7
7862;1;8
7863;0;9
7864;8;9
7865;1;7
7867;0;9
7869;0;1
7870;0;5
7871;0;8
7872;0;8
7873;1;0
7874;0;9
7875;1;3
7876;0;2
7877;0;7
7878;0;8
7879;0;4
7880;1;6
7881;0;1
7883;0;4
7884;0;9
7885;0;4
7886;5;2
7888;0;5
7891;0;6
7892;1;9
7893;1;3
7894;5;2
7895;0;9
7897;1;6
7901;0;8
7902;0;7
7903;0;7
7904;1;6
7905;0;3
7906;0;6
7907;1;0
7908;0;7
7909;0;2
7910;0;4
7911;0;1
7912;0;7
7914;0;6
7915;0;7
7917;1;2
7918;0;5
7919;0;8
7921;0;8
7922;1;2
7923;0;8
7924;0;7
7925;1;6
7926;0;8
7927;0;7
7929;0;6
7930;1;2
7931;1;9
7932;1;3
7933;1;0
7935;1;2
7936;1;3
7937;0;4
7938;0;5
7939;0;6
7940;0;7
7942;1;9
7945;1;2
7946;1;3
7947;1;4
7948;0;5
7949;5;6
7950;0;7
7951;1;8
7952;1;9
7955;1;2
7956;1;3
7957;0;4
7958;1;5
7959;0;6
7960;1;7
7961;1;8
7962;0;9
7963;1;8
7964;1;9
7965;0;5
7966;1;7
7968;1;3
7970;0;6
7971;1;8
7972;8;4
7974;1;5
7975;0;6
7976;0;4
7977;1;2
7978;0;7
7979;1;8
7981;1;3
7982;0;4
7983;1;3
7984;0;4
7985;0;7
7986;1;2
7988;0;5
7991;0;9
7992;1;2
7993;1;3
7994;1;2
7995;1;3
7996;1;5
7997;1;5
7998;0;7
7999;1;8
8000;5;4
8001;0;9
8002;1;9
8003;0;7
8006;8;9
8007;1;0
8008;0;7
8009;1;8
8010;1;3
8011;0;4
8012;0;8
8013;0;6
8014;1;3
8017;0;9
8018;0;6
8019;1;2
8023;1;0
8024;0;6
8025;1;2
8026;1;3
8027;0;8
8028;0;9
8029;1;0
8030;0;7
8031;0;2
8032;1;3
8033;3;4
8034;0;5
8035;0;5
8036;1;2
8037;1;8
8038;1;5
8039;0;4
8040;0;6
8041;0;6
8042;0;6
8043;0;7
8044;1;9
8046;1;8
8047;0;2
8049;0;5
8050;0;3
8051;8;4
8052;8;7
8053;8;9
8054;0;4
8055;1;0
8057;1;0
8059;1;2
8060;1;3
8061;1;4
8062;1;5
8063;1;6
8064;0;7
8065;1;8
8066;1;9
8069;0;2
8070;1;3
8071;1;4
8072;0;5
8073;8;6
8074;0;7
8075;1;8
8076;1;9
8079;1;2
8080;1;3
8081;0;4
8082;0;5
8083;1;6
8084;0;9
8085;1;0
8087;1;3
8089;0;5
8091;1;2
8092;8;4
8093;1;9
8094;1;2
8095;1;4
8096;8;6
8097;1;8
8101;0;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;0;7
8107;0;4
8108;0;2
8109;1;9
8110;1;7
8112;1;2
8115;8;3
8116;1;6
8119;1;2
8120;0;3
8121;8;4
8122;1;5
8123;1;6
8124;1;7
8125;0;8
8126;0;9
8127;1;0
8129;1;2
8130;1;3
8131;0;4
8132;8;5
8133;1;6
8134;1;7
8135;0;8
8136;0;9
8139;1;2
8140;1;3
8141;0;4
8142;0;5
8143;0;6
8144;3;7
8145;0;8
8146;1;9
8147;0;8
8148;1;6
8149;1;5
8150;0;9
8151;0;7
8153;1;2
8154;8;3
8155;3;4
8156;0;3
8157;0;8
8158;1;5
8160;0;5
8161;1;2
8162;0;3
8164;0;1
8165;0;2
8167;8;3
8168;0;2
8169;1;6
8170;0;5
8171;1;3
8173;1;7
8174;1;2
8175;1;7
8176;8;4
8177;0;6
8178;0;4
8179;1;0
8180;7;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8186;0;3
8187;0;1
8188;0;7
8189;0;4
8190;1;7
8191;1;6
8192;1;5
8193;0;4
8194;5;0
8195;1;0
8196;1;6
8197;1;6
8198;5;2
8200;1;6
8201;1;3
8202;1;7
8203;0;7
8204;0;4
8206;1;3
8207;0;9
8208;0;2
8209;1;8
8210;4;9
8211;1;6
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8218;1;7
8219;0;1
8220;0;4
8222;0;4
8223;0;8
8224;1;5
8225;1;2
8226;1;3
8227;0;9
8230;0;9
8231;0;1
8232;0;5
8234;1;7
8235;0;4
8236;1;8
8237;1;6
8238;1;2
8239;0;1
8240;1;6
8241;1;8
8242;0;8
8244;0;1
8245;1;2
8246;8;3
8247;0;4
8248;8;7
8249;1;8
8250;0;9
8252;0;1
8253;1;2
8254;1;3
8255;0;4
8256;1;6
8257;1;7
8258;1;8
8259;8;9
8260;1;0
8262;1;2
8263;0;3
8264;0;4
8265;0;7
8267;8;9
8269;0;4
8270;1;5
8271;1;3
8272;1;3
8274;0;9
8275;0;5
8276;0;4
8277;8;3
8279;0;8
8280;0;4
8281;1;6
8282;0;7
8284;0;7
8285;1;7
8287;1;6
8288;1;9
8289;0;1
8290;0;3
8291;1;6
8292;1;2
8293;0;3
8294;0;8
8295;1;2
8296;1;3
8297;0;8
8298;0;9
8299;0;5
8300;0;8
8302;0;7
8303;0;1
8304;0;7
8305;0;1
8306;0;1
8308;0;3
8309;0;4
8310;1;2
8311;1;6
8312;0;4
8313;0;7
8314;0;4
8315;1;2
8316;1;7
8317;0;4
8318;1;2
8319;0;9
8320;1;2
8321;4;7
8322;1;9
8323;1;2
8325;8;0
8326;0;6
8327;1;5
8328;1;3
8329;5;4
8331;0;5
8332;0;9
8333;1;6
8334;0;9
8336;0;6
8337;0;3
8339;0;8
8341;1;6
8345;0;2
8346;1;3
8347;0;4
8348;1;5
8349;1;6
8350;1;7
8351;1;0
8353;1;2
8354;1;3
8355;0;4
8356;8;7
8357;1;8
8358;0;9
8361;1;2
8362;1;3
8363;0;4
8364;1;7
8365;0;2
8366;0;5
8368;0;6
8369;0;4
8370;1;3
8371;0;9
8372;0;9
8374;8;9
8375;0;7
8377;1;6
8378;3;4
8379;0;3
8380;0;6
8381;1;2
8383;0;9
8384;3;8
8385;0;6
8386;1;5
8387;0;7
8390;0;1
8391;0;7
8392;1;4
8393;1;3
8394;0;2
8395;0;4
8397;1;3
8398;1;7
8399;0;6
8400;0;4
8401;8;7
8402;0;7
8403;0;7
8404;0;9
8405;1;8
8406;0;4
8407;1;3
8408;0;8
8409;1;2
8410;3;8
8411;8;3
8412;1;5
8413;0;8
8415;0;5
8416;1;4
8417;0;7
8419;0;3
8421;8;7
8422;1;9
8423;4;6
8424;0;2
8425;5;0
8426;0;9
8428;0;7
8429;1;3
8430;0;3
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;0;9
8437;1;8
8438;1;2
8440;1;8
8441;0;6
8442;1;4
8444;3;5
8445;0;5
8446;1;6
8447;0;5
8448;1;0
8450;1;2
8451;1;3
8452;0;4
8453;1;5
8454;0;6
8455;8;7
8456;0;8
8457;0;9
8460;1;2
8461;1;3
8462;1;4
8463;1;5
8464;0;6
8465;5;7
8466;1;8
8467;0;9
8468;1;0
8470;1;2
8471;1;3
8472;0;4
8473;0;5
8474;0;6
8475;8;7
8476;0;8
8477;8;9
8478;0;6
8479;0;9
8480;0;7
8481;1;0
8482;0;2
8483;1;3
8484;0;4
8485;1;3
8486;1;8
8487;0;5
8489;1;3
8492;0;2
8494;1;3
8495;1;2
8496;1;0
8497;1;7
8498;1;2
8499;0;6
8500;0;4
8501;1;0
8502;0;5
8503;0;9
8504;0;9
8505;0;8
8506;0;9
8507;1;5
8508;1;3
8510;1;7
8511;0;4
8512;1;7
8514;1;0
8515;1;6
8516;0;6
8517;0;6
8518;1;3
8519;0;7
8520;0;4
8521;1;2
8522;1;8
8523;5;9
8524;1;8
8525;0;7
8527;0;4
8528;1;0
8529;0;4
8531;1;5
8532;0;2
8533;1;3
8534;0;9
8535;1;0
8537;4;9
8539;0;5
8541;0;7
8542;0;6
8544;8;2
8546;0;6
8547;0;8
8548;1;0
8550;1;2
8551;1;3
8552;0;4
8553;0;5
8554;0;6
8555;0;7
8556;0;8
8557;0;9
8558;1;0
8560;0;2
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;1;7
8567;1;0
8569;0;2
8570;0;3
8571;1;5
8572;0;6
8573;0;7
8574;0;8
8576;1;0
8577;0;4
8578;1;5
8579;0;6
8580;1;6
8581;1;3
8582;0;4
8584;8;2
8585;1;8
8587;1;0
8588;0;6
8589;0;4
8590;0;9
8591;1;7
8592;1;2
8593;0;9
8594;3;2
8595;1;0
8596;4;9
8597;8;3
8598;1;3
8599;0;9
8601;0;5
8602;1;2
8603;1;3
8605;0;6
8606;1;7
8607;8;3
8608;8;7
8609;0;8
8610;0;4
8612;1;2
8613;0;4
8614;1;0
8615;0;2
8616;1;4
8617;8;7
8618;1;8
8619;1;0
8620;0;7
8621;1;0
8622;1;6
8623;1;9
8624;1;3
8625;1;2
8626;0;4
8627;1;8
8628;0;6
8629;1;0
8630;0;5
8631;0;7
8632;1;5
8634;1;0
8635;1;8
8637;0;6
8638;0;7
8639;1;2
8640;0;9
8641;1;7
8642;0;9
8643;0;5
8644;1;6
8645;1;5
8646;1;2
8647;0;6
8648;3;2
8649;1;8
8651;0;7
8652;1;5
8653;0;5
8654;1;7
8655;0;3
8656;1;5
8660;8;3
8661;1;8
8662;0;4
8663;8;9
8664;0;4
8665;1;5
8667;1;8
8668;0;6
8669;0;8
8670;8;9
8671;1;0
8673;1;2
8674;1;3
8675;0;4
8676;1;5
8677;0;6
8678;1;7
8679;0;8
8680;0;9
8683;1;2
8684;1;3
8685;0;4
8686;1;5
8687;0;6
8688;8;7
8689;1;8
8690;1;9
8693;1;2
8694;1;3
8695;0;4
8696;1;5
8697;0;6
8698;1;7
8699;1;8
8700;1;9
8701;1;3
8702;0;5
8703;1;3
8704;1;2
8705;0;9
8706;1;3
8707;1;2
8709;0;4
8710;1;5
8711;0;5
8712;1;2
8713;1;3
8714;1;2
8716;1;3
8717;0;9
8718;1;7
8719;1;2
8721;1;2
8722;1;8
8723;1;9
8725;1;8
8726;0;8
8727;1;7
8728;0;8
8730;1;0
8732;0;6
8733;0;7
8734;0;7
8735;0;8
8736;1;7
8737;0;5
8739;0;6
8741;0;5
8742;1;7
8743;0;4
8744;8;6
8746;1;2
8747;1;5
8748;1;0
8749;1;7
8750;0;9
8751;0;9
8752;8;0
8753;1;3
8754;0;4
8755;0;4
8756;1;8
8757;0;4
8759;1;8
8760;0;6
8761;0;5
8762;1;9
8766;1;3
8767;0;7
8769;0;6
8770;0;4
8771;0;6
8773;1;4
8774;0;5
8775;0;4
8777;1;3
8778;1;8
8779;0;6
8780;1;3
8781;3;9
8782;0;9
8784;0;9
8785;1;3
8786;0;7
8787;1;8
8788;1;5
8789;0;6
8790;0;4
8791;8;7
8792;0;6
8793;1;2
8794;1;2
8795;8;0
8796;0;9
8797;8;4
8798;1;0
8800;1;2
8801;1;3
8802;0;4
8803;0;5
8804;0;6
8805;1;7
8806;1;8
8807;0;9
8808;8;0
8809;0;1
8810;1;2
8811;1;3
8812;0;4
8813;1;5
8814;8;6
8815;0;7
8816;1;8
8817;0;9
8818;5;0
8819;0;1
8820;3;2
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8825;1;7
8826;0;8
8827;1;9
8828;0;6
8829;0;4
8830;0;2
8831;0;6
8832;0;4
8833;1;7
8834;1;5
8835;1;5
8836;1;4
8837;8;7
8838;0;2
8839;0;9
8840;1;3
8841;0;9
8842;1;3
8843;0;8
8844;0;2
8845;8;0
8846;4;9
8847;0;5
8848;0;6
8849;8;0
8851;5;0
8852;0;6
8853;1;5
8854;1;3
8855;1;5
8856;1;3
8857;1;8
8860;1;3
8861;0;4
8863;0;5
8864;1;3
8865;1;0
8866;1;8
8867;1;3
8868;1;0
8869;8;6
8870;0;2
8871;3;7
8872;1;8
8874;8;7
8876;1;3
8877;1;8
8878;0;5
8879;0;4
8880;0;2
8882;0;9
8883;0;7
8884;0;6
8885;0;7
8886;0;4
8887;0;1
8888;0;6
8889;0;2
8890;0;6
8891;1;7
8893;3;9
8894;1;8
8896;0;6
8897;1;9
8898;0;4
8899;0;9
8900;0;9
8901;1;6
8902;1;2
8903;1;3
8904;1;7
8906;0;9
8907;0;2
8908;0;2
8909;1;5
8910;1;3
8911;1;7
8912;1;8
8913;8;0
8914;0;1
8915;1;2
8916;1;3
8917;8;4
8918;0;7
8919;0;8
8920;8;9
8922;0;1
8923;1;2
8924;1;3
8925;0;4
8926;0;7
8927;0;8
8928;3;9
8930;0;1
8931;0;7
8932;0;8
8933;0;9
8934;0;8
8935;0;9
8936;1;2
8937;0;6
8938;0;1
8939;1;3
8940;1;5
8941;0;4
8942;0;8
8943;0;2
8944;1;6
8945;0;4
8946;1;3
8947;0;4
8948;1;5
8949;1;9
8950;1;2
8951;1;0
8952;8;3
8953;0;9
8954;0;4
8955;0;9
8956;0;7
8957;8;3
8958;1;8
8959;0;7
8960;0;4
8961;0;4
8962;1;9
8963;0;8
8964;1;5
8965;0;8
8966;0;2
8967;1;6
8968;1;6
8969;0;2
8970;1;3
8971;0;1
8972;8;3
8973;0;2
8974;0;7
8975;0;3
8976;0;1
8977;1;9
8979;0;1
8981;1;3
8982;1;5
8984;1;7
8985;0;8
8986;0;1
8987;0;5
8988;0;1
8989;0;4
8990;1;6
8991;1;0
8992;1;0
8993;0;4
8994;3;9
8995;0;1
8996;1;6
8997;1;6
8998;0;9
9000;0;7
9001;1;6
9002;0;1
9003;0;1
9006;1;2
9007;0;3
9008;0;4
9009;0;7
9010;1;2
9011;1;3
9012;0;4
9013;8;5
9014;0;6
9015;0;7
9018;1;2
9019;1;7
9020;0;8
9021;0;6
9022;1;3
9023;0;9
9024;8;7
9025;0;1
9026;0;9
9027;1;3
9028;0;9
9029;0;6
9031;1;7
9032;1;2
9033;3;4
9034;1;4
9035;0;5
9036;1;7
9040;0;6
9041;0;6
9042;0;8
9043;1;2
9044;1;7
9045;0;7
9046;1;2
9047;1;4
9048;1;2
9050;0;6
9053;0;6
9054;1;9
9055;1;8
9056;1;3
9057;3;9
9058;0;6
9059;1;3
9060;1;0
9061;0;1
9062;1;2
9063;1;3
9064;0;4
9065;0;5
9066;0;6
9067;0;7
9068;0;8
9069;0;9
9070;1;0
9072;1;2
9073;0;3
9074;0;4
9075;0;5
9076;1;6
9077;0;7
9078;0;8
9079;0;9
9080;1;0
9082;1;2
9083;1;3
9084;1;4
9085;0;5
9086;0;6
9087;0;7
9088;0;8
9089;0;9
9091;0;6
9092;1;8
9093;0;9
9094;0;9
9097;1;2
9098;0;4
9099;0;4
9100;1;3
9101;8;7
9102;8;4
9103;1;4
9104;1;4
9105;1;0
9106;1;3
9107;0;8
9108;0;7
9109;0;5
9110;1;8
9111;1;2
9113;0;7
9114;0;5
9115;1;3
9116;0;8
9117;1;5
9118;1;2
9119;1;5
9122;1;6
9123;1;2
9125;1;3
9126;1;8
9127;1;6
9128;1;4
9129;1;2
9130;0;6
9131;1;2
9132;1;5
9133;0;5
9134;1;0
9135;1;2
9136;3;8
9137;1;0
9138;1;6
9139;1;8
9141;0;7
9142;0;9
9144;0;9
9145;1;2
9146;1;6
9147;0;7
9148;8;6
9149;1;6
9150;0;8
9151;0;7
9152;8;4
9153;0;9
9154;1;2
9156;1;3
9157;1;3
9159;1;5
9160;0;5
9161;1;8
9163;0;3
9164;0;7
9165;0;9
9166;0;7
9168;1;2
9169;0;7
9170;0;9
9172;0;7
9173;0;8
9175;1;3
9176;1;5
9177;1;3
9178;0;6
9179;5;0
9180;0;1
9181;1;2
9182;1;3
9183;8;4
9184;1;5
9185;8;6
9186;0;7
9187;1;8
9188;0;9
9191;1;2
9192;8;3
9193;0;4
9194;1;5
9195;1;6
9196;0;7
9197;0;8
9198;0;9
9200;0;1
9201;0;2
9202;0;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;0;6
9208;0;4
9209;0;2
9210;0;6
9211;0;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;0;9
9218;0;9
9219;8;3
9221;1;0
9223;1;0
9225;1;2
9226;0;6
9227;0;3
9228;0;5
9229;1;3
9230;1;0
9231;1;3
9232;0;4
9233;0;1
9234;1;5
9235;8;3
9237;0;8
9238;8;3
9239;1;0
9240;0;6
9241;0;1
9242;0;7
9243;0;8
9245;1;9
9246;1;2
9247;0;6
9248;0;7
9249;0;1
9250;0;9
9251;0;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;5;7
9258;0;1
9259;1;2
9260;1;5
9261;1;3
9262;0;7
9263;0;8
9264;1;0
9266;0;2
9267;0;4
9268;8;5
9269;0;6
9270;0;7
9271;1;8
9272;0;9
9273;1;0
9275;1;3
9276;0;4
9277;0;5
9278;0;6
9279;0;7
9280;1;8
9281;1;0
9283;1;3
9284;0;4
9285;0;7
9286;5;8
9287;1;9
9288;8;7
9289;1;5
9290;8;5
9292;0;9
9293;1;9
9294;0;7
9296;1;0
9297;1;0
9298;0;5
9299;0;9
9300;0;7
9302;0;7
9303;1;2
9304;1;2
9305;1;3
9306;0;6
9307;1;8
9308;1;3
9309;0;2
9310;1;0
9311;8;0
9312;0;6
9314;8;7
9315;0;5
9316;0;8
9317;0;6
9318;1;2
9319;0;9
9320;0;4
9321;3;8
9322;1;8
9323;0;7
9325;1;0
9326;1;8
9327;0;7
9328;0;7
9329;0;5
9330;1;8
9331;1;5
9332;1;3
9333;0;4
9334;0;6
9336;7;1
9337;0;5
9338;0;5
9339;8;0
9340;8;7
9341;1;2
9342;1;3
9343;0;6
9346;1;2
9347;0;4
9350;0;4
9351;1;2
9352;1;0
9353;0;4
9354;1;8
9355;0;6
9357;0;9
9358;1;0
9359;0;2
9360;0;5
9361;0;6
9362;0;9
9363;1;3
9364;0;6
9365;1;3
9366;0;6
9367;1;0
9369;3;2
9370;0;3
9371;0;4
9372;0;5
9373;0;6
9374;0;7
9375;1;8
9376;4;9
9379;1;2
9380;0;3
9381;0;4
9382;1;5
9383;0;6
9384;0;7
9385;1;8
9386;0;9
9387;1;0
9389;1;2
9390;0;3
9391;0;5
9392;0;6
9393;0;7
9394;1;8
9396;1;0
9397;0;9
9398;1;5
9399;0;7
9400;0;5
9403;0;6
9404;0;9
9405;1;0
9406;5;4
9408;4;9
9409;1;3
9410;1;8
9411;0;4
9412;0;4
9413;1;7
9414;1;0
9416;0;9
9417;0;2
9418;1;8
9419;0;7
9420;1;8
9421;1;2
9422;1;5
9423;0;9
9424;0;6
9425;1;0
9426;0;6
9427;1;5
9428;0;5
9430;1;3
9431;1;3
9432;8;9
9433;1;8
9436;1;0
9437;1;6
9439;1;0
9441;0;6
9442;0;2
9445;1;3
9446;1;2
9447;0;7
9448;1;7
9449;0;8
9450;1;8
9451;0;7
9452;1;8
9453;0;4
9454;0;6
9455;1;0
9456;1;2
9457;1;0
9458;8;7
9459;1;0
9460;1;3
9461;1;6
9462;1;8
9463;0;7
9465;1;5
9466;1;9
9467;0;9
9468;1;3
9469;1;7
9470;0;2
9471;0;4
9472;0;9
9473;0;4
9474;1;3
9475;0;6
9476;0;2
9477;8;2
9478;0;5
9479;8;3
9480;1;2
9481;0;5
9482;1;5
9483;0;9
9484;0;4
9485;0;1
9486;0;7
9487;1;2
9490;1;2
9491;0;3
9492;0;4
9493;0;5
9494;0;6
9495;5;7
9496;1;8
9497;1;9
9498;1;0
9500;1;2
9501;0;3
9502;0;4
9503;1;5
9504;0;6
9505;0;7
9506;1;8
9507;1;9
9510;1;2
9511;1;3
9512;0;4
9513;0;5
9514;0;6
9515;0;7
9516;3;8
9517;0;9
9519;1;0
9521;1;2
9522;0;7
9523;0;5
9524;1;3
9525;8;4
9526;0;4
9527;1;0
9529;1;6
9530;1;9
9531;0;6
9532;0;6
9533;0;5
9534;3;7
9535;0;2
9536;1;3
9537;0;4
