Ziffer-Index;Erkannt als;Richtige Antwort:
9926;4;8
9927;3;4
9928;3;4
9929;3;7
9930;3;0
9931;3;1
9932;3;9
9933;3;2
9934;3;8
9935;3;7
9936;3;8
9937;3;2
9938;3;6
9939;3;0
9940;3;6
9941;3;5
9945;3;9
9946;3;1
9948;3;0
9949;2;6
9950;3;1
9951;2;0
9952;2;0
9953;3;6
9955;3;1
9956;3;1
9957;3;7
9958;2;7
9959;3;8
9960;3;4
9962;3;0
9963;3;7
9964;3;0
9967;3;8
9968;2;7
9969;6;1
9970;3;5
9972;3;4
9973;3;9
9974;3;4
9976;2;6
9977;6;4
9978;2;1
9979;3;7
9982;6;5
9983;3;0
9984;3;1
9985;3;2
9987;3;4
9988;3;5
9990;2;7
9991;3;8
9992;3;9
9993;2;0
9994;6;1
9997;3;4
9998;3;5
