Ziffer-Index;Erkannt als;Richtige Antwort:
7495;4;9
7496;4;9
7497;4;2
7498;0;5
7499;1;9
7500;0;8
7501;0;3
7502;4;8
7503;0;6
7504;4;7
7505;4;0
7507;4;1
7508;0;2
7509;0;3
7510;0;4
7511;4;5
7512;4;6
7513;4;7
7514;0;8
7515;4;9
7517;0;1
7518;0;2
7519;0;3
7520;0;4
7521;4;5
7522;4;6
7523;4;7
7524;0;8
7525;4;9
7527;0;1
7528;0;2
7529;0;3
7531;4;5
7532;4;6
7533;4;7
7534;0;8
7535;4;9
7538;4;7
7539;4;2
7540;4;6
7541;4;5
7542;4;5
7544;4;7
7545;4;8
7546;4;6
7547;4;6
7548;4;6
7549;4;6
7551;0;3
7552;4;8
7553;4;8
7554;0;3
7555;4;0
7556;0;1
7557;4;9
7559;0;5
7561;0;1
7562;4;9
7563;0;1
7564;4;2
7565;1;7
7568;0;3
7569;0;8
7570;0;2
7571;4;9
7572;0;2
7573;4;7
7574;0;4
7575;0;2
7576;4;6
7577;1;5
7578;4;5
7579;0;9
7580;4;9
7581;0;1
7582;4;1
7583;4;5
7584;4;7
7585;4;6
7586;0;8
7587;0;2
7588;4;9
7590;0;3
7592;0;9
7594;4;9
7595;4;3
7596;4;6
7597;4;8
7598;4;7
7600;0;1
7602;0;5
7603;4;8
7604;0;2
7605;4;7
7606;4;7
7608;0;1
7609;0;2
7610;0;3
7611;3;4
7612;4;5
7613;4;6
7614;4;7
7615;4;8
7616;0;9
7619;4;2
7620;4;3
7622;4;5
7623;0;8
7624;0;9
7627;4;2
7628;0;3
7630;0;5
7631;4;6
7632;4;7
7633;4;8
7634;4;9
7635;4;2
7637;0;2
7639;0;3
7640;4;9
7641;0;9
7642;4;8
7643;0;5
7644;4;3
7645;4;7
7647;4;7
7648;4;7
7649;4;5
7650;4;7
7651;0;9
7652;4;9
7653;0;4
7654;4;7
7655;4;0
7656;0;3
7657;0;4
7659;0;5
7660;4;8
7662;0;4
7663;0;8
7664;0;4
7666;0;8
7667;4;6
7668;4;6
7669;0;4
7670;4;6
7671;4;0
7672;4;5
7673;4;5
7674;4;3
7675;4;3
7676;4;5
7677;4;7
7678;0;2
7679;4;5
7680;0;9
7681;4;6
7682;1;9
7683;4;2
7684;2;6
7685;0;2
7687;0;2
7689;0;8
7690;0;3
7691;0;8
7692;4;3
7694;0;8
7696;0;4
7697;4;9
7698;0;5
7700;0;9
7701;4;7
7704;0;4
7705;0;6
7706;4;0
7707;1;9
7708;4;1
7709;2;6
7710;0;2
7711;4;7
7712;1;6
7713;4;8
7714;0;3
7715;4;5
7716;0;2
7718;0;8
7719;4;3
7720;4;8
7721;2;6
7724;0;2
7728;4;1
7729;0;2
7730;0;3
7731;0;4
7732;1;5
7733;4;6
7734;0;7
7735;0;8
7736;0;9
7739;0;2
7740;0;3
7742;0;5
7743;2;6
7744;4;7
7745;0;8
7746;1;9
7747;1;0
7748;0;1
7749;0;2
7750;0;3
7751;3;4
7752;0;5
7753;1;6
7754;4;7
7755;0;8
7756;4;9
7757;4;7
7758;0;6
7760;4;7
7761;1;6
7762;0;2
7763;0;3
7765;4;8
7766;4;7
7767;0;8
7768;2;6
7769;4;9
7770;0;8
7771;0;3
7772;0;2
7773;0;2
7774;0;8
7776;0;8
7777;0;5
7778;1;6
7779;2;5
7781;4;2
7783;0;1
7784;0;1
7785;4;2
7786;0;9
7787;1;6
7788;0;8
7789;0;2
7790;4;1
7792;0;6
7793;0;5
7794;0;2
7795;4;9
7796;4;7
7797;3;5
7798;0;3
7799;4;9
7800;0;3
7801;8;7
7802;0;1
7803;0;8
7804;4;3
7805;0;8
7806;0;1
7807;4;9
7808;4;5
7809;4;5
7810;4;0
7812;4;1
7813;4;9
7814;4;8
7815;0;2
7816;1;6
7818;0;4
7819;4;5
7820;4;0
7821;0;3
7822;0;1
7823;0;8
7824;0;6
7825;4;7
7826;0;5
7827;0;9
7828;4;9
7829;0;3
7830;4;0
7831;0;3
7832;4;1
7833;0;4
7836;0;4
7837;0;9
7839;4;1
7840;4;2
7841;0;3
7842;3;5
7843;0;6
7844;0;7
7845;1;8
7847;4;1
7848;0;2
7849;4;3
7850;3;5
7851;4;6
7852;0;7
7853;7;8
7854;1;9
7856;4;1
7857;0;2
7858;4;3
7859;3;5
7860;0;6
7861;3;7
7862;3;8
7863;1;9
7864;0;9
7865;3;7
7867;0;9
7868;1;0
7869;0;1
7870;0;5
7871;0;8
7872;3;8
7874;4;9
7875;4;3
7876;0;2
7877;4;7
7878;0;8
7880;2;6
7881;0;1
7883;0;4
7884;4;9
7885;3;4
7886;4;2
7888;3;5
7890;4;1
7891;4;6
7892;4;9
7893;0;3
7894;0;2
7895;4;9
7897;4;6
7900;0;1
7901;4;8
7902;3;7
7903;4;7
7904;1;6
7905;0;3
7906;4;6
7908;4;7
7909;0;2
7910;0;4
7911;3;1
7912;4;7
7914;0;6
7915;3;7
7916;0;1
7917;0;2
7918;4;5
7919;3;8
7920;0;1
7921;0;8
7922;0;2
7923;0;8
7924;4;7
7925;0;6
7926;1;8
7927;4;7
7928;4;1
7929;0;6
7930;0;2
7931;4;9
7932;0;3
7935;0;2
7936;4;3
7937;0;4
7938;4;5
7939;2;6
7940;4;7
7941;0;8
7942;4;9
7944;0;1
7945;1;2
7946;0;3
7947;0;4
7948;0;5
7949;2;6
7950;4;7
7951;0;8
7952;4;9
7954;4;1
7955;4;2
7956;0;3
7958;4;5
7959;2;6
7960;0;7
7961;0;8
7962;0;9
7963;0;8
7964;0;9
7965;0;5
7966;4;7
7968;0;3
7969;0;1
7970;2;6
7971;4;8
7972;0;4
7973;0;1
7974;0;5
7975;0;6
7976;0;4
7977;0;2
7978;1;7
7979;0;8
7980;0;1
7981;0;3
7983;0;3
7985;4;7
7986;0;2
7988;4;5
7989;1;0
7991;4;9
7992;4;2
7993;0;3
7994;4;2
7995;0;3
7996;1;5
7997;0;5
7998;4;7
7999;1;8
8000;3;4
8001;4;9
8002;4;9
8003;4;7
8004;4;1
8006;4;9
8007;3;0
8008;0;7
8009;0;8
8010;0;3
8012;1;8
8013;1;6
8014;5;3
8015;3;8
8016;1;0
8017;0;9
8018;1;6
8019;0;2
8021;4;0
8022;0;1
8024;0;6
8025;4;2
8026;0;3
8027;0;8
8028;4;9
8030;4;7
8031;0;2
8032;0;3
8034;0;5
8035;0;5
8036;4;2
8037;4;8
8038;1;5
8040;2;6
8041;4;6
8042;4;6
8043;4;7
8044;4;9
8045;0;1
8046;4;8
8047;5;2
8049;0;5
8050;0;3
8052;4;7
8053;4;9
8054;0;4
8056;1;0
8059;0;2
8060;0;3
8061;0;4
8062;0;5
8063;4;6
8064;4;7
8065;0;8
8066;4;9
8068;4;1
8069;4;2
8070;0;3
8071;0;4
8072;4;5
8073;0;6
8074;4;7
8075;4;8
8076;4;9
8078;4;1
8079;0;2
8080;0;3
8081;0;4
8082;4;5
8083;2;6
8084;4;9
8087;1;3
8089;4;5
8091;0;2
8093;0;9
8094;0;2
8096;4;6
8097;0;8
8099;4;1
8101;4;9
8102;0;2
8103;0;6
8104;4;6
8105;1;8
8106;4;7
8107;0;4
8108;0;2
8109;0;9
8110;1;7
8112;0;2
8113;4;1
8115;4;3
8116;0;6
8118;0;1
8119;4;2
8120;0;3
8122;4;5
8123;4;6
8124;1;7
8125;0;8
8126;0;9
8128;0;1
8129;0;2
8130;0;3
8132;4;5
8133;0;6
8134;4;7
8135;4;8
8136;0;9
8138;4;1
8139;0;2
8140;0;3
8142;4;5
8143;4;6
8144;4;7
8145;4;8
8146;1;9
8147;0;8
8148;2;6
8149;4;5
8150;4;9
8151;4;7
8153;0;2
8154;4;3
8156;1;3
8157;0;8
8158;0;5
8159;4;1
8160;4;5
8161;4;2
8162;0;3
8163;1;0
8164;0;1
8166;0;1
8167;0;3
8168;0;2
8169;0;6
8170;4;5
8171;0;3
8173;4;7
8174;4;2
8175;4;7
8177;4;6
8180;0;5
8181;4;9
8182;3;9
8183;4;8
8184;4;9
8185;4;5
8186;4;3
8188;0;7
8189;0;4
8190;4;7
8191;4;6
8192;4;5
8195;1;0
8196;0;6
8197;1;6
8200;4;6
8201;0;3
8202;1;7
8203;4;7
8204;0;4
8205;0;4
8206;0;3
8207;4;9
8208;4;2
8209;0;8
8210;2;9
8211;4;6
8212;1;0
8213;0;9
8214;0;5
8215;5;3
8216;0;8
8217;4;8
8218;4;7
8219;0;1
8223;4;8
8224;0;5
8225;0;2
8226;4;3
8227;4;9
8228;4;0
8229;0;1
8230;1;9
8231;4;1
8232;4;5
8234;4;7
8235;0;4
8236;4;8
8237;0;6
8238;7;2
8240;4;6
8241;4;8
8242;0;8
8243;4;0
8244;0;1
8245;0;2
8246;0;3
8247;0;4
8248;0;7
8249;0;8
8250;4;9
8252;4;1
8253;0;2
8254;0;3
8256;1;6
8257;4;7
8258;0;8
8259;1;9
8260;4;0
8261;4;1
8262;0;2
8263;0;3
8264;0;4
8265;1;7
8266;1;8
8267;4;9
8268;0;1
8270;4;5
8271;0;3
8272;0;3
8274;4;9
8275;1;5
8277;0;3
8279;4;8
8280;0;4
8281;4;6
8282;4;7
8283;4;0
8284;4;7
8285;4;7
8286;0;1
8287;4;6
8288;4;9
8289;0;1
8290;0;3
8291;4;6
8292;4;2
8293;4;3
8294;4;8
8295;4;2
8296;0;3
8297;1;8
8298;0;9
8299;1;5
8300;4;8
8301;0;8
8302;4;7
8303;0;1
8304;4;7
8305;0;1
8306;0;1
8308;0;3
8310;4;2
8311;0;6
8312;3;4
8313;4;7
8315;4;2
8316;4;7
8317;1;4
8318;0;2
8319;4;9
8320;4;2
8321;4;7
8322;1;9
8323;0;2
8324;0;1
8325;4;0
8326;4;6
8327;4;5
8328;0;3
8329;3;4
8330;3;8
8331;1;5
8332;4;9
8333;4;6
8334;4;9
8335;4;0
8336;4;6
8337;0;3
8339;4;8
8340;0;1
8341;4;6
8342;1;0
8345;0;2
8346;0;3
8347;0;4
8348;4;5
8349;0;6
8350;0;7
8351;4;0
8352;4;1
8353;1;2
8354;4;3
8355;0;4
8356;0;7
8357;0;8
8358;4;9
8360;0;1
8361;0;2
8362;0;3
8364;4;7
8366;4;5
8367;0;1
8368;4;6
8369;1;4
8370;0;3
8371;4;9
8372;4;9
8373;1;0
8374;4;9
8375;4;7
8376;4;1
8377;2;6
8379;0;3
8380;0;6
8381;4;2
8383;0;9
8384;0;8
8385;0;6
8386;4;5
8387;4;7
8388;3;0
8389;1;0
8390;4;1
8391;3;7
8392;0;4
8393;4;3
8394;4;2
8397;0;3
8398;1;7
8399;4;6
8401;4;7
8402;8;7
8403;0;7
8404;0;9
8405;4;8
8406;0;4
8407;0;3
8408;4;8
8409;0;2
8410;0;8
8411;4;3
8412;1;5
8413;1;8
8414;1;0
8415;4;5
8416;0;4
8419;0;3
8421;4;7
8422;4;9
8423;4;6
8424;0;2
8426;4;9
8427;0;1
8428;0;7
8429;4;3
8430;0;3
8431;0;9
8432;0;1
8433;4;6
8434;3;4
8435;4;3
8436;0;9
8437;4;8
8438;3;2
8440;4;8
8441;4;6
8442;0;4
8444;0;5
8445;4;5
8446;1;6
8447;7;5
8450;4;2
8451;4;3
8453;4;5
8454;2;6
8455;4;7
8456;4;8
8457;4;9
8460;4;2
8461;0;3
8462;0;4
8463;1;5
8464;4;6
8465;4;7
8466;0;8
8467;0;9
8468;7;0
8469;4;1
8470;4;2
8471;5;3
8472;0;4
8473;0;5
8474;0;6
8475;4;7
8476;0;8
8477;4;9
8478;4;6
8479;4;9
8480;4;7
8482;4;2
8483;4;3
8484;0;4
8485;0;3
8486;0;8
8487;0;5
8489;4;3
8490;4;0
8492;3;2
8494;4;3
8495;3;2
8497;1;7
8498;0;2
8499;0;6
8502;0;5
8503;4;9
8504;4;9
8505;0;8
8506;4;9
8507;1;5
8508;0;3
8510;4;7
8511;0;4
8512;4;7
8513;4;0
8514;3;0
8515;4;6
8516;4;6
8517;4;6
8518;4;3
8519;0;7
8520;0;4
8521;4;2
8522;7;8
8523;2;9
8524;4;8
8525;1;7
8527;0;4
8529;0;4
8530;0;8
8531;0;5
8533;0;3
8534;0;9
8536;7;1
8537;0;9
8538;4;1
8539;0;5
8540;4;1
8541;2;7
8542;2;6
8544;1;2
8545;4;1
8546;4;6
8547;0;8
8550;4;2
8551;0;3
8552;0;4
8553;0;5
8554;4;6
8555;4;7
8556;4;8
8557;0;9
8560;0;2
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;1;7
8566;4;8
8569;0;2
8570;4;3
8571;7;5
8572;4;6
8574;4;8
8575;2;1
8577;0;4
8578;0;5
8579;4;6
8580;4;6
8581;0;3
8582;0;4
8584;0;2
8585;4;8
8588;4;6
8590;4;9
8591;0;7
8592;0;2
8593;0;9
8594;0;2
8596;0;9
8597;4;3
8598;4;3
8599;8;9
8601;4;5
8602;0;2
8603;0;3
8605;0;6
8606;0;7
8607;4;3
8608;2;7
8609;4;8
8610;0;4
8611;4;0
8612;4;2
8613;0;4
8615;0;2
8617;1;7
8618;0;8
8620;2;7
8622;4;6
8623;0;9
8624;0;3
8625;4;2
8626;0;4
8627;0;8
8628;4;6
8630;4;5
8631;4;7
8632;4;5
8635;0;8
8637;4;6
8638;1;7
8639;4;2
8640;4;9
8641;4;7
8642;0;9
8643;0;5
8644;4;6
8645;4;5
8646;0;2
8647;4;6
8648;0;2
8649;4;8
8651;1;7
8652;0;5
8653;4;5
8654;4;7
8655;0;3
8656;0;5
8657;1;0
8661;3;8
8662;0;4
8663;3;9
8665;0;5
8667;0;8
8668;4;6
8669;4;8
8670;0;9
8672;0;1
8673;0;2
8674;5;3
8675;0;4
8676;0;5
8677;4;6
8678;0;7
8679;4;8
8680;4;9
8683;0;2
8684;0;3
8685;0;4
8686;0;5
8687;4;6
8688;4;7
8689;0;8
8690;4;9
8693;0;2
8694;0;3
8696;0;5
8697;4;6
8698;4;7
8699;3;8
8700;4;9
8701;0;3
8702;4;5
8703;0;3
8704;4;2
8705;1;9
8706;0;3
8709;0;4
8710;0;5
8711;0;5
8712;0;2
8713;4;3
8716;0;3
8717;4;9
8718;4;7
8719;0;2
8720;0;1
8721;4;2
8722;0;8
8723;0;9
8725;0;8
8726;0;8
8727;4;7
8728;0;8
8729;0;1
8732;4;6
8733;4;7
8734;4;7
8735;4;8
8736;4;7
8739;0;6
8741;4;5
8742;4;7
8744;4;6
8746;0;2
8747;0;5
8749;4;7
8750;4;9
8751;4;9
8752;4;0
8753;0;3
8754;0;4
8755;0;4
8756;0;8
8757;0;4
8758;0;1
8759;0;8
8760;0;6
8761;1;5
8762;1;9
8766;0;3
8767;4;7
8768;0;1
8769;4;6
8770;0;4
8771;0;6
8774;0;5
8775;0;4
8776;0;1
8777;4;3
8778;0;8
8779;4;6
8780;4;3
8781;0;9
8782;0;9
8783;4;5
8784;0;9
8785;2;3
8786;4;7
8787;0;8
8788;4;5
8789;4;6
8791;4;7
8792;0;6
8793;0;2
8794;0;2
8796;4;9
8797;0;4
8799;0;1
8800;0;2
8801;0;3
8803;0;5
8804;4;6
8805;4;7
8806;1;8
8807;4;9
8809;4;1
8810;3;2
8811;0;3
8812;0;4
8813;0;5
8814;4;6
8815;4;7
8816;0;8
8817;4;9
8819;0;1
8820;3;2
8821;0;3
8822;3;4
8823;4;5
8824;4;6
8825;4;7
8826;0;8
8827;4;9
8828;4;6
8830;0;2
8831;4;6
8833;5;7
8834;0;5
8835;3;5
8836;0;4
8837;4;7
8838;4;2
8839;4;9
8840;0;3
8841;4;9
8842;0;3
8843;0;8
8844;0;2
8846;4;9
8847;1;5
8848;4;6
8849;4;0
8852;4;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;0;8
8859;4;0
8860;0;3
8861;0;4
8862;0;1
8863;4;5
8864;0;3
8866;0;8
8867;0;3
8869;0;6
8870;0;2
8871;4;7
8872;0;8
8873;0;1
8874;4;7
8875;0;1
8876;0;3
8877;0;8
8878;0;5
8880;0;2
8882;0;9
8883;4;7
8884;0;6
8885;4;7
8886;0;4
8887;4;1
8888;4;6
8889;0;2
8890;0;6
8891;4;7
8892;0;1
8893;4;9
8894;0;8
8895;1;0
8896;1;6
8897;4;9
8898;3;4
8899;4;9
8900;4;9
8901;4;6
8902;4;2
8903;0;3
8904;4;7
8905;4;1
8906;4;9
8907;0;2
8908;3;2
8909;0;5
8910;0;3
8911;4;7
8912;1;8
8914;0;1
8915;0;2
8916;0;3
8918;4;7
8919;4;8
8920;0;9
8922;4;1
8923;0;2
8924;0;3
8925;0;4
8926;4;7
8927;4;8
8928;1;9
8929;1;0
8930;4;1
8931;4;7
8932;1;8
8933;4;9
8934;4;8
8935;4;9
8936;0;2
8937;4;6
8938;4;1
8939;0;3
8940;4;5
8942;4;8
8943;0;2
8944;4;6
8945;1;4
8946;0;3
8947;0;4
8948;1;5
8949;4;9
8950;4;2
8952;4;3
8953;4;9
8954;1;4
8955;4;9
8956;4;7
8957;0;3
8958;0;8
8959;4;7
8960;1;4
8961;0;4
8962;4;9
8963;4;8
8964;0;5
8965;1;8
8966;4;2
8967;4;6
8968;4;6
8969;4;2
8970;0;3
8971;3;1
8972;0;3
8973;4;2
8974;8;7
8975;0;3
8976;4;1
8977;4;9
8979;3;1
8980;0;1
8981;0;3
8982;0;5
8983;3;0
8984;4;7
8985;4;8
8987;0;5
8988;4;1
8989;1;4
8990;0;6
8993;0;4
8994;4;9
8995;4;1
8996;1;6
8997;4;6
8998;4;9
9000;4;7
9001;0;6
9002;0;1
9003;0;1
9004;3;0
9005;0;1
9006;1;2
9007;0;3
9009;0;7
9010;0;2
9013;1;5
9014;4;6
9015;4;7
9016;4;0
9017;3;1
9018;0;2
9019;4;7
9020;1;8
9021;0;6
9022;0;3
9023;1;9
9024;0;7
9026;0;9
9027;0;3
9028;4;9
9029;4;6
9030;4;1
9031;0;7
9032;0;2
9035;1;5
9036;0;7
9037;4;0
9039;0;1
9040;4;6
9041;4;6
9042;0;8
9043;0;2
9044;0;7
9046;1;2
9047;3;4
9048;4;2
9049;0;1
9050;4;6
9051;4;1
9053;4;6
9054;0;9
9055;0;8
9056;0;3
9057;4;9
9058;4;6
9059;0;3
9060;1;0
9063;0;3
9064;0;4
9065;0;5
9066;4;6
9067;4;7
9068;0;8
9069;4;9
9071;0;1
9072;0;2
9073;4;3
9074;0;4
9075;4;5
9076;4;6
9077;4;7
9078;0;8
9079;0;9
9082;0;2
9083;4;3
9084;0;4
9085;0;5
9086;1;6
9087;4;7
9088;0;8
9089;0;9
9091;4;6
9092;4;8
9093;4;9
9094;4;9
9097;0;2
9098;0;4
9099;0;4
9100;0;3
9101;4;7
9102;0;4
9103;0;4
9104;0;4
9106;0;3
9107;0;8
9108;4;7
9109;0;5
9110;2;8
9111;0;2
9112;4;1
9113;0;7
9114;2;5
9115;0;3
9116;0;8
9117;0;5
9118;0;2
9119;2;5
9122;0;6
9123;4;2
9125;0;3
9126;4;8
9127;0;6
9128;0;4
9129;0;2
9130;0;6
9132;7;5
9133;3;5
9134;4;0
9136;0;8
9138;4;6
9139;0;8
9141;3;7
9142;0;9
9144;0;9
9145;4;2
9146;2;6
9147;4;7
9148;0;6
9149;4;6
9150;4;8
9152;0;4
9153;1;9
9154;4;2
9156;4;3
9157;0;3
9158;4;0
9159;0;5
9160;0;5
9161;0;8
9163;0;3
9164;2;7
9165;4;9
9166;2;7
9167;4;0
9168;0;2
9169;4;7
9170;4;9
9172;0;7
9173;4;8
9175;4;3
9176;0;5
9177;0;3
9178;4;6
9179;4;0
9180;0;1
9181;0;2
9182;0;3
9184;0;5
9185;4;6
9186;4;7
9187;0;8
9188;4;9
9189;7;0
9190;0;1
9191;0;2
9192;0;3
9194;4;5
9195;4;6
9196;4;7
9197;1;8
9198;4;9
9199;1;0
9200;0;1
9201;0;2
9202;0;3
9204;3;7
9205;4;8
9206;4;9
9207;4;6
9209;0;2
9210;4;6
9212;4;7
9213;1;8
9214;4;9
9215;0;2
9216;4;9
9217;0;3
9218;4;9
9219;0;3
9222;0;1
9224;1;4
9225;0;2
9226;4;6
9227;4;3
9228;4;5
9229;0;3
9231;0;3
9233;3;1
9234;4;5
9235;0;3
9236;3;0
9237;1;8
9238;2;3
9240;4;6
9241;0;1
9242;4;7
9243;0;8
9245;0;9
9246;4;2
9247;0;6
9248;1;7
9249;0;1
9250;4;9
9251;4;6
9252;4;9
9254;0;9
9255;4;9
9256;4;6
9257;4;7
9258;0;1
9259;0;2
9260;0;5
9261;0;3
9262;4;7
9263;0;8
9266;0;2
9268;7;5
9269;4;6
9270;1;7
9271;0;8
9272;4;9
9273;5;0
9275;5;3
9276;3;4
9277;4;5
9278;4;6
9279;4;7
9280;0;8
9283;4;3
9284;3;4
9285;4;7
9286;4;8
9287;4;9
9288;4;7
9289;4;5
9290;4;5
9292;4;9
9293;1;9
9294;2;7
9298;1;5
9299;4;9
9302;4;7
9303;0;2
9304;0;2
9305;0;3
9306;3;6
9307;0;8
9308;4;3
9309;0;2
9312;4;6
9314;2;7
9315;4;5
9316;4;8
9317;0;6
9318;4;2
9319;0;9
9320;0;4
9321;4;8
9322;0;8
9326;0;8
9327;4;7
9328;4;7
9329;4;5
9330;4;8
9331;4;5
9332;0;3
9333;0;4
9334;0;6
9337;4;5
9338;4;5
9340;4;7
9341;0;2
9342;4;3
9343;4;6
9344;0;4
9346;0;2
9347;3;4
9349;4;5
9350;5;4
9351;4;2
9354;0;8
9355;0;6
9357;2;9
9359;0;2
9360;0;5
9361;4;6
9362;1;9
9363;0;3
9364;4;6
9365;0;3
9366;4;6
9369;4;2
9370;0;3
9372;0;5
9373;4;6
9374;8;7
9375;0;8
9376;0;9
9377;1;0
9378;4;1
9379;0;2
9380;4;3
9382;4;5
9383;4;6
9385;5;8
9386;4;9
9389;0;2
9390;0;3
9391;0;5
9392;0;6
9393;4;7
9394;4;8
9396;7;0
9397;0;9
9398;0;5
9400;0;5
9402;4;8
9403;2;6
9404;0;9
9405;4;0
9406;0;4
9408;4;9
9409;0;3
9410;0;8
9411;3;4
9412;0;4
9413;0;7
9416;0;9
9417;0;2
9418;0;8
9420;0;8
9421;4;2
9422;0;5
9423;0;9
9424;4;6
9425;4;0
9426;4;6
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9431;0;3
9432;0;9
9433;0;8
9436;4;0
9437;4;6
9441;4;6
9442;4;2
9445;4;3
9446;0;2
9447;4;7
9448;2;7
9449;4;8
9450;4;8
9451;2;7
9452;4;8
9453;0;4
9454;4;6
9456;4;2
9458;4;7
9460;0;3
9461;2;6
9462;4;8
9463;4;7
9465;0;5
9466;1;9
9467;4;9
9468;0;3
9469;4;7
9470;4;2
9471;0;4
9472;0;9
9474;0;3
9475;0;6
9476;0;2
9478;0;5
9479;4;3
9481;1;5
9482;0;5
9483;4;9
9484;3;4
9485;4;1
9486;4;7
9487;4;2
9488;1;0
9489;2;1
9490;0;2
9491;4;3
9492;0;4
9493;0;5
9494;4;6
9495;2;7
9496;1;8
9497;0;9
9500;4;2
9501;4;3
9502;0;4
9503;0;5
9504;4;6
9505;1;7
9506;4;8
9507;1;9
9509;0;1
9510;5;2
9511;5;3
9513;0;5
9514;4;6
9515;1;7
9516;0;8
9517;4;9
9521;4;2
9522;0;7
9523;1;5
9524;0;3
9525;0;4
9526;3;4
9529;2;6
9530;4;9
9531;4;6
9532;4;6
9533;0;5
9534;4;7
9535;3;2
9536;4;3
9539;4;9
9540;0;1
9543;4;7
9544;0;9
9545;1;5
9546;4;7
9547;0;2
9548;0;3
9550;0;4
9551;0;4
9552;4;0
9553;4;9
9554;4;9
9555;2;6
9556;4;1
9557;0;8
9558;4;3
9559;0;3
9560;4;7
9561;0;3
9562;4;9
9563;0;8
9564;0;8
9565;3;4
9566;4;7
9567;0;7
9568;4;6
9569;4;2
9571;4;9
9572;0;8
9573;4;7
9574;0;8
9575;0;8
9576;4;7
9577;0;2
9578;3;2
9579;0;3
9580;1;9
9581;0;3
9582;0;3
9583;0;5
9584;1;5
9586;4;7
9587;4;9
9588;4;5
9589;4;6
9590;0;5
9591;0;1
9592;0;4
9595;1;2
9596;1;8
9597;0;2
9598;4;6
9599;0;1
9600;0;5
9602;0;1
9603;4;2
9604;0;3
9606;0;5
9607;4;6
9608;0;7
9609;0;8
9610;4;9
9612;4;1
9613;0;2
9614;0;3
9615;3;4
9616;0;5
9617;4;6
9618;0;7
9619;4;8
9620;1;9
9621;4;0
9622;0;1
9623;3;2
9625;0;4
9626;1;5
9627;4;6
9628;0;7
9629;0;8
9630;4;8
9631;2;0
9632;4;6
9634;4;0
9635;0;2
9637;4;7
9638;4;9
9639;0;4
9640;0;7
9641;0;1
9642;4;9
9643;4;1
9644;0;7
9645;0;1
9647;1;0
9649;0;1
9650;4;7
9651;4;5
9652;0;7
9653;4;1
9655;4;3
9656;0;3
9657;4;1
9658;4;6
9659;4;9
9660;4;7
9661;0;1
9662;0;3
9664;4;2
9665;4;6
9666;4;0
9667;0;8
9668;4;9
9670;0;3
9671;0;5
9673;4;8
9674;4;1
9675;4;5
9676;4;9
9677;4;0
9678;4;6
9679;4;6
9680;4;3
9681;4;8
9684;3;7
9685;0;5
9686;0;2
9687;4;0
9688;4;0
9689;4;1
9690;4;7
9691;0;8
9692;4;9
9693;4;6
9694;0;8
9695;0;8
9696;0;2
9697;2;3
9698;4;6
9699;4;1
9700;0;2
9701;0;9
9702;0;5
9703;4;2
9704;1;0
9705;0;1
9706;4;2
9707;0;3
9709;4;5
9710;0;6
9711;4;7
9712;0;8
9713;4;9
9715;4;1
9716;0;2
9717;0;3
9719;7;5
9720;4;6
9721;4;7
9722;0;8
9723;4;9
9725;4;1
9726;0;2
9727;0;3
9729;4;5
9730;0;6
9731;4;7
9732;1;8
9733;4;9
9734;4;7
9736;4;6
9737;0;1
9738;1;4
9740;4;9
9741;4;9
9742;0;3
9743;4;7
9744;0;8
9745;1;4
9746;4;7
9747;4;5
9748;0;8
9749;4;5
9750;0;3
9751;0;2
9752;0;2
9753;1;0
9754;0;5
9755;4;8
9756;0;6
9758;4;3
9759;0;8
9760;4;1
9761;3;0
9762;0;3
9765;4;7
9767;4;9
9768;0;2
9769;0;9
9770;4;5
9771;4;7
9772;4;1
9773;4;7
9774;4;1
9775;0;6
9776;0;6
9777;1;5
9778;0;6
9779;0;2
9780;0;8
9781;4;7
9782;4;6
9783;1;4
9784;4;9
9785;0;9
9786;4;5
9787;0;3
9788;4;7
9790;0;3
9793;1;6
9794;0;6
9796;0;1
9797;0;3
9798;3;2
9799;0;1
9800;4;0
9801;1;0
9802;4;1
9803;0;2
9804;4;3
9805;0;4
9806;4;7
9807;0;8
9808;4;9
9809;1;0
9810;4;1
9811;4;2
9812;0;3
9814;1;5
9815;4;6
9816;4;7
9817;4;8
9818;4;0
9819;0;1
9820;4;2
9821;0;3
9823;4;7
9824;4;8
9825;4;9
9827;0;8
9828;0;3
9829;1;9
9830;1;5
9831;0;5
9832;0;2
9833;0;6
9834;0;8
9837;4;7
9838;4;1
9839;4;2
9840;4;3
9841;1;5
9842;4;6
9843;4;9
9844;4;1
9845;4;1
9846;4;1
9847;4;2
9848;0;1
9849;0;2
9850;4;0
9851;4;7
9852;1;7
9853;1;5
9854;0;8
9855;0;2
9856;4;9
9857;0;8
9858;4;6
9859;4;7
9860;0;3
9861;0;4
9862;2;6
9863;4;8
9864;4;7
9866;0;4
9867;4;2
9868;4;7
9869;4;7
9870;1;5
9871;1;4
9872;0;3
9873;3;4
9874;4;2
9875;4;8
9876;0;1
9877;0;5
9878;4;1
9879;4;0
9880;0;2
9881;4;3
9882;0;3
9883;4;5
9884;4;7
9886;4;6
9887;4;8
9888;4;6
9889;0;3
9890;4;9
9891;4;9
9892;0;8
9893;0;2
