Ziffer-Index;Erkannt als;Richtige Antwort:
7617;7;0
7618;7;1
7619;4;2
7620;4;3
7622;1;5
7623;7;8
7624;6;9
7625;4;0
7627;4;2
7628;4;3
7629;6;4
7630;6;5
7633;1;8
7634;4;9
7635;0;2
7636;7;1
7637;7;2
7638;6;1
7639;1;3
7640;7;9
7641;6;9
7642;1;8
7643;6;5
7644;1;3
7646;1;0
7649;6;5
7651;6;9
7652;4;9
7653;6;4
7655;1;0
7656;4;3
7657;6;4
7659;4;5
7660;1;8
7662;6;4
7663;7;8
7664;6;4
7666;1;8
7668;4;6
7669;6;4
7671;4;0
7672;4;5
7673;1;5
7674;1;3
7675;1;3
7676;1;5
7678;6;2
7679;6;5
7680;4;9
7681;4;6
7682;4;9
7683;7;2
7685;6;2
7686;7;1
7687;1;2
7688;4;0
7689;1;8
7690;4;3
7691;7;8
7692;7;3
7693;5;0
7694;7;8
7695;5;7
7696;5;4
7697;4;9
7698;6;5
7699;5;0
7700;4;9
7702;1;0
7703;6;0
7704;7;4
7706;4;0
7707;4;9
7710;7;2
7713;4;8
7715;1;5
7716;6;2
7718;9;8
7719;1;3
7720;7;8
7723;5;0
7724;6;2
7725;7;1
7726;6;4
7727;1;0
7729;9;2
7730;7;3
7731;6;4
7732;1;5
7734;5;7
7735;7;8
7736;1;9
7739;9;2
7740;7;3
7742;1;5
7744;5;7
7745;1;8
7746;5;9
7747;6;0
7748;7;1
7749;9;2
7750;1;3
7751;6;4
7752;1;5
7754;5;7
7755;1;8
7756;7;9
7757;5;7
7759;6;4
7760;5;7
7762;6;2
7763;1;3
7764;5;4
7765;1;8
7766;5;7
7767;4;8
7769;4;9
7770;7;8
7771;1;3
7772;7;2
7773;1;2
7774;4;8
7775;5;4
7776;1;8
7777;1;5
7779;1;5
7780;4;0
7781;6;2
7782;5;0
7784;7;1
7785;7;2
7786;5;9
7788;1;8
7789;9;2
7791;6;0
7793;1;5
7794;6;2
7795;4;9
7796;5;7
7797;6;5
7798;1;3
7799;5;9
7800;1;3
7801;5;7
7803;4;8
7804;1;3
7805;4;8
7807;4;9
7808;1;5
7809;1;5
7810;4;0
7813;4;9
7814;5;8
7815;7;2
7817;5;0
7818;5;4
7819;9;5
7820;6;0
7821;1;3
7823;7;8
7825;5;7
7826;6;5
7827;4;9
7828;4;9
7829;1;3
7830;4;0
7831;1;3
7833;6;4
7834;6;4
7836;6;4
7837;4;9
7838;5;0
7840;6;2
7841;1;3
7842;6;5
7844;5;7
7845;0;8
7848;1;2
7849;6;3
7850;6;5
7851;7;6
7852;5;7
7853;5;8
7854;5;9
7855;5;0
7857;6;2
7858;1;3
7859;6;5
7861;5;7
7862;1;8
7863;5;9
7864;4;9
7865;5;7
7867;4;9
7868;5;0
7870;6;5
7871;1;8
7872;1;8
7874;5;9
7875;9;3
7876;1;2
7878;5;8
7879;6;4
7880;4;6
7882;1;0
7883;6;4
7884;4;9
7885;6;4
7886;6;2
7888;6;5
7889;5;0
7892;5;9
7893;1;3
7894;6;2
7895;5;9
7897;1;6
7898;4;0
7901;5;8
7902;5;7
7903;5;7
7905;1;3
7907;6;0
7908;5;7
7909;1;2
7910;6;4
7912;5;7
7913;5;0
7915;5;7
7917;6;2
7918;6;5
7919;9;8
7921;7;8
7922;6;2
7923;1;8
7924;5;7
7925;1;6
7926;7;8
7927;1;7
7930;1;2
7931;5;9
7932;9;3
7934;7;1
7935;9;2
7936;4;3
7937;6;4
7938;4;5
7941;4;8
7942;7;9
7943;7;0
7945;6;2
7946;1;3
7947;6;4
7951;7;8
7952;7;9
7953;1;0
7955;6;2
7956;1;3
7957;5;4
7958;1;5
7961;7;8
7962;4;9
7963;4;8
7964;1;9
7965;1;5
7968;1;3
7971;1;8
7972;6;4
7974;1;5
7976;6;4
7977;7;2
7979;4;8
7981;1;3
7982;7;4
7983;1;3
7984;5;4
7986;4;2
7987;5;0
7988;9;5
7989;6;0
7991;7;9
7992;1;2
7993;1;3
7994;4;2
7995;1;3
7996;6;5
7997;1;5
7999;5;8
8000;6;4
8001;5;9
8002;7;9
8006;5;9
8007;6;0
8009;4;8
8010;9;3
8011;5;4
8012;5;8
8014;1;3
8015;9;8
8016;6;0
8017;5;9
8019;4;2
8021;4;0
8023;5;0
8025;6;2
8026;9;3
8027;4;8
8028;4;9
8031;4;2
8032;4;3
8033;6;4
8034;1;5
8035;1;5
8036;6;2
8037;5;8
8038;9;5
8039;5;4
8044;1;9
8046;7;8
8047;6;2
8049;6;5
8050;9;3
8051;6;4
8052;5;7
8053;4;9
8054;6;4
8056;5;0
8057;6;0
8058;4;1
8059;7;2
8060;1;3
8061;6;4
8062;1;5
8063;9;6
8065;1;8
8066;1;9
8067;5;0
8069;9;2
8070;1;3
8071;1;4
8072;1;5
8074;5;7
8075;1;8
8076;7;9
8077;4;0
8078;7;1
8079;1;2
8080;1;3
8081;6;4
8084;5;9
8085;5;0
8087;7;3
8090;6;1
8091;7;2
8092;1;4
8093;4;9
8094;1;2
8095;9;4
8096;9;6
8097;4;8
8098;5;0
8101;4;9
8102;1;2
8103;9;6
8104;9;6
8105;5;8
8106;1;7
8107;6;4
8108;7;2
8109;4;9
8111;5;0
8112;9;2
8114;5;0
8115;9;3
8117;5;0
8118;7;1
8119;4;2
8120;4;3
8121;6;4
8122;1;5
8123;4;6
8124;5;7
8125;6;8
8126;5;9
8127;5;0
8129;6;2
8130;1;3
8131;6;4
8132;9;5
8135;6;8
8136;4;9
8137;1;0
8138;5;1
8139;9;2
8140;4;3
8141;6;4
8142;6;5
8145;1;8
8146;5;9
8147;1;8
8150;5;9
8152;4;0
8153;6;2
8154;1;3
8155;6;4
8156;5;3
8157;9;8
8158;1;5
8159;7;1
8160;9;5
8161;6;2
8162;7;3
8163;6;0
8165;7;2
8166;7;1
8167;4;3
8168;7;2
8169;4;6
8170;6;5
8171;1;3
8174;6;2
8175;5;7
8176;6;4
8178;6;4
8179;6;0
8180;6;5
8181;5;9
8182;5;9
8183;9;8
8184;6;9
8185;1;5
8186;7;3
8187;7;1
8188;5;7
8189;6;4
8191;1;6
8192;6;5
8193;6;4
8195;5;0
8196;4;6
8197;4;6
8198;4;2
8199;1;0
8200;4;6
8201;1;3
8202;5;7
8203;5;7
8204;6;4
8205;6;4
8206;1;3
8207;5;9
8208;1;2
8209;1;8
8210;5;9
8212;6;0
8213;4;9
8214;1;5
8215;1;3
8216;1;8
8217;5;8
8218;1;7
8219;7;1
8220;6;4
8221;1;0
8222;6;4
8223;7;8
8224;1;5
8225;4;2
8226;4;3
8227;5;9
8228;1;0
8229;5;1
8230;6;9
8231;5;1
8232;1;5
8233;5;1
8234;5;7
8235;6;4
8236;9;8
8238;4;2
8240;1;6
8241;1;8
8242;1;8
8243;4;0
8245;1;2
8246;5;3
8247;6;4
8249;7;8
8250;5;9
8251;1;0
8253;4;2
8254;7;3
8255;6;4
8256;4;6
8258;7;8
8259;5;9
8260;4;0
8261;5;1
8262;1;2
8263;5;3
8264;5;4
8266;7;8
8267;5;9
8268;5;1
8269;0;4
8271;1;3
8272;5;3
8273;6;0
8274;5;9
8275;6;5
8276;6;4
8277;5;3
8278;6;0
8279;7;8
8280;6;4
8281;1;6
8286;7;1
8287;4;6
8288;5;9
8289;7;1
8290;4;3
8292;5;2
8293;5;3
8294;7;8
8295;0;2
8296;5;3
8297;5;8
8298;4;9
8299;6;5
8300;7;8
8301;5;8
8306;5;1
8307;1;0
8308;7;3
8309;6;4
8310;9;2
8312;6;4
8314;6;4
8315;4;2
8317;6;4
8318;0;2
8319;7;9
8320;4;2
8322;5;9
8323;9;2
8325;1;0
8326;1;6
8327;1;5
8328;1;3
8329;6;4
8330;7;8
8331;6;5
8332;6;9
8334;5;9
8335;1;0
8336;4;6
8337;5;3
8338;1;0
8339;6;8
8340;7;1
8342;6;0
8343;1;0
8345;4;2
8346;1;3
8347;5;4
8348;6;5
8350;5;7
8351;6;0
8353;6;2
8354;1;3
8355;5;4
8356;5;7
8357;7;8
8358;5;9
8359;1;0
8361;4;2
8362;4;3
8363;5;4
8365;9;2
8367;7;1
8369;5;4
8370;1;3
8371;5;9
8372;5;9
8374;5;9
8375;5;7
8377;9;6
8378;5;4
8379;5;3
8381;7;2
8382;6;0
8383;5;9
8384;1;8
8386;6;5
8387;5;7
8388;1;0
8389;9;0
8390;7;1
8391;5;7
8392;5;4
8393;1;3
8394;4;2
8395;5;4
8397;1;3
8398;5;7
8400;6;4
8402;5;7
8403;5;7
8404;5;9
8405;5;8
8406;5;4
8407;1;3
8408;6;8
8409;1;2
8410;7;8
8411;1;3
8412;1;5
8413;1;8
8414;6;0
8415;1;5
8416;7;4
8417;6;7
8419;4;3
8422;5;9
8423;9;6
8424;1;2
8425;1;0
8426;5;9
8428;5;7
8429;1;3
8430;7;3
8431;5;9
8433;4;6
8434;6;4
8435;4;3
8436;4;9
8437;7;8
8438;4;2
8439;5;1
8440;5;8
8442;7;4
8444;6;5
8445;9;5
8447;7;5
8448;5;0
8449;4;1
8450;9;2
8451;1;3
8452;7;4
8453;1;5
8456;4;8
8457;5;9
8458;5;0
8460;6;2
8461;1;3
8463;1;5
8466;4;8
8467;4;9
8468;6;0
8469;9;1
8470;6;2
8471;1;3
8472;6;4
8473;1;5
8475;4;7
8476;9;8
8477;5;9
8481;4;0
8482;6;2
8483;1;3
8484;6;4
8485;4;3
8486;1;8
8487;6;5
8489;1;3
8490;6;0
8491;7;1
8492;4;2
8493;7;1
8494;1;3
8495;1;2
8496;6;0
8498;1;2
8500;6;4
8501;4;0
8502;9;5
8503;1;9
8505;1;8
8506;7;9
8507;6;5
8508;1;3
8509;7;1
8510;9;7
8511;6;4
8513;6;0
8514;5;0
8517;4;6
8518;1;3
8519;9;7
8520;9;4
8521;1;2
8522;3;8
8523;4;9
8524;7;8
8525;4;7
8526;7;1
8527;9;4
8528;5;0
8529;6;4
8530;7;8
8531;9;5
8532;1;2
8533;1;3
8535;5;0
8536;7;1
8537;6;9
8539;1;5
8540;7;1
8543;7;1
8544;6;2
8545;7;1
8546;4;6
8547;7;8
8548;5;0
8549;7;1
8550;1;2
8551;4;3
8552;6;4
8553;1;5
8556;7;8
8557;5;9
8558;1;0
8560;4;2
8561;7;3
8562;6;4
8563;6;5
8566;7;8
8567;5;0
8568;7;1
8569;4;2
8570;7;3
8571;1;5
8573;4;7
8574;7;8
8575;4;1
8576;1;0
8577;5;4
8578;7;5
8581;4;3
8582;6;4
8583;5;4
8584;1;2
8585;7;8
8587;1;0
8589;6;4
8590;4;9
8592;7;2
8593;1;9
8594;9;2
8595;5;0
8596;5;9
8597;9;3
8598;4;3
8599;5;9
8602;4;2
8603;1;3
8605;1;6
8607;1;3
8609;7;8
8610;7;4
8611;1;0
8612;1;2
8613;5;4
8614;1;0
8615;9;2
8616;6;4
8617;5;7
8618;7;8
8619;5;0
8621;4;0
8622;7;6
8623;4;9
8624;1;3
8625;9;2
8626;6;4
8627;4;8
8629;1;0
8630;1;5
8631;4;7
8632;1;5
8633;4;1
8634;1;0
8635;7;8
8636;7;1
8638;5;7
8639;7;2
8640;5;9
8642;4;9
8643;1;5
8644;7;6
8645;6;5
8646;7;2
8647;1;6
8648;7;2
8649;7;8
8651;5;7
8652;1;5
8653;7;5
8654;5;7
8655;7;3
8656;6;5
8657;5;0
8659;4;1
8660;9;3
8661;7;8
8662;6;4
8663;4;9
8664;6;4
8665;6;5
8666;7;1
8667;7;8
8669;4;8
8670;4;9
8671;4;0
8673;1;2
8674;1;3
8675;6;4
8676;9;5
8678;5;7
8679;5;8
8680;4;9
8681;1;0
8683;1;2
8684;9;3
8685;6;4
8686;1;5
8687;9;6
8689;4;8
8690;7;9
8691;1;0
8693;9;2
8694;9;3
8695;5;4
8696;1;5
8698;5;7
8699;5;8
8700;5;9
8701;1;3
8703;1;3
8704;1;2
8705;5;9
8706;9;3
8707;9;2
8709;5;4
8711;1;5
8712;7;2
8713;9;3
8714;1;2
8716;9;3
8717;4;9
8718;5;7
8719;1;2
8721;1;2
8722;4;8
8723;4;9
8725;4;8
8726;6;8
8727;5;7
8728;4;8
8730;1;0
8731;5;0
8733;5;7
8735;5;8
8736;5;7
8738;4;0
8741;1;5
8742;5;7
8743;6;4
8746;9;2
8748;1;0
8749;5;7
8750;5;9
8751;4;9
8752;7;0
8753;1;3
8754;5;4
8756;1;8
8757;5;4
8759;7;8
8760;1;6
8762;5;9
8763;4;0
8764;7;0
8765;1;0
8766;9;3
8767;5;7
8768;7;1
8770;6;4
8772;1;0
8773;6;4
8774;1;5
8777;7;3
8778;4;8
8780;7;3
8781;4;9
8782;4;9
8784;5;9
8785;9;3
8787;1;8
8788;1;5
8790;6;4
8793;9;2
8794;1;2
8795;7;0
8796;5;9
8797;6;4
8798;7;0
8800;7;2
8801;1;3
8802;5;4
8803;1;5
8806;1;8
8807;5;9
8808;5;0
8809;7;1
8810;6;2
8811;1;3
8812;6;4
8813;1;5
8815;8;7
8816;1;8
8817;5;9
8818;1;0
8819;5;1
8820;6;2
8821;1;3
8822;6;4
8823;6;5
8824;1;6
8826;7;8
8827;5;9
8829;7;4
8830;6;2
8832;6;4
8833;5;7
8834;1;5
8835;4;5
8836;6;4
8837;5;7
8838;9;2
8839;1;9
8840;1;3
8841;5;9
8842;1;3
8843;5;8
8844;6;2
8845;4;0
8846;7;9
8847;1;5
8849;1;0
8851;7;0
8853;1;5
8854;1;3
8855;6;5
8856;7;3
8857;5;8
8858;4;0
8859;6;0
8860;1;3
8861;6;4
8862;7;1
8863;4;5
8864;1;3
8865;7;0
8866;1;8
8867;1;3
8868;4;0
8870;9;2
8872;1;8
8873;7;1
8874;5;7
8875;7;1
8876;1;3
8877;1;8
8879;6;4
8880;9;2
8881;7;0
8886;6;4
8887;5;1
8889;1;2
8892;5;1
8893;5;9
8894;1;8
8895;7;0
8897;5;9
8898;6;4
8899;5;9
8900;7;9
8901;9;6
8902;1;2
8903;1;3
8904;5;7
8905;7;1
8906;5;9
8907;7;2
8908;1;2
8909;1;5
8910;1;3
8911;1;7
8912;1;8
8913;7;0
8914;7;1
8915;9;2
8916;1;3
8917;5;4
8918;5;7
8919;1;8
8920;5;9
8921;7;0
8923;4;2
8924;1;3
8925;6;4
8926;5;7
8927;7;8
8928;5;9
8929;5;0
8930;7;1
8931;5;7
8932;1;8
8933;5;9
8934;7;8
8935;5;9
8936;4;2
8937;1;6
8938;7;1
8939;1;3
8940;1;5
8941;3;4
8942;7;8
8943;7;2
8944;1;6
8945;6;4
8946;1;3
8947;6;4
8948;1;5
8949;5;9
8950;9;2
8951;7;0
8952;1;3
8953;5;9
8954;5;4
8955;5;9
8957;1;3
8958;7;8
8959;5;7
8960;6;4
8961;6;4
8962;5;9
8963;1;8
8964;9;5
8965;7;8
8966;9;2
8967;4;6
8968;4;6
8969;4;2
8970;1;3
8971;5;1
8972;1;3
8973;1;2
8974;5;7
8975;1;3
8976;7;1
8977;5;9
8979;7;1
8981;1;3
8982;6;5
8983;5;0
8985;7;8
8986;7;1
8987;1;5
8988;7;1
8989;6;4
8991;1;0
8993;5;4
8994;5;9
8995;5;1
8997;4;6
8998;5;9
9004;5;0
9006;7;2
9007;7;3
9008;6;4
9010;7;2
9011;1;3
9012;6;4
9013;6;5
9015;0;7
9016;6;0
9017;5;1
9018;4;2
9019;4;7
9020;5;8
9022;1;3
9023;5;9
9024;9;7
9025;5;1
9026;5;9
9027;1;3
9028;5;9
9029;4;6
9030;7;1
9031;5;7
9032;7;2
9033;6;4
9034;6;4
9035;1;5
9036;1;7
9041;7;6
9042;7;8
9043;1;2
9044;4;7
9045;9;7
9046;1;2
9047;6;4
9048;1;2
9049;5;1
9050;4;6
9052;5;0
9054;5;9
9055;7;8
9056;1;3
9057;4;9
9059;1;3
9060;5;0
9061;7;1
9062;4;2
9063;4;3
9064;7;4
9065;1;5
9067;5;7
9068;4;8
9069;4;9
9070;5;0
9071;7;1
9072;4;2
9073;4;3
9074;7;4
9075;4;5
9077;9;7
9078;5;8
9079;6;9
9082;1;2
9083;9;3
9084;7;4
9085;4;5
9087;9;7
9088;4;8
9090;9;1
9091;4;6
9092;4;8
9093;7;9
9094;4;9
9095;5;0
9096;4;1
9097;1;2
9098;7;4
9099;7;4
9100;7;3
9101;4;7
9102;7;4
9105;4;0
9106;7;3
9107;4;8
9108;6;7
9109;9;5
9110;4;8
9111;7;2
9112;7;1
9114;9;5
9115;4;3
9116;4;8
9117;1;5
9118;1;2
9119;4;5
9123;7;2
9125;1;3
9126;4;8
9129;7;2
9131;4;2
9132;4;5
9133;4;5
9135;1;2
9136;4;8
9137;9;0
9139;4;8
9141;6;7
9142;4;9
9145;1;2
9148;9;6
9150;4;8
9152;6;4
9153;4;9
9154;7;2
9156;1;3
9157;7;3
9158;6;0
9159;4;5
9161;4;8
9162;4;0
9163;7;3
9164;5;7
9165;4;9
9167;5;0
9168;1;2
9169;5;7
9171;9;1
9173;4;8
9174;5;0
9175;1;3
9176;4;5
9177;1;3
9179;5;0
9181;7;2
9182;7;3
9183;6;4
9184;1;5
9185;1;6
9186;6;7
9187;1;8
9188;5;9
9189;5;0
9191;7;2
9192;7;3
9193;6;4
9194;1;5
9195;1;6
9196;5;7
9197;5;8
9198;6;9
9201;1;2
9202;7;3
9203;6;4
9204;5;7
9205;1;8
9206;5;9
9207;1;6
9208;8;4
9209;4;2
9210;1;6
9211;1;4
9212;5;7
9213;7;8
9214;5;9
9215;4;2
9216;7;9
9217;7;3
9218;5;9
9219;1;3
9220;1;0
9221;1;0
9222;5;1
9224;6;4
9225;1;2
9226;4;6
9227;1;3
9228;9;5
9229;9;3
9230;4;0
9231;1;3
9232;6;4
9234;6;5
9235;1;3
9236;1;0
9237;5;8
9238;9;3
9239;5;0
9240;7;6
9242;5;7
9243;1;8
9244;1;0
9245;5;9
9246;9;2
9248;5;7
9249;7;1
9250;5;9
9251;1;6
9252;7;9
9253;7;4
9254;1;9
9255;5;9
9256;1;6
9257;5;7
9259;1;2
9261;1;3
9262;5;7
9263;7;8
9264;5;0
9265;7;1
9266;4;2
9267;3;4
9268;7;5
9269;1;6
9270;4;7
9271;7;8
9272;6;9
9273;6;0
9274;7;1
9277;6;5
9280;4;8
9281;1;0
9283;7;3
9284;6;4
9286;1;8
9287;4;9
9292;4;9
9293;1;9
9296;6;0
9297;1;0
9298;1;5
9299;4;9
9303;4;2
9304;1;2
9307;4;8
9308;1;3
9309;6;2
9310;1;0
9311;5;0
9315;4;5
9316;5;8
9318;1;2
9319;1;9
9320;3;4
9321;4;8
9322;1;8
9323;5;7
9325;9;0
9326;1;8
9330;7;8
9331;1;5
9332;1;3
9333;6;4
9335;7;1
9336;7;1
9337;1;5
9338;7;5
9339;1;0
9341;4;2
9342;1;3
9344;5;4
9346;6;2
9347;7;4
9349;7;5
9350;6;4
9351;1;2
9352;6;0
9353;5;4
9354;7;8
9357;7;9
9358;6;0
9359;9;2
9360;6;5
9362;4;9
9363;1;3
9365;1;3
9367;5;0
9368;7;1
9369;4;2
9370;4;3
9371;6;4
9372;1;5
9375;1;8
9376;5;9
9377;6;0
9378;9;1
9379;0;2
9380;4;3
9381;6;4
9382;7;5
9385;9;8
9386;4;9
9387;4;0
9388;4;1
9389;9;2
9390;4;3
9391;1;5
9394;7;8
9395;7;1
9396;6;0
9398;1;5
9399;8;7
9400;9;5
9401;7;1
9402;1;8
9404;4;9
9405;4;0
9406;6;4
9407;6;1
9408;5;9
9409;7;3
9410;7;8
9411;6;4
9412;7;4
9413;5;7
9414;6;0
9415;7;1
9416;6;9
9417;0;2
9418;4;8
9419;5;7
9420;4;8
9421;9;2
9422;1;5
9423;7;9
9425;7;0
9427;1;5
9428;1;5
9429;7;3
9430;9;3
9431;7;3
9432;5;9
9433;3;8
9436;5;0
9439;6;0
9440;6;0
9442;4;2
9443;3;1
9444;7;1
9445;7;3
9446;4;2
9449;1;8
9450;1;8
9452;3;8
9453;6;4
9455;7;0
9456;4;2
9457;6;0
9458;4;7
9459;6;0
9460;7;3
9462;7;8
9465;1;5
9466;7;9
9467;4;9
9468;9;3
9470;0;2
9471;6;4
9472;6;9
9473;6;4
9474;1;3
9476;6;2
9477;4;2
9478;7;5
9479;0;3
9480;7;2
9481;7;5
9482;7;5
9483;1;9
9484;7;4
9485;7;1
9487;9;2
9488;6;0
9490;7;2
9491;4;3
9492;6;4
9496;7;8
9497;4;9
9498;6;0
9500;9;2
9501;7;3
9502;7;4
9506;5;8
9507;4;9
9508;1;0
9509;5;1
9510;1;2
9511;4;3
9512;6;4
9513;6;5
9516;7;8
9517;5;9
9519;7;0
9521;7;2
9522;5;7
9523;1;5
9524;7;3
9525;6;4
9526;6;4
9527;6;0
9528;5;0
9530;1;9
9533;1;5
9534;5;7
9535;1;2
9536;7;3
9537;5;4
9538;6;4
9539;1;9
9541;6;4
9542;1;0
9543;5;7
9544;5;9
9545;1;5
9546;5;7
9547;4;2
9548;5;3
9550;6;4
9551;5;4
9552;1;0
9553;5;9
9554;1;9
9556;5;1
9557;1;8
9558;7;3
9559;7;3
9561;7;3
9562;5;9
9563;5;8
9564;0;8
9565;6;4
9567;5;7
9569;1;2
9571;5;9
9572;4;8
9573;5;7
9574;7;8
9575;7;8
9577;7;2
9578;6;2
9579;7;3
9580;4;9
9581;7;3
9582;1;3
9583;1;5
9585;7;0
9587;1;9
9590;1;5
9591;7;1
9592;6;4
9595;7;2
9596;5;8
9597;6;2
9600;6;5
9602;7;1
9603;1;2
9604;1;3
9605;6;4
9606;6;5
9607;1;6
9609;4;8
9610;7;9
9611;1;0
9612;4;1
9613;1;2
9614;1;3
9615;6;4
9616;1;5
9617;9;6
9619;5;8
9620;4;9
9621;5;0
9622;7;1
9623;1;2
9624;7;3
9625;7;4
9626;6;5
9627;1;6
9629;6;8
9630;7;8
9631;9;0
9633;5;0
9634;1;0
9635;1;2
9636;1;3
9638;4;9
9639;0;4
9642;5;9
9643;7;1
9644;8;7
9645;0;1
9646;6;4
9647;5;0
9648;1;0
9650;5;7
9651;1;5
9652;5;7
9653;7;1
9654;1;3
9655;6;3
9656;1;3
9657;7;1
9658;9;6
9659;5;9
9660;5;7
9661;7;1
9662;7;3
9664;7;2
9666;1;0
9667;1;8
9668;5;9
9669;1;4
9670;1;3
9671;1;5
9672;7;4
9673;5;8
9674;7;1
9675;6;5
9676;5;9
9677;1;0
9679;9;6
9680;7;3
9681;0;8
9683;7;4
9684;5;7
9685;1;5
9686;4;2
9687;7;0
9688;5;0
9689;7;1
9691;7;8
9692;7;9
9693;1;6
9694;1;8
9695;7;8
9696;1;2
9697;1;3
9698;5;6
9700;6;2
9701;4;9
9702;1;5
9703;1;2
9704;1;0
9706;1;2
9707;7;3
9708;5;4
9709;9;5
9710;5;6
9712;1;8
9713;7;9
9714;7;0
9715;7;1
9716;9;2
9717;7;3
9718;6;4
9719;1;5
9720;4;6
9722;5;8
9723;6;9
9724;1;0
9725;7;1
9726;1;2
9727;1;3
9728;6;4
9729;6;5
9730;1;6
9731;5;7
9732;5;8
9733;7;9
9735;6;4
9736;5;6
9737;7;1
9738;6;4
9739;1;0
9740;1;9
9741;5;9
9742;1;3
9744;1;8
9745;1;4
9746;5;7
9747;6;5
9748;5;8
9749;6;5
9750;1;3
9751;1;2
9752;1;2
9753;5;0
9754;6;5
9755;1;8
9757;1;0
9758;1;3
9759;7;8
9760;7;1
9761;5;0
9762;1;3
9763;5;0
9764;1;4
9766;6;4
9767;5;9
9768;1;2
9769;7;9
9770;1;5
9771;5;7
9772;7;1
9773;5;7
9775;4;6
9776;1;6
9777;6;5
9779;7;2
9780;5;8
9781;5;7
9782;5;6
9783;5;4
9784;5;9
9785;5;9
9786;1;5
9787;1;3
9788;5;7
9789;6;4
9790;1;3
9791;1;0
9792;1;4
9793;7;6
9794;1;6
9796;7;1
9797;1;3
9798;1;2
9799;5;1
9800;1;0
9801;5;0
9802;7;1
9803;7;2
9804;1;3
9805;6;4
9807;4;8
9808;7;9
9809;7;0
9810;7;1
9811;7;2
9812;1;3
9813;6;4
9814;1;5
9815;1;6
9816;5;7
9817;7;8
9818;1;0
9819;7;1
9820;7;2
9821;1;3
9822;5;4
9823;8;7
9824;5;8
9825;5;9
9826;5;0
9827;1;8
9828;1;3
9829;7;9
9830;1;5
9831;1;5
9832;7;2
9834;5;8
9835;6;4
9839;4;2
9840;1;3
9841;1;5
9843;5;9
9844;7;1
9845;7;1
9846;6;1
9847;7;2
9848;7;1
9849;3;2
9852;8;7
9854;5;8
9855;7;2
9856;5;9
9857;6;8
9858;5;6
9859;5;7
9860;1;3
9861;6;4
9862;1;6
9863;7;8
9864;5;7
9865;5;0
9866;6;4
9867;1;2
9868;8;7
9869;5;7
9870;1;5
9871;6;4
9872;1;3
9873;6;4
9874;8;2
9875;1;8
9877;1;5
9878;7;1
9879;1;0
9880;7;2
9881;1;3
9882;1;3
9883;6;5
9884;5;7
9885;1;0
9886;5;6
9887;1;8
9888;9;6
9889;0;3
9890;5;9
9891;7;9
9892;1;8
9893;7;2
9894;1;7
9896;7;1
9897;1;0
9898;7;1
9900;7;8
9901;5;9
9902;1;0
9903;7;1
9904;1;2
9905;7;3
9906;6;4
9907;1;5
9908;1;6
9909;5;7
9910;1;8
9911;1;0
9913;1;2
9914;7;3
9915;6;4
9916;5;7
9917;1;8
9918;5;9
9919;5;7
9920;1;8
9921;9;6
9922;1;4
9923;7;1
9924;5;9
9925;0;3
9926;1;8
9927;6;4
9928;6;4
9929;5;7
9930;1;0
9932;5;9
9933;1;2
9934;7;8
9935;5;7
9936;7;8
9937;0;2
9938;1;6
9939;5;0
9941;1;5
9942;1;3
9943;5;3
9944;5;3
9945;5;9
9946;7;1
9947;5;4
9948;5;0
9950;7;1
9951;5;0
9952;5;0
9954;7;2
9956;7;1
9957;5;7
9958;1;7
9959;7;8
9960;6;4
9962;5;0
9963;5;7
9964;1;0
9965;1;3
9967;1;8
9969;7;1
9970;1;5
9971;1;2
9972;6;4
9973;5;9
9974;6;4
9975;6;3
9977;6;4
9979;5;7
9980;7;2
9982;9;5
9983;5;0
9985;4;2
9986;5;3
9987;7;4
9988;1;5
9989;4;6
9991;1;8
9992;7;9
9993;5;0
9995;7;2
9996;9;3
9997;5;4
9998;7;5
