Ziffer-Index;Erkannt als;Richtige Antwort:
9288;6;7
9289;6;5
9290;6;5
9291;6;1
9292;6;9
9293;6;9
9295;7;1
9296;6;0
9297;7;0
9298;7;5
9299;6;9
9301;0;1
9303;9;2
9304;1;2
9305;7;3
9306;7;6
9307;7;8
9308;9;3
9309;6;2
9310;7;0
9311;7;0
9312;7;6
9313;9;1
9315;6;5
9316;7;8
9318;9;2
9319;7;9
9320;9;4
9321;6;8
9322;6;8
9324;7;1
9325;7;0
9326;0;8
9329;6;5
9330;0;8
9331;9;5
9332;6;3
9333;6;4
9335;0;1
9336;0;1
9337;9;5
9338;7;5
9339;7;0
9340;6;7
9341;9;2
9342;7;3
9344;6;4
9345;6;1
9346;9;2
9347;6;4
9348;6;1
9349;6;5
9350;9;4
9351;0;2
9352;7;0
9353;7;4
9354;7;8
9356;9;1
9357;6;9
9359;3;2
9360;6;5
9361;7;6
9362;6;9
9363;7;3
9365;7;3
9368;7;1
9369;7;2
9370;7;3
9371;7;4
9372;7;5
9373;9;6
9375;0;8
9377;7;0
9378;7;1
9379;7;2
9380;7;3
9381;9;4
9382;9;5
9383;9;6
9385;6;8
9386;6;9
9388;6;1
9389;9;2
9390;1;3
9391;0;5
9392;3;6
9393;6;7
9394;7;8
9395;0;1
9396;7;0
9398;7;5
9400;6;5
9401;6;1
9402;6;8
9403;3;6
9404;7;9
9406;6;4
9407;6;1
9409;1;3
9410;6;8
9411;7;4
9412;6;4
9413;6;7
9414;9;0
9415;7;1
9416;6;9
9417;7;2
9418;7;8
9420;6;8
9421;6;2
9422;7;5
9423;6;9
9424;9;6
9425;7;0
9427;7;5
9428;9;5
9429;0;3
9430;7;3
9431;0;3
9433;9;8
9434;6;1
9435;0;1
9436;7;0
9437;3;6
9438;6;1
9439;9;0
9441;3;6
9442;6;2
9443;0;1
9444;0;1
9445;7;3
9446;6;2
9447;6;7
9448;6;7
9449;1;8
9450;0;8
9452;0;8
9453;6;4
9454;9;6
9456;6;2
9457;9;0
9458;6;7
9459;5;0
9460;7;3
9461;9;6
9462;1;8
9463;6;7
9464;6;1
9465;7;5
9466;6;9
9467;6;9
9468;7;3
9469;6;7
9470;0;2
9471;7;4
9472;6;9
9473;6;4
9474;7;3
9475;9;6
9476;7;2
9477;6;2
9478;7;5
9479;6;3
9480;9;2
9481;6;5
9482;6;5
9483;6;9
9484;7;4
9485;9;1
9487;9;2
9489;6;1
9490;1;2
9491;7;3
9492;7;4
9493;6;5
9494;7;6
9496;6;8
9497;6;9
9498;7;0
9499;6;1
9500;7;2
9501;7;3
9502;7;4
9503;6;5
9504;1;6
9506;6;8
9507;6;9
9508;6;0
9509;6;1
9510;6;2
9511;7;3
9512;6;4
9513;6;5
9514;9;6
9516;6;8
9517;6;9
9518;7;1
9519;9;0
9520;7;1
9521;6;2
9522;6;7
9523;6;5
9524;7;3
9525;6;4
9526;9;4
9528;7;0
9529;3;6
9530;6;9
9532;9;6
9533;0;5
9534;6;7
9535;6;2
9536;6;3
9537;6;4
9538;6;4
9539;6;9
9540;7;1
9541;6;4
9542;6;0
9543;6;7
9544;6;9
9545;9;5
9546;6;7
9547;7;2
9548;1;3
9549;7;1
9550;6;4
9551;6;4
9552;6;0
9553;6;9
9554;7;9
9556;6;1
9557;6;8
9558;6;3
9559;9;3
9560;6;7
9561;6;3
9562;6;9
9563;6;8
9564;3;8
9565;7;4
9566;6;7
9567;6;7
9568;9;6
9569;9;2
9570;7;1
9571;6;9
9572;6;8
9573;6;7
9574;6;8
9575;0;8
9576;6;7
9577;8;2
9578;9;2
9579;7;3
9580;6;9
9581;7;3
9582;7;3
9583;6;5
9584;6;5
9585;7;0
9587;6;9
9588;6;5
9589;9;6
9590;6;5
9591;6;1
9592;6;4
9593;9;1
9594;6;1
9595;6;2
9596;7;8
9597;9;2
9598;9;6
9599;7;1
9600;6;5
9602;7;1
9603;6;2
9604;9;3
9605;6;4
9606;6;5
9608;1;7
9609;6;8
9610;6;9
9611;9;0
9612;6;1
9613;6;2
9614;7;3
9615;7;4
9616;6;5
9619;6;8
9620;6;9
9621;5;0
9622;6;1
9623;6;2
9625;6;4
9626;6;5
9629;6;8
9630;6;8
9631;6;0
9633;6;0
9634;7;0
9635;9;2
9636;7;3
9638;6;9
9639;6;4
9640;1;7
9641;7;1
9642;7;9
9643;9;1
9644;9;7
9645;7;1
9646;6;4
9647;6;0
9648;9;0
9649;6;1
9650;6;7
9651;6;5
9652;6;7
9653;6;1
9654;6;3
9655;6;3
9656;7;3
9657;6;1
9659;6;9
9660;6;7
9661;6;1
9663;9;0
9664;6;2
9666;6;0
9667;6;8
9668;6;9
9669;6;4
9670;6;3
9671;6;5
9672;7;4
9673;6;8
9674;6;1
9675;6;5
9677;6;0
9680;0;3
9681;0;8
9682;7;1
9683;6;4
9684;6;7
9685;6;5
9686;6;2
9687;6;0
9688;6;0
9689;6;1
9690;6;7
9691;6;8
9692;6;9
9694;3;8
9695;6;8
9696;6;2
9697;7;3
9699;6;1
9700;6;2
9701;7;9
9702;0;5
9703;9;2
9704;7;0
9705;7;1
9706;7;2
9707;0;3
9708;6;4
9709;0;5
9710;0;6
9711;6;7
9712;6;8
9713;6;9
9714;9;0
9715;6;1
9716;6;2
9717;9;3
9718;6;4
9719;7;5
9720;7;6
9721;6;7
9722;6;8
9723;6;9
9724;7;0
9725;6;1
9726;6;2
9727;6;3
9728;6;4
9729;6;5
9730;9;6
9731;1;7
9732;6;8
9733;6;9
9734;6;7
9735;6;4
9736;7;6
9737;7;1
9738;6;4
9739;6;0
9740;6;9
9741;6;9
9742;6;3
9743;6;7
9744;6;8
9745;6;4
9746;6;7
9747;6;5
9748;6;8
9749;7;5
9750;9;3
9751;6;2
9752;7;2
9753;6;0
9754;6;5
9755;6;8
9756;0;6
9757;6;0
9758;6;3
9759;6;8
9760;7;1
9761;7;0
9762;6;3
9763;6;0
9764;6;4
9765;6;7
9766;6;4
9767;6;9
9768;7;2
9769;6;9
9770;6;5
9771;6;7
9772;6;1
9773;6;7
9774;6;1
9775;3;6
9777;6;5
9778;9;6
9779;7;2
9780;6;8
9781;6;7
9783;6;4
9784;6;9
9785;6;9
9786;6;5
9787;9;3
9788;1;7
9789;6;4
9790;0;3
9791;6;0
9792;6;4
9794;0;6
9795;6;1
9796;6;1
9797;7;3
9798;7;2
9799;6;1
9800;9;0
9802;7;1
9803;9;2
9804;7;3
9805;6;4
9806;6;7
9807;6;8
9808;6;9
9809;6;0
9810;7;1
9811;6;2
9812;6;3
9813;6;4
9814;7;5
9816;6;7
9817;6;8
9818;6;0
9819;6;1
9820;9;2
9821;7;3
9822;6;4
9823;6;7
9824;6;8
9825;6;9
9826;6;0
9827;7;8
9828;7;3
9829;6;9
9830;6;5
9831;7;5
9832;7;2
9834;0;8
9835;6;4
9836;7;1
9837;0;7
9838;7;1
9839;6;2
9840;7;3
9841;6;5
9843;6;9
9844;7;1
9845;7;1
9846;7;1
9847;7;2
9848;6;1
9849;6;2
9851;6;7
9852;6;7
9853;6;5
9854;6;8
9855;7;2
9856;6;9
9857;7;8
9858;7;6
9859;6;7
9860;7;3
9861;6;4
9863;0;8
9864;6;7
9865;6;0
9866;6;4
9867;1;2
9868;6;7
9869;6;7
9870;6;5
9871;6;4
9872;0;3
9873;7;4
9874;9;2
9875;1;8
9876;6;1
9877;6;5
9878;7;1
9879;6;0
9880;9;2
9881;7;3
9882;7;3
9883;7;5
9884;6;7
9885;6;0
9887;6;8
9889;0;3
9890;6;9
9891;6;9
9892;6;8
9893;7;2
9894;6;7
9895;6;7
9896;9;1
9898;7;1
9899;6;7
9900;0;8
9901;6;9
9902;9;0
9903;6;1
9904;9;2
9905;6;3
9906;6;4
9907;6;5
9909;6;7
9910;6;8
9911;7;0
9912;6;1
9913;9;2
9914;6;3
9915;6;4
9916;9;7
9917;6;8
9919;6;7
9920;6;8
9921;7;6
9922;6;4
9923;6;1
9925;6;3
9926;6;8
9927;3;4
9928;3;4
9929;6;7
9930;6;0
9931;7;1
9932;6;9
9933;7;2
9934;0;8
9935;6;7
9936;6;8
9937;7;2
9939;9;0
9940;7;6
9941;7;5
9942;7;3
9943;7;3
9944;6;3
9945;6;9
9946;7;1
9947;6;4
9949;7;6
9950;9;1
9951;7;0
9952;7;0
9953;7;6
9954;6;2
9955;6;1
9956;6;1
9957;6;7
9959;9;8
9960;6;4
9962;7;0
9963;6;7
9964;6;0
9965;7;3
9966;7;6
9967;0;8
9968;6;7
9969;9;1
9970;7;5
9971;6;2
9972;6;4
9974;6;4
9975;6;3
9977;6;4
9978;6;1
9979;6;7
9980;7;2
9982;6;5
9984;6;1
9985;7;2
9986;7;3
9987;6;4
9988;6;5
9991;6;8
9992;6;9
9994;7;1
9995;7;2
9996;7;3
9997;6;4
9998;6;5
