Ziffer-Index;Erkannt als;Richtige Antwort:
7387;9;6
7388;3;5
7389;7;6
7391;3;4
7392;3;7
7394;3;4
7395;8;1
7397;3;5
7398;5;3
7399;3;1
7400;7;2
7401;5;3
7402;7;4
7403;8;5
7404;5;6
7405;3;1
7406;5;2
7407;5;3
7408;2;4
7409;9;6
7410;5;0
7411;3;1
7412;5;2
7413;2;4
7415;9;6
7416;9;7
7418;3;1
7419;3;7
7420;5;2
7421;7;4
7422;3;1
7423;7;4
7424;8;1
7425;7;4
7426;7;9
7427;5;6
7428;5;8
7429;9;4
7432;5;7
7433;5;8
7434;5;4
7438;8;6
7439;3;7
7440;5;0
7441;2;6
7442;3;1
7443;7;6
7444;5;8
7445;6;7
7446;5;0
7447;5;1
7448;3;5
7449;5;0
7450;5;8
7451;2;5
7452;3;0
7453;8;1
7455;5;8
7456;2;4
7457;9;2
7459;3;9
7461;7;6
7462;7;9
7463;3;1
7464;7;9
7465;9;0
7466;5;6
7468;3;1
7469;7;2
7471;3;9
7472;5;2
7473;5;4
7476;8;3
7478;3;5
7480;8;1
7481;5;8
7482;8;2
7483;7;2
7485;5;0
7486;8;2
7487;7;9
7488;2;4
7489;7;9
7490;6;7
7491;5;0
7492;9;2
7493;3;7
7494;2;4
7495;3;9
7496;7;9
7497;8;2
7498;2;5
7499;3;9
7500;5;8
7502;5;8
7503;8;6
7504;6;7
7505;9;0
7506;8;0
7507;8;1
7508;0;2
7510;3;4
7511;7;5
7512;5;6
7513;6;7
7514;3;8
7516;5;0
7517;3;1
7518;5;2
7520;9;4
7521;2;5
7522;5;6
7523;3;7
7525;3;9
7526;5;0
7527;8;1
7528;3;2
7530;2;4
7532;2;6
7535;3;9
7536;5;0
7537;5;0
7538;3;7
7539;5;2
7540;9;6
7541;2;5
7542;9;5
7545;3;8
7546;5;6
7547;5;6
7548;9;6
7549;2;6
7550;3;4
7552;7;8
7553;5;8
7554;5;3
7555;5;0
7556;3;1
7557;7;9
7558;5;0
7560;3;4
7561;8;1
7562;3;9
7563;3;1
7564;5;2
7565;2;7
7566;5;0
7567;3;1
7568;5;3
7570;3;2
7571;3;9
7572;9;2
7573;3;7
7574;3;4
7575;5;2
7576;5;6
7577;3;5
7578;2;5
7579;3;9
7580;7;9
7581;3;1
7582;3;1
7583;2;5
7584;3;7
7585;5;6
7587;5;2
7588;3;9
7589;7;4
7591;3;1
7592;3;9
7593;5;0
7594;7;9
7596;5;6
7597;3;8
7599;5;0
7600;3;1
7601;3;0
7602;7;5
7603;5;8
7604;5;2
7605;3;7
7606;3;7
7607;3;0
7608;2;1
7609;5;2
7610;7;3
7611;6;4
7612;7;5
7613;7;6
7614;5;7
7615;3;8
7616;7;9
7617;6;0
7618;5;1
7619;8;2
7621;6;4
7622;7;5
7623;9;8
7624;6;9
7625;7;0
7626;5;1
7627;5;2
7628;7;3
7629;6;4
7630;7;5
7631;3;6
7633;9;8
7635;3;2
7636;5;1
7637;3;2
7638;5;1
7640;7;9
7643;6;5
7645;9;7
7646;5;0
7649;7;5
7651;8;9
7652;2;9
7653;7;4
7655;3;0
7656;7;3
7657;7;4
7658;5;1
7659;7;5
7660;3;8
7661;5;1
7662;7;4
7663;1;8
7664;6;4
7665;3;1
7666;9;8
7667;9;6
7668;2;6
7669;7;4
7670;2;6
7671;7;0
7672;3;5
7673;0;5
7676;3;5
7678;5;2
7679;7;5
7680;2;9
7681;7;6
7682;3;9
7683;8;2
7685;5;2
7686;5;1
7687;5;2
7688;3;0
7689;3;8
7691;9;8
7692;5;3
7693;5;0
7695;8;7
7696;7;4
7697;8;9
7698;7;5
7699;3;0
7700;7;9
7702;7;0
7703;7;0
7704;7;4
7705;7;6
7706;7;0
7708;3;1
7709;9;6
7710;5;2
7711;9;7
7712;9;6
7713;5;8
7714;1;3
7715;8;5
7716;5;2
7717;5;1
7718;5;8
7721;9;6
7722;3;1
7723;2;0
7724;5;2
7725;5;1
7726;7;4
7727;8;0
7728;3;1
7729;8;2
7731;7;4
7733;5;6
7735;3;8
7736;7;9
7737;9;0
7738;3;1
7739;8;2
7741;7;4
7743;2;6
7744;3;7
7745;3;8
7746;7;9
7747;9;0
7748;3;1
7749;8;2
7750;5;3
7751;2;4
7752;3;5
7753;9;6
7755;3;8
7756;7;9
7757;3;7
7758;5;6
7759;7;4
7761;5;6
7762;5;2
7764;7;4
7765;9;8
7767;3;8
7768;5;6
7769;7;9
7770;3;8
7771;8;3
7772;3;2
7773;8;2
7774;7;8
7775;7;4
7776;3;8
7778;5;6
7779;7;5
7780;7;0
7781;8;2
7782;7;0
7783;3;1
7784;3;1
7785;3;2
7786;7;9
7787;7;6
7789;9;2
7790;5;1
7791;9;0
7792;7;6
7794;8;2
7795;7;9
7797;3;5
7798;5;3
7799;7;9
7800;5;3
7802;3;1
7803;3;8
7804;5;3
7805;9;8
7806;5;1
7807;7;9
7808;2;5
7809;3;5
7810;9;0
7811;3;1
7812;5;1
7813;7;9
7814;9;8
7815;8;2
7816;5;6
7817;7;0
7818;3;4
7820;9;0
7821;6;3
7822;5;1
7823;3;8
7824;9;6
7826;2;5
7828;7;9
7830;9;0
7831;5;3
7832;3;1
7833;7;4
7834;3;4
7835;9;0
7836;3;4
7837;3;9
7838;7;0
7839;5;1
7840;7;2
7841;7;3
7842;9;5
7843;9;6
7845;3;8
7846;5;0
7847;3;1
7848;9;2
7849;7;3
7850;9;5
7851;5;6
7853;3;8
7854;7;9
7855;3;0
7856;3;1
7857;3;2
7858;9;3
7859;9;5
7860;5;6
7862;5;8
7863;7;9
7866;9;0
7867;7;9
7868;3;0
7869;3;1
7870;3;5
7871;5;8
7872;3;8
7873;7;0
7874;7;9
7875;7;3
7876;9;2
7878;5;8
7879;3;4
7880;5;6
7881;3;1
7882;5;0
7883;3;4
7884;7;9
7885;9;4
7886;7;2
7887;9;0
7889;7;0
7890;3;1
7891;9;6
7892;3;9
7894;7;2
7895;3;9
7896;3;1
7897;5;6
7898;9;0
7899;3;1
7900;3;1
7901;5;8
7902;9;7
7904;9;6
7905;9;3
7906;9;6
7907;9;0
7909;7;2
7910;7;4
7911;3;1
7913;5;0
7914;5;6
7915;9;7
7916;3;1
7917;7;2
7918;9;5
7919;5;8
7920;3;1
7921;5;8
7922;7;2
7923;5;8
7925;9;6
7926;5;8
7927;3;7
7928;3;1
7929;8;6
7930;7;2
7931;7;9
7933;5;0
7934;3;1
7935;8;2
7937;7;4
7938;3;5
7939;4;6
7942;3;9
7943;7;0
7944;3;1
7945;7;2
7946;6;3
7947;3;4
7949;5;6
7951;9;8
7952;7;9
7953;8;0
7954;3;1
7955;7;2
7957;7;4
7958;3;5
7959;9;6
7961;9;8
7962;7;9
7963;9;8
7964;7;9
7965;3;5
7967;8;0
7969;8;1
7970;2;6
7971;5;8
7972;3;4
7973;3;1
7974;3;5
7975;3;6
7976;9;4
7977;8;2
7978;6;7
7979;9;8
7980;5;1
7982;3;4
7984;3;4
7985;9;7
7986;5;2
7987;9;0
7988;7;5
7989;9;0
7990;3;1
7991;7;9
7992;8;2
7994;7;2
7998;9;7
7999;3;8
8000;7;4
8001;7;9
8002;3;9
8003;3;7
8004;8;1
8005;3;1
8006;7;9
8007;5;0
8008;9;7
8009;9;8
8010;5;3
8011;3;4
8012;3;8
8013;7;6
8015;9;8
8016;2;0
8017;7;9
8018;7;6
8019;8;2
8020;9;1
8021;9;0
8022;3;1
8023;9;0
8024;5;6
8025;7;2
8027;9;8
8028;7;9
8029;9;0
8031;8;2
8033;3;4
8034;3;5
8035;3;5
8036;7;2
8037;9;8
8039;3;4
8040;7;6
8041;5;6
8042;5;6
8043;9;7
8044;3;9
8045;3;1
8046;9;8
8047;7;2
8048;5;1
8049;7;5
8050;5;3
8051;7;4
8053;7;9
8054;3;4
8055;3;0
8056;5;0
8057;6;0
8058;8;1
8059;5;2
8060;5;3
8061;8;4
8063;5;6
8064;3;7
8065;3;8
8066;3;9
8067;8;0
8068;5;1
8069;5;2
8071;8;4
8073;5;6
8074;3;7
8075;3;8
8076;3;9
8077;9;0
8078;5;1
8079;5;2
8081;7;4
8082;3;5
8083;5;6
8084;7;9
8085;8;0
8086;3;1
8088;8;1
8090;5;1
8091;9;2
8092;9;4
8094;5;2
8095;5;4
8096;9;6
8097;3;8
8098;5;0
8099;8;1
8100;5;1
8101;3;9
8102;8;2
8103;5;6
8104;5;6
8105;3;8
8106;3;7
8107;9;4
8108;8;2
8109;3;9
8110;3;7
8111;5;0
8112;8;2
8113;3;1
8114;7;0
8116;9;6
8117;5;0
8118;5;1
8119;7;2
8121;3;4
8122;3;5
8123;8;6
8125;9;8
8127;7;0
8128;8;1
8129;8;2
8131;7;4
8133;7;6
8135;9;8
8137;3;0
8138;3;1
8139;7;2
8141;2;4
8142;7;5
8143;5;6
8144;3;7
8145;2;8
8146;3;9
8147;9;8
8148;2;6
8149;7;5
8150;7;9
8152;3;0
8153;8;2
8155;7;4
8157;5;8
8158;6;5
8159;3;1
8160;3;5
8161;8;2
8162;5;3
8163;7;0
8164;3;1
8165;8;2
8166;8;1
8168;8;2
8169;9;6
8172;9;0
8174;3;2
8176;7;4
8177;9;6
8178;9;4
8179;5;0
8180;7;5
8181;7;9
8183;5;8
8185;3;5
8187;3;1
8189;2;4
8190;6;7
8191;2;6
8192;7;5
8193;2;4
8194;5;0
8195;9;0
8196;2;6
8197;9;6
8198;8;2
8199;3;0
8200;9;6
8201;5;3
8203;9;7
8204;9;4
8205;9;4
8207;7;9
8208;9;2
8209;5;8
8211;8;6
8212;7;0
8213;7;9
8214;3;5
8216;5;8
8217;3;8
8218;3;7
8219;3;1
8220;7;4
8221;3;0
8222;7;4
8223;9;8
8224;7;5
8225;8;2
8228;2;0
8229;3;1
8230;2;9
8231;3;1
8232;3;5
8233;3;1
8235;2;4
8236;5;8
8237;9;6
8238;6;2
8239;3;1
8240;5;6
8241;2;8
8242;5;8
8243;7;0
8244;5;1
8245;9;2
8246;7;3
8247;2;4
8249;3;8
8251;9;0
8252;3;1
8253;9;2
8255;9;4
8256;9;6
8258;9;8
8259;7;9
8260;9;0
8261;3;1
8262;7;2
8264;9;4
8266;5;8
8268;5;1
8269;2;4
8272;8;3
8273;9;0
8276;9;4
8277;7;3
8278;9;0
8279;9;8
8280;9;4
8281;5;6
8283;7;0
8284;3;7
8285;3;7
8286;3;1
8287;3;6
8289;3;1
8290;6;3
8291;5;6
8292;9;2
8294;9;8
8295;9;2
8297;2;8
8298;8;9
8300;9;8
8301;2;8
8302;3;7
8303;3;1
8305;3;1
8306;3;1
8307;5;0
8308;7;3
8309;9;4
8310;8;2
8311;7;6
8312;2;4
8314;2;4
8315;9;2
8316;3;7
8317;9;4
8318;9;2
8319;2;9
8320;9;2
8322;7;9
8323;5;2
8324;5;1
8325;8;0
8326;8;6
8328;5;3
8329;9;4
8330;5;8
8332;3;9
8333;7;6
8334;7;9
8335;5;0
8336;9;6
8338;5;0
8339;9;8
8340;3;1
8341;9;6
8342;2;0
8343;8;0
8344;3;1
8345;8;2
8347;7;4
8348;9;5
8349;7;6
8351;2;0
8352;3;1
8353;9;2
8354;7;3
8355;7;4
8357;9;8
8358;3;9
8359;3;0
8360;3;1
8361;7;2
8362;5;3
8363;9;4
8365;5;2
8366;7;5
8367;8;1
8368;2;6
8369;3;4
8371;7;9
8372;7;9
8373;3;0
8374;6;9
8375;3;7
8376;5;1
8377;5;6
8378;7;4
8380;9;6
8381;8;2
8382;9;0
8383;2;9
8384;5;8
8385;5;6
8386;7;5
8388;3;0
8389;9;0
8390;3;1
8391;2;7
8392;3;4
8394;9;2
8395;9;4
8396;3;1
8399;5;6
8400;7;4
8401;2;7
8403;6;7
8404;7;9
8405;9;8
8406;7;4
8408;2;8
8409;8;2
8410;5;8
8412;3;5
8413;3;8
8414;3;0
8415;3;5
8416;7;4
8417;5;7
8418;3;1
8420;3;1
8421;3;7
8422;7;9
8423;5;6
8425;3;0
8426;7;9
8427;3;1
8428;9;7
8431;7;9
8432;3;1
8433;8;6
8434;2;4
8435;7;3
8436;7;9
8437;9;8
8439;3;1
8440;9;8
8441;7;6
8442;7;4
8443;8;1
8444;7;5
8445;3;5
8446;5;6
8447;7;5
8448;7;0
8449;5;1
8450;6;2
8452;7;4
8453;3;5
8454;7;6
8456;3;8
8457;7;9
8458;7;0
8459;5;1
8460;8;2
8462;7;4
8464;7;6
8466;3;8
8467;7;9
8468;2;0
8469;5;1
8470;8;2
8472;7;4
8473;7;5
8474;9;6
8477;7;9
8478;7;6
8479;7;9
8480;9;7
8481;7;0
8482;8;2
8484;7;4
8485;7;3
8486;3;8
8487;3;5
8488;5;1
8490;7;0
8491;5;1
8492;8;2
8493;5;1
8495;5;2
8496;7;0
8497;3;7
8498;8;2
8499;7;6
8500;7;4
8501;8;0
8502;3;5
8504;7;9
8505;3;8
8506;7;9
8509;5;1
8511;7;4
8512;3;7
8513;7;0
8514;5;0
8515;2;6
8516;9;6
8517;7;6
8519;3;7
8520;9;4
8521;5;2
8522;7;8
8523;7;9
8524;5;8
8526;9;1
8527;7;4
8528;7;0
8529;7;4
8530;9;8
8532;5;2
8534;7;9
8535;7;0
8536;2;1
8537;7;9
8538;6;1
8539;3;5
8540;5;1
8542;5;6
8543;2;1
8544;5;2
8545;2;1
8546;5;6
8547;5;8
8548;9;0
8549;5;1
8550;3;2
8551;6;3
8552;7;4
8553;2;5
8554;7;6
8556;9;8
8557;7;9
8558;7;0
8559;5;1
8560;5;2
8562;7;4
8563;3;5
8564;7;6
8565;3;7
8566;9;8
8567;7;0
8568;5;1
8569;8;2
8570;5;3
8572;7;6
8573;5;7
8574;5;8
8575;8;1
8576;7;0
8577;7;4
8579;9;6
8580;7;6
8582;7;4
8583;7;4
8584;8;2
8586;3;1
8587;3;0
8588;9;6
8589;7;4
8590;7;9
8592;5;2
8593;2;9
8594;8;2
8595;7;0
8596;2;9
8599;2;9
8600;3;1
8601;3;5
8602;5;2
8603;5;3
8604;3;1
8605;7;6
8609;9;8
8610;7;4
8611;3;0
8612;6;2
8613;7;4
8614;5;0
8615;3;2
8616;9;4
8618;5;8
8619;5;0
8620;9;7
8621;7;0
8622;7;6
8623;2;9
8625;6;2
8626;7;4
8627;9;8
8628;7;6
8629;3;0
8630;8;5
8632;2;5
8633;8;1
8634;6;0
8635;3;8
8636;5;1
8637;2;6
8638;2;7
8639;3;2
8640;2;9
8642;2;9
8643;3;5
8644;8;6
8646;5;2
8647;7;6
8648;3;2
8650;3;1
8652;7;5
8653;7;5
8655;7;3
8656;2;5
8657;2;0
8658;8;1
8659;5;1
8661;7;8
8662;6;4
8663;7;9
8664;9;4
8665;7;5
8666;8;1
8667;5;8
8668;9;6
8669;9;8
8670;2;9
8671;3;0
8672;8;1
8673;8;2
8675;7;4
8676;3;5
8677;8;6
8679;3;8
8680;7;9
8681;9;0
8682;3;1
8683;8;2
8685;7;4
8687;5;6
8689;3;8
8690;7;9
8691;3;0
8692;3;1
8693;8;2
8695;7;4
8697;7;6
8699;2;8
8700;7;9
8702;9;5
8704;5;2
8707;8;2
8708;3;1
8709;7;4
8710;8;5
8711;3;5
8712;6;2
8714;8;2
8715;5;1
8716;5;3
8717;7;9
8719;8;2
8720;3;1
8721;6;2
8722;3;8
8723;7;9
8724;3;1
8725;3;8
8726;6;8
8728;3;8
8729;3;1
8730;3;0
8731;3;0
8732;7;6
8735;9;8
8736;3;7
8738;5;0
8739;9;6
8740;3;1
8741;3;5
8743;7;4
8744;5;6
8745;8;1
8746;8;2
8747;3;5
8748;3;0
8749;6;7
8751;7;9
8752;5;0
8754;9;4
8755;7;4
8756;7;8
8757;7;4
8758;3;1
8759;9;8
8760;9;6
8762;3;9
8763;3;0
8764;9;0
8765;5;0
8766;5;3
8767;2;7
8768;8;1
8769;8;6
8770;9;4
8771;8;6
8772;3;0
8773;3;4
8775;7;4
8776;3;1
8778;3;8
8782;7;9
8783;9;5
8784;7;9
8785;5;3
8787;6;8
8788;3;5
8789;7;6
8790;7;4
8792;9;6
8793;5;2
8794;6;2
8795;3;0
8797;7;4
8798;7;0
8799;3;1
8800;5;2
8802;9;4
8803;2;5
8804;5;6
8806;5;8
8807;7;9
8808;9;0
8809;3;1
8810;8;2
8811;5;3
8812;5;4
8813;9;5
8814;5;6
8816;5;8
8817;7;9
8818;5;0
8819;3;1
8820;9;2
8821;5;3
8822;2;4
8823;3;5
8824;9;6
8826;5;8
8827;7;9
8828;5;6
8829;7;4
8831;5;6
8832;7;4
8834;9;5
8835;9;5
8836;7;4
8838;3;2
8839;7;9
8841;7;9
8843;5;8
8845;3;0
8847;7;5
8848;2;6
8849;2;0
8850;5;1
8851;3;0
8852;5;6
8853;9;5
8854;5;3
8855;9;5
8857;5;8
8858;3;0
8859;7;0
8860;5;3
8861;7;4
8862;8;1
8863;9;5
8864;5;3
8865;3;0
8866;5;8
8867;5;3
8868;7;0
8869;7;6
8872;5;8
8873;8;1
8875;8;1
8877;5;8
8878;3;5
8879;7;4
8880;6;2
8881;3;0
8884;7;6
8885;6;7
8886;7;4
8887;3;1
8888;5;6
8889;5;2
8890;9;6
8892;8;1
8893;7;9
8894;5;8
8895;3;0
8896;5;6
8897;7;9
8898;9;4
8899;7;9
8900;7;9
8901;5;6
8902;5;2
8903;5;3
8905;3;1
8907;5;2
8909;7;5
8912;3;8
8913;8;0
8914;3;1
8915;5;2
8917;7;4
8919;9;8
8920;7;9
8921;3;0
8922;3;1
8923;8;2
8925;9;4
8927;9;8
8928;2;9
8929;3;0
8930;3;1
8932;3;8
8934;9;8
8935;7;9
8936;5;2
8937;5;6
8938;3;1
8940;2;5
8941;9;4
8942;2;8
8944;5;6
8945;7;4
8947;9;4
8949;7;9
8950;5;2
8951;3;0
8953;7;9
8954;2;4
8955;7;9
8956;3;7
8958;5;8
8960;9;4
8961;2;4
8962;7;9
8963;5;8
8964;3;5
8965;5;8
8966;5;2
8967;5;6
8968;5;6
8971;3;1
8976;3;1
8977;7;9
8978;7;0
8979;3;1
8980;3;1
8981;7;3
8983;3;0
8985;5;8
8986;3;1
8987;3;5
8988;3;1
8989;9;4
8990;5;6
8991;3;0
8992;3;0
8993;3;4
8994;7;9
8995;3;1
8996;9;6
8997;9;6
8999;3;0
9000;6;7
9001;9;6
9002;3;1
9003;3;1
9004;5;0
9005;3;1
9006;5;2
9007;5;3
9008;2;4
9009;8;7
9010;5;2
9012;9;4
9014;9;6
9016;2;0
9017;5;1
9018;7;2
9020;3;8
9021;9;6
9022;5;3
9023;7;9
9025;3;1
9027;8;3
9028;7;9
9029;8;6
9030;3;1
9032;5;2
9033;7;4
9034;3;4
9037;9;0
9038;9;0
9039;3;1
9040;8;6
9041;8;6
9042;9;8
9043;3;2
9046;5;2
9047;6;4
9048;8;2
9049;3;1
9050;8;6
9051;5;1
9052;9;0
9053;8;6
9054;7;9
9055;9;8
9056;5;3
9057;7;9
9058;2;6
9059;5;3
9060;5;0
9061;5;1
9062;8;2
9064;7;4
9065;3;5
9066;7;6
9067;9;7
9068;7;8
9069;7;9
9070;9;0
9071;2;1
9072;5;2
9074;7;4
9075;7;5
9076;9;6
9077;6;7
9078;3;8
9080;9;0
9081;5;1
9082;5;2
9084;9;4
9085;7;5
9086;7;6
9087;5;7
9088;3;8
9089;7;9
9090;5;1
9091;8;6
9092;7;8
9093;7;9
9094;7;9
9095;7;0
9096;5;1
9097;5;2
9098;7;4
9099;7;4
9102;9;4
9103;7;4
9104;9;4
9105;9;0
9107;7;8
9108;6;7
9109;7;5
9110;5;8
9111;3;2
9112;2;1
9113;2;7
9114;1;5
9115;7;3
9116;2;8
9117;2;5
9118;8;2
9119;7;5
9120;5;1
9121;5;1
9122;8;6
9123;5;2
9124;5;1
9125;5;3
9127;2;6
9128;7;4
9129;5;2
9130;7;6
9131;6;2
9132;7;5
9133;9;5
9134;9;0
9135;5;2
9136;7;8
9137;7;0
9138;7;6
9139;7;8
9140;8;1
9141;2;7
9143;3;1
9145;5;2
9146;3;6
9147;9;7
9148;5;6
9149;5;6
9150;7;8
9151;9;7
9152;7;4
9154;5;2
9155;9;1
9158;9;0
9159;7;5
9160;9;5
9162;7;0
9164;2;7
9165;8;9
9166;2;7
9167;7;0
9168;5;2
9170;2;9
9171;5;1
9173;3;8
9174;9;0
9176;7;5
9178;7;6
9179;3;0
9180;3;1
9181;5;2
9183;3;4
9185;5;6
9187;5;8
9188;7;9
9189;3;0
9190;3;1
9191;5;2
9193;9;4
9195;5;6
9196;9;7
9197;5;8
9198;7;9
9199;5;0
9200;3;1
9201;3;2
9203;9;4
9204;6;7
9205;2;8
9207;5;6
9208;3;4
9209;5;2
9210;8;6
9211;3;4
9213;5;8
9215;5;2
9216;7;9
9217;9;3
9218;3;9
9220;3;0
9221;9;0
9222;3;1
9223;5;0
9224;9;4
9225;9;2
9226;5;6
9230;9;0
9232;9;4
9233;3;1
9236;3;0
9237;2;8
9239;5;0
9240;9;6
9241;3;1
9243;3;8
9244;3;0
9245;7;9
9246;5;2
9247;9;6
9249;3;1
9250;3;9
9251;5;6
9252;5;9
9253;3;4
9254;7;9
9255;3;9
9256;5;6
9258;3;1
9259;3;2
9263;5;8
9264;8;0
9265;9;1
9266;3;2
9267;7;4
9268;7;5
9272;7;9
9273;5;0
9274;8;1
9276;6;4
9277;7;5
9278;7;6
9279;2;7
9280;3;8
9281;6;0
9282;8;1
9284;7;4
9285;2;7
9286;7;8
9287;7;9
9289;7;5
9290;3;5
9291;8;1
9292;7;9
9293;7;9
9294;2;7
9295;3;1
9296;7;0
9297;6;0
9298;3;5
9299;7;9
9300;5;7
9301;8;1
9302;5;7
9303;3;2
9304;8;2
9305;5;3
9306;9;6
9307;3;8
9308;5;3
9309;6;2
9310;6;0
9311;5;0
9313;5;1
9315;9;5
9316;3;8
9317;9;6
9318;3;2
9319;7;9
9320;7;4
9321;3;8
9322;5;8
9323;5;7
9324;3;1
9326;3;8
9327;2;7
9328;2;7
9329;7;5
9330;3;8
9331;3;5
9333;7;4
9334;5;6
9335;5;1
9336;8;1
9337;6;5
9338;2;5
9339;5;0
9340;9;7
9341;5;2
9343;4;6
9344;7;4
9345;3;1
9346;5;2
9347;7;4
9348;5;1
9349;9;5
9350;7;4
9351;3;2
9352;6;0
9353;7;4
9354;3;8
9355;9;6
9356;3;1
9357;3;9
9358;5;0
9359;8;2
9360;9;5
9361;7;6
9362;7;9
9364;8;6
9366;8;6
9367;3;0
9368;5;1
9369;7;2
9371;6;4
9372;3;5
9373;7;6
9374;9;7
9375;3;8
9376;7;9
9377;7;0
9378;5;1
9379;8;2
9381;6;4
9382;7;5
9383;7;6
9384;2;7
9385;5;8
9386;7;9
9387;7;0
9388;5;1
9389;5;2
9391;3;5
9392;2;6
9394;3;8
9395;5;1
9396;2;0
9397;6;9
9398;3;5
9400;3;5
9401;5;1
9403;7;6
9404;7;9
9405;7;0
9406;7;4
9407;5;1
9408;7;9
9410;9;8
9411;2;4
9412;7;4
9413;3;7
9414;3;0
9415;5;1
9416;7;9
9417;8;2
9419;9;7
9420;3;8
9421;8;2
9422;3;5
9423;7;9
9424;7;6
9425;5;0
9426;7;6
9428;3;5
9430;5;3
9431;1;3
9432;7;9
9433;2;8
9434;5;1
9435;5;1
9436;7;0
9437;7;6
9438;5;1
9439;7;0
9440;7;0
9441;7;6
9442;7;2
9443;5;1
9444;9;1
9448;9;7
9449;9;8
9451;9;7
9452;7;8
9453;6;4
9454;4;6
9455;6;0
9456;7;2
9457;7;0
9459;7;0
9461;7;6
9462;2;8
9464;3;1
9466;7;9
9468;5;3
9470;5;2
9471;6;4
9472;7;9
9473;7;4
9475;9;6
9476;5;2
9477;7;2
9479;5;3
9480;5;2
9483;3;9
9484;2;4
9485;3;1
9487;5;2
9488;7;0
9489;8;1
9490;5;2
9491;7;3
9492;3;4
9493;7;5
9494;5;6
9496;9;8
9497;7;9
9498;6;0
9499;5;1
9500;6;2
9501;7;3
9502;7;4
9503;9;5
9506;7;8
9507;3;9
9508;5;0
9509;3;1
9510;3;2
9512;9;4
9513;9;5
9514;2;6
9516;5;8
9517;7;9
9518;3;1
9519;3;0
9520;3;1
9521;5;2
9523;8;5
9524;5;3
9525;7;4
9526;9;4
9527;6;0
9528;3;0
9529;7;6
9530;3;9
9531;2;6
9532;9;6
9535;5;2
9537;9;4
9538;7;4
9539;3;9
9540;3;1
9541;3;4
9542;8;0
9544;7;9
9545;2;5
9547;8;2
9549;3;1
9550;7;4
9551;7;4
9552;7;0
9553;5;9
9554;6;9
9555;7;6
9556;3;1
9557;5;8
9560;3;7
9563;5;8
9565;2;4
9567;3;7
9568;7;6
9569;0;2
9570;3;1
9572;9;8
9573;6;7
9574;5;8
9575;9;8
9577;8;2
9578;5;2
9580;6;9
9582;5;3
9584;9;5
9585;7;0
9588;2;5
9590;9;5
9591;3;1
9592;7;4
9593;3;1
9594;5;1
9595;9;2
9596;7;8
9597;3;2
9599;5;1
9600;3;5
9601;8;0
9602;8;1
9603;8;2
9604;5;3
9605;2;4
9606;2;5
9607;5;6
9609;5;8
9610;6;9
9611;5;0
9612;3;1
9613;5;2
9614;5;3
9615;7;4
9617;5;6
9618;6;7
9619;9;8
9620;3;9
9621;3;0
9622;8;1
9623;8;2
9624;8;3
9625;9;4
9627;5;6
9629;5;8
9630;9;8
9631;5;0
9632;5;6
9633;3;0
9634;5;0
9635;7;2
9639;7;4
9640;3;7
9641;8;1
9642;3;9
9643;3;1
9645;5;1
9646;3;4
9647;8;0
9648;5;0
9649;5;1
9650;1;7
9652;9;7
9653;3;1
9655;9;3
9657;8;1
9658;5;6
9659;3;9
9661;3;1
9662;5;3
9663;5;0
9664;9;2
9665;5;6
9666;5;0
9667;2;8
9668;2;9
9669;5;4
9670;8;3
9672;3;4
9673;5;8
9674;3;1
9675;2;5
9677;5;0
9678;9;6
9679;5;6
9681;3;8
9682;8;1
9683;3;4
9686;8;2
9687;5;0
9688;3;0
9689;3;1
9691;5;8
9693;3;6
9694;3;8
9695;5;8
9696;5;2
9698;5;6
9699;3;1
9703;5;2
9704;3;0
9705;3;1
9706;5;2
9708;3;4
9709;2;5
9710;9;6
9712;5;8
9713;7;9
9714;3;0
9715;3;1
9716;5;2
9717;5;3
9718;3;4
9719;3;5
9720;8;6
9722;5;8
9723;7;9
9724;5;0
9725;3;1
9726;5;2
9727;5;3
9728;3;4
9729;3;5
9730;8;6
9731;6;7
9732;5;8
9734;3;7
9735;3;4
9736;8;6
9737;3;1
9738;5;4
9739;5;0
9742;5;3
9744;5;8
9745;9;4
9746;2;7
9747;7;5
9748;5;8
9749;3;5
9751;9;2
9752;9;2
9753;3;0
9754;9;5
9755;3;8
9756;8;6
9757;8;0
9759;5;8
9760;8;1
9761;5;0
9762;0;3
9763;5;0
9764;5;4
9765;6;7
9766;5;4
9767;3;9
9768;5;2
9769;3;9
9772;5;1
9773;3;7
9774;3;1
9775;8;6
9776;8;6
9777;6;5
9778;8;6
9779;5;2
9780;3;8
9781;2;7
9782;3;6
9783;5;4
9784;3;9
9785;7;9
9786;3;5
9787;5;3
9788;9;7
9789;5;4
9790;5;3
9791;5;0
9792;3;4
9793;5;6
9794;8;6
9795;5;1
9796;3;1
9797;5;3
9799;3;1
9800;2;0
9801;8;0
9802;3;1
9803;5;2
9805;7;4
9808;7;9
9809;5;0
9810;3;1
9811;3;2
9812;5;3
9813;6;4
9815;5;6
9817;5;8
9818;5;0
9819;3;1
9820;3;2
9821;5;3
9822;3;4
9824;9;8
9825;7;9
9826;5;0
9828;5;3
9829;5;9
9832;8;2
9833;5;6
9834;5;8
9835;2;4
9836;3;1
9838;3;1
9839;6;2
9840;5;3
9842;5;6
9843;3;9
9844;9;1
9845;3;1
9846;3;1
9847;5;2
9848;3;1
9849;5;2
