Ziffer-Index;Erkannt als;Richtige Antwort:
7382;0;9
7383;0;8
7384;7;9
7386;0;2
7387;0;6
7388;0;5
7389;0;6
7390;0;7
7391;3;4
7392;3;7
7393;0;5
7394;0;4
7395;0;1
7396;0;3
7397;0;5
7398;0;3
7399;2;1
7400;0;2
7401;0;3
7402;0;4
7403;0;5
7404;0;6
7405;0;1
7406;0;2
7408;0;4
7409;0;6
7411;2;1
7412;0;2
7413;0;4
7414;3;5
7415;0;6
7416;0;7
7417;0;8
7418;2;1
7419;2;7
7420;0;2
7421;0;4
7422;0;1
7423;3;4
7424;0;1
7425;3;4
7426;0;9
7427;0;6
7428;0;8
7429;0;4
7430;0;5
7432;0;7
7433;0;8
7434;0;4
7435;0;3
7436;0;3
7437;3;5
7438;0;6
7439;0;7
7441;0;6
7442;2;1
7443;0;6
7444;0;8
7445;0;7
7447;0;1
7448;0;5
7450;0;8
7451;6;5
7453;0;1
7454;0;5
7455;0;8
7456;0;4
7457;0;2
7459;0;9
7460;2;7
7461;3;6
7462;0;9
7463;0;1
7464;0;9
7466;0;6
7467;0;7
7468;0;1
7469;0;2
7470;0;3
7471;0;9
7472;0;2
7473;0;4
7474;3;5
7475;0;5
7476;0;3
7477;0;7
7478;0;5
7479;0;3
7480;0;1
7481;0;8
7482;0;2
7483;0;2
7484;0;3
7486;0;2
7487;3;9
7488;0;4
7489;0;9
7490;3;7
7492;0;2
7493;2;7
7494;0;4
7495;3;9
7496;7;9
7497;3;2
7498;0;5
7499;3;9
7500;0;8
7502;0;8
7503;0;6
7504;0;7
7507;3;1
7508;0;2
7510;0;4
7511;0;5
7512;0;6
7513;3;7
7514;0;8
7515;3;9
7517;3;1
7518;0;2
7519;0;3
7520;3;4
7521;0;5
7522;0;6
7523;3;7
7524;0;8
7525;3;9
7527;3;1
7528;3;2
7530;3;4
7531;0;5
7532;0;6
7533;3;7
7534;0;8
7535;3;9
7538;3;7
7539;0;2
7540;0;6
7541;0;5
7542;0;5
7543;0;3
7544;0;7
7545;0;8
7546;0;6
7547;0;6
7548;0;6
7549;0;6
7550;0;4
7552;3;8
7553;3;8
7554;0;3
7556;3;1
7557;3;9
7559;0;5
7560;3;4
7561;0;1
7562;3;9
7563;0;1
7564;3;2
7565;3;7
7567;2;1
7568;0;3
7569;0;8
7570;3;2
7571;0;9
7572;3;2
7573;0;7
7574;0;4
7575;3;2
7576;0;6
7577;0;5
7578;0;5
7579;0;9
7580;0;9
7581;0;1
7582;2;1
7583;0;5
7584;3;7
7585;0;6
7586;0;8
7587;0;2
7588;3;9
7589;0;4
7591;3;1
7592;0;9
7594;3;9
7595;0;3
7596;0;6
7597;3;8
7598;3;7
7600;3;1
7602;0;5
7603;0;8
7604;3;2
7605;3;7
7606;2;7
7608;3;1
7609;0;2
7611;3;4
7612;3;5
7613;0;6
7614;3;7
7615;0;8
7616;3;9
7618;3;1
7619;0;2
7621;3;4
7622;3;5
7624;0;9
7626;3;1
7627;0;2
7629;3;4
7630;0;5
7632;0;7
7633;2;8
7634;8;9
7635;0;2
7636;3;1
7637;0;2
7638;3;1
7640;8;9
7641;8;9
7642;0;8
7643;8;5
7645;3;7
7647;2;7
7648;2;7
7649;0;5
7650;0;7
7651;3;9
7652;0;9
7653;3;4
7654;0;7
7657;8;4
7658;3;1
7659;0;5
7660;3;8
7661;3;1
7662;3;4
7663;0;8
7664;3;4
7665;3;1
7666;0;8
7667;0;6
7668;3;6
7669;3;4
7670;3;6
7672;0;5
7673;0;5
7675;8;3
7676;0;5
7677;0;7
7678;0;2
7679;0;5
7680;3;9
7681;3;6
7682;0;9
7683;0;2
7684;0;6
7685;0;2
7686;3;1
7687;0;2
7689;0;8
7692;8;3
7694;0;8
7695;3;7
7696;3;4
7697;8;9
7698;3;5
7700;8;9
7701;0;7
7704;8;4
7705;0;6
7707;3;9
7708;6;1
7709;3;6
7710;0;2
7711;3;7
7712;3;6
7715;3;5
7716;0;2
7717;3;1
7718;0;8
7720;0;8
7721;3;6
7722;3;1
7724;0;2
7725;3;1
7726;3;4
7728;3;1
7729;0;2
7731;3;4
7732;3;5
7733;0;6
7734;3;7
7735;3;8
7736;3;9
7738;3;1
7739;0;2
7741;3;4
7742;0;5
7743;0;6
7744;3;7
7745;0;8
7746;3;9
7748;3;1
7749;0;2
7751;3;4
7752;3;5
7753;0;6
7754;3;7
7755;0;8
7756;3;9
7757;3;7
7758;0;6
7759;3;4
7760;3;7
7761;0;6
7762;0;2
7763;0;3
7764;0;4
7765;0;8
7766;3;7
7767;0;8
7768;0;6
7769;3;9
7770;3;8
7771;0;3
7772;0;2
7773;3;2
7774;3;8
7775;0;4
7776;0;8
7777;3;5
7778;0;6
7779;3;5
7781;0;2
7783;3;1
7784;3;1
7785;0;2
7786;3;9
7787;0;6
7789;0;2
7790;3;1
7792;0;6
7793;3;5
7794;0;2
7795;3;9
7796;3;7
7797;0;5
7798;0;3
7799;3;9
7800;0;3
7801;3;7
7802;0;1
7803;3;8
7805;0;8
7806;0;1
7807;3;9
7808;0;5
7809;0;5
7811;0;1
7812;0;1
7813;3;9
7814;3;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7822;0;1
7823;3;8
7824;0;6
7825;3;7
7826;3;5
7827;3;9
7828;3;9
7829;0;3
7832;3;1
7833;3;4
7834;3;4
7836;3;4
7837;3;9
7839;0;1
7840;3;2
7842;3;5
7843;0;6
7844;3;7
7845;0;8
7847;0;1
7848;0;2
7849;0;3
7850;3;5
7851;0;6
7852;3;7
7853;3;8
7854;0;9
7856;0;1
7857;0;2
7858;0;3
7859;3;5
7860;0;6
7861;3;7
7862;0;8
7864;0;9
7865;3;7
7867;0;9
7868;3;0
7869;0;1
7870;0;5
7871;3;8
7872;0;8
7874;0;9
7875;0;3
7876;3;2
7877;3;7
7878;0;8
7879;0;4
7880;0;6
7881;0;1
7883;0;4
7884;0;9
7885;0;4
7886;3;2
7888;3;5
7890;3;1
7891;0;6
7892;3;9
7894;3;2
7895;0;9
7896;0;1
7897;0;6
7899;0;1
7900;0;1
7901;0;8
7902;3;7
7903;3;7
7904;0;6
7905;0;3
7906;0;6
7908;3;7
7909;0;2
7910;0;4
7911;0;1
7912;3;7
7914;0;6
7915;3;7
7916;0;1
7917;0;2
7918;3;5
7919;0;8
7920;0;1
7921;0;8
7922;0;2
7923;0;8
7924;3;7
7925;0;6
7926;0;8
7927;3;7
7928;0;1
7929;0;6
7930;3;2
7931;3;9
7932;0;3
7934;0;1
7935;0;2
7937;3;4
7938;0;5
7939;3;6
7940;3;7
7941;0;8
7942;3;9
7944;0;1
7945;0;2
7946;0;3
7947;3;4
7948;3;5
7949;3;6
7950;0;7
7951;3;8
7952;7;9
7954;3;1
7955;5;2
7957;0;4
7958;0;5
7959;0;6
7960;0;7
7961;0;8
7962;3;9
7963;0;8
7964;3;9
7965;0;5
7966;0;7
7969;3;1
7970;0;6
7971;0;8
7972;3;4
7973;2;1
7974;0;5
7975;3;6
7976;0;4
7977;5;2
7978;0;7
7979;0;8
7980;3;1
7982;7;4
7984;0;4
7985;3;7
7986;0;2
7988;0;5
7990;0;1
7991;3;9
7992;3;2
7994;0;2
7996;0;5
7997;0;5
7998;3;7
7999;0;8
8000;0;4
8001;3;9
8002;3;9
8003;0;7
8004;0;1
8005;6;1
8006;3;9
8008;0;7
8009;0;8
8010;8;3
8011;3;4
8012;0;8
8013;0;6
8015;0;8
8017;3;9
8018;0;6
8019;0;2
8020;8;1
8022;0;1
8024;0;6
8025;0;2
8027;0;8
8028;3;9
8030;0;7
8031;5;2
8033;3;4
8034;0;5
8035;3;5
8036;8;2
8037;0;8
8038;0;5
8039;3;4
8040;0;6
8041;0;6
8042;0;6
8043;0;7
8044;3;9
8045;3;1
8046;0;8
8047;0;2
8048;0;1
8049;0;5
8050;0;3
8051;3;4
8052;3;7
8053;3;9
8054;0;4
8058;0;1
8059;3;2
8060;0;3
8061;3;4
8062;0;5
8063;0;6
8064;3;7
8065;2;8
8066;3;9
8068;0;1
8069;3;2
8071;3;4
8072;0;5
8073;3;6
8074;3;7
8075;0;8
8076;3;9
8078;8;1
8079;0;2
8080;0;3
8081;3;4
8082;3;5
8084;3;9
8086;3;1
8088;3;1
8089;3;5
8090;0;1
8091;3;2
8092;3;4
8093;3;9
8094;3;2
8095;3;4
8096;0;6
8097;3;8
8099;3;1
8100;3;1
8101;3;9
8102;3;2
8103;0;6
8104;0;6
8105;3;8
8106;2;7
8107;0;4
8108;3;2
8109;3;9
8110;3;7
8112;3;2
8113;3;1
8116;0;6
8118;3;1
8119;5;2
8120;2;3
8121;3;4
8122;0;5
8123;0;6
8124;3;7
8125;0;8
8126;3;9
8128;3;1
8129;3;2
8131;3;4
8133;0;6
8134;0;7
8135;0;8
8136;0;9
8138;0;1
8139;0;2
8141;3;4
8142;0;5
8144;0;7
8145;0;8
8146;0;9
8147;0;8
8148;0;6
8149;0;5
8150;3;9
8151;2;7
8153;5;2
8155;3;4
8156;0;3
8157;0;8
8158;0;5
8159;2;1
8160;0;5
8161;3;2
8162;0;3
8164;0;1
8165;3;2
8166;3;1
8168;3;2
8169;0;6
8170;3;5
8173;2;7
8175;2;7
8176;3;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;3;5
8187;2;1
8188;3;7
8189;3;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;5;2
8200;0;6
8201;0;3
8202;0;7
8203;3;7
8204;0;4
8205;0;4
8206;0;3
8207;3;9
8208;0;2
8209;0;8
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8218;0;7
8219;3;1
8220;0;4
8222;3;4
8223;0;8
8224;0;5
8225;0;2
8227;0;9
8229;0;1
8230;0;9
8231;0;1
8232;0;5
8233;0;1
8234;0;7
8235;3;4
8236;0;8
8237;0;6
8238;0;2
8239;0;1
8240;0;6
8241;0;8
8242;0;8
8243;3;0
8244;0;1
8245;3;2
8247;3;4
8248;0;7
8249;0;8
8250;0;9
8252;2;1
8253;5;2
8255;0;4
8256;0;6
8257;0;7
8258;0;8
8259;3;9
8261;0;1
8262;3;2
8264;3;4
8265;0;7
8266;0;8
8267;0;9
8268;2;1
8269;0;4
8270;0;5
8274;0;9
8275;0;5
8276;0;4
8279;0;8
8280;0;4
8281;0;6
8282;0;7
8284;0;7
8285;0;7
8286;0;1
8287;5;6
8288;0;9
8289;3;1
8291;0;6
8292;3;2
8294;0;8
8295;0;2
8297;0;8
8298;0;9
8299;0;5
8300;0;8
8301;0;8
8302;0;7
8303;0;1
8304;0;7
8305;0;1
8306;0;1
8309;3;4
8310;3;2
8311;0;6
8312;3;4
8313;0;7
8314;3;4
8315;0;2
8316;0;7
8317;3;4
8318;0;2
8319;0;9
8320;0;2
8321;0;7
8322;0;9
8323;0;2
8324;0;1
8325;3;0
8326;0;6
8327;0;5
8329;0;4
8330;0;8
8331;0;5
8332;3;9
8333;0;6
8334;0;9
8336;0;6
8339;0;8
8340;3;1
8341;0;6
8344;3;1
8345;0;2
8347;3;4
8348;0;5
8349;0;6
8350;3;7
8352;3;1
8353;3;2
8355;3;4
8356;3;7
8357;0;8
8358;3;9
8360;3;1
8361;5;2
8363;3;4
8364;0;7
8365;0;2
8366;3;5
8367;2;1
8368;0;6
8369;3;4
8371;0;9
8372;3;9
8374;0;9
8375;3;7
8376;0;1
8377;0;6
8378;3;4
8380;0;6
8381;5;2
8383;0;9
8384;0;8
8385;0;6
8386;0;5
8387;3;7
8390;2;1
8391;3;7
8392;3;4
8394;0;2
8395;3;4
8396;6;1
8397;0;3
8398;3;7
8399;0;6
8400;3;4
8401;3;7
8402;3;7
8403;3;7
8404;3;9
8405;0;8
8406;3;4
8408;6;8
8409;0;2
8410;0;8
8412;0;5
8413;0;8
8415;0;5
8416;3;4
8417;0;7
8418;3;1
8420;2;1
8421;0;7
8422;0;9
8423;0;6
8424;0;2
8426;0;9
8427;0;1
8428;3;7
8431;3;9
8432;0;1
8433;0;6
8434;3;4
8435;0;3
8436;0;9
8437;0;8
8438;0;2
8439;3;1
8440;0;8
8441;0;6
8442;0;4
8443;3;1
8444;3;5
8445;3;5
8446;0;6
8447;3;5
8449;3;1
8450;3;2
8452;3;4
8453;0;5
8454;0;6
8455;3;7
8456;0;8
8457;3;9
8459;0;1
8460;0;2
8461;0;3
8462;3;4
8463;0;5
8464;0;6
8465;2;7
8466;0;8
8469;3;1
8470;0;2
8472;3;4
8473;0;5
8474;0;6
8475;3;7
8476;0;8
8477;3;9
8479;0;9
8480;3;7
8482;0;2
8483;0;3
8484;3;4
8486;0;8
8487;3;5
8488;0;1
8489;0;3
8491;0;1
8492;3;2
8493;0;1
8494;8;3
8495;0;2
8497;2;7
8498;0;2
8499;0;6
8500;3;4
8502;3;5
8503;8;9
8504;3;9
8505;0;8
8506;8;9
8507;3;5
8508;0;3
8509;8;1
8510;2;7
8511;3;4
8512;0;7
8515;8;6
8516;0;6
8517;3;6
8518;0;3
8519;3;7
8520;3;4
8521;0;2
8523;7;9
8524;0;8
8525;6;7
8526;8;1
8527;3;4
8529;3;4
8530;0;8
8531;0;5
8532;0;2
8533;0;3
8534;0;9
8536;3;1
8537;3;9
8538;8;1
8539;0;5
8540;3;1
8541;3;7
8542;0;6
8543;3;1
8544;0;2
8545;3;1
8546;3;6
8547;0;8
8549;0;1
8550;0;2
8552;3;4
8553;3;5
8554;0;6
8555;3;7
8556;0;8
8557;0;9
8559;0;1
8560;0;2
8562;3;4
8563;3;5
8564;0;6
8565;2;7
8566;0;8
8568;3;1
8569;3;2
8570;0;3
8571;0;5
8572;0;6
8573;5;7
8574;0;8
8575;3;1
8577;3;4
8578;0;5
8579;0;6
8580;3;6
8581;0;3
8582;3;4
8583;3;4
8584;0;2
8585;0;8
8586;3;1
8588;0;6
8589;3;4
8590;3;9
8591;0;7
8592;0;2
8593;5;9
8596;3;9
8597;0;3
8598;0;3
8599;3;9
8600;3;1
8601;0;5
8602;0;2
8603;0;3
8604;3;1
8605;0;6
8606;0;7
8608;2;7
8609;0;8
8610;3;4
8612;3;2
8613;3;4
8615;0;2
8616;8;4
8617;3;7
8618;0;8
8620;8;7
8622;0;6
8623;8;9
8624;0;3
8625;0;2
8626;8;4
8628;0;6
8630;3;5
8631;3;7
8632;3;5
8633;3;1
8634;8;0
8636;3;1
8637;3;6
8638;3;7
8639;0;2
8640;3;9
8641;0;7
8642;0;9
8643;3;5
8644;3;6
8645;0;5
8646;0;2
8647;3;6
8648;0;2
8649;0;8
8650;3;1
8651;8;7
8652;3;5
8653;3;5
8654;0;7
8655;0;3
8656;0;5
8658;3;1
8659;3;1
8661;2;8
8662;3;4
8663;6;9
8664;3;4
8665;3;5
8666;3;1
8667;3;8
8668;0;6
8669;0;8
8670;0;9
8672;3;1
8673;3;2
8674;0;3
8675;0;4
8676;0;5
8677;0;6
8678;3;7
8679;3;8
8680;3;9
8682;3;1
8683;3;2
8684;0;3
8685;0;4
8686;0;5
8687;0;6
8688;0;7
8689;0;8
8690;3;9
8691;3;0
8692;3;1
8693;3;2
8695;0;4
8696;3;5
8697;0;6
8698;3;7
8699;3;8
8700;3;9
8702;0;5
8704;3;2
8705;3;9
8707;0;2
8708;2;1
8709;3;4
8710;0;5
8711;0;5
8712;3;2
8715;0;1
8717;3;9
8718;3;7
8719;3;2
8720;5;1
8721;0;2
8722;0;8
8723;3;9
8724;3;1
8727;3;7
8728;0;8
8729;0;1
8732;0;6
8733;3;7
8734;0;7
8735;0;8
8736;3;7
8737;0;5
8739;0;6
8740;3;1
8741;0;5
8742;3;7
8743;0;4
8744;0;6
8745;0;1
8746;0;2
8747;0;5
8749;3;7
8750;3;9
8751;3;9
8752;3;0
8753;0;3
8754;0;4
8755;3;4
8756;3;8
8757;3;4
8758;0;1
8760;0;6
8761;0;5
8762;3;9
8766;0;3
8767;3;7
8768;0;1
8769;0;6
8770;0;4
8771;0;6
8773;3;4
8774;0;5
8775;0;4
8776;3;1
8778;3;8
8779;0;6
8781;0;9
8782;3;9
8783;3;5
8784;8;9
8786;3;7
8787;3;8
8788;0;5
8789;0;6
8790;0;4
8791;3;7
8792;0;6
8793;0;2
8794;3;2
8796;8;9
8797;3;4
8799;3;1
8800;0;2
8802;3;4
8803;0;5
8804;0;6
8805;0;7
8806;0;8
8807;0;9
8809;2;1
8810;3;2
8811;0;3
8812;2;4
8813;0;5
8814;0;6
8815;0;7
8816;0;8
8817;0;9
8819;0;1
8820;0;2
8822;3;4
8823;0;5
8824;0;6
8825;0;7
8826;0;8
8827;3;9
8828;0;6
8829;3;4
8830;0;2
8831;0;6
8832;0;4
8833;3;7
8834;0;5
8835;0;5
8836;3;4
8837;3;7
8838;0;2
8839;3;9
8841;3;9
8843;0;8
8844;0;2
8846;2;9
8847;0;5
8848;0;6
8850;3;1
8852;0;6
8853;0;5
8855;0;5
8857;0;8
8861;3;4
8862;2;1
8863;0;5
8866;0;8
8869;0;6
8870;0;2
8871;3;7
8872;0;8
8873;2;1
8874;3;7
8875;0;1
8877;0;8
8878;0;5
8879;0;4
8880;0;2
8882;0;9
8883;0;7
8884;0;6
8885;2;7
8886;3;4
8887;0;1
8888;0;6
8889;0;2
8890;0;6
8891;2;7
8892;2;1
8893;0;9
8894;0;8
8896;0;6
8897;0;9
8898;3;4
8899;0;9
8900;0;9
8901;0;6
8902;0;2
8904;3;7
8905;2;1
8906;0;9
8907;0;2
8908;0;2
8909;8;5
8911;0;7
8912;0;8
8914;2;1
8915;0;2
8917;3;4
8918;3;7
8919;0;8
8920;0;9
8922;0;1
8923;0;2
8925;3;4
8926;3;7
8927;0;8
8928;0;9
8930;0;1
8931;3;7
8932;0;8
8933;0;9
8934;0;8
8935;0;9
8936;0;2
8937;0;6
8938;2;1
8939;0;3
8940;0;5
8941;0;4
8942;0;8
8943;0;2
8944;0;6
8945;3;4
8947;3;4
8948;3;5
8949;0;9
8950;0;2
8953;0;9
8954;0;4
8955;3;9
8956;0;7
8958;0;8
8959;3;7
8960;0;4
8961;0;4
8962;3;9
8963;0;8
8964;0;5
8965;0;8
8966;0;2
8967;0;6
8968;0;6
8969;0;2
8971;0;1
8972;0;3
8973;0;2
8974;3;7
8975;0;3
8976;0;1
8977;3;9
8979;0;1
8980;2;1
8981;0;3
8982;0;5
8984;3;7
8985;0;8
8986;0;1
8987;0;5
8988;0;1
8989;3;4
8990;0;6
8993;0;4
8994;0;9
8995;0;1
8996;0;6
8997;0;6
8998;0;9
9000;0;7
9001;0;6
9002;0;1
9003;0;1
9005;0;1
9006;3;2
9007;0;3
9008;0;4
9009;5;7
9010;0;2
9011;0;3
9012;0;4
9013;3;5
9014;0;6
9015;5;7
9017;0;1
9018;0;2
9019;3;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9025;0;1
9026;0;9
9028;3;9
9029;0;6
9030;2;1
9031;0;7
9032;0;2
9033;3;4
9034;3;4
9035;0;5
9036;0;7
9039;0;1
9040;0;6
9041;0;6
9042;0;8
9043;0;2
9044;0;7
9045;0;7
9046;0;2
9048;3;2
9049;0;1
9050;0;6
9051;0;1
9052;3;0
9053;0;6
9054;3;9
9055;3;8
9057;3;9
9058;0;6
9061;3;1
9062;8;2
9064;3;4
9065;0;5
9066;0;6
9067;3;7
9068;0;8
9069;3;9
9071;8;1
9072;0;2
9074;3;4
9075;3;5
9076;0;6
9077;0;7
9078;3;8
9079;3;9
9081;3;1
9082;0;2
9084;0;4
9085;3;5
9086;0;6
9088;3;8
9089;3;9
9090;3;1
9091;0;6
9092;3;8
9093;3;9
9094;3;9
9096;0;1
9097;0;2
9099;3;4
9100;2;3
9101;0;7
9102;3;4
9103;3;4
9104;3;4
9107;3;8
9108;3;7
9109;3;5
9110;3;8
9111;0;2
9112;8;1
9113;3;7
9114;0;5
9116;0;8
9117;0;5
9118;0;2
9119;0;5
9120;0;1
9121;0;1
9122;0;6
9123;0;2
9124;0;1
9126;0;8
9128;3;4
9129;0;2
9130;0;6
9131;0;2
9132;0;5
9133;0;5
9135;0;2
9136;0;8
9138;0;6
9139;3;8
9140;3;1
9141;3;7
9142;0;9
9143;3;1
9144;3;9
9145;0;2
9146;0;6
9147;3;7
9148;0;6
9149;0;6
9150;3;8
9151;3;7
9152;3;4
9153;0;9
9154;0;2
9155;0;1
9156;0;3
9159;3;5
9160;3;5
9163;0;3
9164;3;7
9165;0;9
9166;3;7
9168;0;2
9169;3;7
9170;2;9
9171;0;1
9172;3;7
9173;0;8
9175;0;3
9176;8;5
9178;0;6
9180;0;1
9181;3;2
9183;0;4
9184;0;5
9185;0;6
9186;3;7
9187;0;8
9188;3;9
9190;0;1
9191;3;2
9192;0;3
9193;0;4
9194;0;5
9195;0;6
9196;3;7
9197;0;8
9198;0;9
9200;0;1
9201;0;2
9203;0;4
9204;3;7
9205;0;8
9206;0;9
9207;0;6
9208;3;4
9209;3;2
9210;0;6
9211;3;4
9212;3;7
9213;3;8
9214;3;9
9215;0;2
9216;0;9
9217;0;3
9218;3;9
9219;0;3
9222;0;1
9224;3;4
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;0;3
9232;3;4
9233;0;1
9234;3;5
9235;0;3
9236;3;0
9237;0;8
9238;0;3
9240;0;6
9241;0;1
9242;3;7
9243;0;8
9245;0;9
9246;0;2
9247;0;6
9248;3;7
9249;0;1
9250;0;9
9251;0;6
9252;0;9
9253;3;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9258;0;1
9259;0;2
9260;3;5
9262;3;7
9263;0;8
9265;3;1
9266;3;2
9267;3;4
9268;3;5
9270;0;7
9271;0;8
9272;7;9
9274;3;1
9276;3;4
9277;2;5
9278;3;6
9279;3;7
9280;3;8
9282;3;1
9283;5;3
9284;3;4
9285;0;7
9286;0;8
9287;8;9
9288;0;7
9289;3;5
9290;3;5
9291;3;1
9292;8;9
9293;3;9
9294;3;7
9295;3;1
9298;3;5
9299;7;9
9300;3;7
9301;3;1
9302;3;7
9303;8;2
9304;8;2
9306;3;6
9307;0;8
9308;8;3
9309;3;2
9312;0;6
9313;3;1
9314;0;7
9315;0;5
9316;3;8
9317;3;6
9318;3;2
9319;3;9
9320;3;4
9321;0;8
9322;0;8
9323;3;7
9324;3;1
9326;5;8
9327;0;7
9328;3;7
9329;0;5
9330;3;8
9331;0;5
9333;8;4
9335;3;1
9336;3;1
9337;0;5
9338;0;5
9340;0;7
9341;0;2
9342;0;3
9343;3;6
9344;3;4
9345;3;1
9346;0;2
9347;3;4
9348;0;1
9349;0;5
9350;2;4
9351;8;2
9353;3;4
9354;0;8
9355;0;6
9356;9;1
9357;2;9
9359;3;2
9360;3;5
9361;0;6
9362;0;9
9363;0;3
9366;0;6
9368;3;1
9369;0;2
9370;0;3
9371;3;4
9372;3;5
9373;0;6
9374;3;7
9375;0;8
9376;3;9
9378;8;1
9379;0;2
9381;3;4
9382;3;5
9383;0;6
9384;3;7
9385;0;8
9386;0;9
9388;0;1
9389;0;2
9391;3;5
9392;0;6
9393;3;7
9394;0;8
9395;3;1
9397;5;9
9398;3;5
9400;3;5
9401;0;1
9402;3;8
9403;0;6
9404;8;9
9406;3;4
9407;3;1
9408;0;9
9409;0;3
9410;0;8
9411;3;4
9412;3;4
9413;2;7
9415;0;1
9416;3;9
9417;0;2
9418;0;8
9419;3;7
9420;0;8
9421;0;2
9422;0;5
9423;3;9
9424;0;6
9427;0;5
9428;0;5
9431;0;3
9432;0;9
9433;0;8
9434;3;1
9435;3;1
9437;0;6
9438;3;1
9441;0;6
9442;3;2
9443;0;1
9444;0;1
9446;3;2
9447;3;7
9448;0;7
9449;6;8
9450;0;8
9451;3;7
9452;0;8
9453;3;4
9454;0;6
9456;8;2
9458;3;7
9461;0;6
9462;0;8
9463;0;7
9464;3;1
9465;0;5
9466;0;9
9467;2;9
9468;0;3
9469;3;7
9470;0;2
9471;3;4
9472;3;9
9473;3;4
9474;0;3
9475;0;6
9476;0;2
9477;0;2
9478;0;5
9479;0;3
9480;0;2
9481;3;5
9482;2;5
9483;0;9
9484;3;4
9485;2;1
9486;3;7
9487;0;2
9489;8;1
9490;0;2
9492;3;4
9493;0;5
9494;3;6
9495;2;7
9496;0;8
9497;3;9
9499;3;1
9500;0;2
9502;3;4
9503;3;5
9504;0;6
9505;2;7
9506;0;8
9507;3;9
9509;2;1
9510;0;2
9512;3;4
9513;3;5
9514;8;6
9515;3;7
9516;0;8
9517;3;9
9518;2;1
9520;6;1
9522;0;7
9523;0;5
9525;0;4
9526;0;4
9529;0;6
9530;0;9
9531;0;6
9532;0;6
9533;0;5
9534;3;7
9535;0;2
9536;5;3
9537;0;4
9538;3;4
9539;0;9
9540;3;1
9541;3;4
9542;3;0
9543;3;7
9544;3;9
9545;0;5
9546;3;7
9547;0;2
9548;0;3
9549;6;1
9550;0;4
9551;0;4
9552;8;0
9553;2;9
9554;3;9
9555;0;6
9556;2;1
9557;0;8
9559;0;3
9560;0;7
9561;0;3
9562;3;9
9563;0;8
9564;0;8
9565;0;4
9566;3;7
9567;3;7
9568;0;6
9569;0;2
9570;3;1
9571;3;9
9572;0;8
9573;3;7
9574;3;8
9575;0;8
9576;8;7
9577;0;2
9578;0;2
9580;3;9
9582;0;3
9583;3;5
9584;3;5
9586;0;7
9587;0;9
9588;3;5
9589;0;6
9590;0;5
9591;0;1
9592;3;4
9593;3;1
9594;0;1
9595;3;2
9596;3;8
9597;0;2
9598;0;6
9599;0;1
9600;3;5
9602;2;1
9603;0;2
9605;0;4
9606;0;5
9607;0;6
9608;0;7
9609;0;8
9610;0;9
9612;0;1
9613;0;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;0;9
9622;3;1
9623;0;2
9624;2;3
9625;3;4
9626;0;5
9627;0;6
9628;0;7
9629;3;8
9630;0;8
9632;0;6
9635;3;2
9637;3;7
9638;0;9
9639;0;4
9640;3;7
9641;2;1
9642;0;9
9643;3;1
9644;0;7
9645;3;1
9646;3;4
9649;0;1
9650;3;7
9651;0;5
9652;0;7
9653;2;1
9654;0;3
9655;0;3
9656;0;3
9657;3;1
9658;0;6
9659;0;9
9660;0;7
9661;3;1
9662;0;3
9664;0;2
9665;0;6
9667;2;8
9668;0;9
9669;3;4
9670;2;3
9671;0;5
9672;3;4
9673;0;8
9674;2;1
9676;0;9
9678;0;6
9679;0;6
9680;0;3
9681;0;8
9682;3;1
9683;0;4
9684;0;7
9685;0;5
9686;0;2
9689;0;1
9690;3;7
9691;0;8
9692;3;9
9693;0;6
9694;0;8
9695;0;8
9696;0;2
9698;0;6
9699;3;1
9700;0;2
9701;0;9
9702;0;5
9703;3;2
9705;0;1
9706;3;2
9708;0;4
9709;3;5
9710;0;6
9711;0;7
9712;3;8
9713;3;9
9715;2;1
9716;0;2
9718;0;4
9719;3;5
9720;0;6
9721;0;7
9722;0;8
9723;0;9
9725;2;1
9726;0;2
9728;0;4
9729;3;5
9730;0;6
9731;3;7
9732;0;8
9733;0;9
9734;0;7
9735;3;4
9736;0;6
9737;0;1
9738;0;4
9740;0;9
9741;0;9
9742;0;3
9743;0;7
9744;0;8
9745;0;4
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9759;0;8
9760;2;1
9764;2;4
9765;3;7
9766;3;4
9767;3;9
9768;0;2
9769;0;9
9770;6;5
9771;0;7
9772;3;1
9773;3;7
9774;0;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9781;0;7
9782;0;6
9783;0;4
9784;3;9
9785;0;9
9786;0;5
9787;0;3
9788;0;7
9789;0;4
9792;3;4
9793;0;6
