Ziffer-Index;Erkannt als;Richtige Antwort:
7733;2;6
7735;2;8
7736;7;9
7737;2;0
7738;9;1
7739;8;2
7740;2;3
7741;7;4
7742;6;5
7743;2;6
7746;7;9
7747;2;0
7748;9;1
7749;8;2
7750;2;3
7751;2;4
7752;2;5
7753;2;6
7755;2;8
7756;7;9
7758;2;6
7759;7;4
7761;2;6
7763;7;3
7764;7;4
7765;2;8
7767;2;8
7768;2;6
7769;7;9
7770;2;8
7771;2;3
7775;7;4
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7780;2;0
7782;2;0
7783;2;1
7784;2;1
7786;7;9
7787;2;6
7788;7;8
7789;7;2
7790;2;1
7791;2;0
7792;2;6
7793;2;5
7795;7;9
7797;2;5
7798;2;3
7799;7;9
7800;2;3
7802;2;1
7803;2;8
7804;2;3
7805;2;8
7806;2;1
7807;7;9
7808;2;5
7809;2;5
7810;2;0
7811;8;1
7812;7;1
7813;7;9
7816;2;6
7817;2;0
7818;2;4
7819;7;5
7820;2;0
7821;2;3
7822;2;1
7823;2;8
7824;2;6
7826;2;5
7827;7;9
7828;7;9
7829;2;3
7830;2;0
7831;2;3
7832;2;1
7833;2;4
7834;7;4
7835;2;0
7836;7;4
7837;7;9
7838;2;0
7839;2;1
7841;2;3
7842;7;5
7843;2;6
7845;9;8
7846;9;0
7847;2;1
7849;2;3
7850;2;5
7851;1;6
7853;9;8
7854;7;9
7855;9;0
7856;2;1
7858;2;3
7859;7;5
7860;2;6
7862;7;8
7863;7;9
7864;7;9
7866;2;0
7867;7;9
7868;9;0
7869;2;1
7870;2;5
7871;2;8
7873;2;0
7874;7;9
7875;2;3
7878;2;8
7879;2;4
7880;2;6
7881;2;1
7882;2;0
7883;2;4
7884;7;9
7885;2;4
7887;2;0
7888;2;5
7889;2;0
7890;9;1
7891;2;6
7892;7;9
7893;2;3
7895;7;9
7896;2;1
7897;2;6
7898;2;0
7899;8;1
7900;9;1
7901;7;8
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7910;2;4
7911;8;1
7913;9;0
7914;2;6
7916;9;1
7918;2;5
7919;7;8
7920;9;1
7921;7;8
7923;7;8
7925;2;6
7926;9;8
7927;8;7
7928;2;1
7929;2;6
7931;7;9
7932;2;3
7933;2;0
7934;7;1
7936;7;3
7937;7;4
7938;8;5
7939;2;6
7941;9;8
7942;7;9
7943;2;0
7944;2;1
7946;2;3
7947;2;4
7948;8;5
7949;2;6
7951;7;8
7952;7;9
7953;9;0
7954;2;1
7956;2;3
7957;2;4
7958;2;5
7959;2;6
7961;9;8
7962;7;9
7963;7;8
7964;7;9
7965;8;5
7967;2;0
7968;2;3
7969;2;1
7970;2;6
7971;7;8
7972;7;4
7973;2;1
7974;2;5
7975;2;6
7976;2;4
7979;7;8
7980;2;1
7981;2;3
7982;7;4
7983;2;3
7984;2;4
7987;2;0
7988;2;5
7989;2;0
7990;9;1
7991;7;9
7993;7;3
7995;2;3
7996;2;5
7997;7;5
7999;9;8
8000;2;4
8001;7;9
8002;7;9
8003;8;7
8004;2;1
8005;2;1
8006;7;9
8007;2;0
8009;7;8
8010;2;3
8011;7;4
8012;2;8
8013;2;6
8014;2;3
8015;9;8
8016;2;0
8017;7;9
8018;2;6
8020;7;1
8021;2;0
8022;2;1
8023;2;0
8024;2;6
8026;2;3
8027;7;8
8028;7;9
8029;2;0
8032;7;3
8033;2;4
8034;7;5
8035;2;5
8037;7;8
8038;8;5
8039;2;4
8040;2;6
8041;2;6
8042;2;6
8044;7;9
8045;2;1
8046;7;8
8048;2;1
8049;8;5
8050;2;3
8051;7;4
8053;7;9
8054;2;4
8055;2;0
8056;9;0
8057;9;0
8058;2;1
8059;7;2
8060;2;3
8061;7;4
8062;9;5
8063;2;6
8065;7;8
8066;7;9
8067;2;0
8068;7;1
8070;2;3
8071;7;4
8072;7;5
8073;7;6
8075;7;8
8076;7;9
8077;9;0
8078;7;1
8079;7;2
8080;2;3
8081;1;4
8082;8;5
8083;2;6
8084;7;9
8085;2;0
8086;7;1
8087;2;3
8088;2;1
8089;8;5
8090;2;1
8091;7;2
8092;2;4
8093;7;9
8095;7;4
8096;2;6
8097;2;8
8098;2;0
8099;2;1
8100;2;1
8101;7;9
8103;2;6
8104;2;6
8105;2;8
8106;2;7
8107;2;4
8109;7;9
8111;2;0
8112;7;2
8113;7;1
8114;2;0
8115;7;3
8116;2;6
8117;1;0
8118;2;1
8120;8;3
8121;2;4
8122;2;5
8123;2;6
8125;9;8
8126;7;9
8127;9;0
8128;2;1
8130;9;3
8131;7;4
8132;7;5
8133;2;6
8136;7;9
8137;9;0
8138;2;1
8140;2;3
8141;2;4
8142;2;5
8143;2;6
8144;8;7
8145;9;8
8146;7;9
8147;9;8
8148;2;6
8149;7;5
8150;7;9
8152;2;0
8154;9;3
8155;8;4
8156;7;3
8157;9;8
8158;2;5
8159;2;1
8160;7;5
8162;9;3
8163;2;0
8164;2;1
8165;7;2
8166;2;1
8167;7;3
8169;2;6
8170;2;5
8171;9;3
8172;2;0
8176;2;4
8177;2;6
8178;7;4
8179;8;0
8180;7;5
8181;7;9
8182;2;9
8183;2;8
8184;8;9
8185;9;5
8186;7;3
8187;2;1
8189;2;4
8191;2;6
8192;2;5
8193;2;4
8194;2;0
8195;2;0
8196;2;6
8197;2;6
8199;2;0
8200;2;6
8201;2;3
8204;9;4
8205;7;4
8206;2;3
8207;7;9
8208;8;2
8209;2;8
8210;7;9
8211;2;6
8212;2;0
8213;7;9
8214;8;5
8215;7;3
8216;9;8
8217;7;8
8219;2;1
8220;2;4
8221;2;0
8222;2;4
8224;7;5
8226;8;3
8227;7;9
8228;2;0
8229;9;1
8230;7;9
8231;9;1
8232;7;5
8233;8;1
8235;2;4
8236;9;8
8237;2;6
8239;7;1
8240;2;6
8241;9;8
8242;9;8
8243;2;0
8244;2;1
8246;7;3
8247;7;4
8249;9;8
8250;7;9
8251;2;0
8252;2;1
8254;2;3
8255;2;4
8256;2;6
8258;7;8
8259;7;9
8260;2;0
8261;2;1
8263;2;3
8264;2;4
8267;7;9
8268;8;1
8269;2;4
8270;2;5
8271;2;3
8272;7;3
8273;2;0
8274;7;9
8275;7;5
8276;9;4
8277;2;3
8278;2;0
8279;7;8
8280;2;4
8281;2;6
8283;2;0
8285;8;7
8286;8;1
8287;2;6
8288;7;9
8289;7;1
8290;7;3
8291;2;6
8292;7;2
8293;2;3
8294;7;8
8296;2;3
8298;7;9
8299;2;5
8300;7;8
8301;2;8
8303;8;1
8305;9;1
8306;2;1
8307;1;0
8308;7;3
8309;2;4
8311;2;6
8312;2;4
8314;2;4
8317;2;4
8318;7;2
8319;7;9
8322;7;9
8324;8;1
8325;2;0
8326;2;6
8327;7;5
8328;2;3
8329;8;4
8330;2;8
8331;7;5
8332;7;9
8333;1;6
8334;7;9
8335;2;0
8336;2;6
8337;7;3
8338;2;0
8339;7;8
8340;2;1
8341;2;6
8342;2;0
8343;2;0
8344;2;1
8346;7;3
8347;7;4
8348;8;5
8349;2;6
8351;2;0
8352;7;1
8354;7;3
8355;2;4
8357;7;8
8358;7;9
8359;2;0
8360;2;1
8362;2;3
8363;7;4
8366;8;5
8367;2;1
8368;2;6
8369;7;4
8370;2;3
8371;7;9
8372;7;9
8373;2;0
8374;7;9
8376;2;1
8377;2;6
8378;7;4
8379;2;3
8380;2;6
8382;2;0
8383;7;9
8385;2;6
8386;7;5
8388;2;0
8389;2;0
8390;2;1
8392;2;4
8393;2;3
8395;7;4
8396;2;1
8397;2;3
8399;2;6
8400;7;4
8404;7;9
8405;2;8
8406;7;4
8407;9;3
8408;2;8
8410;2;8
8411;7;3
8412;2;5
8413;7;8
8414;2;0
8415;2;5
8416;2;4
8418;2;1
8419;7;3
8422;7;9
8423;2;6
8425;2;0
8426;7;9
8427;2;1
8429;7;3
8430;8;3
8431;7;9
8432;2;1
8433;2;6
8434;7;4
8435;7;3
8436;7;9
8437;7;8
8439;2;1
8440;7;8
8441;2;6
8442;2;4
8443;2;1
8444;2;5
8445;7;5
8446;2;6
8447;7;5
8448;9;0
8451;2;3
8452;7;4
8453;2;5
8454;2;6
8456;9;8
8457;7;9
8458;2;0
8459;7;1
8461;2;3
8462;7;4
8463;7;5
8464;2;6
8467;7;9
8468;2;0
8469;7;1
8471;2;3
8472;2;4
8473;7;5
8474;2;6
8476;9;8
8477;7;9
8478;2;6
8479;7;9
8481;7;0
8483;2;3
8484;7;4
8485;7;3
8486;7;8
8487;2;5
8488;2;1
8489;2;3
8490;2;0
8491;7;1
8493;7;1
8494;2;3
8496;2;0
8499;2;6
8500;2;4
8501;2;0
8502;8;5
8503;7;9
8504;7;9
8506;7;9
8507;7;5
8508;7;3
8509;7;1
8511;7;4
8513;2;0
8514;9;0
8515;2;6
8516;2;6
8517;2;6
8518;2;3
8520;7;4
8522;7;8
8523;7;9
8524;7;8
8526;7;1
8527;7;4
8528;7;0
8529;7;4
8530;7;8
8531;7;5
8533;2;3
8534;7;9
8535;9;0
8536;7;1
8537;7;9
8538;7;1
8539;8;5
8540;7;1
8542;2;6
8543;7;1
8545;7;1
8546;2;6
8547;7;8
8548;2;0
8549;7;1
8551;7;3
8552;7;4
8553;7;5
8554;2;6
8556;9;8
8557;7;9
8558;9;0
8561;7;3
8562;7;4
8563;7;5
8564;2;6
8566;2;8
8567;9;0
8570;9;3
8571;9;5
8572;2;6
8574;7;8
8575;2;1
8576;2;0
8577;7;4
8578;2;5
8579;7;6
8580;2;6
8581;7;3
8582;7;4
8583;7;4
8587;1;0
8588;7;6
8589;7;4
8590;7;9
8593;7;9
8595;7;0
8596;7;9
8597;9;3
8598;2;3
8599;7;9
8600;2;1
8601;8;5
8602;7;2
8603;2;3
8605;7;6
8607;8;3
8610;7;4
8611;9;0
8613;7;4
8614;9;0
8616;7;4
8618;2;8
8619;1;0
8621;8;0
8622;2;6
8623;7;9
8624;9;3
8626;7;4
8628;2;6
8629;2;0
8630;9;5
8632;1;5
8633;2;1
8634;2;0
8635;7;8
8636;7;1
8637;2;6
8639;7;2
8640;7;9
8642;7;9
8643;8;5
8644;7;6
8645;9;5
8646;7;2
8647;2;6
8652;9;5
8653;1;5
8655;2;3
8656;9;5
8657;8;0
8659;2;1
8660;9;3
8662;7;4
8663;7;9
8664;7;4
8665;1;5
8666;2;1
8667;7;8
8668;7;6
8669;7;8
8670;7;9
8671;2;0
8672;2;1
8674;2;3
8675;7;4
8676;6;5
8677;2;6
8679;7;8
8680;7;9
8681;2;0
8682;2;1
8684;2;3
8685;7;4
8686;6;5
8687;2;6
8690;7;9
8691;2;0
8692;2;1
8693;7;2
8694;2;3
8695;7;4
8696;9;5
8697;2;6
8699;9;8
8700;7;9
8701;2;3
8702;6;5
8703;7;3
8705;7;9
8706;7;3
8708;2;1
8709;7;4
8710;7;5
8711;7;5
8713;2;3
8715;2;1
8716;2;3
8717;7;9
8720;2;1
8722;2;8
8723;7;9
8724;2;1
8725;7;8
8726;7;8
8728;7;8
8729;2;1
8730;9;0
8731;7;0
8732;2;6
8735;7;8
8737;8;5
8738;2;0
8739;2;6
8740;7;1
8741;6;5
8743;2;4
8744;2;6
8745;2;1
8747;2;5
8748;2;0
8750;7;9
8751;7;9
8752;2;0
8753;2;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8758;2;1
8759;7;8
8760;2;6
8761;8;5
8762;7;9
8763;9;0
8764;9;0
8765;2;0
8766;2;3
8768;2;1
8769;2;6
8770;7;4
8771;2;6
8772;9;0
8773;7;4
8774;2;5
8775;2;4
8776;2;1
8777;2;3
8778;7;8
8779;2;6
8780;4;3
8781;7;9
8782;7;9
8783;8;5
8784;7;9
8785;2;3
8787;7;8
8788;6;5
8789;2;6
8790;2;4
8792;2;6
8793;6;2
8795;9;0
8796;7;9
8797;7;4
8798;9;0
8799;2;1
8801;2;3
8802;7;4
8803;8;5
8804;2;6
8806;9;8
8807;7;9
8808;9;0
8809;2;1
8811;2;3
8812;2;4
8813;7;5
8814;2;6
8816;9;8
8817;7;9
8818;2;0
8819;8;1
8821;2;3
8822;2;4
8823;7;5
8824;2;6
8826;9;8
8827;7;9
8828;2;6
8829;7;4
8831;2;6
8832;7;4
8834;7;5
8835;8;5
8836;2;4
8839;7;9
8840;2;3
8841;7;9
8842;9;3
8843;9;8
8845;2;0
8846;7;9
8847;7;5
8848;2;6
8849;2;0
8850;2;1
8851;9;0
8852;2;6
8853;2;5
8854;9;3
8855;7;5
8856;2;3
8857;9;8
8858;9;0
8859;2;0
8860;2;3
8861;2;4
8862;2;1
8863;8;5
8864;6;3
8865;9;0
8866;9;8
8867;2;3
8868;2;0
8869;2;6
8872;9;8
8873;2;1
8875;2;1
8876;2;3
8877;9;8
8878;7;5
8879;8;4
8881;9;0
8882;7;9
8884;2;6
8885;8;7
8886;2;4
8887;2;1
8888;2;6
8890;2;6
8892;2;1
8893;7;9
8894;9;8
8895;9;0
8896;2;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;2;6
8902;7;2
8903;2;3
8905;2;1
8906;7;9
8907;1;2
8909;7;5
8910;2;3
8912;9;8
8913;9;0
8914;2;1
8916;2;3
8917;7;4
8920;7;9
8921;2;0
8922;2;1
8924;2;3
8925;2;4
8927;9;8
8928;7;9
8929;9;0
8930;2;1
8932;9;8
8933;7;9
8934;9;8
8935;7;9
8937;2;6
8938;2;1
8939;2;3
8940;7;5
8941;7;4
8944;2;6
8945;2;4
8946;6;3
8947;2;4
8948;7;5
8949;7;9
8951;2;0
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8956;8;7
8957;2;3
8958;9;8
8960;7;4
8961;2;4
8962;2;9
8964;7;5
8965;9;8
8967;2;6
8968;2;6
8970;2;3
8971;2;1
8972;2;3
8975;7;3
8976;2;1
8977;7;9
8978;2;0
8979;8;1
8980;8;1
8981;2;3
8982;7;5
8983;8;0
8986;4;1
8987;7;5
8988;2;1
8989;7;4
8990;2;6
8991;1;0
8992;2;0
8993;2;4
8994;7;9
8995;2;1
8996;2;6
8997;2;6
8998;7;9
8999;2;0
9001;2;6
9002;2;1
9003;9;1
9004;7;0
9005;8;1
9007;2;3
9008;9;4
9009;2;7
9010;8;2
9011;2;3
9012;2;4
9013;2;5
9014;2;6
9016;2;0
9017;8;1
9019;2;7
9021;2;6
9022;2;3
9023;7;9
9024;8;7
9025;8;1
9026;7;9
9027;8;3
9028;7;9
9029;2;6
9030;2;1
9033;7;4
9034;2;4
9035;2;5
9036;8;7
9037;2;0
9038;2;0
9039;8;1
9040;2;6
9041;2;6
9042;9;8
9046;8;2
9047;2;4
9049;8;1
9050;2;6
9051;2;1
9052;2;0
9053;2;6
9054;7;9
9055;9;8
9056;9;3
9057;7;9
9058;2;6
9059;9;3
9060;2;0
9061;7;1
9063;7;3
9064;7;4
9065;8;5
9066;2;6
9069;7;9
9070;2;0
9071;7;1
9073;2;3
9074;7;4
9075;2;5
9076;2;6
9079;7;9
9080;7;0
9081;7;1
9083;1;3
9084;7;4
9085;8;5
9086;2;6
9088;7;8
9089;7;9
9090;7;1
9091;2;6
9092;7;8
9093;7;9
9094;7;9
9095;2;0
9098;7;4
9099;7;4
9100;8;3
9102;7;4
9103;2;4
9104;7;4
9105;2;0
9106;2;3
9107;7;8
9109;8;5
9110;7;8
9112;7;1
9114;8;5
9115;7;3
9116;7;8
9117;7;5
9119;7;5
9120;7;1
9122;2;6
9123;9;2
9125;2;3
9126;7;8
9127;2;6
9128;7;4
9130;2;6
9131;7;2
9132;8;5
9133;8;5
9134;2;0
9137;9;0
9138;2;6
9139;2;8
9140;2;1
9142;7;9
9143;9;1
9144;7;9
9146;2;6
9148;2;6
9149;2;6
9150;2;8
9152;7;4
9153;7;9
9155;2;1
9156;2;3
9157;8;3
9158;2;0
9159;9;5
9160;8;5
9161;9;8
9162;2;0
9163;7;3
9165;7;9
9167;7;0
9170;7;9
9173;7;8
9174;7;0
9175;2;3
9176;7;5
9177;2;3
9178;2;6
9179;9;0
9180;2;1
9182;7;3
9183;8;4
9184;9;5
9185;2;6
9187;9;8
9188;7;9
9189;9;0
9190;8;1
9192;2;3
9193;2;4
9194;7;5
9195;2;6
9198;8;9
9199;2;0
9200;2;1
9202;7;3
9203;9;4
9205;9;8
9206;8;9
9207;2;6
9208;7;4
9210;7;6
9211;2;4
9213;9;8
9214;7;9
9216;8;9
9217;2;3
9218;7;9
9219;2;3
9220;2;0
9221;2;0
9222;8;1
9223;2;0
9224;7;4
9226;2;6
9227;2;3
9228;7;5
9229;2;3
9230;2;0
9231;2;3
9232;2;4
9233;8;1
9234;7;5
9235;2;3
9236;9;0
9238;2;3
9239;7;0
9240;2;6
9241;8;1
9244;2;0
9245;7;9
9247;2;6
9249;9;1
9250;7;9
9251;2;6
9252;7;9
9253;2;4
9254;8;9
9256;2;6
9258;2;1
9260;7;5
9261;2;3
9264;9;0
9265;7;1
9267;2;4
9268;7;5
9269;7;6
9271;9;8
9272;7;9
9273;9;0
9275;9;3
9276;2;4
9277;7;5
9278;2;6
9280;9;8
9281;7;0
9283;7;3
9284;7;4
9287;7;9
9289;7;5
9290;9;5
9291;7;1
9292;7;9
9293;7;9
9296;2;0
9297;2;0
9298;8;5
9299;7;9
9301;7;1
9305;2;3
9306;2;6
9307;2;8
9308;9;3
9310;7;0
9311;9;0
9312;2;6
9315;7;5
9316;7;8
9317;2;6
9319;7;9
9320;7;4
9321;9;8
9322;2;8
9325;9;0
9329;7;5
9330;2;8
9331;7;5
9332;7;3
9333;7;4
9334;2;6
9337;7;5
9338;7;5
9339;9;0
9342;2;3
9343;2;6
9344;7;4
9347;7;4
9348;7;1
9349;7;5
9350;7;4
9352;2;0
9353;7;4
9354;9;8
9355;7;6
9357;7;9
9358;1;0
9360;8;5
9361;2;6
9362;7;9
9363;7;3
9364;2;6
9365;2;3
9366;2;6
9367;1;0
9368;7;1
9370;7;3
9371;2;4
9372;2;5
9373;2;6
9375;2;8
9376;7;9
9377;2;0
9378;7;1
9380;2;3
9381;7;4
9382;7;5
9383;2;6
9385;2;8
9386;7;9
9387;7;0
9388;7;1
9390;2;3
9391;2;5
9392;2;6
9394;2;8
9395;7;1
9396;2;0
9397;7;9
9398;7;5
9400;7;5
9401;7;1
9403;2;6
9404;7;9
9405;2;0
9406;7;4
9407;9;1
9408;7;9
9409;2;3
9410;2;8
9411;7;4
9412;7;4
9414;1;0
9415;7;1
9416;7;9
9418;7;8
9420;7;8
9422;2;5
9423;7;9
9424;2;6
9425;2;0
9426;2;6
9427;6;5
9428;6;5
9429;7;3
9430;2;3
9431;7;3
9432;7;9
9433;7;8
9434;2;1
9435;9;1
9436;1;0
9437;2;6
9439;1;0
9440;2;0
9441;2;6
9444;7;1
9445;2;3
9446;7;2
9450;2;8
9452;2;8
9453;7;4
9454;2;6
9455;9;0
9457;2;0
9459;9;0
9460;7;3
9461;7;6
9464;7;1
9465;2;5
9466;7;9
9467;7;9
9468;2;3
9471;2;4
9472;7;9
9473;7;4
9474;7;3
9475;2;6
9478;2;5
9479;2;3
9481;9;5
9482;7;5
9483;7;9
9484;7;4
9485;2;1
9488;2;0
9489;2;1
9491;7;3
9492;7;4
9493;8;5
9494;2;6
9496;7;8
9497;7;9
9498;1;0
9499;2;1
9501;7;3
9502;7;4
9503;7;5
9504;2;6
9506;7;8
9507;7;9
9508;2;0
9509;2;1
9511;7;3
9512;7;4
9513;7;5
9514;2;6
9516;9;8
9517;7;9
9518;2;1
9519;9;0
9520;9;1
9521;8;2
9523;8;5
9524;7;3
9525;7;4
9526;7;4
9527;2;0
9528;2;0
9529;2;6
9530;7;9
9531;2;6
9532;2;6
9533;9;5
9536;7;3
9537;7;4
9538;7;4
9539;8;9
9540;2;1
9541;7;4
9542;2;0
9544;7;9
9545;8;5
9548;2;3
9549;7;1
9550;7;4
9551;8;4
9552;2;0
9553;7;9
9554;2;9
9555;2;6
9556;2;1
9557;9;8
9558;8;3
9559;8;3
9560;8;7
9561;2;3
9562;7;9
9563;9;8
9564;2;8
9565;7;4
9568;2;6
9570;2;1
9571;7;9
9572;9;8
9574;7;8
9575;2;8
9579;7;3
9580;7;9
9581;2;3
9582;7;3
9583;7;5
9584;7;5
9585;2;0
9587;7;9
9588;7;5
9589;2;6
9590;7;5
9591;2;1
9592;7;4
9593;2;1
9594;2;1
9595;7;2
9596;7;8
9598;2;6
9599;2;1
9600;7;5
9601;9;0
9602;2;1
9604;2;3
9605;2;4
9606;2;5
9607;7;6
9609;9;8
9610;7;9
9611;7;0
9612;2;1
9613;8;2
9614;9;3
9615;7;4
9616;8;5
9617;2;6
9619;7;8
9620;2;9
9621;9;0
9622;2;1
9624;8;3
9625;2;4
9626;7;5
9627;2;6
9629;2;8
9630;7;8
9631;2;0
9632;2;6
9633;9;0
9634;9;0
9636;7;3
9638;7;9
9639;2;4
9640;8;7
9641;2;1
9642;7;9
9643;7;1
9645;2;1
9646;2;4
9647;9;0
9648;9;0
9649;8;1
9651;7;5
9653;8;1
9654;7;3
9655;8;3
9656;2;3
9657;2;1
9658;2;6
9659;2;9
9661;2;1
9662;9;3
9663;2;0
9664;7;2
9665;2;6
9666;2;0
9668;7;9
9669;8;4
9670;8;3
9671;8;5
9672;2;4
9673;7;8
9674;2;1
9675;2;5
9676;7;9
9677;2;0
9678;2;6
9679;2;6
9680;8;3
9681;9;8
9682;2;1
9683;2;4
9685;7;5
9687;9;0
9688;7;0
9689;7;1
9691;2;8
9692;7;9
9693;2;6
9694;9;8
9697;2;3
9698;2;6
9699;2;1
9701;7;9
9702;8;5
9704;9;0
9705;2;1
9707;2;3
9708;2;4
9709;2;5
9710;2;6
9712;9;8
9713;7;9
9714;9;0
9715;2;1
9716;9;2
9717;9;3
9718;2;4
9719;7;5
9720;2;6
9722;9;8
9723;7;9
9724;7;0
9725;2;1
9727;2;3
9728;8;4
9729;2;5
9730;2;6
9732;9;8
9733;7;9
9735;7;4
9736;2;6
9737;7;1
9738;2;4
9739;9;0
9740;8;9
9741;7;9
9742;9;3
9743;8;7
9744;9;8
9745;2;4
9747;2;5
9748;9;8
9749;2;5
9750;9;3
9751;9;2
9753;2;0
9754;2;5
9755;9;8
9756;2;6
9757;9;0
9758;2;3
9759;9;8
9760;2;1
9761;9;0
9762;2;3
9763;9;0
9764;2;4
9766;8;4
9767;7;9
9768;9;2
9769;8;9
9770;2;5
9772;2;1
9774;2;1
9775;2;6
9776;2;6
9777;2;5
9778;1;6
9779;9;2
9780;7;8
9782;2;6
9783;2;4
9784;7;9
9785;7;9
9786;2;5
9787;2;3
9789;2;4
9790;7;3
9791;2;0
9792;7;4
9793;2;6
9794;2;6
9795;9;1
9796;2;1
9797;2;3
9798;7;2
9799;8;1
9800;2;0
9801;9;0
9802;2;1
9804;7;3
9805;2;4
9807;2;8
9808;7;9
9809;9;0
9810;2;1
9811;9;2
9812;7;3
9813;2;4
9814;9;5
9815;2;6
9817;2;8
9818;9;0
9819;4;1
9821;2;3
9822;2;4
9824;7;8
9825;7;9
9826;9;0
9827;7;8
9828;2;3
9829;7;9
9830;9;5
9831;9;5
9833;2;6
9834;2;8
9835;2;4
9836;2;1
9838;2;1
9839;7;2
9840;2;3
9841;9;5
9842;2;6
9843;2;9
9844;2;1
9845;2;1
9846;2;1
9848;9;1
9849;9;2
9850;2;0
9853;9;5
9854;2;8
9855;8;2
9856;7;9
9857;2;8
9858;2;6
9860;9;3
9861;7;4
9862;2;6
9863;2;8
9865;8;0
9866;2;4
9867;8;2
9870;8;5
9871;2;4
9872;7;3
9873;2;4
9874;8;2
9875;2;8
9876;2;1
9877;7;5
9878;2;1
9879;2;0
9881;2;3
9882;7;3
9883;2;5
9885;2;0
9886;2;6
9888;2;6
9889;2;3
9890;7;9
9891;7;9
9892;2;8
9893;8;2
9896;2;1
9897;9;0
9898;2;1
9900;6;8
9901;2;9
9902;2;0
9903;8;1
9905;7;3
9906;2;4
9907;8;5
9908;2;6
9910;9;8
9911;9;0
9912;9;1
9913;8;2
9914;7;3
9915;2;4
9917;9;8
9918;7;9
9921;2;6
9922;2;4
9923;2;1
9924;7;9
9925;7;3
9926;2;8
9927;2;4
9928;2;4
9930;9;0
9931;2;1
9932;7;9
9934;2;8
9938;2;6
9939;8;0
9940;2;6
9941;2;5
9942;2;3
9943;9;3
9944;7;3
9945;7;9
9946;9;1
9947;7;4
9948;9;0
9949;2;6
9950;2;1
9951;9;0
9952;9;0
9953;2;6
9954;7;2
9955;9;1
9956;2;1
9959;7;8
9960;7;4
9961;2;6
9962;9;0
9964;9;0
9965;8;3
9966;2;6
9967;9;8
9969;2;1
9970;2;5
9972;7;4
9973;8;9
9974;2;4
9975;2;3
9976;2;6
9977;2;4
9978;2;1
9981;2;6
9982;2;5
9983;9;0
9984;2;1
9985;7;2
9986;7;3
9987;7;4
9988;7;5
9989;2;6
9991;9;8
9992;7;9
9993;2;0
9994;2;1
9996;2;3
9997;7;4
9998;7;5
9999;2;6
