Ziffer-Index;Erkannt als;Richtige Antwort:
6930;2;3
6931;2;4
6932;2;5
6933;4;6
6934;4;7
6935;2;8
6936;1;9
6937;6;0
6940;2;3
6941;1;4
6942;1;5
6943;4;6
6944;2;7
6945;2;8
6946;1;9
6947;6;0
6950;2;3
6951;2;4
6952;6;5
6953;4;6
6954;4;7
6955;6;8
6956;2;9
6957;4;3
6958;2;8
6959;4;0
6960;4;7
6962;1;0
6963;2;7
6964;6;5
6965;2;5
6966;2;6
6967;1;9
6968;6;0
6970;1;0
6971;4;0
6972;2;8
6973;2;3
6974;2;4
6975;0;3
6977;6;5
6978;1;0
6979;4;0
6980;4;9
6981;1;5
6982;6;3
6983;2;4
6984;4;9
6985;0;3
6986;1;7
6987;2;6
6988;4;9
6990;2;4
6991;1;5
6992;2;7
6994;2;6
6995;2;4
6996;2;9
6998;1;9
6999;2;4
7001;4;2
7003;6;5
7004;1;8
7006;1;3
7008;2;9
7009;2;4
7010;2;3
7011;4;8
7016;4;8
7017;4;6
7018;6;5
7020;1;6
7021;4;7
7024;2;3
7025;4;9
7026;6;3
7027;2;8
7028;2;7
7029;1;5
7030;4;7
7031;1;0
7032;4;7
7033;2;4
7034;1;8
7035;1;8
7036;2;5
7037;1;0
7038;4;6
7039;2;6
7040;6;3
7041;2;7
7042;4;6
7043;2;9
7044;4;9
7045;1;4
7046;4;8
7047;1;4
7049;1;0
7050;4;6
7051;2;6
7052;1;0
7053;2;1
7055;4;3
7056;0;4
7057;2;5
7058;4;6
7059;2;7
7060;2;8
7061;2;9
7062;1;0
7063;2;1
7064;4;2
7065;4;3
7066;2;4
7067;2;5
7068;1;6
7069;2;7
7070;4;8
7071;2;9
7072;6;0
7074;4;2
7075;4;3
7076;2;4
7077;2;5
7078;2;6
7079;2;7
7080;2;8
7081;2;9
7082;4;7
7083;2;4
7084;1;0
7085;2;4
7086;1;0
7088;2;7
7089;2;9
7090;2;5
7092;2;4
7094;1;8
7095;2;9
7096;7;4
7097;2;3
7098;2;7
7099;2;8
7101;2;4
7102;2;4
7103;2;3
7104;2;3
7105;4;6
7106;4;9
7107;2;9
7108;2;5
7109;1;8
7110;2;6
7111;2;7
7112;6;0
7113;2;6
7114;2;8
7115;4;2
7116;2;6
7117;2;3
7118;0;9
7119;2;3
7120;4;2
7121;4;8
7122;1;6
7124;8;7
7125;2;4
7126;2;8
7127;2;8
7128;2;9
7129;1;0
7130;2;3
7131;7;3
7132;2;9
7133;1;0
7134;2;5
7135;4;2
7136;2;9
7137;2;4
7139;1;0
7140;4;3
7141;2;7
7142;2;5
7143;2;8
7144;2;7
7145;2;7
7146;2;8
7147;4;2
7148;1;9
7149;2;7
7151;4;2
7152;4;6
7153;2;4
7155;2;5
7156;4;2
7157;2;3
7158;2;6
7159;4;6
7160;2;5
7161;1;0
7162;2;0
7163;4;2
7164;2;8
7166;4;6
7168;4;0
7169;2;4
7170;2;3
7172;4;6
7174;1;9
7175;6;0
7177;1;4
7178;9;5
7179;9;6
7180;4;7
7181;4;8
7182;4;9
7184;4;2
7185;4;3
7186;2;4
7187;1;5
7188;4;6
7189;2;7
7190;6;0
7191;2;1
7192;4;2
7193;6;3
7194;2;4
7195;7;5
7196;9;6
7197;1;7
7198;1;8
7199;1;9
7200;2;8
7201;2;4
7202;6;0
7203;6;0
7204;4;7
7206;2;4
7207;2;3
7208;1;8
7209;1;6
7210;2;6
7211;6;3
7212;9;2
7213;4;6
7214;4;3
7215;4;3
7216;1;0
7217;2;1
7218;2;4
7219;2;7
7220;2;8
7221;6;0
7222;2;3
7223;2;1
7224;2;9
7225;6;0
7226;2;1
7227;2;9
7228;2;1
7229;4;2
7230;2;7
7231;2;0
7233;1;3
7234;6;8
7235;9;2
7236;1;9
7238;2;7
7239;2;6
7240;1;5
7241;9;5
7242;2;9
7243;2;9
7244;2;8
7245;9;2
7246;4;9
7247;2;1
7248;1;3
7249;9;2
7250;6;3
7251;1;4
7252;4;3
7253;2;1
7254;2;9
7255;6;0
7256;2;9
7257;6;3
7258;1;6
7259;2;8
7260;2;7
7261;6;0
7263;1;0
7264;1;5
7265;2;8
7266;4;2
7267;2;7
7268;1;7
7269;1;0
7270;4;1
7271;4;2
7272;4;3
7274;2;5
7275;2;6
7276;4;7
7277;1;8
7278;4;9
7279;1;0
7282;2;3
7284;2;5
7285;2;6
7286;2;7
7287;1;8
7288;1;9
7289;6;0
7291;1;2
7292;4;3
7294;2;5
7295;2;6
7296;2;7
7297;2;8
7298;4;9
7300;2;7
7301;1;4
7302;1;8
7304;6;5
7305;4;6
7306;1;5
7307;4;7
7309;2;8
7310;4;6
7311;4;3
7312;2;3
7313;2;8
7314;4;6
7315;2;5
7317;6;0
7318;1;9
7320;2;7
7321;4;2
7322;0;9
7324;2;5
7326;4;3
7329;2;3
7331;2;6
7333;4;3
7334;4;7
7335;2;6
7336;1;9
7337;4;0
7338;1;4
7339;2;8
7340;4;1
7342;1;0
7343;4;6
7344;4;1
7345;4;2
7346;2;6
7347;1;9
7348;4;2
7349;4;2
7350;4;3
7351;2;5
7352;2;5
7354;4;0
7355;2;7
7356;2;7
7357;4;9
7358;4;6
7360;2;9
7362;4;7
7363;6;0
7365;2;3
7366;2;4
7367;1;0
7368;4;0
7369;1;8
7370;2;8
7371;0;8
7372;2;5
7374;2;3
7375;1;7
7376;1;4
7377;2;9
7378;2;8
7379;1;8
7380;4;9
7381;4;0
7382;4;9
7383;4;8
7384;4;9
7385;1;0
7386;4;2
7387;4;6
7388;2;5
7389;2;6
7390;2;7
7391;2;4
7392;2;7
7393;6;5
7394;1;4
7396;2;3
7397;1;5
7398;6;3
7401;4;3
7402;1;4
7403;1;5
7404;1;6
7405;2;1
7406;6;2
7407;1;3
7408;1;4
7409;2;6
7410;6;0
7411;2;1
7413;1;4
7414;1;5
7415;2;6
7416;2;7
7417;7;8
7419;1;7
7420;6;2
7421;1;4
7422;2;1
7423;1;4
7424;2;1
7425;1;4
7426;2;9
7427;2;6
7428;2;8
7429;1;4
7430;6;5
7431;6;3
7432;2;7
7433;1;8
7434;2;4
7435;2;3
7436;2;3
7437;1;5
7438;2;6
7439;2;7
7440;1;0
7441;4;6
7442;2;1
7443;2;6
7444;2;8
7445;2;7
7446;6;0
7447;2;1
7448;6;5
7449;1;0
7450;1;8
7451;1;5
7452;6;0
7453;2;1
7454;9;5
7455;1;8
7456;1;4
7458;4;3
7459;4;9
7460;2;7
7461;4;6
7462;2;9
7463;2;1
7464;2;9
7465;6;0
7466;1;6
7467;4;7
7468;2;1
7470;6;3
7471;1;9
7472;9;2
7473;1;4
7474;9;5
7475;2;5
7476;6;3
7477;4;7
7478;6;5
7479;2;3
7480;2;1
7481;2;8
7482;4;2
7484;2;3
7485;1;0
7486;4;2
7487;2;9
7488;1;4
7489;1;9
7490;8;7
7491;1;0
7492;4;2
7493;4;7
7494;2;4
7495;4;9
7496;4;9
7497;4;2
7498;6;5
7499;1;9
7500;1;8
7501;6;3
7502;2;8
7503;2;6
7505;1;0
7506;4;0
7508;4;2
7509;2;3
7510;1;4
7511;6;5
7512;4;6
7513;0;7
7514;1;8
7515;2;9
7516;1;0
7519;2;3
7520;0;4
7521;9;5
7522;1;6
7523;2;7
7524;1;8
7525;1;9
7526;1;0
7528;4;2
7529;1;3
7530;1;4
7531;9;5
7532;4;6
7533;2;7
7534;4;8
7535;1;9
7536;2;0
7537;6;0
7538;1;7
7540;1;6
7541;9;5
7542;9;5
7543;6;3
7544;2;7
7545;2;8
7546;2;6
7547;4;6
7548;4;6
7549;1;6
7550;2;4
7551;1;3
7552;2;8
7553;1;8
7554;1;3
7555;1;0
7557;2;9
7558;1;0
7559;6;5
7560;1;4
7562;2;9
7563;2;1
7564;4;2
7565;6;7
7566;1;0
7567;2;1
7568;6;3
7569;4;8
7570;4;2
7571;1;9
7572;1;2
7573;2;7
7574;1;4
7576;4;6
7577;1;5
7578;6;5
7579;2;9
7580;2;9
7581;2;1
7582;2;1
7583;6;5
7584;2;7
7585;2;6
7586;7;8
7588;2;9
7589;1;4
7590;2;3
7592;1;9
7593;6;0
7594;2;9
7595;1;3
7596;4;6
7597;2;8
7598;2;7
7599;1;0
7600;2;1
7601;1;0
7602;9;5
7603;1;8
7604;4;2
7605;2;7
7606;2;7
7607;6;0
7608;2;1
7609;1;2
7610;1;3
7611;0;4
7612;4;5
7613;1;6
7614;4;7
7615;2;8
7616;2;9
7617;6;0
7618;0;1
7619;4;2
7620;4;3
7621;2;4
7622;4;5
7623;1;8
7624;0;9
7625;1;0
7627;4;2
7628;9;3
7629;0;4
7630;6;5
7631;4;6
7632;4;7
7633;1;8
7634;4;9
7636;4;1
7637;1;2
7638;0;1
7639;4;3
7640;0;9
7641;0;9
7642;2;8
7643;6;5
7644;4;3
7645;4;7
7646;4;0
7647;4;7
7648;4;7
7649;1;5
7650;4;7
7651;4;9
7652;1;9
7653;9;4
7654;4;7
7655;2;0
7656;4;3
7657;0;4
7659;4;5
7660;4;8
7662;2;4
7663;2;8
7664;0;4
7665;4;1
7666;0;8
7667;2;6
7668;4;6
7669;0;4
7670;4;6
7671;1;0
7672;4;5
7673;4;5
7674;2;3
7675;4;3
7676;2;5
7677;4;7
7678;1;2
7679;6;5
7680;4;9
7681;4;6
7682;1;9
7683;4;2
7684;4;6
7685;1;2
7686;4;1
7687;6;2
7688;6;0
7689;4;8
7690;4;3
7691;4;8
7692;2;3
7693;6;0
7694;4;8
7695;4;7
7696;0;4
7697;4;9
7698;4;5
7699;6;0
7700;4;9
7701;4;7
7702;6;0
7703;6;0
7704;0;4
7705;4;6
7706;4;0
7707;1;9
7708;2;1
7709;1;6
7710;6;2
7711;4;7
7712;2;6
7713;4;8
7714;4;3
7715;6;5
7717;3;1
7718;1;8
7719;4;3
7720;4;8
7721;4;6
7723;6;0
7726;0;4
7727;1;0
7728;2;1
7729;6;2
7730;4;3
7731;1;4
7732;2;5
7733;2;6
7734;2;7
7735;0;8
7736;1;9
7737;6;0
7738;2;1
7739;4;2
7740;2;3
7742;4;5
7743;2;6
7744;4;7
7745;2;8
7746;4;9
7747;6;0
7748;2;1
7750;6;3
7751;2;4
7752;7;5
7753;4;6
7754;1;7
7755;2;8
7756;2;9
7757;2;7
7758;4;6
7759;2;4
7760;2;7
7761;2;6
7763;2;3
7764;2;4
7765;2;8
7766;2;7
7767;2;8
7768;2;6
7769;1;9
7770;2;8
7771;4;3
7773;4;2
7774;2;8
7775;2;4
7776;2;8
7777;4;5
7778;4;6
7779;4;5
7780;6;0
7782;6;0
7783;2;1
7784;2;1
7785;1;2
7786;2;9
7787;2;6
7788;2;8
7789;7;2
7790;2;1
7791;6;0
7792;4;6
7793;0;5
7794;4;2
7795;2;9
7796;2;7
7797;2;5
7798;6;3
7799;2;9
7800;6;3
7801;0;7
7803;2;8
7804;6;3
7805;2;8
7807;2;9
7808;1;5
7809;1;5
7811;2;1
7812;2;1
7813;4;9
7814;2;8
7815;4;2
7816;4;6
7817;6;0
7818;2;4
7819;0;5
7820;6;0
7821;6;3
7822;4;1
7823;4;8
7824;4;6
7825;2;7
7826;1;5
7827;2;9
7828;4;9
7829;6;3
7831;6;3
7833;2;4
7834;2;4
7835;6;0
7836;0;4
7837;4;9
7840;4;2
7841;4;3
7842;1;5
7843;2;6
7844;0;7
7845;2;8
7846;1;0
7849;6;3
7850;6;5
7851;4;6
7852;2;7
7853;2;8
7854;1;9
7858;0;3
7859;9;5
7860;2;6
7861;2;7
7862;6;8
7863;4;9
7864;1;9
7865;2;7
7866;6;0
7867;1;9
7869;2;1
7870;9;5
7871;2;8
7872;0;8
7874;2;9
7875;0;3
7877;2;7
7878;2;8
7879;1;4
7880;4;6
7881;2;1
7882;6;0
7883;2;4
7884;0;9
7885;0;4
7886;9;2
7887;6;0
7888;1;5
7890;2;1
7892;4;9
7893;0;3
7894;4;2
7895;4;9
7897;2;6
7899;2;1
7901;2;8
7902;2;7
7903;2;7
7904;1;6
7905;6;3
7906;2;6
7907;6;0
7908;2;7
7910;0;4
7911;2;1
7912;2;7
7914;2;6
7915;2;7
7917;0;2
7918;1;5
7919;2;8
7921;1;8
7923;6;8
7924;2;7
7925;1;6
7926;6;8
7927;2;7
7928;2;1
7931;2;9
7932;6;3
7933;6;0
7934;4;1
7935;4;2
7936;4;3
7937;0;4
7938;1;5
7939;4;6
7940;4;7
7941;2;8
7942;4;9
7943;2;0
7945;6;2
7946;6;3
7947;0;4
7948;0;5
7949;2;6
7950;4;7
7951;4;8
7952;4;9
7953;1;0
7954;2;1
7955;4;2
7956;1;3
7957;2;4
7958;1;5
7959;4;6
7960;6;7
7961;1;8
7962;4;9
7963;1;8
7964;0;9
7965;6;5
7966;4;7
7967;1;0
7968;6;3
7970;9;6
7971;2;8
7972;2;4
7974;1;5
7975;2;6
7976;0;4
7977;4;2
7978;4;7
7979;4;8
7981;0;3
7983;4;3
7984;2;4
7985;2;7
7988;1;5
7989;6;0
7990;2;1
7991;2;9
7993;6;3
7994;4;2
7995;1;3
7996;0;5
7997;1;5
7998;2;7
7999;4;8
8000;0;4
8001;1;9
8002;2;9
8004;2;1
8006;2;9
8007;6;0
8008;2;7
8009;2;8
8010;0;3
8011;2;4
8012;2;8
8013;0;6
8014;6;3
8015;2;8
8016;6;0
8017;2;9
8018;4;6
8019;4;2
8020;4;1
8021;2;0
8024;2;6
8026;4;3
8027;4;8
8028;4;9
8030;4;7
8031;9;2
8032;4;3
8033;2;4
8034;9;5
8035;2;5
8037;0;8
8038;0;5
8039;1;4
8040;4;6
8041;4;6
8042;4;6
8043;4;7
8044;2;9
8046;1;8
8049;1;5
8050;6;3
8052;2;7
8053;0;9
8054;1;4
8057;6;0
8060;1;3
8061;0;4
8062;2;5
8063;2;6
8064;2;7
8065;4;8
8066;4;9
8067;4;0
8068;2;1
8070;4;3
8071;0;4
8072;2;5
8073;1;6
8074;2;7
8075;2;8
8076;1;9
8077;2;0
8080;0;3
8081;1;4
8082;2;5
8083;4;6
8084;1;9
8085;2;0
8086;2;1
8087;2;3
8088;4;1
8089;6;5
8092;1;4
8093;4;9
8094;4;2
8095;1;4
8096;2;6
8097;2;8
8098;1;0
8101;4;9
8102;4;2
8103;2;6
8104;1;6
8105;2;8
8106;4;7
8107;0;4
8108;4;2
8109;4;9
8110;4;7
8111;6;0
8112;4;2
8113;2;1
8115;2;3
8116;2;6
8117;6;0
8118;2;1
8120;2;3
8121;2;4
8122;4;5
8123;2;6
8124;4;7
8125;6;8
8126;1;9
8127;6;0
8129;4;2
8130;2;3
8131;1;4
8132;1;5
8133;2;6
8134;4;7
8135;1;8
8136;2;9
8137;6;0
8139;4;2
8140;6;3
8141;1;4
8142;6;5
8143;9;6
8145;2;8
8146;4;9
8147;2;8
8148;2;6
8149;6;5
8150;1;9
8151;1;7
8152;6;0
8153;9;2
8154;4;3
8155;1;4
8156;7;3
8157;4;8
8158;6;5
8159;2;1
8160;1;5
8161;9;2
8162;2;3
8163;6;0
8164;2;1
8165;9;2
8167;2;3
8168;9;2
8169;4;6
8170;1;5
8171;6;3
8172;6;0
8173;2;7
8175;6;7
8176;1;4
8177;9;6
8178;2;4
8179;6;0
8180;0;5
8181;2;9
8182;2;9
8183;4;8
8184;2;9
8185;6;5
8186;2;3
8187;2;1
8188;2;7
8189;1;4
8190;2;7
8191;2;6
8192;6;5
8193;1;4
8194;1;0
8195;1;0
8196;2;6
8197;4;6
8198;9;2
8199;6;0
8200;4;6
8201;6;3
8202;1;7
8203;1;7
8204;2;4
8205;0;4
8206;6;3
8207;4;9
8208;4;2
8209;2;8
8210;1;9
8211;4;6
8212;6;0
8213;1;9
8214;1;5
8215;2;3
8216;2;8
8217;2;8
8218;4;7
8220;1;4
8221;6;0
8222;2;4
8223;1;8
8224;7;5
8225;4;2
8226;6;3
8227;2;9
8228;6;0
8229;2;1
8230;1;9
8231;2;1
8232;1;5
8233;2;1
8234;2;7
8235;1;4
8236;6;8
8237;2;6
8238;4;2
8240;2;6
8241;6;8
8242;4;8
8243;1;0
8244;2;1
8246;2;3
8247;1;4
8248;2;7
8249;1;8
8250;2;9
8251;6;0
8252;2;1
8253;9;2
8254;2;3
8255;1;4
8256;1;6
8257;4;7
8258;1;8
8259;1;9
8260;6;0
8263;1;3
8264;2;4
8265;4;7
8266;4;8
8267;2;9
8268;2;1
8269;1;4
8270;1;5
8271;2;3
8272;2;3
8273;6;0
8274;2;9
8275;1;5
8276;2;4
8277;2;3
8278;9;0
8279;2;8
8280;1;4
8281;2;6
8282;2;7
8283;6;0
8284;4;7
8285;2;7
8286;2;1
8287;2;6
8288;1;9
8289;2;1
8290;6;3
8291;4;6
8293;2;3
8294;7;8
8296;4;3
8297;2;8
8298;2;9
8299;1;5
8300;4;8
8301;2;8
8304;2;7
8305;2;1
8307;6;0
8308;2;3
8309;1;4
8311;0;6
8312;1;4
8313;4;7
8314;1;4
8317;1;4
8318;4;2
8319;2;9
8320;4;2
8321;4;7
8322;2;9
8323;6;2
8324;2;1
8325;1;0
8326;4;6
8327;1;5
8328;2;3
8329;1;4
8330;2;8
8331;1;5
8332;2;9
8333;2;6
8334;1;9
8335;6;0
8336;2;6
8337;4;3
8338;6;0
8339;1;8
8341;4;6
8342;6;0
8343;6;0
8345;4;2
8346;6;3
8347;2;4
8348;0;5
8349;0;6
8350;0;7
8351;6;0
8352;4;1
8354;4;3
8355;2;4
8356;2;7
8357;2;8
8358;2;9
8359;6;0
8360;2;1
8362;6;3
8364;2;7
8366;2;5
8368;4;6
8370;4;3
8371;1;9
8372;2;9
8373;6;0
8374;0;9
8375;1;7
8377;2;6
8378;2;4
8379;2;3
8380;2;6
8381;9;2
8382;4;0
8383;1;9
8384;2;8
8385;4;6
8386;1;5
8387;1;7
8388;2;0
8389;6;0
8390;2;1
8391;0;7
8392;0;4
8393;6;3
8394;4;2
8395;1;4
8397;6;3
8398;1;7
8399;4;6
8400;2;4
8401;4;7
8402;0;7
8403;0;7
8404;1;9
8405;1;8
8406;1;4
8407;6;3
8408;1;8
8409;4;2
8410;4;8
8411;4;3
8412;1;5
8413;4;8
8414;6;0
8415;6;5
8416;2;4
8417;1;7
8419;1;3
8421;4;7
8422;2;9
8423;4;6
8424;7;2
8425;6;0
8426;0;9
8428;6;7
8429;2;3
8430;2;3
8431;2;9
8433;2;6
8434;2;4
8435;6;3
8436;1;9
8437;4;8
8438;9;2
8440;4;8
8441;4;6
8442;0;4
8444;9;5
8445;2;5
8446;4;6
8447;4;5
8448;6;0
8449;0;1
8450;4;2
8451;1;3
8452;0;4
8453;9;5
8454;4;6
8455;4;7
8456;6;8
8457;2;9
8458;6;0
8459;4;1
8460;6;2
8461;1;3
8463;1;5
8464;2;6
8465;4;7
8466;4;8
8467;4;9
8468;6;0
8469;4;1
8471;1;3
8472;0;4
8473;1;5
8474;2;6
8475;4;7
8476;6;8
8477;2;9
8478;4;6
8479;4;9
8480;4;7
8483;1;3
8484;0;4
8485;4;3
8486;0;8
8487;0;5
8488;4;1
8489;1;3
8490;6;0
8492;4;2
8493;4;1
8494;4;3
8496;6;0
8497;4;7
8499;4;6
8500;2;4
8501;2;0
8502;4;5
8503;1;9
8504;4;9
8505;2;8
8506;1;9
8507;0;5
8508;4;3
8510;4;7
8511;0;4
8512;4;7
8513;1;0
8514;6;0
8515;4;6
8516;4;6
8517;4;6
8518;1;3
8519;4;7
8520;0;4
8522;2;8
8523;2;9
8524;1;8
8525;4;7
8526;4;1
8527;0;4
8528;4;0
8529;0;4
8530;1;8
8531;1;5
8532;4;2
8533;1;3
8534;0;9
8535;4;0
8536;4;1
8537;0;9
8539;6;5
8541;4;7
8542;2;6
8543;3;1
8545;4;1
8546;2;6
8547;4;8
8548;6;0
8550;4;2
8551;6;3
8552;0;4
8553;6;5
8554;2;6
8555;4;7
8556;2;8
8557;0;9
8558;4;0
8559;4;1
8561;2;3
8562;0;4
8563;2;5
8564;2;6
8565;4;7
8566;2;8
8567;6;0
8568;0;1
8570;6;3
8571;6;5
8572;4;6
8573;4;7
8574;7;8
8576;1;0
8577;1;4
8578;6;5
8579;2;6
8580;4;6
8581;4;3
8582;0;4
8583;0;4
8585;2;8
8587;1;0
8588;2;6
8589;0;4
8590;1;9
8591;4;7
8592;4;2
8593;1;9
8594;4;2
8595;1;0
8596;1;9
8597;2;3
8598;6;3
8599;1;9
8601;2;5
8602;6;2
8603;1;3
8605;4;6
8606;4;7
8607;4;3
8608;4;7
8609;2;8
8610;1;4
8611;4;0
8613;1;4
8614;1;0
8615;6;2
8616;0;4
8617;1;7
8618;2;8
8619;1;0
8620;4;7
8621;6;0
8622;4;6
8623;2;9
8624;4;3
8625;1;2
8626;0;4
8627;4;8
8628;4;6
8629;1;0
8630;2;5
8631;4;7
8632;6;5
8633;4;1
8634;4;0
8635;4;8
8638;1;7
8639;6;2
8640;1;9
8641;4;7
8642;1;9
8643;2;5
8644;4;6
8645;6;5
8646;6;2
8647;4;6
8648;6;2
8649;4;8
8651;1;7
8652;6;5
8653;6;5
8654;4;7
8655;6;3
8656;6;5
8657;6;0
8660;2;3
8661;2;8
8662;0;4
8663;4;9
8664;0;4
8665;6;5
8667;2;8
8668;2;6
8669;1;8
8670;1;9
8671;6;0
8674;4;3
8675;0;4
8676;4;5
8677;2;6
8678;2;7
8679;1;8
8680;4;9
8681;6;0
8684;0;3
8685;2;4
8686;1;5
8687;4;6
8688;4;7
8689;0;8
8690;4;9
8691;6;0
8693;4;2
8694;4;3
8695;2;4
8696;4;5
8697;4;6
8698;2;7
8699;2;8
8700;2;9
8701;1;3
8702;2;5
8703;6;3
8704;4;2
8705;2;9
8706;1;3
8707;4;2
8709;0;4
8710;2;5
8711;1;5
8712;4;2
8713;4;3
8716;6;3
8717;1;9
8718;4;7
8719;4;2
8721;4;2
8722;2;8
8723;4;9
8725;2;8
8726;1;8
8727;0;7
8728;1;8
8730;6;0
8731;6;0
8732;4;6
8733;1;7
8734;4;7
8735;2;8
8736;2;7
8737;6;5
8738;6;0
8739;1;6
8741;1;5
8742;2;7
8743;2;4
8744;4;6
8747;2;5
8748;1;0
8749;0;7
8750;1;9
8751;1;9
8752;1;0
8753;1;3
8754;0;4
8756;4;8
8757;0;4
8759;4;8
8760;2;6
8761;2;5
8762;4;9
8763;6;0
8765;6;0
8766;1;3
8767;2;7
8769;2;6
8770;2;4
8771;4;6
8772;6;0
8773;0;4
8774;9;5
8775;2;4
8777;2;3
8778;4;8
8779;2;6
8780;4;3
8781;0;9
8782;4;9
8783;2;5
8784;1;9
8785;6;3
8786;4;7
8787;4;8
8788;2;5
8789;4;6
8790;2;4
8791;4;7
8793;4;2
8794;4;2
8795;6;0
8796;1;9
8797;1;4
8798;6;0
8800;4;2
8801;1;3
8802;0;4
8803;2;5
8804;2;6
8805;2;7
8806;4;8
8807;1;9
8808;6;0
8809;2;1
8810;4;2
8811;1;3
8812;2;4
8813;1;5
8814;2;6
8815;2;7
8816;1;8
8817;4;9
8818;6;0
8819;2;1
8821;6;3
8822;2;4
8823;1;5
8824;2;6
8825;2;7
8826;2;8
8827;2;9
8828;4;6
8829;0;4
8830;6;2
8831;4;6
8832;2;4
8833;2;7
8834;0;5
8835;9;5
8836;2;4
8837;2;7
8839;1;9
8840;1;3
8841;2;9
8842;6;3
8843;4;8
8844;6;2
8845;6;0
8846;2;9
8847;9;5
8848;1;6
8849;1;0
8851;6;0
8852;4;6
8853;0;5
8854;2;3
8855;7;5
8856;1;3
8857;6;8
8858;6;0
8860;1;3
8861;1;4
8863;2;5
8864;4;3
8865;6;0
8866;2;8
8867;1;3
8868;6;0
8871;4;7
8872;6;8
8874;2;7
8876;1;3
8877;2;8
8878;1;5
8879;2;4
8881;2;0
8882;1;9
8883;2;7
8884;1;6
8885;2;7
8886;2;4
8887;2;1
8888;4;6
8889;1;2
8890;2;6
8891;8;7
8893;1;9
8894;2;8
8895;2;0
8896;2;6
8897;4;9
8898;2;4
8899;2;9
8900;4;9
8901;1;6
8902;1;2
8903;4;3
8904;6;7
8905;2;1
8906;4;9
8907;4;2
8909;1;5
8910;1;3
8911;4;7
8912;2;8
8913;6;0
8916;2;3
8917;2;4
8918;2;7
8919;2;8
8920;2;9
8921;6;0
8922;2;1
8923;4;2
8924;2;3
8925;1;4
8926;2;7
8927;2;8
8928;1;9
8929;6;0
8930;2;1
8931;1;7
8932;6;8
8933;2;9
8934;1;8
8935;2;9
8937;4;6
8938;2;1
8939;4;3
8940;6;5
8941;2;4
8942;2;8
8943;1;2
8944;2;6
8945;2;4
8946;6;3
8947;1;4
8948;1;5
8949;2;9
8951;6;0
8952;2;3
8953;4;9
8954;2;4
8955;2;9
8956;2;7
8957;2;3
8958;2;8
8959;1;7
8960;1;4
8961;2;4
8962;1;9
8963;2;8
8964;1;5
8965;2;8
8967;4;6
8968;4;6
8970;2;3
8971;2;1
8972;6;3
8973;7;2
8974;2;7
8975;1;3
8976;2;1
8977;1;9
8978;6;0
8979;2;1
8980;2;1
8981;1;3
8982;6;5
8983;1;0
8984;2;7
8985;2;8
8986;2;1
8987;1;5
8988;2;1
8989;1;4
8990;2;6
8991;6;0
8992;6;0
8993;1;4
8994;2;9
8995;2;1
8996;2;6
8997;4;6
8998;2;9
8999;6;0
9000;2;7
9001;2;6
9002;2;1
9003;2;1
9004;1;0
9005;2;1
9007;2;3
9008;0;4
9009;2;7
9011;2;3
9012;1;4
9013;1;5
9014;2;6
9015;4;7
9016;1;0
9017;2;1
9018;4;2
9019;1;7
9020;2;8
9021;2;6
9022;2;3
9023;1;9
9024;2;7
9025;2;1
9026;1;9
9027;2;3
9028;2;9
9029;4;6
9031;4;7
9032;4;2
9033;1;4
9035;1;5
9036;4;7
9037;6;0
9038;1;0
9039;2;1
9040;2;6
9041;9;6
9042;2;8
9043;4;2
9044;4;7
9045;4;7
9046;3;2
9047;1;4
9048;4;2
9049;2;1
9050;4;6
9053;4;6
9054;2;9
9055;4;8
9056;1;3
9057;1;9
9058;4;6
9059;2;3
9060;6;0
9062;4;2
9063;2;3
9064;0;4
9065;2;5
9066;4;6
9067;1;7
9068;4;8
9069;4;9
9071;4;1
9072;4;2
9073;2;3
9074;0;4
9075;6;5
9076;2;6
9077;1;7
9078;4;8
9079;1;9
9080;1;0
9081;4;1
9082;1;2
9083;4;3
9084;2;4
9085;4;5
9086;4;6
9087;1;7
9088;4;8
9089;4;9
9090;4;1
9091;4;6
9092;2;8
9093;1;9
9094;1;9
9095;1;0
9096;4;1
9099;0;4
9100;4;3
9101;4;7
9104;0;4
9106;2;3
9107;4;8
9108;1;7
9109;6;5
9110;2;8
9111;4;2
9112;4;1
9113;1;7
9114;0;5
9115;4;3
9116;7;8
9117;6;5
9118;4;2
9119;4;5
9122;4;6
9123;4;2
9124;4;1
9125;6;3
9126;2;8
9127;2;6
9129;4;2
9130;0;6
9131;4;2
9132;2;5
9133;0;5
9134;6;0
9135;4;2
9136;0;8
9137;6;0
9138;4;6
9139;4;8
9141;1;7
9142;1;9
9143;4;1
9144;2;9
9146;4;6
9147;1;7
9148;2;6
9149;4;6
9150;4;8
9151;4;7
9153;4;9
9154;1;2
9156;4;3
9157;4;3
9159;2;5
9160;7;5
9161;4;8
9162;1;0
9163;4;3
9164;1;7
9165;4;9
9166;1;7
9167;1;0
9168;1;2
9169;1;7
9170;4;9
9172;1;7
9173;4;8
9174;1;0
9175;1;3
9176;2;5
9177;0;3
9178;4;6
9179;2;0
9180;2;1
9181;4;2
9182;2;3
9183;2;4
9184;6;5
9185;2;6
9186;1;7
9187;2;8
9188;2;9
9189;6;0
9190;2;1
9191;4;2
9192;2;3
9193;2;4
9194;9;5
9195;2;6
9196;2;7
9197;4;8
9198;2;9
9199;4;0
9200;2;1
9201;4;2
9202;2;3
9203;2;4
