Ziffer-Index;Erkannt als;Richtige Antwort:
8880;1;2
8883;9;7
8884;5;6
8885;3;7
8886;9;4
8888;8;6
8890;0;6
8891;9;7
8894;9;8
8895;2;0
8896;1;6
8898;9;4
8901;0;6
8902;3;2
8903;5;3
8904;9;7
8907;4;2
8908;0;2
8909;9;5
8910;0;3
8911;9;7
8912;3;8
8917;9;4
8918;9;7
8919;9;8
8921;2;0
8925;9;4
8926;9;7
8927;9;8
8931;9;7
8932;3;8
8934;9;8
8936;3;2
8937;0;6
8939;1;3
8940;1;5
8941;9;4
8942;3;8
8944;0;6
8945;9;4
8946;5;3
8947;9;4
8948;1;5
8950;1;2
8952;9;3
8954;9;4
8956;9;7
8957;0;3
8958;3;8
8959;9;7
8960;9;4
8961;9;4
8963;9;8
8964;1;5
8965;9;8
8966;1;2
8967;0;6
8968;5;6
8969;1;2
8972;2;3
8974;9;7
8975;2;3
8979;9;1
8981;1;3
8982;2;5
8983;2;0
8984;9;7
8985;9;8
8986;3;1
8987;0;5
8989;9;4
8990;5;6
8992;2;0
8993;9;4
8996;0;6
8997;0;6
9000;9;7
9001;8;6
9004;2;0
9005;2;1
9008;0;4
9009;3;7
9010;3;2
9012;9;4
9013;9;5
9014;0;6
9015;2;7
9016;2;0
9017;2;1
9019;2;7
9020;9;8
9021;8;6
9022;0;3
9024;1;7
9025;9;1
9027;9;3
9029;2;6
9031;1;7
9033;9;4
9034;9;4
9035;9;5
9036;1;7
9037;2;0
9038;2;0
9040;0;6
9041;0;6
9042;9;8
9043;4;2
9044;2;7
9045;2;7
9047;9;4
9048;1;2
9050;0;6
9052;2;0
9053;5;6
9055;2;8
9056;5;3
9058;0;6
9059;0;3
9060;2;0
9062;5;2
9064;9;4
9065;0;5
9066;8;6
9067;9;7
9068;9;8
9070;2;0
9072;3;2
9073;5;3
9074;9;4
9075;0;5
9076;8;6
9077;8;7
9078;9;8
9079;5;9
9080;2;0
9082;3;2
9083;8;3
9084;9;4
9086;5;6
9087;9;7
9088;9;8
9091;5;6
9092;9;8
9097;1;2
9098;8;4
9099;9;4
9100;9;3
9101;9;7
9102;9;4
9103;1;4
9104;9;4
9105;2;0
9107;9;8
9108;5;7
9110;5;8
9111;3;2
9113;8;7
9115;2;3
9116;9;8
9117;2;5
9118;8;2
9119;9;5
9122;5;6
9126;5;8
9127;1;6
9128;5;4
9129;8;2
9130;8;6
9131;8;2
9132;9;5
9133;9;5
9135;5;2
9136;9;8
9137;2;0
9138;8;6
9139;9;8
9141;9;7
9146;8;6
9147;9;7
9148;1;6
9149;1;6
9150;5;8
9151;9;7
9152;9;4
9154;3;2
9156;1;3
9161;5;8
9162;2;0
9164;9;7
9166;5;7
9168;9;2
9169;9;7
9172;9;7
9173;9;8
9174;2;0
9177;5;3
9178;8;6
9183;9;4
9184;3;5
9185;1;6
9186;9;7
9187;9;8
9189;2;0
9190;2;1
9191;4;2
9192;0;3
9193;9;4
9194;2;5
9195;2;6
9196;9;7
9197;1;8
9199;2;0
9201;4;2
9202;1;3
9203;9;4
9204;9;7
9205;9;8
9207;1;6
9208;9;4
9209;3;2
9210;1;6
9211;9;4
9212;9;7
9213;9;8
9215;3;2
9219;2;3
9220;2;0
9221;2;0
9222;9;1
9224;9;4
9226;0;6
9227;1;3
9228;2;5
9229;1;3
9230;2;0
9232;9;4
9234;1;5
9235;2;3
9236;2;0
9237;9;8
9238;1;3
9240;0;6
9241;2;1
9242;9;7
9243;9;8
9244;2;0
9246;4;2
9247;0;6
9248;9;7
9249;2;1
9251;0;6
9253;9;4
9256;2;6
9257;9;7
9258;2;1
9260;9;5
9261;2;3
9262;9;7
9263;3;8
9266;1;2
9267;5;4
9268;9;5
9269;1;6
9270;9;7
9271;9;8
9276;9;4
9277;9;5
9278;8;6
9280;5;8
9283;1;3
9284;5;4
9285;8;7
9286;3;8
9288;9;7
9289;9;5
9290;9;5
9296;2;0
9300;0;7
9302;0;7
9303;1;2
9304;1;2
9306;8;6
9307;9;8
9308;1;3
9309;0;2
9312;5;6
9315;9;5
9316;9;8
9317;5;6
9318;1;2
9320;9;4
9321;9;8
9322;0;8
9323;9;7
9326;9;8
9329;9;5
9330;9;8
9331;9;5
9332;1;3
9333;9;4
9334;1;6
9337;9;5
9338;9;5
9340;9;7
9341;1;2
9342;0;3
9343;1;6
9344;9;4
9346;3;2
9347;9;4
9349;9;5
9350;9;4
9351;1;2
9353;9;4
9354;9;8
9355;1;6
9359;0;2
9361;8;6
9363;1;3
9364;5;6
9365;1;3
9366;8;6
9369;3;2
9371;5;4
9372;2;5
9373;5;6
9374;9;7
9375;0;8
9377;2;0
9380;2;3
9381;9;4
9383;5;6
9384;9;7
9385;1;8
9390;5;3
9391;0;5
9392;5;6
9393;9;7
9394;7;8
9396;2;0
9398;0;5
9399;9;7
9400;0;5
9402;9;8
9403;8;6
9404;5;9
9405;2;0
9406;9;4
9409;5;3
9410;9;8
9411;5;4
9412;9;4
9413;9;7
9417;0;2
9418;9;8
9420;9;8
9422;0;5
9424;5;6
9425;2;0
9426;8;6
9427;0;5
9428;0;5
9429;9;3
9430;0;3
9431;9;3
9433;9;8
9437;5;6
9441;5;6
9442;3;2
9446;5;2
9447;9;7
9448;9;7
9449;9;8
9450;1;8
9452;0;8
9453;9;4
9454;5;6
9456;8;2
9458;9;7
9461;5;6
9462;9;8
9463;9;7
9465;1;5
9468;2;3
9469;9;7
9470;3;2
9471;5;4
9473;9;4
9474;1;3
9475;0;6
9477;4;2
9478;2;5
9479;1;3
9481;9;5
9482;2;5
9484;9;4
9486;9;7
9487;4;2
9488;2;0
9490;3;2
9491;9;3
9492;5;4
9493;9;5
9494;5;6
9495;8;7
9496;9;8
9500;3;2
9501;9;3
9502;9;4
9504;8;6
9505;9;7
9506;9;8
9508;2;0
9510;1;2
9512;9;4
9513;2;5
9514;5;6
9515;9;7
9516;9;8
9521;4;2
9522;9;7
9523;9;5
9524;1;3
9525;9;4
9526;9;4
9528;2;0
9529;5;6
9531;1;6
9532;8;6
9533;9;5
9534;9;7
9536;9;3
9537;9;4
9538;9;4
9541;9;4
9542;2;0
9543;9;7
9545;1;5
9546;9;7
9547;3;2
9548;9;3
9550;9;4
9551;9;4
9552;1;0
9555;5;6
9557;3;8
9558;9;3
9559;1;3
9560;3;7
9563;2;8
9564;3;8
9565;9;4
9566;9;7
9567;9;7
9568;8;6
9569;3;2
9572;9;8
9573;9;7
9574;9;8
9575;0;8
9576;9;7
9577;3;2
9578;3;2
9579;9;3
9581;9;3
9582;1;3
9583;0;5
9584;9;5
9585;2;0
9588;9;5
9589;5;6
9592;9;4
9595;8;2
9596;2;8
9598;5;6
9600;9;5
9603;1;2
9604;2;3
9605;9;4
9606;9;5
9607;1;6
9608;9;7
9609;9;8
9613;1;2
9614;0;3
9615;5;4
9616;2;5
9617;2;6
9619;9;8
9623;1;2
9624;9;3
9625;9;4
9626;2;5
9627;0;6
9629;9;8
9630;3;8
9632;1;6
9633;2;0
9634;2;0
9635;1;2
9636;9;3
9637;9;7
9639;2;4
9640;9;7
9643;3;1
9644;3;7
9646;9;4
9649;9;1
9650;9;7
9651;9;5
9652;9;7
9654;9;3
9655;1;3
9656;1;3
9658;1;6
9660;9;7
9663;2;0
9665;1;6
9666;2;0
9667;9;8
9669;9;4
9670;1;3
9671;1;5
9672;9;4
9673;9;8
9675;2;5
9677;2;0
9678;1;6
9679;1;6
9680;9;3
9681;9;8
9683;9;4
9684;9;7
9685;2;5
9687;3;0
9690;9;7
9691;9;8
9693;1;6
9694;1;8
9695;3;8
9696;1;2
9697;0;3
9698;1;6
9700;1;2
9702;9;5
9703;1;2
9707;5;3
9708;9;4
9709;1;5
9710;8;6
9711;9;7
9712;9;8
9717;5;3
9718;9;4
9719;2;5
9720;0;6
9721;9;7
9722;3;8
9727;0;3
9728;9;4
9729;1;5
9730;0;6
9731;9;7
9732;2;8
9734;9;7
9735;9;4
9736;0;6
9738;1;4
9739;2;0
9742;0;3
9743;9;7
9744;1;8
9745;3;4
9746;9;7
9747;1;5
9748;2;8
9749;0;5
9750;0;3
9752;0;2
9753;2;0
9754;9;5
9755;9;8
9756;5;6
9757;2;0
9758;0;3
9759;3;8
9762;1;3
9764;1;4
9765;9;7
9766;9;4
9768;0;2
9770;0;5
9771;9;7
9773;9;7
9775;2;6
9776;5;6
9777;1;5
9778;8;6
9779;0;2
9780;1;8
9781;9;7
9782;0;6
9783;9;4
9786;2;5
9787;1;3
9788;9;7
9789;9;4
9790;1;3
9791;2;0
9792;9;4
9793;1;6
9794;2;6
9797;1;3
9800;2;0
9803;3;2
9804;0;3
9805;9;4
9806;9;7
9807;9;8
9811;3;2
9812;0;3
9813;2;4
9814;1;5
9815;0;6
9816;9;7
9817;1;8
9818;2;0
9820;3;2
9821;2;3
9822;9;4
9823;9;7
9824;1;8
9827;1;8
9828;1;3
9830;3;5
9831;1;5
9832;8;2
9833;1;6
9834;1;8
9835;9;4
9837;9;7
9839;9;2
9840;0;3
9841;1;5
9842;1;6
9847;9;2
9848;3;1
9849;3;2
9850;2;0
9851;9;7
9852;9;7
9853;9;5
9854;1;8
9855;9;2
9857;1;8
9858;1;6
9859;9;7
9860;0;3
9861;9;4
9862;1;6
9863;1;8
9864;9;7
9866;2;4
9867;3;2
9868;9;7
9869;9;7
9870;9;5
9871;2;4
9872;0;3
9873;2;4
9874;3;2
9875;9;8
9877;1;5
9879;3;0
9880;3;2
9881;1;3
9882;9;3
9883;1;5
9884;9;7
9886;1;6
9887;9;8
9888;0;6
9889;1;3
9892;1;8
9893;3;2
9894;9;7
9895;9;7
9899;9;7
9900;1;8
9902;2;0
9903;9;1
9904;0;2
9905;9;3
9906;9;4
9907;2;5
9908;0;6
9909;9;7
9910;9;8
9912;2;1
9913;9;2
9915;9;4
9916;9;7
9917;9;8
9919;9;7
9920;9;8
9921;2;6
9922;9;4
9925;1;3
9926;1;8
9927;9;4
9928;9;4
9929;9;7
9933;3;2
9934;9;8
9935;9;7
9936;9;8
9937;3;2
9938;1;6
9940;0;6
9941;1;5
9942;9;3
9943;9;3
9944;9;3
9947;2;4
9948;2;0
9949;8;6
9950;3;1
9951;2;0
9952;2;0
9953;0;6
9956;3;1
9957;9;7
9958;9;7
9959;1;8
9960;9;4
9961;1;6
9962;2;0
9963;9;7
9965;1;3
9966;5;6
9967;1;8
9968;9;7
9970;1;5
9972;9;4
9974;9;4
9975;1;3
9976;1;6
9977;9;4
9979;9;7
9980;3;2
9981;0;6
9982;1;5
9985;3;2
9987;9;4
9988;2;5
9989;0;6
9991;9;8
9993;2;0
9996;0;3
9997;9;4
9998;9;5
9999;0;6
