Ziffer-Index;Erkannt als;Richtige Antwort:
9515;2;7
9516;2;8
9517;7;9
9518;6;1
9519;8;0
9520;8;1
9522;8;7
9523;2;5
9524;6;3
9525;8;4
9526;2;4
9527;2;0
9528;2;0
9529;8;6
9530;2;9
9531;8;6
9532;2;6
9533;8;5
9534;2;7
9536;2;3
9537;8;4
9538;8;4
9539;7;9
9540;7;1
9541;8;4
9542;5;0
9543;2;7
9544;8;9
9545;2;5
9546;2;7
9548;2;3
9549;8;1
9550;8;4
9551;9;4
9552;7;0
9553;6;9
9554;8;9
9555;2;6
9556;6;1
9558;2;3
9559;2;3
9560;2;7
9561;2;3
9562;7;9
9564;2;8
9565;2;4
9566;8;7
9567;8;7
9568;2;6
9570;7;1
9571;8;9
9572;6;8
9573;8;7
9574;2;8
9575;2;8
9576;8;7
9580;8;9
9581;2;3
9582;2;3
9583;2;5
9584;8;5
9585;2;0
9586;2;7
9587;2;9
9588;8;5
9589;2;6
9590;2;5
9591;2;1
9592;2;4
9593;6;1
9594;7;1
9596;2;8
9598;8;6
9599;2;1
9600;2;5
9601;2;0
9602;6;1
9604;2;3
9605;2;4
9606;2;5
9607;2;6
9609;2;8
9610;2;9
9611;8;0
9612;6;1
9614;2;3
9615;8;4
9616;2;5
9617;2;6
9618;8;7
9619;2;8
9620;2;9
9621;9;0
9622;2;1
9623;8;2
9624;2;3
9625;2;4
9626;2;5
9627;2;6
9628;8;7
9629;2;8
9630;2;8
9631;7;0
9632;8;6
9633;2;0
9634;2;0
9636;6;3
9637;2;7
9638;2;9
9639;2;4
9640;2;7
9641;8;1
9643;8;1
9644;2;7
9645;2;1
9646;6;4
9647;8;0
9648;2;0
9649;6;1
9650;8;7
9651;8;5
9652;2;7
9653;2;1
9654;8;3
9655;2;3
9656;2;3
9657;6;1
9658;2;6
9659;8;9
9660;8;7
9661;6;1
9662;2;3
9663;2;0
9665;2;6
9666;8;0
9667;2;8
9668;8;9
9669;8;4
9670;2;3
9671;8;5
9672;2;4
9673;2;8
9674;2;1
9675;2;5
9676;7;9
9677;2;0
9678;2;6
9679;2;6
9680;2;3
9681;2;8
9682;2;1
9683;8;4
9684;2;7
9685;2;5
9687;2;0
9688;8;0
9689;2;1
9690;2;7
9692;2;9
9693;2;6
9694;2;8
9695;2;8
9697;8;3
9698;8;6
9699;6;1
9700;6;2
9701;2;9
9702;2;5
9704;2;0
9705;6;1
9707;2;3
9708;8;4
9709;2;5
9710;2;6
9711;8;7
9712;2;8
9713;7;9
9714;2;0
9716;8;2
9717;2;3
9718;8;4
9719;2;5
9720;2;6
9721;8;7
9723;7;9
9724;8;0
9725;6;1
9727;2;3
9728;8;4
9729;3;5
9730;2;6
9731;2;7
9733;8;9
9735;8;4
9736;2;6
9737;2;1
9738;8;4
9739;2;0
9740;7;9
9741;8;9
9742;2;3
9743;2;7
9745;2;4
9746;8;7
9747;2;5
9749;2;5
9750;8;3
9751;6;2
9753;8;0
9754;2;5
9756;2;6
9757;2;0
9758;6;3
9759;2;8
9760;2;1
9761;2;0
9762;6;3
9763;2;0
9764;8;4
9765;2;7
9766;8;4
9767;2;9
9769;2;9
9770;2;5
9771;2;7
9772;6;1
9773;2;7
9774;6;1
9775;2;6
9776;8;6
9777;2;5
9778;2;6
9780;2;8
9781;8;7
9782;2;6
9783;8;4
9784;8;9
9785;7;9
9786;8;5
9787;2;3
9788;8;7
9789;8;4
9790;6;3
9791;2;0
9792;6;4
9793;8;6
9794;2;6
9795;3;1
9796;6;1
9797;2;3
9799;8;1
9800;8;0
9801;2;0
9802;6;1
9804;2;3
9805;8;4
9806;2;7
9807;2;8
9808;2;9
9809;2;0
9810;6;1
9812;8;3
9813;8;4
9814;2;5
9815;2;6
9816;8;7
9817;2;8
9818;2;0
9819;2;1
9821;2;3
9822;8;4
9823;2;7
9824;2;8
9825;8;9
9826;8;0
9828;8;3
9829;2;9
9830;2;5
9831;6;5
9835;8;4
9836;6;1
9837;8;7
9838;6;1
9840;2;3
9841;2;5
9842;2;6
9843;7;9
9844;6;1
9845;6;1
9846;6;1
9848;2;1
9850;2;0
9851;6;7
9853;2;5
9856;8;9
9857;2;8
9859;2;7
9860;2;3
9861;2;4
9862;8;6
9863;2;8
9864;2;7
9865;8;0
9866;2;4
9869;2;7
9870;2;5
9871;8;4
9872;2;3
9873;8;4
9876;2;1
9877;2;5
9878;6;1
9879;7;0
9881;8;3
9882;2;3
9883;2;5
9884;2;7
9885;2;0
9887;2;8
9888;2;6
9889;2;3
9890;8;9
9891;7;9
9892;6;8
9894;8;7
9896;6;1
9897;8;0
9898;6;1
9899;2;7
9900;2;8
9901;1;9
9902;2;0
9903;2;1
9905;2;3
9906;8;4
9907;2;5
9908;8;6
9909;8;7
9911;2;0
9912;0;1
9915;8;4
9918;2;9
9919;8;7
9920;2;8
9921;2;6
9922;8;4
9923;7;1
9924;8;9
9925;8;3
9926;2;8
9927;6;4
9928;2;4
9929;2;7
9930;7;0
9931;6;1
9932;8;9
9935;2;7
9938;2;6
9939;2;0
9941;2;5
9942;5;3
9943;8;3
9944;2;3
9945;2;9
9946;6;1
9947;2;4
9948;8;0
9949;2;6
9950;6;1
9951;3;0
9952;2;0
9953;2;6
9955;6;1
9956;6;1
9957;8;7
9959;2;8
9960;6;4
9961;2;6
9962;2;0
9964;8;0
9965;2;3
9966;2;6
9967;2;8
9968;2;7
9970;2;5
9972;2;4
9973;2;9
9974;8;4
9975;2;3
9976;8;6
9977;8;4
9978;2;1
9979;8;7
9981;2;6
9982;2;5
9983;2;0
9984;2;1
9986;2;3
9987;8;4
9988;8;5
9989;2;6
9990;2;7
9991;2;8
9992;2;9
9993;2;0
9994;2;1
9996;2;3
9997;8;4
9998;2;5
9999;2;6
